abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/04/04/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f48d93-76f9-5e9d-b5a7-0bad749f6659,0,nyt://article/c0f48d93-76f9-5e9d-b5a7-0bad749f6659
"By Barnard, J. MOTIONS GRANTED. Prentice vs. Ambler,  J. W. Mitchell vs. Delia S. Mitchell,  Hazard vs. McHenry et al.; A. T. Stout vs. Geo. H. Clark; Thos. S. Neadham vs. R. W. Pearsall; commission granted and stay denied. James McHenry vs. R. G. Hazard et al.; motion granted for allowance of $500.  ",https://www.nytimes.com/1867/04/04/archives/law-reports-decisions-supreme-courtchambers-court-of-common-pleas.html,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT-CHAMBERS COURT OF COMMON PLEAS COURTOF GENERAL SESSIONS. POLICE TRIALS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT-CHAMBERS COURT OF COMMON PLEAS COURTOF GENERAL SESSIONS. POLICE TRIALS', 'name': None, 'seo': None, 'sub': None}",[],1867-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf248a4d-a8c4-5da0-8f16-e30ab1503e40,0,nyt://article/cf248a4d-a8c4-5da0-8f16-e30ab1503e40
Manhood Suffrage Bill Passed House,https://www.nytimes.com/1867/04/04/archives/manhood-suffrage-in-ohio.html,Manhood Suffrage Bill Passed House,,5,The New York Times,[],"{'main': 'Manhood Suffrage in Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Manhood Suffrage in Ohio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1867-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f08f4c3f-338e-56d8-851f-a7295a5f0f6c,0,nyt://article/f08f4c3f-338e-56d8-851f-a7295a5f0f6c
,https://www.nytimes.com/1867/04/04/archives/from-cincinnati.html,,,1,The New York Times,[],"{'main': 'From Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f66ddd72-c54d-5581-beb3-48bfa1b48885,0,nyt://article/f66ddd72-c54d-5581-beb3-48bfa1b48885
,https://www.nytimes.com/1867/04/05/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ea7aba-2e77-5114-a96e-341e5aded19b,0,nyt://article/00ea7aba-2e77-5114-a96e-341e5aded19b
,https://www.nytimes.com/1867/04/05/archives/departure-of-ocean-mails-departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088d3905-f029-5d50-ad5a-eaaf19ba6b87,0,nyt://article/088d3905-f029-5d50-ad5a-eaaf19ba6b87
,https://www.nytimes.com/1867/04/05/archives/financial-matters-in-memphis.html,,,1,The New York Times,[],"{'main': 'Financial matters in Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Financial matters in Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e359336-ad64-59dd-9e43-8b3c7e2cc616,0,nyt://article/0e359336-ad64-59dd-9e43-8b3c7e2cc616
,https://www.nytimes.com/1867/04/05/archives/adjournment-of-the-nevada-legislature.html,,,1,The New York Times,[],"{'main': 'Adjournment of the Nevada Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adjournment of the Nevada Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10bd7d3c-c941-5332-89fe-a5538bd361f8,0,nyt://article/10bd7d3c-c941-5332-89fe-a5538bd361f8
,https://www.nytimes.com/1867/04/05/archives/places-of-holding-the-elections.html,,,5,The New York Times,[],"{'main': 'Places of Holding the Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Places of Holding the Elections.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11aed457-c1f0-5778-803b-e139d09cbcdc,0,nyt://article/11aed457-c1f0-5778-803b-e139d09cbcdc
,https://www.nytimes.com/1867/04/05/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ecfd4d-a9c8-56b9-b4fe-fbff2bbd8bf7,0,nyt://article/16ecfd4d-a9c8-56b9-b4fe-fbff2bbd8bf7
"Nashville; Ayer's Soap Factory,$50,000",https://www.nytimes.com/1867/04/05/archives/fires-in-tennessee.html,"Nashville; Ayer's Soap Factory,$50,000",,1,The New York Times,[],"{'main': 'Fires in Tennessee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fires in Tennessee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19409018-a012-54a3-9273-137919739375,0,nyt://article/19409018-a012-54a3-9273-137919739375
The Democratic Committee of Connecticut greet you with the result of the election in this State. The Democrats and Conservative electors have achieved a signal victory on these issues; in favor of representation in Congress by every State; immediate union on the basis of the Constitution; no usurpation of undelegated power by Congress;  ,https://www.nytimes.com/1867/04/05/archives/address-of-the-connecticut-democratic-state-committee-to-the-people.html,,,5,The New York Times,[],"{'main': 'Address of the Connecticut Democratic State Committee to the People of the Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Address of the Connecticut Democratic State Committee to the People of the Union.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c57ab2-9f98-5f92-a922-b108f61e18d8,0,nyt://article/25c57ab2-9f98-5f92-a922-b108f61e18d8
,https://www.nytimes.com/1867/04/05/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1f61fe-a027-5be6-8a00-00c16664cb32,0,nyt://article/2e1f61fe-a027-5be6-8a00-00c16664cb32
"ALOCOK.--On Thursday, April 4, Dr. JAMES ALCOCU, aged 63 years and 16 days. His funeral will take place from his late residence, No. 114 West 14th-st., on Sunday at 1 o'clock. His friends and acquaintances are invited to attend without further notice; also the Grand Lodge of the State of New-York, I. O. of O. F., Knicker bocker Lodge No. 22, I. O. of O. F., and Independent Royal Arch Lodge No. 2, A. M.  ",https://www.nytimes.com/1867/04/05/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306c63cb-596d-5313-8b20-bd8381947850,0,nyt://article/306c63cb-596d-5313-8b20-bd8381947850
"We do not believe His Holiness the Pope could do a better deed, as a Christian and a Sovereign, than to put himself at the head of a small body of his troops and go to work exterminating the banditti who hold control of the greater part of the Papal territory and the regions adjacent.  ",https://www.nytimes.com/1867/04/05/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323615ac-c610-5dfc-a266-82b89dd05d97,0,nyt://article/323615ac-c610-5dfc-a266-82b89dd05d97
"We feel now at ease about the Canadian Confederation, or Kingdom, or whatever you may call it, since the news that British Columlia proposes to join it. Nothing is now wanting but a delegation of Esquimaux, asking for annexation. MUTTERINGS OF WAR. The European news is sulphurous. Holland, despairing of keeping Luxembourg from Prussia, has ceded it to France. By a treaty no longer secret,  ",https://www.nytimes.com/1867/04/05/archives/england-and-the-continent.html,,,2,The New York Times,[],"{'main': 'ENGLAND AND THE CONTINENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND AND THE CONTINENT.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a0fb64d-b6e8-51ec-af72-f7b0cda21794,0,nyt://article/3a0fb64d-b6e8-51ec-af72-f7b0cda21794
"Cable news is to last evening. The annual Budget was presented to Parliament yesterday. The excess of receipt over expenditures for the last year is officially stated at two and a half million pounds. The estimated income for the present year exceeds sixty-nine million pounds, and the expenditures sixty-eight million pounds.  ",https://www.nytimes.com/1867/04/05/archives/news-of-the-day-europe-congress-state-legislature-general-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE, GENERAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE, GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4332713e-84a2-5b60-ae6a-971baf2b7979,0,nyt://article/4332713e-84a2-5b60-ae6a-971baf2b7979
The Public Whipping in,https://www.nytimes.com/1867/04/05/archives/delaware-in-the-nineteenth-century.html,The Public Whipping in,,4,The New York Times,[],"{'main': 'Delaware in the Nineteenth Century.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Delaware in the Nineteenth Century.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4866e28b-b911-57d5-bc92-d0da9c916528,0,nyt://article/4866e28b-b911-57d5-bc92-d0da9c916528
"The remarkable suceess of tho Board ok Health in the matter ot licenses, and the money ben. efit to the City therefrom, is a vary significant comment upon the inefficiency of the old system. There were comparatively low liquor dealers who before the Board commenced its operations condescended to give attention to the law upon licenses. Only 754,  ",https://www.nytimes.com/1867/04/05/archives/town-topics.html,,,4,The New York Times,[],"{'main': 'TOWN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOWN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493c9540-7ca3-58e6-8347-7baf9b98a4e0,0,nyt://article/493c9540-7ca3-58e6-8347-7baf9b98a4e0
,https://www.nytimes.com/1867/04/05/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0a9053-263f-504d-a73b-4b0228ed97c9,0,nyt://article/4b0a9053-263f-504d-a73b-4b0228ed97c9
BILLS REPORTED. Amending the charter of Dunkirk. Incorporating the village of Warwick. Amending the charter of the village of Waterloo. Amending the charter of the villages of Oneida and Prattsburgh.. Amending the charter of the United States Ware. house Company.  ,https://www.nytimes.com/1867/04/05/archives/newyork-legislature-senate-assembly.html,,,1,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506f5251-6f1b-51fc-8eee-1a3786cfdca3,0,nyt://article/506f5251-6f1b-51fc-8eee-1a3786cfdca3
"The steamship Colorado sailed to-day for Yokohama and Hong Kong, carrying a full freight, 20 cabin and 250 steerage passengers, and $150,000 in treasure for China. The brig Jeannie sailed for Hong Kong an hour before the Colorado, intending to race with her. The Jesnnie carries a cargo of flour and wheat and $390,000 in treasure.  ",https://www.nytimes.com/1867/04/05/archives/pacific-coast-exports-to-chinacompromise-in-the-wine-suits-the-san.html,,,1,The New York Times,[],"{'main': 'PACIFIC COAST.; Exports to China-Compromise in the Wine Suits. The San Francisco Press on Russian America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; Exports to China-Compromise in the Wine Suits. The San Francisco Press on Russian America.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a0187e-de4a-5afc-9b28-8d1a9032532e,0,nyt://article/52a0187e-de4a-5afc-9b28-8d1a9032532e
"The French squadron left here on Wednesday afternoon, leaving only the French ships on the West India station, under command of the Centre Admiral DIDELOT, in port. The frigate Themis, the flag-ship of the West India squadron, will leave for Hayti in a few days, and some of the other ships may accompany her.  ",https://www.nytimes.com/1867/04/05/archives/the-west-indies-the-french-squadronaffairs-in-cuba.html,,,1,The New York Times,[],"{'main': 'THE WEST INDIES.; The French Squadron-Affairs in Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; The French Squadron-Affairs in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52fa4857-e1ed-5043-b18c-b68714f41faf,0,nyt://article/52fa4857-e1ed-5043-b18c-b68714f41faf
"The Catholic Telegroph, of Cincinnati, to which Bishop ROSECRANS is an editorial contributor, makes the following statement regarding the resignation of Gen. ROSECRANS: Some two months since Gen. ROSECRANS' resignation was received by the authorities in Washington, and not, as a special to some of the dailies says, two weeks ago. Nor, as that special asserts,  ",https://www.nytimes.com/1867/04/05/archives/personal-items.html,,,2,The New York Times,[],"{'main': 'PERSONAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537b0154-2904-5cf3-9231-70bb3d613ce1,0,nyt://article/537b0154-2904-5cf3-9231-70bb3d613ce1
,https://www.nytimes.com/1867/04/05/archives/amusements-the-french-theatre-newyork-theatre.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; The French Theatre. New-York Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; The French Theatre. New-York Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56775377-f8b5-56d4-a8ec-da0c8c4298b9,0,nyt://article/56775377-f8b5-56d4-a8ec-da0c8c4298b9
,https://www.nytimes.com/1867/04/05/archives/lotteries-in-georgia.html,,,1,The New York Times,[],"{'main': 'Lotteries in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lotteries in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cacb7f-fedb-5785-a8db-58ec480bbdc3,0,nyt://article/59cacb7f-fedb-5785-a8db-58ec480bbdc3
Richmond Enquirer to New-York TIMES on South and Reconstruction,https://www.nytimes.com/1867/04/05/archives/the-south-and-recoustruction.html,Richmond Enquirer to New-York TIMES on South and Reconstruction,,4,The New York Times,[],"{'main': 'The South and Recoustruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The South and Recoustruction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RICHMOND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfd6621-3fe9-5d12-a077-11cd077b247e,0,nyt://article/5cfd6621-3fe9-5d12-a077-11cd077b247e
"GULAGER--GRIFFIN--At New-Rochelle, on Saturday, March 30, by Rev. T. Farrell, ROBERT W. GULAGER to LILLIE M. GRIFFIN. LANGDON--CREAMER.--On Wednesday evening, April 3, at the residence of the bride's parents, by Rev. Henry Ward Beecher, Brevst Lieut.-Col. LOOMIS L. LANGDON, Captain 1st U. S. Artillery, to HATTIE M., only daughter of Wm. G. Creamer, Esq., of Brooklyn, N. Y.  ",https://www.nytimes.com/1867/04/05/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656c2064-d0ca-5e0d-8680-ecb05d32b86f,0,nyt://article/656c2064-d0ca-5e0d-8680-ecb05d32b86f
"ARMY REGISTER. Mr. MORTON offered a resolution that 10,000 copies of the Army Register for 1866 are hereby ordered to be printed for the use of the Senate. He did not know how many copies had heretofore been printed, but the Adjutant-General had said that he had been unable to obtain a sufficient number of copies to meet the demand of the regular army.  ",https://www.nytimes.com/1867/04/05/archives/fortieth-congress-extra-session-of-the-senate.html,,,5,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; Extra Session of the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; Extra Session of the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6698fc89-941b-5c0d-b789-0c24bc3ccc56,0,nyt://article/6698fc89-941b-5c0d-b789-0c24bc3ccc56
"Clover Hill, Va., Coal Pits; 25 Killed",https://www.nytimes.com/1867/04/05/archives/death-of-the-rebel-secretary-of-warexplosion-and-great-loss-of-life.html,"Clover Hill, Va., Coal Pits; 25 Killed",,5,The New York Times,[],"{'main': 'Death of the Rebel Secretary of WarExplosion and Great Loss of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of the Rebel Secretary of WarExplosion and Great Loss of Life.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 3, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6744cf29-e88c-5db6-aefe-4364f99cd47b,0,nyt://article/6744cf29-e88c-5db6-aefe-4364f99cd47b
,https://www.nytimes.com/1867/04/05/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6749e80c-9c3c-5aa4-9c9f-8b0c6a77bd61,0,nyt://article/6749e80c-9c3c-5aa4-9c9f-8b0c6a77bd61
And the Republican Party,https://www.nytimes.com/1867/04/05/archives/a-lesson-for-the-republican-party.html,And the Republican Party,,4,The New York Times,[],"{'main': 'A Lesson for the Republican Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Lesson for the Republican Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 5, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d43dbf7-71fc-599f-b4da-53b7fe01f635,0,nyt://article/6d43dbf7-71fc-599f-b4da-53b7fe01f635
"Debt, April 1",https://www.nytimes.com/1867/04/05/archives/washington-affairs-at-the-national-capital.html,"Debt, April 1",,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/729884d0-1bfe-5493-9654-db473251503f,0,nyt://article/729884d0-1bfe-5493-9654-db473251503f
March 29,https://www.nytimes.com/1867/04/05/archives/mexico-siege-of-vera-cruzraising-or-the-mexican-imperial.html,March 29,,1,The New York Times,[],"{'main': ""MEXICO.; Siege of Vera Cruz--Raising or the Mexican Imperial Flag--Release of the Alleged Prisoners--Forced Contributions, Gen. Miramon's Proclamation to His Troops."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICO.; Siege of Vera Cruz--Raising or the Mexican Imperial Flag--Release of the Alleged Prisoners--Forced Contributions, Gen. Miramon's Proclamation to His Troops."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': 'From ?? Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Own', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74200a67-d799-525e-aa90-0537bde6ef6a,0,nyt://article/74200a67-d799-525e-aa90-0537bde6ef6a
the Progress of,https://www.nytimes.com/1867/04/05/archives/the-progress-of-a-mighty-work.html,the Progress of,,4,The New York Times,[],"{'main': 'The Progress of a Mighty Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Progress of a Mighty Work.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f06f669-5779-5910-b126-a85cd6beb140,0,nyt://article/7f06f669-5779-5910-b126-a85cd6beb140
Grace vs. Brooklyn and Canarsie Railroad Company; Run Over Case,https://www.nytimes.com/1867/04/05/archives/brooklyn-news.html,Grace vs. Brooklyn and Canarsie Railroad Company; Run Over Case,,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82452426-46ff-5067-b7c1-629c672ae973,0,nyt://article/82452426-46ff-5067-b7c1-629c672ae973
"Vernon County, Mo.; Brig.-Gen. Bailey",https://www.nytimes.com/1867/04/05/archives/brutal-murder-of-gen-joseph-bailey.html,"Vernon County, Mo.; Brig.-Gen. Bailey",,5,The New York Times,[],"{'main': 'Brutal Murder of Gen. Joseph Bailey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brutal Murder of Gen. Joseph Bailey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834f3504-a96a-5069-bb28-6d600fdc4af0,0,nyt://article/834f3504-a96a-5069-bb28-6d600fdc4af0
"The following are extracts from a private letter dated Paris, March 19,: "" Between ourselves, everything is very much behind in all the sections, not in ours more than in the English or French, and, let them say what they please, the exhibition cannot be opened properly on the lst of April. It is treason to whisper such a thing here, but it cannot be done.  ",https://www.nytimes.com/1867/04/05/archives/the-paris-exposition.html,,,4,The New York Times,[],"{'main': 'The Paris Exposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Paris Exposition.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866ba855-94f3-57b4-b2bf-de3af6f1a104,0,nyt://article/866ba855-94f3-57b4-b2bf-de3af6f1a104
