abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/08/02/archives/commencement-exercises-at-bates-college.html,,,5,The New York Times,[],"{'main': 'Commencement Exercises at Bates College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement Exercises at Bates College.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d59cf0-c83d-5570-9103-183d5af49ca1,0,nyt://article/e3d59cf0-c83d-5570-9103-183d5af49ca1
"Our Cable dispatches announce that steps are being taken to organize another grand meeting a of Protesting against any cutting down of the franchise extended by the reform bill, passed the house of Commons. The Competition for who Goodwood Cup was the event of the Goodwood, Races yesterday. ban.  ",https://www.nytimes.com/1867/08/02/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45698a6-26be-5de6-a712-a9b0c73580e1,0,nyt://article/e45698a6-26be-5de6-a712-a9b0c73580e1
,https://www.nytimes.com/1867/08/02/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea221001-edd1-57b6-8e71-4d9e4eef2912,0,nyt://article/ea221001-edd1-57b6-8e71-4d9e4eef2912
,https://www.nytimes.com/1867/08/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eadbc554-28ae-54b6-9334-0bacfbe4dafe,0,nyt://article/eadbc554-28ae-54b6-9334-0bacfbe4dafe
Executions under the Empire,https://www.nytimes.com/1867/08/02/archives/mexico-executions-under-the-empireliberal-general.html,Executions under the Empire,,2,The New York Times,[],"{'main': ""MEXICO.; Executions Under the Empire--Liberal General Resigning--Expedition Against Lozada--Surrender of Imperialists--Matamoras Items--Hatred of Americans--Escobedo's Wife -- The Liberals Jubilant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICO.; Executions Under the Empire--Liberal General Resigning--Expedition Against Lozada--Surrender of Imperialists--Matamoras Items--Hatred of Americans--Escobedo's Wife -- The Liberals Jubilant."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e48d3f-3f30-5971-9c40-9ef9d1055828,0,nyt://article/f6e48d3f-3f30-5971-9c40-9ef9d1055828
,https://www.nytimes.com/1867/08/02/archives/the-falls-in-the-tennessee-river.html,,,5,The New York Times,[],"{'main': 'The Falls in the Tennessee River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Falls in the Tennessee River.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa597132-b31c-5400-9f8c-c5f01bde2387,0,nyt://article/fa597132-b31c-5400-9f8c-c5f01bde2387
,https://www.nytimes.com/1867/08/02/archives/a-connecticut-postmaster-released-from-jail.html,,,8,The New York Times,[],"{'main': 'A Connecticut Postmaster Released from Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Connecticut Postmaster Released from Jail.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd871aa4-0603-5a92-b80c-541965322cf1,0,nyt://article/fd871aa4-0603-5a92-b80c-541965322cf1
New-Orleans; Officials Removed by Gen. Sheridan,https://www.nytimes.com/1867/08/02/archives/reconstruction-in-louisiana-removal-of-city-officers-in-neworleans.html,New-Orleans; Officials Removed by Gen. Sheridan,,5,The New York Times,[],"{'main': 'RECONSTRUCTION IN LOUISIANA.; Removal of City Officers in New-Orleans by Gen. Sheridan--Appointments to Fill the Vacancies--Registration Completed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECONSTRUCTION IN LOUISIANA.; Removal of City Officers in New-Orleans by Gen. Sheridan--Appointments to Fill the Vacancies--Registration Completed.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd893e1f-102d-519d-9c81-520c753f48c7,0,nyt://article/fd893e1f-102d-519d-9c81-520c753f48c7
"S. C.; J. T. Zealey, Magistrate of Columbia, Dismissed by Gen. Sickles",https://www.nytimes.com/1867/08/03/archives/the-assault-in-columbia-s-cgun-sickles-order-dismissing-a.html,"S. C.; J. T. Zealey, Magistrate of Columbia, Dismissed by Gen. Sickles",,4,The New York Times,[],"{'main': ""The Assault in Columbia, S. C.-Gun. Sickles' Order Dismissing a Magistrate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Assault in Columbia, S. C.-Gun. Sickles' Order Dismissing a Magistrate."", 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0082c008-8506-586f-9687-30e6bee9912a,0,nyt://article/0082c008-8506-586f-9687-30e6bee9912a
Rutland and Vt.; Train Maliciously Thrown off Track,https://www.nytimes.com/1867/08/03/archives/railroad-accident-in-vermonttrain-intentionally-thrown-front-the.html,Rutland and Vt.; Train Maliciously Thrown off Track,,1,The New York Times,[],"{'main': 'Railroad Accident in Vermont--Train Intentionally Thrown front the Truck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Accident in Vermont--Train Intentionally Thrown front the Truck.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06aeb1ee-fccb-5575-a77f-9dad8830b75f,0,nyt://article/06aeb1ee-fccb-5575-a77f-9dad8830b75f
July 27,https://www.nytimes.com/1867/08/03/archives/west-indies-military-revolt-in-santiago-de-cubamurder-of-an.html,July 27,,5,The New York Times,[],"{'main': 'WEST INDIES.; Military Revolt in Santiago de cuba--Murder of an American--Physicians Rebellious--Southern Emigrants to Brazil Arrived in Distress--The Submarine Cable--Barbados--Jamaica.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST INDIES.; Military Revolt in Santiago de cuba--Murder of an American--Physicians Rebellious--Southern Emigrants to Brazil Arrived in Distress--The Submarine Cable--Barbados--Jamaica.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Havana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/092e846a-e39e-5ad1-8ce0-4eca586d3a15,0,nyt://article/092e846a-e39e-5ad1-8ce0-4eca586d3a15
,https://www.nytimes.com/1867/08/03/archives/baseball-matters.html,,,5,The New York Times,[],"{'main': 'Base-Ball Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball Matters.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f32f96-555e-59f2-b98d-bfda535a6323,0,nyt://article/09f32f96-555e-59f2-b98d-bfda535a6323
,https://www.nytimes.com/1867/08/03/archives/distilleries-seized-in-southern-illinois.html,,,5,The New York Times,[],"{'main': 'Distilleries Seized in Southern Illinois', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distilleries Seized in Southern Illinois', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de32fcc-621e-57f4-ad61-91352e13ac8f,0,nyt://article/0de32fcc-621e-57f4-ad61-91352e13ac8f
,https://www.nytimes.com/1867/08/03/archives/a-woman-committed-for-trial-on-a-charge-of-murder.html,,,5,The New York Times,[],"{'main': 'A Woman Committed for Trial on a Charge of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Woman Committed for Trial on a Charge of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfa4c69-e2c2-59d8-92a4-d976694f854a,0,nyt://article/0dfa4c69-e2c2-59d8-92a4-d976694f854a
"Governor and Lieutenant-Governor, Report on Duties and Powers of",https://www.nytimes.com/1867/08/03/archives/the-constitutional-convention-fortieth-days-proceedings-evening.html,"Governor and Lieutenant-Governor, Report on Duties and Powers of",,1,The New York Times,[],"{'main': ""THE CONSTITUTIONAL CONVENTION.; Fortieth Day's Proceedings. EVENING SESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONSTITUTIONAL CONVENTION.; Fortieth Day's Proceedings. EVENING SESSION."", 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f552e85-2e17-584d-868e-0563330384b0,0,nyt://article/0f552e85-2e17-584d-868e-0563330384b0
Gen. SICKLES has removed the police of the town of Sumpter for alleged maltreatment of the blacks and inefficiency. He has appointed two colored policemen and one white officer to succeed the late incumbents.  ,https://www.nytimes.com/1867/08/03/archives/affairs-in-south-carolinaremovals-by-gen-sicklesa-duel.html,,,4,The New York Times,[],"{'main': 'Affairs in South Carolina-Removals by Gen. Sickles-A Duel PreventedNews from Liberia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in South Carolina-Removals by Gen. Sickles-A Duel PreventedNews from Liberia.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ac291b-852d-5414-abee-af4dfa591e2e,0,nyt://article/11ac291b-852d-5414-abee-af4dfa591e2e
"The Commissioner of the General Land Office has received elaborately prepared maps of Nevada, Oregon, Idaho, Colorado. Dakotah, Nebraska and Kansas. These maps have been prepared pursuant to special instructions, contain data to the latest date, and are designed to accompany the next annual report of the Commissioner.  ",https://www.nytimes.com/1867/08/03/archives/general-items.html,,,3,The New York Times,[],"{'main': 'GENERAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18071cac-be32-5969-a618-048680c1c3be,0,nyt://article/18071cac-be32-5969-a618-048680c1c3be
,https://www.nytimes.com/1867/08/03/archives/yellow-fever-in-texas.html,,,5,The New York Times,[],"{'main': 'Yellow Fever in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26bf7add-60b5-5c20-94ac-af259f64d4c5,0,nyt://article/26bf7add-60b5-5c20-94ac-af259f64d4c5
"The Board met, pursuant to adjournment. Present-Henry Smith, Esq., President, and Supervisors Brice, Tweed, Roche, Fox, Hayes, Bleakley and Taylor--R. The minutes of the last two meetings were read and approved.  ",https://www.nytimes.com/1867/08/03/archives/board-of-supervisors-officials.html,,,8,The New York Times,[],"{'main': 'Board of Supervisors.; [OFFICIALS.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Supervisors.; [OFFICIALS.]', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9c80af-7323-5d86-b6b1-5fb681d95871,0,nyt://article/2b9c80af-7323-5d86-b6b1-5fb681d95871
Familistieres or houses for several hundred families,https://www.nytimes.com/1867/08/03/archives/foreign-items.html,Familistieres or houses for several hundred families,,2,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f16c817-0a47-5aa1-882f-25f7dae292d5,0,nyt://article/2f16c817-0a47-5aa1-882f-25f7dae292d5
"Paris Letter, July 18",https://www.nytimes.com/1867/08/03/archives/the-paris-exposition.html,"Paris Letter, July 18",,2,The New York Times,[],"{'main': 'THE PARIS EXPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS EXPOSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ffaed70-7fe7-5f48-a830-425640a78258,0,nyt://article/2ffaed70-7fe7-5f48-a830-425640a78258
"The trial of John H. Surratt was resumed this morning in the Criminal Court, Judge Fisher presiding. Mr. Bradley, Sr., addressed the jury on behalf of the defence. He had hoped he would have been saved the labor and the jury the fatigue of any address upon this case. It had been exhausted by the address of his colleague without reason.  ",https://www.nytimes.com/1867/08/03/archives/trial-of-surratt-address-of-mr-bradley-sr.html,,,1,The New York Times,[],"{'main': 'TRIAL OF SURRATT.; Address of Mr. Bradley, Sr.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF SURRATT.; Address of Mr. Bradley, Sr.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a640a9-26fd-5861-859d-65523a3b6b08,0,nyt://article/36a640a9-26fd-5861-859d-65523a3b6b08
,https://www.nytimes.com/1867/08/03/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38201de7-41ff-5c51-a5b5-3c7b15336484,0,nyt://article/38201de7-41ff-5c51-a5b5-3c7b15336484
JEFFERSON DAVIS has written the following letter in behalf of the movement in the South to raise a fund for the destitute widows and orphans of rebel soldiers:  ,https://www.nytimes.com/1867/08/03/archives/the-fund-for-destitute-southern-widows-and-orphansletter-from-davis.html,,,8,The New York Times,[],"{'main': 'The Fund for Destitute Southern Widows and Orphans-Letter From Davis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fund for Destitute Southern Widows and Orphans-Letter From Davis.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c2b5e4a-cb00-55c8-8233-612bbfeb6bf8,0,nyt://article/3c2b5e4a-cb00-55c8-8233-612bbfeb6bf8
Letter of M. Romero on Alliance with United States,https://www.nytimes.com/1867/08/03/archives/the-united-states-and-mexico.html,Letter of M. Romero on Alliance with United States,,2,The New York Times,[],"{'main': 'The United States and Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The United States and Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c36271d-8257-5eb4-ace6-b71102129ead,0,nyt://article/3c36271d-8257-5eb4-ace6-b71102129ead
"Florence Letter, July 16",https://www.nytimes.com/1867/08/03/archives/affairs-in-italy-parlimentary-proceedingsaffairs-in-romethe-spirit.html,"Florence Letter, July 16",,2,The New York Times,[],"{'main': 'AFFAIRS IN ITALY.; Parlimentary Proceedings--Affairs in Rome--The Spirit of Antonelli--American Art and Artists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ITALY.; Parlimentary Proceedings--Affairs in Rome--The Spirit of Antonelli--American Art and Artists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47771cd6-268a-5dcd-9871-c1044124d266,0,nyt://article/47771cd6-268a-5dcd-9871-c1044124d266
Crops; Department Report for July,https://www.nytimes.com/1867/08/03/archives/the-crops-returns-for-july-to-the-department-of-agriculture.html,Crops; Department Report for July,,5,The New York Times,[],"{'main': 'THE CROPS.; Returns for July to the Department of Agriculture.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROPS.; Returns for July to the Department of Agriculture.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Interior Department', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AGRICULTURE', 'rank': 4, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d46a78-94d5-5d65-9a89-014654288511,0,nyt://article/48d46a78-94d5-5d65-9a89-014654288511
Sixty-third Commencement,https://www.nytimes.com/1867/08/03/archives/commencement-of-the-university-of-vermont.html,Sixty-third Commencement,,8,The New York Times,[],"{'main': 'Commencement of the University of Vermont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commencement of the University of Vermont.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aaa108c-543c-5f7b-8f42-fa207064001a,0,nyt://article/4aaa108c-543c-5f7b-8f42-fa207064001a
Mercantile Library; The Defacement of Books of,https://www.nytimes.com/1867/08/03/archives/minor-topics.html,Mercantile Library; The Defacement of Books of,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d724645-57de-50ad-8489-2da93bdaafb1,0,nyt://article/4d724645-57de-50ad-8489-2da93bdaafb1
"To-day is the anniversary of the emancipation of the black in the British possessions, and has been generally observed by the colored people as a holiday. with a celebration of some kind. In years past we had processions and dinners on the part of the jubilant freedmen, and leading white men were not ashamed to address them upon the subject of freedom; but latterly there has been very little  ",https://www.nytimes.com/1867/08/03/archives/affairs-in-canada-celebration-of-emancipationthe-approaching.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN CANADA.; Celebration of Emancipation-The Approaching Elections-Death of Judges Harrison and Davis-Madoe Gold Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CANADA.; Celebration of Emancipation-The Approaching Elections-Death of Judges Harrison and Davis-Madoe Gold Mines.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53d28cee-2dc0-59ff-84e9-2588cb0b97f2,0,nyt://article/53d28cee-2dc0-59ff-84e9-2588cb0b97f2
,https://www.nytimes.com/1867/08/03/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f06a93-0c70-53bb-b195-fcbd9a6eeccc,0,nyt://article/55f06a93-0c70-53bb-b195-fcbd9a6eeccc
Citizens' Association and Municipal Economy,https://www.nytimes.com/1867/08/03/archives/the-citizens-association-and-municipal-economy.html,Citizens' Association and Municipal Economy,,4,The New York Times,[],"{'main': ""The Citizens' Association and Municipal Economy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Citizens' Association and Municipal Economy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586994fc-21a5-5545-9816-2180b1821a54,0,nyt://article/586994fc-21a5-5545-9816-2180b1821a54
Letter on the Fifteen-inch Gun,https://www.nytimes.com/1867/08/03/archives/the-great-gun-question-the-efficiency-and-endurance-of-heavy.html,Letter on the Fifteen-inch Gun,,2,The New York Times,[],"{'main': ""THE GREAT GUN QUESTION.; The Efficiency and Endurance of Heavy Ordnance--The Ordnance Departments The Fifteen--Inch Navy Gun vs. Capt. Noble's Calculations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT GUN QUESTION.; The Efficiency and Endurance of Heavy Ordnance--The Ordnance Departments The Fifteen--Inch Navy Gun vs. Capt. Noble's Calculations."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Newton, Isaac', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'JUSTICE.ISSAC NEWTON', 'person': [{'firstname': 'Justice', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b126bdd-63f7-5f5d-ae90-ebe4421a8e9a,0,nyt://article/5b126bdd-63f7-5f5d-ae90-ebe4421a8e9a
"THE REPORTS OF THE VIRGINIA CONVENTION. A letter from a member of the Radical Convention of Virginia, now in session at Richmond, complains of the incorrectness of the reports of its proceedings, as published by the Associated Press, and denounces the agent at that place as a rebel, whose prejudices against the white and black Unionists preclude the possibility of his giving an unbiased account of their doings.  ",https://www.nytimes.com/1867/08/03/archives/washington-affairs-at-the-national-capital.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/648e36f1-4c08-5ae6-9b8b-31970cfd0a55,0,nyt://article/648e36f1-4c08-5ae6-9b8b-31970cfd0a55
,https://www.nytimes.com/1867/08/03/archives/a-rowing-match-arranged.html,,,5,The New York Times,[],"{'main': 'A Rowing Match Arranged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rowing Match Arranged.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65fc4e9c-9a00-5ca8-a8af-9d657734fc2e,0,nyt://article/65fc4e9c-9a00-5ca8-a8af-9d657734fc2e
"THIS EVENING, commencing at 8 o'clock. PET OF THE PETTICOATS and FAMILY JARS. Characters by Dan Bryant and Company. Dan Bryant and Company.  ",https://www.nytimes.com/1867/08/03/archives/amusements-this-evening-wallacks-theatre-niblos-garden-bowery.html,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; WALLACK'S THEATRE. NIBLO'S GARDEN. BOWERY THEATRE. BANVARD'S MUSEUM. HARUMS NEW MUSEUM. TERRACE GARDEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; WALLACK'S THEATRE. NIBLO'S GARDEN. BOWERY THEATRE. BANVARD'S MUSEUM. HARUMS NEW MUSEUM. TERRACE GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669fc18d-d6ea-5665-a284-00d7e40d99ea,0,nyt://article/669fc18d-d6ea-5665-a284-00d7e40d99ea
,https://www.nytimes.com/1867/08/03/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69760d40-ece2-5b69-b139-8a8d76ce0c77,0,nyt://article/69760d40-ece2-5b69-b139-8a8d76ce0c77
