abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Kiersted vs. Clerk, &c.; Libel on Mercantile Credit",https://www.nytimes.com/1867/10/08/archives/law-reports-united-states-district-courteasters-district-supreme.html,"Kiersted vs. Clerk, &c.; Libel on Mercantile Credit",,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRICT COURT--EASTERS DISTRICT. SUPREME COURT--SPECIAL TERM-OCT. 7. SUPREME COURT--CIRCUIT--PART III. COURT CALENDARS--THIS DAY. COURT OF OYER AND TERMINER. COURT OF OYER AND TERMINER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRICT COURT--EASTERS DISTRICT. SUPREME COURT--SPECIAL TERM-OCT. 7. SUPREME COURT--CIRCUIT--PART III. COURT CALENDARS--THIS DAY. COURT OF OYER AND TERMINER. COURT OF OYER AND TERMINER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38387b3d-3e62-5779-b3ad-0e61377bce31,0,nyt://article/38387b3d-3e62-5779-b3ad-0e61377bce31
"Some of our neighbors are laboring very zealously to convince themselves that the American people ought not, and will not, give Mr. DICKENS an unfriendly reception on account of any opinions he may have expressed about us twentyfive years ago. We should be sorry to suppose there was the slightest necessity for any such argument.  ",https://www.nytimes.com/1867/10/08/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b0fc56a-2e28-537d-af31-620461548f84,0,nyt://article/3b0fc56a-2e28-537d-af31-620461548f84
Garibaldi's Communication to the Press,https://www.nytimes.com/1867/10/08/archives/european-news-the-italian-insurrection-the-papal-forces-defeated-in.html,Garibaldi's Communication to the Press,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; THE ITALIAN INSURRECTION. The Papal Forces Defeated in an Encounter. Lord Derby to Resign the British Premiership ITALY AND ROME. Victor Emmanuel's Protest Against the September Treaty Endorsed by Prussia. GREAT BRITAIN. The English Premiership--Sir Frederick Bruce's Successor. Departure of the Pioneer Steamers of the Abysainian Expedition. FRANCE. Death of Mons. Achille Fould. SPAIN. The Spanish Fleet at Montevideo. CHINA. Violent and Destructive Typhoon in the Harbor of Hong-Kong. Experimental Voyage Between Southampton and New-Orleans. Affairs in Spain--A Congress of European Powers--Prussia and the Grand Duchy of Baden--The Ecumenical Council. Rumored Dispatch of French Troops to Rome--Evasion of the Treaty of September--Effects of Napoleon's Policy of Trade and Commerce--The United States and Tunis--The New Cannon--Affairs in Holland. GARIBALDI AND ROME. Address of the National Roman Junta--Reply of the Chief of the Party of Action. FRANCE AND PRUSSIA. M. de Bismarck's Circular and Secretary Seward's Dis"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; THE ITALIAN INSURRECTION. The Papal Forces Defeated in an Encounter. Lord Derby to Resign the British Premiership ITALY AND ROME. Victor Emmanuel's Protest Against the September Treaty Endorsed by Prussia. GREAT BRITAIN. The English Premiership--Sir Frederick Bruce's Successor. Departure of the Pioneer Steamers of the Abysainian Expedition. FRANCE. Death of Mons. Achille Fould. SPAIN. The Spanish Fleet at Montevideo. CHINA. Violent and Destructive Typhoon in the Harbor of Hong-Kong. Experimental Voyage Between Southampton and New-Orleans. Affairs in Spain--A Congress of European Powers--Prussia and the Grand Duchy of Baden--The Ecumenical Council. Rumored Dispatch of French Troops to Rome--Evasion of the Treaty of September--Effects of Napoleon's Policy of Trade and Commerce--The United States and Tunis--The New Cannon--Affairs in Holland. GARIBALDI AND ROME. Address of the National Roman Junta--Reply of the Chief of the Party of Action. FRANCE AND PRUSSIA. M. de Bismarck's Circular and Secretary Seward's Dis"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a2b65c-f089-596f-b919-eabbbed93ac1,0,nyt://article/40a2b65c-f089-596f-b919-eabbbed93ac1
,https://www.nytimes.com/1867/10/08/archives/masonic-meeting-at-nashville.html,,,4,The New York Times,[],"{'main': 'Masonic Meeting at Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Masonic Meeting at Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4332a386-cdc4-502a-a4a3-4ec82b1d7035,0,nyt://article/4332a386-cdc4-502a-a4a3-4ec82b1d7035
"In the Steamship Pereire, from Brest.--Mine, Beer et famille, Mme. Gernsbacher, Pouclet, Bates, Lopez Dacheuq, Mr. Hamilton, Leblanc, Laroche, Abele, Plach, Vogelli, Maya, Lopez, Forrez, Austin, Battalora Koch et famille, Mme. Holiander, Lenfurst et enfant, me de chambre and one nourisson, Gilling, Honland, Davenport, M. Tailler and sa dame, Caron, Bignot, Tigriclo, Sabari, Rossi and dame  ",https://www.nytimes.com/1867/10/08/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e58983-2363-51dc-803c-44298feda125,0,nyt://article/51e58983-2363-51dc-803c-44298feda125
,https://www.nytimes.com/1867/10/08/archives/the-yellowfever-at-mobile.html,,,5,The New York Times,[],"{'main': 'The Yellow-Fever at Mobile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow-Fever at Mobile.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53dc4d9d-72fb-5a73-9af7-38447eac00df,0,nyt://article/53dc4d9d-72fb-5a73-9af7-38447eac00df
,https://www.nytimes.com/1867/10/08/archives/shocking-accident-near-chatham-canada.html,,,5,The New York Times,[],"{'main': 'Shocking Accident Near Chatham, Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shocking Accident Near Chatham, Canada.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b81864-159e-55ed-ac42-f116337a21bb,0,nyt://article/61b81864-159e-55ed-ac42-f116337a21bb
"The following Legislative nominations were made by the Democratic Convention to-day: Senators--For the First Senatorial District, Wm. Kimmel. Second District, Henry Snyder. Third District, Isaac M. Denison. House of Delegates--Frst District, Jas. B. Sauner, John B. Wentz, John A. Robb, Thos.W. Moore,  ",https://www.nytimes.com/1867/10/08/archives/baltimore-legislative-nominations.html,,,5,The New York Times,[],"{'main': 'Baltimore Legislative Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore Legislative Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ab497b-19c5-52be-8490-fc09f86d1f05,0,nyt://article/65ab497b-19c5-52be-8490-fc09f86d1f05
,https://www.nytimes.com/1867/10/08/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d39416-6283-54ca-b7f3-dacc3dc42faa,0,nyt://article/66d39416-6283-54ca-b7f3-dacc3dc42faa
"Late Mexican papers have been received from the capital by way of Havana. Time news, however, is ot little importance. The journal, the Two Republics, publishes an editorial paragraph staying that the remains of MAXIMILLAN had reached the capital and been delivered to Admiral TEGETHOFF.  ",https://www.nytimes.com/1867/10/08/archives/mexico-miscellaneous-intelligence-from-all-parts-of-the-republic.html,,,1,The New York Times,[],"{'main': 'MEXICO.; Miscellaneous Intelligence from all Parts of the Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Miscellaneous Intelligence from all Parts of the Republic.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f773d1-dc94-5da5-bab1-df570f63a53e,0,nyt://article/68f773d1-dc94-5da5-bab1-df570f63a53e
Debt; Secretary McCulloch's Letter Pledging Payment in Gold,https://www.nytimes.com/1867/10/08/archives/the-national-finances-letter-from-secretary-mccullochthe-faith-of.html,Debt; Secretary McCulloch's Letter Pledging Payment in Gold,,5,The New York Times,[],"{'main': 'THE NATIONAL FINANCES.; Letter from Secretary McCulloch--The Faith of the Government Pledged to Pay the Five-Twenties in Coln. Official Denial of the Reported Over issue of Currency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL FINANCES.; Letter from Secretary McCulloch--The Faith of the Government Pledged to Pay the Five-Twenties in Coln. Official Denial of the Reported Over issue of Currency.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 4, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707ba383-b2fe-5215-90c5-cbfd82fc740c,0,nyt://article/707ba383-b2fe-5215-90c5-cbfd82fc740c
,https://www.nytimes.com/1867/10/08/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71aa3477-b511-55dd-bd3b-7a3729618e4f,0,nyt://article/71aa3477-b511-55dd-bd3b-7a3729618e4f
"The State Department learns that ONO TOMOGORO and MATSMATA JUDAYA, the Japanese Commisioners, safely returned to Yeddo on the 26th day of July. They write to the Secretary of State expressing much satisfaction with their visit to this country.  ",https://www.nytimes.com/1867/10/08/archives/japan-return-of-the-commissionersmurder-of-an-american-seamanthe.html,,,1,The New York Times,[],"{'main': 'JAPAN.; Return of the Commissioners--Murder of an American Seaman--The Civil War Ended--Site for the Foreign Settlement--The Persecutions of the Christians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; Return of the Commissioners--Murder of an American Seaman--The Civil War Ended--Site for the Foreign Settlement--The Persecutions of the Christians.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768f7eb0-4ee9-5083-a45e-b173a91027d2,0,nyt://article/768f7eb0-4ee9-5083-a45e-b173a91027d2
,https://www.nytimes.com/1867/10/08/archives/races-at-hamilton-ontario.html,,,5,The New York Times,[],"{'main': 'Races at Hamilton, Ontario.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Races at Hamilton, Ontario.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a08eb5c-b9cf-5496-81b4-1957a1a02b0c,0,nyt://article/7a08eb5c-b9cf-5496-81b4-1957a1a02b0c
"The following facts relative to the coming trial of Jefferson Davis are from the best authority. The trials is set down for the fourth Monday in November, and as the Government will not interfere there will be no postponement by the counsel on wither side.  ",https://www.nytimes.com/1867/10/08/archives/the-trial-of-jeff-davis.html,,,4,The New York Times,[],"{'main': 'The Trial of Jeff. Davis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Jeff. Davis.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fecb3a8-e60f-53c8-8be6-9af948521d10,0,nyt://article/7fecb3a8-e60f-53c8-8be6-9af948521d10
Report of Commissioner Kinney,https://www.nytimes.com/1867/10/08/archives/indian-troubles-report-of-indian-commissioner-j-f-kinneythe-indians.html,Report of Commissioner Kinney,,5,The New York Times,[],"{'main': 'INDIAN TROUBLES.; Report of Indian Commissioner J. F. Kinney--The Indians who Promise Peace and Receive Ammunition Not to be Trusted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN TROUBLES.; Report of Indian Commissioner J. F. Kinney--The Indians who Promise Peace and Receive Ammunition Not to be Trusted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8071106b-cdab-571c-ae74-0e35813af132,0,nyt://article/8071106b-cdab-571c-ae74-0e35813af132
,https://www.nytimes.com/1867/10/08/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8295a99d-9762-52af-8b33-fad2e4f5bfce,0,nyt://article/8295a99d-9762-52af-8b33-fad2e4f5bfce
"Last night the first performance of the new tragedy by GIACOMETTI, founded on the historical fale of the Queen of LOUIS XVL., and entitled ""Marie Antoinette, ""took place at the French Theatre, the principal roles being sustained by Mme. RISTORI, Sig. Bozzo, Sig. GLKOH, Sig. MANCINI, Sig. BUTI, Signorina GELCH, Signora SASATI and little master GLECK, the representation of the Dauphin being one of the most natural and intersting of all.  ",https://www.nytimes.com/1867/10/08/archives/amusements-french-theatremarie-antoinette-academy-of-musicitalian.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; French Theatre--Marie Antoinette. Academy of Music--Italian Opera. New-York Theatre. New-York Circus. Miscellaneous Musical and Theatrical Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; French Theatre--Marie Antoinette. Academy of Music--Italian Opera. New-York Theatre. New-York Circus. Miscellaneous Musical and Theatrical Matters.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c5887d-51bf-5055-bcb7-736c603b0521,0,nyt://article/83c5887d-51bf-5055-bcb7-736c603b0521
,https://www.nytimes.com/1867/10/08/archives/markets-by-telegraphh.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraphh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraphh.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e38ab2-7bd4-5ce8-98e0-23470c5624c2,0,nyt://article/88e38ab2-7bd4-5ce8-98e0-23470c5624c2
"The majority of the registered votes polled so far for the State Convontion is 8,634, with twentyone more parishes to hear from, and the majority for the Convention is estimated by the Republican, in those parishes, to be over 4,000. A Grand Jury of half whites and half blacks met to-day, and were dismissed till Monday.  ",https://www.nytimes.com/1867/10/08/archives/louisiana-result-of-the-state-election12000-majority-for-a-state.html,,,5,The New York Times,[],"{'main': 'LOUISIANA.; Result of the State Election--12,000 Majority for a State Convention--Mixed Colored Jury--Deaths from Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Result of the State Election--12,000 Majority for a State Convention--Mixed Colored Jury--Deaths from Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9853ed45-4829-5bf7-a466-6322a50ab035,0,nyt://article/9853ed45-4829-5bf7-a466-6322a50ab035
,https://www.nytimes.com/1867/10/08/archives/fire-and-loss-of-life-at-keokuk-iowa.html,,,5,The New York Times,[],"{'main': 'Fire and Loss of Life at Keokuk. Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire and Loss of Life at Keokuk. Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e96e61-78db-5746-9959-78c5f42d5afd,0,nyt://article/a4e96e61-78db-5746-9959-78c5f42d5afd
,https://www.nytimes.com/1867/10/08/archives/the-election-at-danbury-conn.html,,,1,The New York Times,[],"{'main': 'The Election at Danbury, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election at Danbury, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8117f19-a8b4-53bc-b0fd-5d254578226d,0,nyt://article/a8117f19-a8b4-53bc-b0fd-5d254578226d
"A SINGULAR STORY.--A very extraordinary elopment occurred recently in this City, concerning which the facts have just been developed by the Police. It seems that on the 24th of August last, a man named RUDOLPH CINGLEMAN burglariously entered the house of RUDOLPH MYER, at No. 292 Avenue A. by breaking the lock on the cellar door, and stole a machine for cutting tobacco,  ",https://www.nytimes.com/1867/10/08/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f9ff73-583f-5825-9c71-2c56984fce5e,0,nyt://article/b1f9ff73-583f-5825-9c71-2c56984fce5e
"The great trotting match for $5,000, mile heats, best three in five, in harness, between Commedore VANDERBILT 'S b. g. Mountain Bay and Mr. HELF'S b. m : Lady Thorn, came off yesterday on the Union Course, L. I., in the presence of about two thousand spectators. The interest created by this match in trotting circles was very great, and the betting was unprecedentedly heavy.  ",https://www.nytimes.com/1867/10/08/archives/local-intelligence-the-turf-trotting-match-on-the-union-course-l-i.html,,,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE TURF. Trotting Match on the Union Course, L. I., Between Mountain Boy and lady Thorn--Mountain Boy the Winner in Three Straight Heats--Time, 2:26 1-2, 2:29, 2:29. Embezzlement by a Confidential Clerk Aid for the Fever Sufferers. The Williamsbugh Tragedy--Coroner's Board of Aldermen. A Horrible Death. Suicide by a Soldier. POLICE COURTS. JEFFERSON MARKET --- LED, WITH, JUSTICE. ESSEX MARKET-MANSFIELD, JUSTICE. YORKVILLE COURT--CONNOLLY, JUSTICE. BROOKLYN NEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE TURF. Trotting Match on the Union Course, L. I., Between Mountain Boy and lady Thorn--Mountain Boy the Winner in Three Straight Heats--Time, 2:26 1-2, 2:29, 2:29. Embezzlement by a Confidential Clerk Aid for the Fever Sufferers. The Williamsbugh Tragedy--Coroner's Board of Aldermen. A Horrible Death. Suicide by a Soldier. POLICE COURTS. JEFFERSON MARKET --- LED, WITH, JUSTICE. ESSEX MARKET-MANSFIELD, JUSTICE. YORKVILLE COURT--CONNOLLY, JUSTICE. BROOKLYN NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ec286e-8328-554a-8a7d-fd8dab3b3d3b,0,nyt://article/b7ec286e-8328-554a-8a7d-fd8dab3b3d3b
,https://www.nytimes.com/1867/10/08/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba728e4e-0c59-50f7-b201-992dcc9583c4,0,nyt://article/ba728e4e-0c59-50f7-b201-992dcc9583c4
"In the United States Circuit Court to-day, the suit of McMAHON vs. The James River and Kanawha Canal Company, to throw the Company into bankruptcy, wad dismissed, the parties having settled the matter out of Court.  ",https://www.nytimes.com/1867/10/08/archives/the-james-river-and-kanawha-canal-casethe-convention-ticket.html,,,4,The New York Times,[],"{'main': 'The James River and Kanawha Canal Case-The Convention Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The James River and Kanawha Canal Case-The Convention Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7720f4-87ab-54df-9d14-82300726a400,0,nyt://article/be7720f4-87ab-54df-9d14-82300726a400
7th Annual Fair,https://www.nytimes.com/1867/10/08/archives/fair-at-st-louis-agricultural-and-mechanical-fairlarge-number-of.html,7th Annual Fair,,4,The New York Times,[],"{'main': 'FAIR AT ST. LOUIS.; Agricultural and Mechanical Fair--Large Number of Articles Entered--Premiums Awarded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAIR AT ST. LOUIS.; Agricultural and Mechanical Fair--Large Number of Articles Entered--Premiums Awarded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AGRICULTURE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6381214-5f6a-50a6-b6bd-93d906571cb2,0,nyt://article/c6381214-5f6a-50a6-b6bd-93d906571cb2
"Speech at Mozart Hall, denouncing Tammany",https://www.nytimes.com/1867/10/08/archives/local-politics-mozart-hallwm-c-conner-for-county-clerk-and-michael.html,"Speech at Mozart Hall, denouncing Tammany",,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; Mozart Hall--Wm. C. Conner for County Clerk and Michael Connolly for Sheriff--Speech of Fernando Wood. McKeon County convention--No Nominations Made. The Tammany Society. The Contest in Kings County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Mozart Hall--Wm. C. Conner for County Clerk and Michael Connolly for Sheriff--Speech of Fernando Wood. McKeon County convention--No Nominations Made. The Tammany Society. The Contest in Kings County.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f86080-191d-5cf1-aa14-8d01ca83fd1a,0,nyt://article/c8f86080-191d-5cf1-aa14-8d01ca83fd1a
Reception in Boston,https://www.nytimes.com/1867/10/08/archives/gen-sheridan-in-boston-enthusiastic-receptions-along-the.html,Reception in Boston,,1,The New York Times,[],"{'main': 'GEN. SHERIDAN IN BOSTON.; Enthusiastic Receptions Along the Route--Military Display in Boston--Welcome by the City Authorities--A General Holiday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHERIDAN IN BOSTON.; Enthusiastic Receptions Along the Route--Military Display in Boston--Welcome by the City Authorities--A General Holiday.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2af1e8-ee21-589a-90b0-ad55e560a183,0,nyt://article/cb2af1e8-ee21-589a-90b0-ad55e560a183
Chica o; Jewett's Ice-house,https://www.nytimes.com/1867/10/08/archives/west-indies-the-administrative-reforms-at-porto-ricocuban-financial.html,Chica o; Jewett's Ice-house,,5,The New York Times,[],"{'main': 'WEST INDIES.; The Administrative Reforms at Porto Rico--Cuban Financial Difficulties--Miscellaneous Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST INDIES.; The Administrative Reforms at Porto Rico--Cuban Financial Difficulties--Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6df5332-bfe0-5902-a412-40bc55d028dd,0,nyt://article/d6df5332-bfe0-5902-a412-40bc55d028dd
,https://www.nytimes.com/1867/10/08/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dadcc041-5407-5eea-b400-51064e3a9792,0,nyt://article/dadcc041-5407-5eea-b400-51064e3a9792
Oct. 1,https://www.nytimes.com/1867/10/08/archives/died.html,Oct. 1,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Havana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc857ee8-edd8-53d3-bd17-291ef81b0d1f,0,nyt://article/dc857ee8-edd8-53d3-bd17-291ef81b0d1f
"The Associate Editor of this paper herein expresses his opinion. His testimony is unsolicited. Nimble hands, accustomed to another celebrated machine, have made a thorough trial, sizce last December, of the Willcox  Gibbs Sewing Machine, and we have confidence in the result. Our report is as follows:  ",https://www.nytimes.com/1867/10/08/archives/an-editorial-opinion.html,,,5,The New York Times,[],"{'main': 'An Editorial Opinion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Editorial Opinion.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de4a8c31-46ed-570b-81a4-2640b884b289,0,nyt://article/de4a8c31-46ed-570b-81a4-2640b884b289
