abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"MAY 2 - in steamship Persia, from Liverpool--Mrs. Gibson, two children and nurse, Mrs. A. S. Pront, Mr. and Mrs. A. Hallgarten, Mr. and Mrs. James T. Swife, Charles Young, D. B. Haggar. Mr. and Mrs. P. Howland and daughter, A. Wolfe and son, MISS Wolfe and sister, A. G. Samson, Charles Grayson, Charles Rodman, Mr. and Mrs. H. D. Huff, Mrs. Von Schoonhoven and daughter, L. Simmons, Mr. Von Schoonhoven, C. Kylberg.  ",https://www.nytimes.com/1867/05/03/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285fb529-2be3-55ad-b575-f26666245c38,0,nyt://article/285fb529-2be3-55ad-b575-f26666245c38
Are There Any?,https://www.nytimes.com/1867/05/03/archives/have-states-any-rights.html,Are There Any?,,4,The New York Times,[],"{'main': 'Have States any Rights?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Have States any Rights?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f25da05-c684-51d4-999a-8534624e0b4b,0,nyt://article/2f25da05-c684-51d4-999a-8534624e0b4b
"A SCENE IN THE BOHEMIAN DIET.-A letter from Prague gives some details of the stormy pro. ceedings which took place in the Boheminn Diet on the opening day: ""The sitting was marked by a strong Czech demonstration. Immediately after the new President of the Diet (Count HARTIG) had delivered his address lin the German language,  ",https://www.nytimes.com/1867/05/03/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc31a4c-8ab9-51c6-a875-050cf9c0bdbc,0,nyt://article/2fc31a4c-8ab9-51c6-a875-050cf9c0bdbc
"Brooklyn, Duffield-st., stable; incendiary",https://www.nytimes.com/1867/05/03/archives/local-intelligence-the-turf-trotting-on-the-fashion-course-l-ia.html,"Brooklyn, Duffield-st., stable; incendiary",,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE TURF. Trotting on the Fashion Course, L. I.--A Two-mile Heat Race. Race. Anniversaries. Radical Republican General Committee. The Last Days of Lee's Army--Lecture by T. L. Rosser. GENERAL CITY NEWS. The American Society for the Prevention of Cruelty to Animals. BROOKLYN NEWS. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE TURF. Trotting on the Fashion Course, L. I.--A Two-mile Heat Race. Race. Anniversaries. Radical Republican General Committee. The Last Days of Lee's Army--Lecture by T. L. Rosser. GENERAL CITY NEWS. The American Society for the Prevention of Cruelty to Animals. BROOKLYN NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/325aafe5-759e-57fb-a864-cb899a4beb42,0,nyt://article/325aafe5-759e-57fb-a864-cb899a4beb42
,https://www.nytimes.com/1867/05/03/archives/arrest-of-a-supposed-murderer-in-indiana.html,,,1,The New York Times,[],"{'main': 'Arrest of a Supposed Murderer in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Supposed Murderer in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bf0518-6239-510f-a4bf-03a85ab374f8,0,nyt://article/34bf0518-6239-510f-a4bf-03a85ab374f8
"Why should it not pay the Harlem or any Mother river steamship company to run boats to the upper end of the Island every half hoursay from such a convenient point as Peck-slip ? The travel this Summer, and every succeeding Summer, until we have a through passenger railroad, would moat surely be found to justify half hour trips during at least ten hours of the day. The slow-coach line now running on the  ",https://www.nytimes.com/1867/05/03/archives/city-transit-by-water.html,,,5,The New York Times,[],"{'main': 'City Transit by Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Transit by Water.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce165a7-7684-557b-af4d-7fd625094ab8,0,nyt://article/3ce165a7-7684-557b-af4d-7fd625094ab8
The and the Republican Party,https://www.nytimes.com/1867/05/03/archives/the-political-future.html,The and the Republican Party,,4,The New York Times,[],"{'main': 'The Political Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Political Future.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cec7a2d-7a77-557b-b972-89774f6f6dfa,0,nyt://article/3cec7a2d-7a77-557b-b972-89774f6f6dfa
Gold Discoveries in,https://www.nytimes.com/1867/05/03/archives/minor-topics.html,Gold Discoveries in,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4024dd26-0ae6-50b3-9186-baa759bf8781,0,nyt://article/4024dd26-0ae6-50b3-9186-baa759bf8781
,https://www.nytimes.com/1867/05/03/archives/from-richmond.html,,,1,The New York Times,[],"{'main': 'From Richmond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f44e1f-23ac-56e1-95c8-fbc107308378,0,nyt://article/46f44e1f-23ac-56e1-95c8-fbc107308378
"The Democrat's St. Joseph special dispatch says a Julesburg dispatch of the 21st ult. slates that the Commissioners have succeeded in getting together at Beauvis Ranch about 150 Indians, among them many of the most noted warriors south of the Platte River. They stated that they would remain peaceable if the Government would set aside  ",https://www.nytimes.com/1867/05/03/archives/the-indian-commissioners-and-the-kansas-indians.html,,,1,The New York Times,[],"{'main': 'The Indian Commissioners and the Kansas Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Commissioners and the Kansas Indians.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525a5202-bf04-5d08-a8bc-91be495142be,0,nyt://article/525a5202-bf04-5d08-a8bc-91be495142be
"It is understood that the sixth session of the International Statistical Congress will be held this year in Florence. Prince HUMBERT of Savoy will preside, and the session, which commences on the 28th of September, will probably extend over nine or ten days. A programme, embracing a very wide field of statistical inquiry, has been prepared by Dr. MAESTRI, the accomplished director of the Italian Bureau of Statistics. Delegates from all nations,  ",https://www.nytimes.com/1867/05/03/archives/foreign-items.html,,,2,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fc71d2-6c1a-59e1-8481-364df60763d4,0,nyt://article/55fc71d2-6c1a-59e1-8481-364df60763d4
"CONSTRUCTION OF A RAILROAD ENJOINED.-A bill has been filed by the South Carolina Railroad Company to enjoin the construction of the Columbia and Augusta Railroad, and is now pending before his Honor Chancellor CARROLL, in this city. The injunction is asked, we learn, on the grounds that the Columbia and Augusta road is being constructed in  ",https://www.nytimes.com/1867/05/03/archives/article-3-no-title.html,,,8,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb29a4a-d5f1-5ed2-aa3a-dc1244dbcf49,0,nyt://article/5eb29a4a-d5f1-5ed2-aa3a-dc1244dbcf49
,https://www.nytimes.com/1867/05/03/archives/departure-of-ocean-mails-departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbda275-5f47-5b5f-9f11-67410c1299cd,0,nyt://article/5fbda275-5f47-5b5f-9f11-67410c1299cd
,https://www.nytimes.com/1867/05/03/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60824365-b652-5d12-9246-390c7d66e979,0,nyt://article/60824365-b652-5d12-9246-390c7d66e979
"The war of the Amherst College sophomores and freshmen has broken out afresh, and the first battle of the Spring campaign was fought on the common on Monday morning, in the presence of a large number ot spectators of the upper classes and citizeons. A veteran cane, which had previously done good service in college warfare, in the hands of a tresbman, was the cause of the engagement,  ",https://www.nytimes.com/1867/05/03/archives/domestic-items.html,,,2,The New York Times,[],"{'main': 'DOMESTIC ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694ba960-41d2-556b-a9e4-fc08a3d2c226,0,nyt://article/694ba960-41d2-556b-a9e4-fc08a3d2c226
"Parliament is further prorogued until the 16th of May. The two batteries of artillery in Toronto are to march to St. Johns, N. B., and be relieved by those now there. The steamship St. George passed Father Point at 7:30 o'clock this morning. The Moravian left the river at 6 o'clock this morning.  ",https://www.nytimes.com/1867/05/03/archives/affairs-in-canadaparliament-further-prorogued.html,,,1,The New York Times,[],"{'main': 'Affairs in Canada--Parliament Further Prorogued.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Canada--Parliament Further Prorogued.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1cd2e3-5dcb-55f5-8865-568d24ce92d5,0,nyt://article/6e1cd2e3-5dcb-55f5-8865-568d24ce92d5
"ANDREWS.--At Williamsburgh, N. Y., on Wednes. day, May 1, of heart disease, MARY LOUISE, eldest daughter of James Forster, and wife of W. Wallace Andrews, aged 24 years, 2 months and 9 days. The relatives and friends of the family are respectfully invited to attend the funeral from the First Baptist Church, corner of South 5th and 5th sts., Williamsburgh, on Sunday, the 5th inst., at 1 o'clock P.  ",https://www.nytimes.com/1867/05/03/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75622257-66b2-5309-8397-09a293366b75,0,nyt://article/75622257-66b2-5309-8397-09a293366b75
Paris and London Newspapers on,https://www.nytimes.com/1867/05/03/archives/european-news-increasing-anxiety-for-the-preservation-of-peace-the.html,Paris and London Newspapers on,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Increasing Anxiety for the Preservation of Peace The London Congress to Meet on Tuesday Next Progress of the Fenian Trials in Dublin Burke and Doran Convicted of High Treason They Are Sentenced to be Hanged on the 29th of May THE PEACE CONFERENCE The Meeting Fixed for Tuesday Next Two Fenians Convicted and Sentenced to Death MARINE NEWS BY STEAMSHIP FRANCE AND PRUSSIA French Impressions of the King's Speech The Speech of the King of Prussia-Its Significance Austria to Side with Prussia in Case of War Prussian Rights in Luxemburg--Opinions of the other Powers FRANCE The Protestant Chapel at Paris-Interesting Ceremony Military Reforms Negro Visitors to the Paris Exhibition The Prince Imperial Lamartlne's Pension RUSSIA Feeling in Regard to the Cession of Russian America TURKEY The Various Insurrections Against the Government and What They Amount to CANDIA Progress of the War-The Ottoman Army GREAT BRITAIN The Old Wooden Walls of England Put Up for Sale A Recent Parliamentary Scandal The Labor and Wages Question"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Increasing Anxiety for the Preservation of Peace The London Congress to Meet on Tuesday Next Progress of the Fenian Trials in Dublin Burke and Doran Convicted of High Treason They Are Sentenced to be Hanged on the 29th of May THE PEACE CONFERENCE The Meeting Fixed for Tuesday Next Two Fenians Convicted and Sentenced to Death MARINE NEWS BY STEAMSHIP FRANCE AND PRUSSIA French Impressions of the King's Speech The Speech of the King of Prussia-Its Significance Austria to Side with Prussia in Case of War Prussian Rights in Luxemburg--Opinions of the other Powers FRANCE The Protestant Chapel at Paris-Interesting Ceremony Military Reforms Negro Visitors to the Paris Exhibition The Prince Imperial Lamartlne's Pension RUSSIA Feeling in Regard to the Cession of Russian America TURKEY The Various Insurrections Against the Government and What They Amount to CANDIA Progress of the War-The Ottoman Army GREAT BRITAIN The Old Wooden Walls of England Put Up for Sale A Recent Parliamentary Scandal The Labor and Wages Question"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 10, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f673b60-69b0-5977-a3f7-6a67b3b420d0,0,nyt://article/7f673b60-69b0-5977-a3f7-6a67b3b420d0
The Emperor's Misfortunes,https://www.nytimes.com/1867/05/03/archives/maximilian-and-mexicothe-emperors-misfortunes.html,The Emperor's Misfortunes,,4,The New York Times,[],"{'main': ""Maximilian and Mexico--The Emperor's Misfortunes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Maximilian and Mexico--The Emperor's Misfortunes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f60dbe-8291-5f2f-a443-79c75f24ba96,0,nyt://article/81f60dbe-8291-5f2f-a443-79c75f24ba96
Bal d'Opera at New-York,https://www.nytimes.com/1867/05/03/archives/bal-dopera.html,Bal d'Opera at New-York,,5,The New York Times,[],"{'main': ""BAL D'OPERA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BAL D'OPERA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92471c01-c9f1-589f-8ff6-a6aac3f44f34,0,nyt://article/92471c01-c9f1-589f-8ff6-a6aac3f44f34
"Mme. RISTORI gave the first of six farewell performances at the French Theatre last night-the representation being that of "" Mary Stuart."" The coming and going of such artists as this great one, are to be marlted as we mark the recurrence of great comets in our sphere. After RACHEL departed from us, we said, ""Now for RISTORIL"" But after RISTORI whom shall we expect?  ",https://www.nytimes.com/1867/05/03/archives/amusements-french-theatremme-ristori-italian-opera.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; French Theatre--Mme. Ristori. Italian Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; French Theatre--Mme. Ristori. Italian Opera.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9355bedc-20f0-5609-b929-b5974d1c0cb4,0,nyt://article/9355bedc-20f0-5609-b929-b5974d1c0cb4
"The steamship Henry Chauncey, Capt. GRAY, from Aspinwall April 24, with passengers, mails and treasure to F. R. BABY, Agent, arrived yesterday morning. April 29, 8 A. M., lat. 27[degree] 24', long. 73[degree] 58', passed bark Mindora, of Baltimore, bound north.  ",https://www.nytimes.com/1867/05/03/archives/the-pacific-coast-arrival-of-the-henry-chauncey-206214-60-in.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; ARRIVAL OF THE HENRY CHAUNCEY. $206,214 60 IN TREASURE. SOUTH AND CENTRAL AMERICA. UNITED STATES OF COLOMBIA. From the Saudwich Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; ARRIVAL OF THE HENRY CHAUNCEY. $206,214 60 IN TREASURE. SOUTH AND CENTRAL AMERICA. UNITED STATES OF COLOMBIA. From the Saudwich Islands.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9365cd25-d39e-5060-aed9-71d7fbcbed79,0,nyt://article/9365cd25-d39e-5060-aed9-71d7fbcbed79
Corney vs. United States; Liquor License,https://www.nytimes.com/1867/05/03/archives/law-reports-court-calendar-united-states-supreme-court-united.html,Corney vs. United States; Liquor License,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR UNITED STATES SUPREME COURT. UNITED STATES COMMISSIONERS OFFICE. SUPREME COURT--CHAMBERS. COMMON PLEAS-SPECIAL TERM-MAY 2. DECISIONS. COURT OF SPECIAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR UNITED STATES SUPREME COURT. UNITED STATES COMMISSIONERS OFFICE. SUPREME COURT--CHAMBERS. COMMON PLEAS-SPECIAL TERM-MAY 2. DECISIONS. COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95bfe79a-2e0d-5a27-bbc7-704a87a90717,0,nyt://article/95bfe79a-2e0d-5a27-bbc7-704a87a90717
,https://www.nytimes.com/1867/05/03/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c5616b-c7fd-56c7-b14c-d6ff5b04900b,0,nyt://article/95c5616b-c7fd-56c7-b14c-d6ff5b04900b
,https://www.nytimes.com/1867/05/03/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a14b3a65-59b6-5e43-80b4-141336328651,0,nyt://article/a14b3a65-59b6-5e43-80b4-141336328651
Founder of American Methodism; Proposed Monument to,https://www.nytimes.com/1867/05/03/archives/article-4-no-title.html,Founder of American Methodism; Proposed Monument to,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EMBURY, PHILIP', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a248c336-56d3-528a-a858-f1b4f930071f,0,nyt://article/a248c336-56d3-528a-a858-f1b4f930071f
,https://www.nytimes.com/1867/05/03/archives/religious-notices.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54678fa-aec2-583b-8ef4-8d3265f201cb,0,nyt://article/b54678fa-aec2-583b-8ef4-8d3265f201cb
"The proposed purchase from Russia of her possessions on the Continent of North America must awaken some interest in the public mind relative to this almost unknown portion of the Continent. Should it become the property of the United States, the question will be asked by many, What are the prospects of its settlement and what its resources?  ",https://www.nytimes.com/1867/05/03/archives/notes-on-russian-america.html,,,2,The New York Times,[],"{'main': 'NOTES ON RUSSIAN AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ON RUSSIAN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b810c4e4-1fc4-53ca-b36a-85a6f4da68c0,0,nyt://article/b810c4e4-1fc4-53ca-b36a-85a6f4da68c0
"The general anxiety to keep the peace on the Continent is clearly manifested in tle lact that the time for the meeting of the London Conference is changed to next Tuesday, five days earlier than the understanding of Wednesday. It is said that the diplomats are so far prepared that there will be no impediment to this early session.  ",https://www.nytimes.com/1867/05/03/archives/news-of-the-day-news-of-the-day-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; NEWS OF THE DAY. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; NEWS OF THE DAY. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/badb3769-ddcf-5cb1-8498-2b5003f44057,0,nyt://article/badb3769-ddcf-5cb1-8498-2b5003f44057
Anti-Slavery Standard on the Radicals and the Republican Party,https://www.nytimes.com/1867/05/03/archives/political-movements-letter-from-senator-sumnersuffrage-in-the.html,Anti-Slavery Standard on the Radicals and the Republican Party,,5,The New York Times,[],"{'main': 'POLITICAL MOVEMENTS.; Letter from Senator Sumner-Suffrage in the States. The Radicals and the Republican Party -- A Radical Pronunciamento.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL MOVEMENTS.; Letter from Senator Sumner-Suffrage in the States. The Radicals and the Republican Party -- A Radical Pronunciamento.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e11a07-b821-5727-88ba-4fbdc8a939f5,0,nyt://article/c0e11a07-b821-5727-88ba-4fbdc8a939f5
Custom-house Investigating Committee; Denials by Mr. Srnythe. (House),https://www.nytimes.com/1867/05/03/archives/washington-affairs-at-the-national-capital.html,Custom-house Investigating Committee; Denials by Mr. Srnythe. (House),,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb0261ee-c721-5c2e-9ac7-873f35527dd6,0,nyt://article/cb0261ee-c721-5c2e-9ac7-873f35527dd6
"The Sub-Treasury began on Wednesday the payment in this City of the semi-annual interest on the Five-Twenty 6 per cent. Bonds. The amount of this interest due on the 1st inst. is between twenty-four and twenty-five millions in gold. Of this great aggregate, about seventeen million dollars are payable in New-York,  ",https://www.nytimes.com/1867/05/03/archives/paying-out-of-the-gold-interest-for-may.html,,,4,The New York Times,[],"{'main': 'Paying Out of the Gold Interest for May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paying Out of the Gold Interest for May.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba494a2-e442-5557-9740-251aeda63f22,0,nyt://article/cba494a2-e442-5557-9740-251aeda63f22
Investment in by Workmen,https://www.nytimes.com/1867/05/03/archives/investments-in-landrisks-and-drawbacks.html,Investment in by Workmen,,4,The New York Times,[],"{'main': 'Investments in Land--Risks and Drawbacks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Investments in Land--Risks and Drawbacks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Real Estate', 'rank': 3, 'major': 'N'}]",1867-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40d1a95-ecb9-5e83-828e-366591e9d17d,0,nyt://article/d40d1a95-ecb9-5e83-828e-366591e9d17d
