abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-York; the murderer Skidmore,https://www.nytimes.com/1867/06/20/archives/local-intelligence-suicide-of-the-murderer-skidmore-he-cuts-his.html,New-York; the murderer Skidmore,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; SUICIDE OF THE MURDERER SKIDMORE. He Cuts His Throat in His Cell in the Kings County Prison--Intense Excitement in Brooklyn--Disclousure at the Inquest--The Suicide and Murderer's Farewell Letters--A Public Exhibition of His Body. Metropolitan Fire Department. Quoiting."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; SUICIDE OF THE MURDERER SKIDMORE. He Cuts His Throat in His Cell in the Kings County Prison--Intense Excitement in Brooklyn--Disclousure at the Inquest--The Suicide and Murderer's Farewell Letters--A Public Exhibition of His Body. Metropolitan Fire Department. Quoiting."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fac0a72-9e59-5ede-9ec3-1c73cb56dc68,0,nyt://article/0fac0a72-9e59-5ede-9ec3-1c73cb56dc68
"THE TOMBS--HOGAN, JUSTICE. A SINGULAR CASE. Just before the close of the court on Tuesday afternoon a young man giving the name of WILLIAM F. MAHEDY appeared before the presiding magistrate, and entered a complaint of grand larceny against SI MON JACKSON, clerk in the clothing-store of Mr. SELNER, of No. 310 Bowery. The complainant stated at  ",https://www.nytimes.com/1867/06/20/archives/police-courts-jefferson-market-essex-market-yorkville-court.html,,,8,The New York Times,[],"{'main': 'POLICE COURTS.; JEFFERSON MARKET ESSEX MARKET YORKVILLE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; JEFFERSON MARKET ESSEX MARKET YORKVILLE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105322f5-baaf-5c43-bf9c-7c4a0ed99756,0,nyt://article/105322f5-baaf-5c43-bf9c-7c4a0ed99756
"THE CABINET AND RECONSTRUCTION. The Cabinet was in session again to-day for severaL hours, and will meet again to-morrow. The reconstruction question was the most im portant topic of discussion, but other matters were considered, and it is probable that the ta bles will be cleared to-morrow of all Cabinetbusiness, before the President starts for Boston.  ",https://www.nytimes.com/1867/06/20/archives/washington-affairs-at-the-national-capital.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1154b19d-f267-59c8-ba1e-759838096e32,0,nyt://article/1154b19d-f267-59c8-ba1e-759838096e32
,https://www.nytimes.com/1867/06/20/archives/grand-army-of-the-republicdecoration-of-soldiers-graves.html,,,5,The New York Times,[],"{'main': ""Grand Army of the Republic--Decoration of Soldiers' Graves."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Grand Army of the Republic--Decoration of Soldiers' Graves."", 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c85355-8396-5523-b98f-a06444ceacae,0,nyt://article/11c85355-8396-5523-b98f-a06444ceacae
His Speech at Lawrence on the Inequality of Wealth and Labor,https://www.nytimes.com/1867/06/20/archives/labor-and-capitalmr-wades-jump-forward.html,His Speech at Lawrence on the Inequality of Wealth and Labor,,4,The New York Times,[],"{'main': 'Labor and Capital--Mr. Wade\'s ""Jump Forward.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Labor and Capital--Mr. Wade\'s ""Jump Forward.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122bcce3-83d6-520f-95bc-40f55b5b7639,0,nyt://article/122bcce3-83d6-520f-95bc-40f55b5b7639
Railroads; The Six Cent Fare and the Revenue Law,https://www.nytimes.com/1867/06/20/archives/the-city-rallroadsthe-government-tax-and-legal-fare.html,Railroads; The Six Cent Fare and the Revenue Law,,4,The New York Times,[],"{'main': 'The City Rallroads-The Government Tax and Legal Fare.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Rallroads-The Government Tax and Legal Fare.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a033a35-0401-55c3-9f4e-d69ee2ab522d,0,nyt://article/1a033a35-0401-55c3-9f4e-d69ee2ab522d
,https://www.nytimes.com/1867/06/20/archives/negro-jurors-in-north-carolina.html,,,4,The New York Times,[],"{'main': 'Negro Jurors in North Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negro Jurors in North Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6ead12-d0e0-5c5c-b8ba-12347b2a1691,0,nyt://article/1a6ead12-d0e0-5c5c-b8ba-12347b2a1691
"While many disappointing facts of a political nature still retard the civic union and harmony of the Northern and Southern States, others of a social character encourage us to believe that the process of reconciliation, in its less obvious and more latent forms, is gradually but surely going on. During the past Winter old associationss have been revived;...  ",https://www.nytimes.com/1867/06/20/archives/social-reconstruction.html,,,4,The New York Times,[],"{'main': 'Social Reconstruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Social Reconstruction.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9474f4-ee1c-5991-bd9b-109d1bfa3617,0,nyt://article/1b9474f4-ee1c-5991-bd9b-109d1bfa3617
"In steamship Eagle, from Havana--Miss H. Matthews, Margaret Riding, L. Vandeworst, C. Burdon and servant. F. Fales and daughter. Catharine Ryan. E. Hussmann, J. J. Harrison, lady and child. Antonio Alcala and wife. Joaquin Mora, wife, 2 children and servant. Francisco Quasada and wife, Charles Fowler, wife and servant, Luis Rigueline, wife and servant, E. J. Cavin,  ",https://www.nytimes.com/1867/06/20/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a86316-7079-5915-ae96-00045ffe8952,0,nyt://article/21a86316-7079-5915-ae96-00045ffe8952
Letter of Gen. Schofield to Gov. Brownlow on Lawless Arrests,https://www.nytimes.com/1867/06/20/archives/letter-from-gen-schofield-to-gov-brownlow.html,Letter of Gen. Schofield to Gov. Brownlow on Lawless Arrests,,5,The New York Times,[],"{'main': 'Letter from Gen. Schofield to Gov. Brownlow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Gen. Schofield to Gov. Brownlow.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e7b73a-b5eb-54b2-99d0-fcff362d7f69,0,nyt://article/21e7b73a-b5eb-54b2-99d0-fcff362d7f69
"In steamship City of Washington, for Liverpool--Mrs. Cheesman and child, Miss E. Smith, Miss A. A. Reid, Mrs. R. P, Hosie and child, James McAllister, Wm. McAllister, F. J. Seymour, Robert Knight, wife and child, Brooklyn: John Graham and wife. New York; Wm. Findley and boy, ?? Royaliner and wife, Mr. Kingham, J. J. Taylor, S. M. Knox, Pricetown, Ill.;  ",https://www.nytimes.com/1867/06/20/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc23ca3-b6a6-5640-93b8-a16ea7e2f3ae,0,nyt://article/2cc23ca3-b6a6-5640-93b8-a16ea7e2f3ae
Liquor Law Statistics,https://www.nytimes.com/1867/06/20/archives/minor-topics.html,Liquor Law Statistics,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b2c71c-362b-534e-9e9e-e758ebfe6514,0,nyt://article/32b2c71c-362b-534e-9e9e-e758ebfe6514
,https://www.nytimes.com/1867/06/20/archives/the-wheat-crop-of-kentucky.html,,,5,The New York Times,[],"{'main': 'The Wheat Crop of Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wheat Crop of Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cfcb82-c1f6-5448-8bd7-0b807f27c408,0,nyt://article/35cfcb82-c1f6-5448-8bd7-0b807f27c408
Charleston; E. Rose and T. G. Boag,https://www.nytimes.com/1867/06/20/archives/a-duel-at-charlestonone-of-theprincipals-mortally-wounded.html,Charleston; E. Rose and T. G. Boag,,5,The New York Times,[],"{'main': 'A Duel at Charleston-One of thePrincipals Mortally Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Duel at Charleston-One of thePrincipals Mortally Wounded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bf8967-3e54-5da7-9886-c4de8e839839,0,nyt://article/37bf8967-3e54-5da7-9886-c4de8e839839
MARRIED.  ,https://www.nytimes.com/1867/06/20/archives/william-and-mary-college-in-virginia-to-be-rebuilt.html,,,5,The New York Times,[],"{'main': 'William and Mary College, in Virginia, to be Rebuilt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'William and Mary College, in Virginia, to be Rebuilt.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4fee39-f337-5ac9-835f-6b52af6c08c0,0,nyt://article/3b4fee39-f337-5ac9-835f-6b52af6c08c0
"ABBOTT.-In Brooklyn, on Sunday evening, June 16, at the house of Dr. E. R. Squibb, ROBERT O. AB BOTT, Brevet Colonel and Surgeon U. S. Army, aged 43 years. His friends and officers of the army and navy are invited to attend his funeral from the Chapel on Gov ernor'S Island, on Thursday, the 20th inst., at 2o'clock P. M. A steamboat for conveying those who  ",https://www.nytimes.com/1867/06/20/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dba5925-6be5-5aac-8eb8-876955274963,0,nyt://article/3dba5925-6be5-5aac-8eb8-876955274963
,https://www.nytimes.com/1867/06/20/archives/marine-intelligence-cleared-married-married-by-telegraph-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. MARRIED. MARRIED. By Telegraph. Spoken, &c. MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. MARRIED. MARRIED. By Telegraph. Spoken, &c. MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b0d075-5a84-5e1d-968e-ce0f4bd8eef6,0,nyt://article/42b0d075-5a84-5e1d-968e-ce0f4bd8eef6
,https://www.nytimes.com/1867/06/20/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538ebd04-5056-5f19-87d6-9f8e96248f4c,0,nyt://article/538ebd04-5056-5f19-87d6-9f8e96248f4c
"Paris Letter, June 1",https://www.nytimes.com/1867/06/20/archives/the-paris-exhibition-a-visit-to-the-oriental-departmentwhat-the-two.html,"Paris Letter, June 1",,2,The New York Times,[],"{'main': 'THE PARIS EXHIBITION.; A Visit to the Oriental Department--What the Two continents Have Sent to paris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS EXHIBITION.; A Visit to the Oriental Department--What the Two continents Have Sent to paris.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56c8735b-6aef-5608-bdda-6fd281bbc51a,0,nyt://article/56c8735b-6aef-5608-bdda-6fd281bbc51a
"Pittsburgh, Penn, Gillespie's Planing Mill, $100,000",https://www.nytimes.com/1867/06/20/archives/large-fire-in-pittsburgh.html,"Pittsburgh, Penn, Gillespie's Planing Mill, $100,000",,5,The New York Times,[],"{'main': 'Large Fire in Pittsburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Large Fire in Pittsburgh.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb8a09b-5c22-5114-b2fe-60af27787319,0,nyt://article/5eb8a09b-5c22-5114-b2fe-60af27787319
Speech at Lawrence on Inequalities of Labor and Capital,https://www.nytimes.com/1867/06/20/archives/senator-wades-speech-at-lawrence-kansas-his-views-on-female.html,Speech at Lawrence on Inequalities of Labor and Capital,,8,The New York Times,[],"{'main': ""SENATOR WADE'S SPEECH AT LAWRENCE, KANSAS.; His Views on Female Suffrage, Reconstruction, and the Relations of Capital and Labor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR WADE'S SPEECH AT LAWRENCE, KANSAS.; His Views on Female Suffrage, Reconstruction, and the Relations of Capital and Labor."", 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61d3bae3-f94e-509c-ba41-87012bf28869,0,nyt://article/61d3bae3-f94e-509c-ba41-87012bf28869
"Philadelphia, Varieties Theatre, with great Loss of Life",https://www.nytimes.com/1867/06/20/archives/destruction-of-the-variety-theatre-in-philadelphiaseveral-persons.html,"Philadelphia, Varieties Theatre, with great Loss of Life",,1,The New York Times,[],"{'main': 'Destruction of the Variety Theatre in Philadelphia--Several Persons Supposed to be Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destruction of the Variety Theatre in Philadelphia--Several Persons Supposed to be Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a2965c-0227-5855-b5f6-9af22e588b67,0,nyt://article/62a2965c-0227-5855-b5f6-9af22e588b67
,https://www.nytimes.com/1867/06/20/archives/commencement-of-the-vassar-college.html,,,5,The New York Times,[],"{'main': 'Commencement of the Vassar College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement of the Vassar College.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630d65d8-089c-5074-8fbb-3d9a7ecd0021,0,nyt://article/630d65d8-089c-5074-8fbb-3d9a7ecd0021
"BARNES--ELY.--On Wednesday, June 19, at the Church of St. John the Evangelist, by Rev. R. G. Quennell, Rev. R. H. BARNES, of Sackets Harbor, to Miss ALICE F. ELY, all of this City. BUNN--KEELER.--At Succusunna, N. J., on Wednesday, June 19, ?? ?? W. H.  ",https://www.nytimes.com/1867/06/20/archives/married3.html,,,5,The New York Times,[],"{'main': 'MARRIED.(3)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.(3)', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63dbf8a7-c9cf-5ca9-8c4c-cd171f9c8c70,0,nyt://article/63dbf8a7-c9cf-5ca9-8c4c-cd171f9c8c70
MARRIED.  ,https://www.nytimes.com/1867/06/20/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657f0cbe-e56a-5785-88eb-7faafc7e5f66,0,nyt://article/657f0cbe-e56a-5785-88eb-7faafc7e5f66
,https://www.nytimes.com/1867/06/20/archives/calendar-of-the-court-of-appeals.html,,,1,The New York Times,[],"{'main': 'Calendar of the Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calendar of the Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d062f5-aabc-53e3-8b96-56a4083e07bf,0,nyt://article/67d062f5-aabc-53e3-8b96-56a4083e07bf
"It is stated that a large business is done in selling revenue and postage stamps which have been already once used, the cancelation of them being washed off in some way. An individual, who had offered a stamp of this kind for sale was brought before the United States Circuit Court a day or two ago, and pleading guilty wasfined $50.  ",https://www.nytimes.com/1867/06/20/archives/frauds-in-stamps.html,,,4,The New York Times,[],"{'main': 'Frauds in Stamps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frauds in Stamps.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b99a9c3-1ff4-5b4b-b6d8-46054359bb23,0,nyt://article/6b99a9c3-1ff4-5b4b-b6d8-46054359bb23
Republican State Convention--R. B. Hayes for Governor,https://www.nytimes.com/1867/06/20/archives/nominations-made-by-the-ohio-republican-state-convention-platform.html,Republican State Convention--R. B. Hayes for Governor,,1,The New York Times,[],"{'main': 'Nominations Made by the Ohio Republican State Convention --Platform Adopted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nominations Made by the Ohio Republican State Convention --Platform Adopted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c431f9f-7fd3-5c81-9ce3-a4455cd33d4d,0,nyt://article/6c431f9f-7fd3-5c81-9ce3-a4455cd33d4d
Maximilian's Trial Postponed,https://www.nytimes.com/1867/06/20/archives/mexico-trial-of-maximilian-and-tile-imperial-officersindignation-of.html,Maximilian's Trial Postponed,,1,The New York Times,[],"{'main': 'MEXICO.; Trial of Maximilian and tile Imperial Officers--Indignation of the Populace--Insubordination in the Republican Army--Hostages Seized by Marquezin the City of Mexico. The Liberal Press on the Situation of Affairs. SANTA ANNA. Another Strange Story Concerning Him--Report of His Capture by the Mexi can Liberals--He is Tried and Condemned to Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; Trial of Maximilian and tile Imperial Officers--Indignation of the Populace--Insubordination in the Republican Army--Hostages Seized by Marquezin the City of Mexico. The Liberal Press on the Situation of Affairs. SANTA ANNA. Another Strange Story Concerning Him--Report of His Capture by the Mexi can Liberals--He is Tried and Condemned to Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce3d72a-9b64-5611-a2d0-919b2d3ae2d9,0,nyt://article/6ce3d72a-9b64-5611-a2d0-919b2d3ae2d9
,https://www.nytimes.com/1867/06/20/archives/chiefjustice-of-nebraska-appointedindian-troubles.html,,,1,The New York Times,[],"{'main': 'Chief-Justice of Nebraska Appointed--Indian Troubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chief-Justice of Nebraska Appointed--Indian Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711871b0-32e3-5a7e-b4ad-012a360befbb,0,nyt://article/711871b0-32e3-5a7e-b4ad-012a360befbb
"The prosecution made considerable progress in the Surratt trial to-day. The conductor of the train which took SURRATT from Burlington to St. Albans on the 10th of April, 1865, and the watchman at the St. Albans depot who found a handkerchief marked with his name, were severally examined as to these facts.  ",https://www.nytimes.com/1867/06/20/archives/trial-of-surratt-the-prisoner-in-washington-on-the-night-of-the.html,,,1,The New York Times,[],"{'main': 'TRIAL OF SURRATT.; The Prisoner in Washington on the Night of the Assassination. His Flight to Canada Traced by Way of New-York and St. Albans. Mrs. Surratt Offered $1,000 for the Murder of the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF SURRATT.; The Prisoner in Washington on the Night of the Assassination. His Flight to Canada Traced by Way of New-York and St. Albans. Mrs. Surratt Offered $1,000 for the Murder of the President.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73699096-6a38-5b90-85a0-036f8cc17875,0,nyt://article/73699096-6a38-5b90-85a0-036f8cc17875
"The statements that Gov. FLANDERS knew of and did not report the frauds in the Treasury and bank in this city is false. Gov. FLANDERS, like many of our best citizens, was a heavy loser by the mal feasance of the officers and Directors of the FirstNational Bank.  ",https://www.nytimes.com/1867/06/20/archives/gov-flanders-and-the-neworleans-defalcationsmurderers-at.html,,,5,The New York Times,[],"{'main': 'Gov. Flanders and the New-Orleans Defalcations--Murderers at Natchitoches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Flanders and the New-Orleans Defalcations--Murderers at Natchitoches.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d68fb96-7eb5-5df1-abee-3f831b66568c,0,nyt://article/7d68fb96-7eb5-5df1-abee-3f831b66568c
"We have Cable dates to last evening. A col lective note from the French, Russian, Prussian and Italian Governments was presented to the Porte on Saturday last, urging a suspension of hostilities in the Island of Candia. The riot in Birmingham was speedily suppressed by the action of the Government. In the  ",https://www.nytimes.com/1867/06/20/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f89b0e0-79db-593a-8bae-3114edd451fd,0,nyt://article/7f89b0e0-79db-593a-8bae-3114edd451fd
Gen. Salnave proclaimed President,https://www.nytimes.com/1867/06/20/archives/havana-salnave-proclamined-president-of-hayti-courtmartial-of-major.html,Gen. Salnave proclaimed President,,1,The New York Times,[],"{'main': 'HAVANA.; Salnave Proclamined President of Hayti. Court-Martial of Major McKay at Belize. The Revolution in Aragua Subdued--American Emigrants at Guaymas. Loss of an American Captain at Porto Rico. The Slave Trade with Cuba--Tricks of Smugglers--Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAVANA.; Salnave Proclamined President of Hayti. Court-Martial of Major McKay at Belize. The Revolution in Aragua Subdued--American Emigrants at Guaymas. Loss of an American Captain at Porto Rico. The Slave Trade with Cuba--Tricks of Smugglers--Markets.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d34284-5614-51f1-b5ce-6008140302ed,0,nyt://article/87d34284-5614-51f1-b5ce-6008140302ed
Senator Thayer's Letter on Gen. Buford's Report,https://www.nytimes.com/1867/06/20/archives/gen-bufords-report-on-the-indian-troubles.html,Senator Thayer's Letter on Gen. Buford's Report,,5,The New York Times,[],"{'main': ""Gen. Buford's Report on the Indian Troubles."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Buford's Report on the Indian Troubles."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a299d3d-a047-5f57-86c6-d69778dd218d,0,nyt://article/8a299d3d-a047-5f57-86c6-d69778dd218d
,https://www.nytimes.com/1867/06/20/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919d85f8-3339-58c5-9164-ca23cc745cf8,0,nyt://article/919d85f8-3339-58c5-9164-ca23cc745cf8
