abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dr. EELLS late pastor of the Dutch Reformed (Dr. Bethune's) Church, Brooklyn, arrived here per Golden Age, on Saturday, in response to an invitation to become the pastor of the First Presbyterian Church,. Stockton-street, in this city. The Sundayschool attached to the Church gave their new pastor a reception yesterday afternoon. The following wore the order of exercise :  ",https://www.nytimes.com/1867/03/02/archives/california-arrival-of-dr-eells.html,,,8,The New York Times,[],"{'main': 'CALIFORNIA.; Arrival of Dr. Eells.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Arrival of Dr. Eells.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ce28ee8-bd47-5532-93fb-20bf49c894bd,0,nyt://article/2ce28ee8-bd47-5532-93fb-20bf49c894bd
,https://www.nytimes.com/1867/03/02/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4c7a22-5aea-54dc-8811-4398b4e03259,0,nyt://article/2d4c7a22-5aea-54dc-8811-4398b4e03259
"On the 26th of January last a card was published by the Secretary of the Mexican Legation, relating to the contract between the United States, European and West Virginia Land and Mining Company and the Government of Mexico, through its representative, Gen. J. M. J. CARVJAL, containing untrue statements concerning that contract, and the bonds authorized thereby.  ",https://www.nytimes.com/1867/03/02/archives/the-mexican-loancard-from-mr-daniel-woodhouse.html,,,5,The New York Times,[],"{'main': 'The Mexican Loan---Card from Mr. Daniel Woodhouse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mexican Loan---Card from Mr. Daniel Woodhouse.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364ed550-7ab1-5605-8932-7c60a2741862,0,nyt://article/364ed550-7ab1-5605-8932-7c60a2741862
Elmira; Mulock Murderer; Execution of Gardiner,https://www.nytimes.com/1867/03/02/archives/execution-of-henry-e-gardner-at-elmira-for-the-murder-of-amasa.html,Elmira; Mulock Murderer; Execution of Gardiner,,8,The New York Times,[],"{'main': 'Execution of Henry E. Gardner, at Elmira, for the Murder of Amasa Mulock--Shocking Scene at the Gallows.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Execution of Henry E. Gardner, at Elmira, for the Murder of Amasa Mulock--Shocking Scene at the Gallows.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b7e5bc-8465-5687-9d25-1b01553b7e7c,0,nyt://article/36b7e5bc-8465-5687-9d25-1b01553b7e7c
"To the Editor of the New-York Times Learning to-day that in publishing the proceedings of the Legislature recently, you announced the name of GEO. S. BATCHELLER as one of the corporators in the Twenty- third-street and Fulton Ferry Railroad Bill, I desire to state that in drawing the bill I placed the name of Gen. BATCHELLER in it without consulting him, but informed him of it, stating the object.  ",https://www.nytimes.com/1867/03/02/archives/gen-batcheller-and-city-railroads.html,,,8,The New York Times,[],"{'main': 'Gen. Batcheller and City Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Batcheller and City Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'R. TAYLOR', 'person': [{'firstname': 'R.', 'middlename': None, 'lastname': 'TAYLOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37ba732e-53a3-588c-908f-3481c149e00d,0,nyt://article/37ba732e-53a3-588c-908f-3481c149e00d
"Mr. SHERMAN, of the Senate, has renewed his commendable effort of last Spring to consolidate the principal and reduce the rate of interest of the funded and fundable stocks of the United States. His new bill aims to preserve the five per cent. principle of the measure introduced last Spring, but m different forms.  ",https://www.nytimes.com/1867/03/02/archives/our-public-stocks-abroad.html,,,4,The New York Times,[],"{'main': 'Our Public Stocks Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Public Stocks Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0c2352-9c6d-524f-923d-911a2f871f74,0,nyt://article/3d0c2352-9c6d-524f-923d-911a2f871f74
,https://www.nytimes.com/1867/03/02/archives/the-civil-rights-bill-in-virginiamagistrates-held-to-answer-for.html,,,8,The New York Times,[],"{'main': 'The Civil Rights Bill in Virginia--Magistrates Held to Answer for Violating it.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Civil Rights Bill in Virginia--Magistrates Held to Answer for Violating it.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9971d2-ef51-53ad-8238-9681654c1bc3,0,nyt://article/3d9971d2-ef51-53ad-8238-9681654c1bc3
,https://www.nytimes.com/1867/03/02/archives/honors-to-the-remains-of-gen-ward-at-sing-sing.html,,,4,The New York Times,[],"{'main': 'Honors to the Remains of Gen. Ward at Sing Sing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Honors to the Remains of Gen. Ward at Sing Sing.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c6fe44-a18d-5db1-a71c-e0c54ea6e07c,0,nyt://article/47c6fe44-a18d-5db1-a71c-e0c54ea6e07c
,https://www.nytimes.com/1867/03/02/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485663e1-5375-5534-86f1-ea81f1dfd31b,0,nyt://article/485663e1-5375-5534-86f1-ea81f1dfd31b
,https://www.nytimes.com/1867/03/02/archives/sales-of-land-in-canada.html,,,4,The New York Times,[],"{'main': 'Sales of Land in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sales of Land in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48feb77d-e495-5ac4-89da-f3980315a04d,0,nyt://article/48feb77d-e495-5ac4-89da-f3980315a04d
,https://www.nytimes.com/1867/03/02/archives/sailing-of-the-china-for-liverpool.html,,,8,The New York Times,[],"{'main': 'Sailing of the China for Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the China for Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0f3ef9-3e74-59b5-b14f-f058d3fc0fb0,0,nyt://article/4d0f3ef9-3e74-59b5-b14f-f058d3fc0fb0
,https://www.nytimes.com/1867/03/02/archives/the-central-system-in-chicago.html,,,8,The New York Times,[],"{'main': 'The Central System in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central System in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d686b33-92e9-5c6f-b2b9-4a08249f4fe7,0,nyt://article/4d686b33-92e9-5c6f-b2b9-4a08249f4fe7
,https://www.nytimes.com/1867/03/02/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53003a4e-b382-5477-b242-c884aa53d03c,0,nyt://article/53003a4e-b382-5477-b242-c884aa53d03c
"We have advices to March 1 by Ocean Telegraph. Tile steamship Asia arrived yesterday at Halifax, with mail advices to the 16th ult. The news is fully anticipated. The bill for the Confederation of British North America has been read twice in the House of Commons. Lord STANLEY states that neither Brazil nor Paraguay has ever invoked British mediation.  ",https://www.nytimes.com/1867/03/02/archives/news-of-the-day-europe-congress-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571b7c2f-8ac5-5a50-aef0-77e6a9b23279,0,nyt://article/571b7c2f-8ac5-5a50-aef0-77e6a9b23279
AN EXAMPLE FOR CONGRESS.--We are sure members of Congress might learn something of parliamentary manners and the proprieties of debate by studying the proceedings and discussions in the Legislature of the State of New-York.  ,https://www.nytimes.com/1867/03/02/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5819a211-900b-5e93-a2d2-a2a20157889a,0,nyt://article/5819a211-900b-5e93-a2d2-a2a20157889a
"Williams Case, the",https://www.nytimes.com/1867/03/02/archives/the-williams-case-and-the-solicitor-of-the-treasury.html,"Williams Case, the",,4,The New York Times,[],"{'main': 'The Williams Case and the Solicitor of the Treasury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Williams Case and the Solicitor of the Treasury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59fd63c4-18e6-5ba5-9032-f452b18d671b,0,nyt://article/59fd63c4-18e6-5ba5-9032-f452b18d671b
Report of Congress Judiciary Committee on Polygamy,https://www.nytimes.com/1867/03/02/archives/a-sharp-thrust-at-polygamy-pungent-report-of-the-judiciary.html,Report of Congress Judiciary Committee on Polygamy,,2,The New York Times,[],"{'main': 'A SHARP THRUST AT POLYGAMY.; Pungent Report of the Judiciary Committee of the House of Representatives on the Memorial of the Legislature of Utah, Praying for the Repeal of all Laws Against Polygamy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHARP THRUST AT POLYGAMY.; Pungent Report of the Judiciary Committee of the House of Representatives on the Memorial of the Legislature of Utah, Praying for the Repeal of all Laws Against Polygamy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d74d970-d604-57f4-b947-e89e46ca779a,0,nyt://article/5d74d970-d604-57f4-b947-e89e46ca779a
"Amoskeag, N. H.; Post-office, &c., $15,000",https://www.nytimes.com/1867/03/02/archives/postoffice-burned-at-manchester-n-h.html,"Amoskeag, N. H.; Post-office, &c., $15,000",,8,The New York Times,[],"{'main': 'Post-office Burned at Manchester. N. H.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Post-office Burned at Manchester. N. H.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630ff113-57c8-5182-a6e8-23009e4616fa,0,nyt://article/630ff113-57c8-5182-a6e8-23009e4616fa
"The Salt Lake (Utah) Vedette, speaking of the election of a delegate to Congress in that city, on the 4th inst., says: ""We have witnessed many an election, have seen the course pursued by the nullifiers of the South, where paupers were driven in carriages to the polls, and the gravestones of churchyards were resorted to for names to be used by the living.  ",https://www.nytimes.com/1867/03/02/archives/political-items.html,,,8,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64652c9d-c059-5508-b8e9-25e502433b29,0,nyt://article/64652c9d-c059-5508-b8e9-25e502433b29
"Gov. SWANN to-day sent a message to the Legislature, declining the United States Senatorship to which he was lately elected, from the 4th of March, 1867. He says the honor had been conferred on him without solicitation or agency on his part.  ",https://www.nytimes.com/1867/03/02/archives/gov-swann-of-maryland-declines-the-united-states-senatorship.html,,,5,The New York Times,[],"{'main': 'Gov. Swann, of Maryland, Declines the United States Senatorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Swann, of Maryland, Declines the United States Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ab7890-8775-5974-ae57-c9a906397478,0,nyt://article/65ab7890-8775-5974-ae57-c9a906397478
,https://www.nytimes.com/1867/03/02/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d848457-ac9b-55f1-8bfe-40f87e381611,0,nyt://article/6d848457-ac9b-55f1-8bfe-40f87e381611
"New-York Yacht Club, Annual Meeting",https://www.nytimes.com/1867/03/02/archives/local-intelligence-a-stale-but-successful-trick-and-wrath-of-the.html,"New-York Yacht Club, Annual Meeting",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; A Stale but Successful Trick, and Wrath of the Victim. Fire in Washington-street this Morning. The New-York Yacht Club--The Annual Meeting--The Regatta to Take Place June 13. Commencement Exercises of the New York University Medical College. GENERAL CITY NEWS. BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; A Stale but Successful Trick, and Wrath of the Victim. Fire in Washington-street this Morning. The New-York Yacht Club--The Annual Meeting--The Regatta to Take Place June 13. Commencement Exercises of the New York University Medical College. GENERAL CITY NEWS. BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723468a1-3e0a-51d7-bf6e-d90972291883,0,nyt://article/723468a1-3e0a-51d7-bf6e-d90972291883
"The bill for the British North American Province Confederation has been read twice in the Mouse of Commons. Serious Illness of Charles F. Browne. LONDON, Friday, March 1. CHARLES F. BROWNE, the American humorist, hotter known as "" Artemus Ward,"" is lying very all at Southampton, whither he had gone for the benefit of his health. His life is despaired of.  ",https://www.nytimes.com/1867/03/02/archives/european-news-advices-to-march-1-by-ocean-telegraph-the-north.html,,,5,The New York Times,[],"{'main': 'EUROPEAN NEWS; Advices to March 1 by Ocean Telegraph/ The North American Province Confederation. The Bill Read Twice in the House of Commons. The Sons of General Garibaldi Helping the Cretans. GREAT BRITAIN. British North America. Serious Illness of Charles F. Browne. England and the South American War. CRETE. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrival Out. BY STEAMSHIP Arrival of tile Asia at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS; Advices to March 1 by Ocean Telegraph/ The North American Province Confederation. The Bill Read Twice in the House of Commons. The Sons of General Garibaldi Helping the Cretans. GREAT BRITAIN. British North America. Serious Illness of Charles F. Browne. England and the South American War. CRETE. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrival Out. BY STEAMSHIP Arrival of tile Asia at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751dddb4-ad20-5eec-b1b3-0b8e544cc5e2,0,nyt://article/751dddb4-ad20-5eec-b1b3-0b8e544cc5e2
"AIRMAN.--In Brooklyn, on Thursday afternoon, Feb. 28, Mr. HUGH AIKMAN, in the 77th year ot his age. The funeral will take place from his late residence, No. 16 Harrison-st., on Monday, March 4, at 3 P. M. CHARLES.--On Thursday morning, Feb. 28, at No. 114 East 25th-st., ELIZABETH F., beloved wife of Richard P. Charles, in her 23d year.  ",https://www.nytimes.com/1867/03/02/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772d3344-775a-5890-b4cd-4d655ba60b19,0,nyt://article/772d3344-775a-5890-b4cd-4d655ba60b19
"Emigration Bureau, &c.; Cor. TIMES",https://www.nytimes.com/1867/03/02/archives/southern-affairs-louisiana-rejection-of-the-amendmentsthe-river.html,"Emigration Bureau, &c.; Cor. TIMES",,2,The New York Times,[],"{'main': 'SOUTHERN AFFAIRS.; LOUISIANA. Rejection of the Amendments--The River Trade--The Labor Question. The State senate Declares Congress to be an Unconstitutional Body-Proposed Remonstrance to the Other States. SOUTH CAROLINA. The Destibution in the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN AFFAIRS.; LOUISIANA. Rejection of the Amendments--The River Trade--The Labor Question. The State senate Declares Congress to be an Unconstitutional Body-Proposed Remonstrance to the Other States. SOUTH CAROLINA. The Destibution in the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ab3ecbe-be57-53a9-8469-a39cac6bf19d,0,nyt://article/7ab3ecbe-be57-53a9-8469-a39cac6bf19d
,https://www.nytimes.com/1867/03/02/archives/execution-of-horace-greeley-the-negro-murderer.html,,,8,The New York Times,[],"{'main': 'Execution of ""Horace Greeley,"" the Negro Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of ""Horace Greeley,"" the Negro Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8343110f-0808-58c1-b37d-2cbbb5bf7305,0,nyt://article/8343110f-0808-58c1-b37d-2cbbb5bf7305
,https://www.nytimes.com/1867/03/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1221ac-c6a3-5a48-976c-a56e37fc3f86,0,nyt://article/8c1221ac-c6a3-5a48-976c-a56e37fc3f86
"BAILEY--McDOUGALL.--On Thursday, Feb. 28, at the residence of the bride's father, No. 106 Bloomfield-st., Hoboken, by Rev. J. K. Burr, JAMES H. BAILEY to MARY F., eldest daughter of Henry McDougall, Esq. No cards. CARPENTER--LyON.--On Thursday, Feb. 28. at the residence of the bride's parents, by Rev. Dr. T. S. Childs, H. G. CARPENTER, of Jersey City, N. J., to Miss SUSIE A. LYON, of Norwalk, Conn.  ",https://www.nytimes.com/1867/03/02/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef62ac2-3794-5dfa-aa01-2efbac8edbca,0,nyt://article/8ef62ac2-3794-5dfa-aa01-2efbac8edbca
"THE NORTH GERMAN CONFEDERACY.--On Saturday last the first Parliament of this newly constituted Confederacy was opened with all the required pomp of State, at the City of Berlin, by the King of Prussia in. person. This fact is suggestive.  ",https://www.nytimes.com/1867/03/02/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f84164b-2682-553b-95f1-a4f765d9dcc9,0,nyt://article/8f84164b-2682-553b-95f1-a4f765d9dcc9
"Rev. CHARLES AVERY, of Pittsburgh, left an estate exceeding in value $150,000, to be devoted to the ""education and elevation of the colored people in the United States and in the Canadas,"" and his executors have appropriated $25,000 of this sum to Oberlin College, on the condition that the College shall never make any discrim nation, on account of color ??, colored students,  ",https://www.nytimes.com/1867/03/02/archives/donation-to-oberlin-college.html,,,8,The New York Times,[],"{'main': 'Donation to Oberlin College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Donation to Oberlin College.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9089224e-acf2-5bd1-8ef7-953f03e30898,0,nyt://article/9089224e-acf2-5bd1-8ef7-953f03e30898
"In the Superior Court yesterday a question raised as to the seizure clause of the Liquor Law, was namely: That under the Constitution of the United States, the seizures cannot be made, because it provideo that private property cannot be taken without just compensation.  ",https://www.nytimes.com/1867/03/02/archives/the-liquor-law-in-bostonrelief-for-the-southfire.html,,,4,The New York Times,[],"{'main': 'The Liquor Law in Boston-Relief for the South--Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Law in Boston-Relief for the South--Fire.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92283c62-23e7-5866-adcc-72aa8cf812e6,0,nyt://article/92283c62-23e7-5866-adcc-72aa8cf812e6
"Before Judge Bonedler and a Jury. The United States vs. Two Steam Pumps and Other Articles.--This was an action to forfeit a distillery for running in violation of the Internal Revenue Laws. The evidence for the Government Showed that the place was seized on the 3d of January last. The distillery was in Clinton-avenue, and was owned by John Geyer, the claimant.  ",https://www.nytimes.com/1867/03/02/archives/law-reports-still-another-distillery-forfeited-united-states.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS; Still Another Distillery Forfeited. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. Court of Oyer and Terminer. Decisions. SUPREME COURT--CHAMBERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS; Still Another Distillery Forfeited. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. Court of Oyer and Terminer. Decisions. SUPREME COURT--CHAMBERS', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f7a79e-49c3-5971-a2bd-0cc7bb0b8188,0,nyt://article/95f7a79e-49c3-5971-a2bd-0cc7bb0b8188
"SMALL POTATOES.--The IIouso of Representatives yesterday enjoyed its periodical discussion and squabble about the furniture and ""fixings "" of the White house, and went over the old ground about the alleged removal of certain articles of furniture, crockery, and sheeting, after the death of President LINCOLN.  ",https://www.nytimes.com/1867/03/02/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97234394-fb5e-5ee7-9a64-73c11d71a535,0,nyt://article/97234394-fb5e-5ee7-9a64-73c11d71a535
"To the Editor of the New-York Times: In your issue of Sunday last appeared an article entitled ""Upton's Tactics,"" in which occur the following words: ""It is true Gen. MORRIS claims to have brought forward a system of tactics, but his again are but a modification of Gen. CASEY'S system, and are hardly as well adapted to the needs of the service as either CASEY or HARDEE.  ",https://www.nytimes.com/1867/03/02/archives/army-tacticscard-from-briggen.html,,,2,The New York Times,[],"{'main': 'Army Tactics--Card from Brig-Gen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army Tactics--Card from Brig-Gen.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-02T05:00:00+0000,article,None,Archives,"{'original': 'WM. H. MORRIS', 'person': [{'firstname': 'Wm', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9df9c023-4aa7-552d-b9f8-84d8390f01ae,0,nyt://article/9df9c023-4aa7-552d-b9f8-84d8390f01ae
"Bridgeman, American Gardener's Assistant",https://www.nytimes.com/1867/03/02/archives/new-publications-literary-items.html,"Bridgeman, American Gardener's Assistant",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; Literary Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; Literary Items.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 12, 'major': 'N'}]",1867-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4581024-7a4a-5353-985b-b1683d1f6325,0,nyt://article/a4581024-7a4a-5353-985b-b1683d1f6325
