abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/09/21/archives/girl-takes-refuge-in-jail-fears-vengeance-because-she-caused.html,,,5,The New York Times,[],"{'main': 'GIRL TAKES REFUGE IN JAIL.; Fears Vengeance Because She Caused Conviction of a North Carolinian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRL TAKES REFUGE IN JAIL.; Fears Vengeance Because She Caused Conviction of a North Carolinian.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8669bf8f-242e-5a24-a688-cd3e3e5c2d35,0,nyt://article/8669bf8f-242e-5a24-a688-cd3e3e5c2d35,
"CHICAGO, Sept. 20. -- A plea in abatement was filed to-day by the packers indicted in the United States District Court on a charge of conspiracy to monopolize the meat industry. It is said that the main question to be raised when the plea is taken before a Judge will be concerning the secrecy surrounding the drawing of the Grand Jury.  ",https://www.nytimes.com/1905/09/21/archives/packers-plea-in-abatement-secret-drawing-of-grand-jury-alleged-to.html,,,4,The New York Times,[],"{'main': ""PACKERS' PLEA IN ABATEMENT; Secret Drawing of Grand Jury Alleged to be Illegal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PACKERS' PLEA IN ABATEMENT; Secret Drawing of Grand Jury Alleged to be Illegal."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89cbc351-7b68-543c-ade9-f52cc21e1ad5,0,nyt://article/89cbc351-7b68-543c-ade9-f52cc21e1ad5,
,https://www.nytimes.com/1905/09/21/archives/a-corner-in-beer.html,,,8,The New York Times,[],"{'main': 'A Corner In Beer?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Corner In Beer?', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'From The Pittsburg Dispatch', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90adf983-a52b-50de-b99c-821afe8feb45,0,nyt://article/90adf983-a52b-50de-b99c-821afe8feb45,
,https://www.nytimes.com/1905/09/21/archives/sympathetic-journalism-at-portsmouth.html,,,8,The New York Times,[],"{'main': 'Sympathetic Journalism at Portsmouth', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sympathetic Journalism at Portsmouth', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'From The London Spectator', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92155754-8bd7-5fbf-b1bc-ccafd9f5a313,0,nyt://article/92155754-8bd7-5fbf-b1bc-ccafd9f5a313,
"Justice Truax in the Supreme Court listened yesterday for more than an hour to an argument made by De Lancey Nicoli, counsel for Abraham Hummel, on the latter's application for a change of venue of his trial for conspiracy to some other county.  ",https://www.nytimes.com/1905/09/21/archives/hummel-motion-argued-nicoli-raps-the-district-attorney-in-asking-a.html,,,6,The New York Times,[],"{'main': 'HUMMEL MOTION ARGUED.; Nicoli Raps the District Attorney in Asking a Change of Venue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUMMEL MOTION ARGUED.; Nicoli Raps the District Attorney in Asking a Change of Venue.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d4d0b0-8105-5555-b6f8-8cdf6f5ec9d6,0,nyt://article/92d4d0b0-8105-5555-b6f8-8cdf6f5ec9d6,
,https://www.nytimes.com/1905/09/21/archives/1500-reward-now-for-missing-boy.html,,,16,The New York Times,[],"{'main': '$1,500 Reward Now for Missing Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$1,500 Reward Now for Missing Boy.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f9bd6e-e5b7-5e0f-8b1c-becd25c4ee33,0,nyt://article/92f9bd6e-e5b7-5e0f-8b1c-becd25c4ee33,
"Police Commissioner McAdoo signalized his return from a brief Canadian trip yesterday by announcing a number of important transfers, effective to-day at noon. In the shake-up the Tenderloin Precinct gets a new Captain and the district of which it is part a new Inspector.  ",https://www.nytimes.com/1905/09/21/archives/two-inspectors-eight-precinct-heads-move-schmittberger-replaces.html,,,16,The New York Times,[],"{'main': ""TWO INSPECTORS, EIGHT PRECINCT HEADS, MOVE; Schmittberger Replaces Flood as Tenderloin's Overlord. DOOLEY SUCCEEDS COTTRELL Comes From Coney Island to Take Charge in West Thirtieth Street -- Talk to Recruits."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWO INSPECTORS, EIGHT PRECINCT HEADS, MOVE; Schmittberger Replaces Flood as Tenderloin's Overlord. DOOLEY SUCCEEDS COTTRELL Comes From Coney Island to Take Charge in West Thirtieth Street -- Talk to Recruits."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957b69a7-41d7-515c-b84b-16d86792bff0,0,nyt://article/957b69a7-41d7-515c-b84b-16d86792bff0,
,https://www.nytimes.com/1905/09/21/archives/smoking-on-ferryboats.html,,,8,The New York Times,[],"{'main': 'Smoking on Ferryboats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Smoking on Ferryboats.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9660530f-603d-5c74-a55f-7e7fac867154,0,nyt://article/9660530f-603d-5c74-a55f-7e7fac867154,
,https://www.nytimes.com/1905/09/21/archives/boston-7-washington-1.html,,,7,The New York Times,[],"{'main': 'BOSTON, 7; WASHINGTON, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON, 7; WASHINGTON, 1.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975e8b94-703c-5e72-a9a6-071c04988e8b,0,nyt://article/975e8b94-703c-5e72-a9a6-071c04988e8b,
Gould interests hold 1/3 of securities,https://www.nytimes.com/1905/09/21/archives/gould-intersts-hold-onethird-of-wabash-declaration-of-a-former.html,Gould interests hold 1/3 of securities,,11,The New York Times,[],"{'main': 'GOULD INTERSTS HOLD ONE-THIRD OF WABASH; Declaration of a Former Director of the Road. LAWRENCE AIDING RAMSEY. But Will Not Take a Prominent Part, He Says, in the Fight to Control the System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOULD INTERSTS HOLD ONE-THIRD OF WABASH; Declaration of a Former Director of the Road. LAWRENCE AIDING RAMSEY. But Will Not Take a Prominent Part, He Says, in the Fight to Control the System.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'WABASH RAILROAD CO', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd30fa7-fc96-5271-9040-83bed1922be6,0,nyt://article/9dd30fa7-fc96-5271-9040-83bed1922be6,
,https://www.nytimes.com/1905/09/21/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a031acba-10a2-5e12-85f1-7f1597d57ec0,0,nyt://article/a031acba-10a2-5e12-85f1-7f1597d57ec0,
Editorial on A E Bostwick of NY Pub Library saying that G B Shaw's works should be kept from the perusal of the young and thoughtless,https://www.nytimes.com/1905/09/21/archives/george-bernard-shaw.html,Editorial on A E Bostwick of NY Pub Library saying that G B Shaw's works should be kept from the perusal of the young and thoughtless,,8,The New York Times,[],"{'main': 'GEORGE BERNARD SHAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE BERNARD SHAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a176390f-0b4e-504d-880d-176b5c0e3041,0,nyt://article/a176390f-0b4e-504d-880d-176b5c0e3041,
"WASHINGTON, Sept. 20. -- Romantic days of the rover of the seas have not ended. The State Department was advised to-day of the arrest of Capt. Alexander McLean, who is regarded as an adventurer as bold as ever sailed the Spanish main and who is said to have commanded ""as choice a band of robbers and cutthroats as have manned a pirate craft since the days of Capt. Kidd.""  ",https://www.nytimes.com/1905/09/21/archives/sea-adventurer-caught-capt-mclean-had-troubled-the-patrols-of-three.html,,,5,The New York Times,[],"{'main': 'SEA ADVENTURER CAUGHT.; Capt. McLean Had Troubled the Patrols of Three Nations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEA ADVENTURER CAUGHT.; Capt. McLean Had Troubled the Patrols of Three Nations.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3aee696-a78a-5b99-8746-296f1e613c38,0,nyt://article/a3aee696-a78a-5b99-8746-296f1e613c38,
,https://www.nytimes.com/1905/09/21/archives/chicago-9-cleveland-6.html,,,7,The New York Times,[],"{'main': 'CHICAGO, 9; CLEVELAND, 6.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 9; CLEVELAND, 6.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ab5e33-67c0-5787-8cc5-14ec60cf15cd,0,nyt://article/a5ab5e33-67c0-5787-8cc5-14ec60cf15cd,
,https://www.nytimes.com/1905/09/21/archives/chicago-5-cincinnati-4.html,,,7,The New York Times,[],"{'main': 'CHICAGO, 5; CINCINNATI, 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 5; CINCINNATI, 4.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80fbe77-1f2a-5ad1-969d-8f6247e61cec,0,nyt://article/a80fbe77-1f2a-5ad1-969d-8f6247e61cec,
,https://www.nytimes.com/1905/09/21/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8c676a-adcf-572f-866f-b32b011ce2c0,0,nyt://article/aa8c676a-adcf-572f-866f-b32b011ce2c0,
"PARIS, Sept. 10. -- Two tall, fair-haired British girls, who gave their names as Fanny Sodway and Mary Mulldoey, were yesterday arrested while picking pockets with the help of a most ingenious device attached to a parasol especially constructed for thieving.  ",https://www.nytimes.com/1905/09/21/archives/umbrella-watchsnatching.html,,,8,The New York Times,[],"{'main': 'Umbrella Watch-Snatching.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Umbrella Watch-Snatching.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'From The London Mail', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac6fb726-7e73-5b91-ba26-99542d94a6f7,0,nyt://article/ac6fb726-7e73-5b91-ba26-99542d94a6f7,
,https://www.nytimes.com/1905/09/21/archives/korean-precedent-broken-emperor-gives-luncheon-to-miss-roosevelt.html,,,1,The New York Times,[],"{'main': 'KOREAN PRECEDENT BROKEN.; Emperor Gives Luncheon to Miss Roosevelt -- Proposes Her Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOREAN PRECEDENT BROKEN.; Emperor Gives Luncheon to Miss Roosevelt -- Proposes Her Health.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1c9294-d4df-5699-a2e2-742914bb8a37,0,nyt://article/ad1c9294-d4df-5699-a2e2-742914bb8a37,
,https://www.nytimes.com/1905/09/21/archives/the-long-island-tunnel.html,,,8,The New York Times,[],"{'main': 'THE LONG ISLAND TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG ISLAND TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad58d47a-5f8e-5e02-b942-30fea52b10d6,0,nyt://article/ad58d47a-5f8e-5e02-b942-30fea52b10d6,
,https://www.nytimes.com/1905/09/21/archives/may-halt-the-president-arkansas-health-officer-unwilling-to-give.html,,,1,The New York Times,[],"{'main': 'MAY HALT THE PRESIDENT.; Arkansas Health Officer Unwilling to Give Definite Answer Now.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY HALT THE PRESIDENT.; Arkansas Health Officer Unwilling to Give Definite Answer Now.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef42547-bc01-59ff-a411-2b4b58cae9ab,0,nyt://article/aef42547-bc01-59ff-a411-2b4b58cae9ab,
"""Father of Stockholm's Riksdag"" dies",https://www.nytimes.com/1905/09/21/archives/father-of-riksdag-dead-adolf-hedin-had-represented-stockholm-since.html,"""Father of Stockholm's Riksdag"" dies",,9,The New York Times,[],"{'main': '""FATHER OF RIKSDAG"" DEAD.; Adolf Hedin Had Represented Stockholm Since 1869.', 'kicker': None, 'content_kicker': None, 'print_headline': '""FATHER OF RIKSDAG"" DEAD.; Adolf Hedin Had Represented Stockholm Since 1869.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HEDIN, ADOLPH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af05417e-e50a-51d9-864f-cee846673cf7,0,nyt://article/af05417e-e50a-51d9-864f-cee846673cf7,
"LYNN, Mass., Sept. 20. -- A contest of the will of Mrs. Jennie P. Chase, who met a violent death in Swampscott last week, is threatened by her brothers.  ",https://www.nytimes.com/1905/09/21/archives/may-contest-chase-will-note-of-woman-to-her-brother-throws-light-on.html,,,4,The New York Times,[],"{'main': 'MAY CONTEST CHASE WILL.; Note of Woman to Her Brother Throws Light on Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY CONTEST CHASE WILL.; Note of Woman to Her Brother Throws Light on Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b231e727-a9b2-503c-b63a-c920a6edf4e6,0,nyt://article/b231e727-a9b2-503c-b63a-c920a6edf4e6,
He and wife visited by Duchess of Marlborough,https://www.nytimes.com/1905/09/21/archives/duchess-visits-president-former-miss-vanderbilt-arrives-in-first.html,He and wife visited by Duchess of Marlborough,,1,The New York Times,[],"{'main': 'DUCHESS VISITS PRESIDENT.; Former Miss Vanderbilt Arrives In First Auto Allowed in His Grounds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUCHESS VISITS PRESIDENT.; Former Miss Vanderbilt Arrives In First Auto Allowed in His Grounds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b505bfbc-272c-5a50-9c65-f5a78c509559,0,nyt://article/b505bfbc-272c-5a50-9c65-f5a78c509559,
,https://www.nytimes.com/1905/09/21/archives/is-not-all-the-world-a-scramble.html,,,8,The New York Times,[],"{'main': 'Is Not all the World a Scramble?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is Not all the World a Scramble?', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'P.R.H', 'person': [{'firstname': 'P.', 'middlename': 'R.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5bccffe-e1d4-5eee-b0bb-a35ce8bb85ef,0,nyt://article/b5bccffe-e1d4-5eee-b0bb-a35ce8bb85ef,
,https://www.nytimes.com/1905/09/21/archives/brooklyn-lost-and-tied.html,,,7,The New York Times,[],"{'main': 'BROOKLYN LOST AND TIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN LOST AND TIED.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7dcf8b6-8825-5c84-9cc8-af41e791eb50,0,nyt://article/b7dcf8b6-8825-5c84-9cc8-af41e791eb50,
Pres McCall of NY Life testifies; says friends of ex-Judge Parker asked repeatedly for contributions in last campaign; Parker denies it,https://www.nytimes.com/1905/09/21/archives/parkers-friends-asked-for-money-repeatedly-last-campaign-mccall.html,Pres McCall of NY Life testifies; says friends of ex-Judge Parker asked repeatedly for contributions in last campaign; Parker denies it,,1,The New York Times,[],"{'main': ""PARKER'S FRIENDS ASKED FOR MONEY; Repeatedly Last Campaign, McCall Declares. JUDGE PARKER DENIES IT Sheehan also Makes an Unqualified Denial. MORE HAMILTON CHECKS Two Went Through an Albany Bank and McCall Tells What the Judge Did with Them."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PARKER'S FRIENDS ASKED FOR MONEY; Repeatedly Last Campaign, McCall Declares. JUDGE PARKER DENIES IT Sheehan also Makes an Unqualified Denial. MORE HAMILTON CHECKS Two Went Through an Albany Bank and McCall Tells What the Judge Did with Them."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b813e957-fe8f-5277-b9c9-2f0c5e8779d3,0,nyt://article/b813e957-fe8f-5277-b9c9-2f0c5e8779d3,
,https://www.nytimes.com/1905/09/21/archives/sues-to-dissolve-firm-jacob-aronson-obtains-a-receiver-for-aronson.html,,,12,The New York Times,[],"{'main': 'SUES TO DISSOLVE FIRM.; Jacob Aronson Obtains a Receiver for Aronson, Aaron & Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUES TO DISSOLVE FIRM.; Jacob Aronson Obtains a Receiver for Aronson, Aaron & Co.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba4e556-f10d-5416-a84a-a231398a5292,0,nyt://article/bba4e556-f10d-5416-a84a-a231398a5292,
,https://www.nytimes.com/1905/09/21/archives/life-insurance-problems-suggestion-for-police-reform.html,,,8,The New York Times,[],"{'main': 'LIFE INSURANCE PROBLEMS.; Suggestion for Police Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE INSURANCE PROBLEMS.; Suggestion for Police Reform.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': 'SIMON STERNE', 'person': [{'firstname': 'Simon', 'middlename': None, 'lastname': 'STERNE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc64359d-e13a-5ab8-888b-ee22025a7410,0,nyt://article/bc64359d-e13a-5ab8-888b-ee22025a7410,
,https://www.nytimes.com/1905/09/21/archives/four-trains-in-a-wreck-freights-came-together-passenger-trains.html,,,1,The New York Times,[],"{'main': 'FOUR TRAINS IN A WRECK.; Freights Came Together, Passenger Trains Followed -- Two Men Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR TRAINS IN A WRECK.; Freights Came Together, Passenger Trains Followed -- Two Men Killed.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd8ccb04-9349-5c5e-882f-16ca79313d05,0,nyt://article/bd8ccb04-9349-5c5e-882f-16ca79313d05,
"With family, to tour world",https://www.nytimes.com/1905/09/21/archives/bryan-begins-tour-today-he-expects-to-take-a-year-to-circle-the.html,"With family, to tour world",,1,The New York Times,[],"{'main': 'BRYAN BEGINS TOUR TO-DAY.; He Expects to Take a Year to Circle the Globe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRYAN BEGINS TOUR TO-DAY.; He Expects to Take a Year to Circle the Globe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bryan, William Jennings', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf05886e-f1bb-59e0-ad18-cae62ce472ff,0,nyt://article/bf05886e-f1bb-59e0-ad18-cae62ce472ff,
,https://www.nytimes.com/1905/09/21/archives/tammany-leader-at-suffolk-fair.html,,,7,The New York Times,[],"{'main': 'Tammany Leader at Suffolk Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tammany Leader at Suffolk Fair.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d0ad22-00c7-52ba-9f2f-0cffdefe9306,0,nyt://article/c0d0ad22-00c7-52ba-9f2f-0cffdefe9306,
"Some interesting details were made public yesterday by Assistant District Attorney Garvan concerning Charles Augustus Seton and Harrison H. McElhiney, prometers of Augustus Seton  Co., bankers of 43 Wall Street, who were arrested on Thursday.  ",https://www.nytimes.com/1905/09/21/archives/seton-and-melhiney-held-for-examination-the-alleged-bondsman-for.html,,,6,The New York Times,[],"{'main': 'SETON AND M\'ELHINEY HELD FOR EXAMINATION; The Alleged Bondsman for the ""Bankers"" Arrested. MORE OF THEIR OPERATIONS Both Made Interesting Records Before Starting to Finance New Corporations for Country Folk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETON AND M\'ELHINEY HELD FOR EXAMINATION; The Alleged Bondsman for the ""Bankers"" Arrested. MORE OF THEIR OPERATIONS Both Made Interesting Records Before Starting to Finance New Corporations for Country Folk.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a3471a-4b21-5552-903c-ee5d6cf10083,0,nyt://article/c1a3471a-4b21-5552-903c-ee5d6cf10083,
"Library, on order of Bostwick, bars Shaw from open shelves of more than thirty free libraries in Manhattan; says works are bad for children",https://www.nytimes.com/1905/09/21/archives/free-libraries-bar-bernard-shaws-books-bad-for-children-says-ae.html,"Library, on order of Bostwick, bars Shaw from open shelves of more than thirty free libraries in Manhattan; says works are bad for children",,9,The New York Times,[],"{'main': 'FREE LIBRARIES BAR BERNARD SHAW\'S BOOKS; Bad for Children, Says A.E. Bostwick, Who\'s in Charge. HIS ACTION IS NOT FINAL And May Be Reversed To-morrow -- Brooklyn Sees No Harm in ""Man and Superman.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE LIBRARIES BAR BERNARD SHAW\'S BOOKS; Bad for Children, Says A.E. Bostwick, Who\'s in Charge. HIS ACTION IS NOT FINAL And May Be Reversed To-morrow -- Brooklyn Sees No Harm in ""Man and Superman.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3186433-43d2-5b17-bd09-ecf801e9c1a4,0,nyt://article/c3186433-43d2-5b17-bd09-ecf801e9c1a4,
"It is announced that Turkey has ""yielded"" on the immediate question between her and ourselves, so far as to admit the representative of this country to conference with those of the denizens of Turkish prisons who claim American citizenship. That is not, internationally speaking, a polite way of putting it. The Porte has, as a matter of fact, stretched a point out of international courtesy.  ",https://www.nytimes.com/1905/09/21/archives/our-treaty-with-turkey.html,,,8,The New York Times,[],"{'main': 'OUR TREATY WITH TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR TREATY WITH TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c375a39e-4d9c-5da2-8ec4-285861710af4,0,nyt://article/c375a39e-4d9c-5da2-8ec4-285861710af4,
,https://www.nytimes.com/1905/09/21/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c566d5d3-5674-51ba-8807-b7875d6c0885,0,nyt://article/c566d5d3-5674-51ba-8807-b7875d6c0885,
,https://www.nytimes.com/1905/09/21/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c80c4419-91b4-561e-9e8f-42b84544d55e,0,nyt://article/c80c4419-91b4-561e-9e8f-42b84544d55e,
,https://www.nytimes.com/1905/09/21/archives/romes-annual-celebration.html,,,5,The New York Times,[],"{'main': ""Rome's Annual Celebration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Rome's Annual Celebration."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c85bf923-3048-5f16-8c96-ddcab142a70e,0,nyt://article/c85bf923-3048-5f16-8c96-ddcab142a70e,
