abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Assembly passes,https://www.nytimes.com/1905/03/31/archives/referees-bill-passed-provides-places-for-retired-judges-at-a-large.html,Assembly passes,,6,The New York Times,[],"{'main': 'REFEREES BILL PASSED.; Provides Places for Retired Judges at a Large Salary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFEREES BILL PASSED.; Provides Places for Retired Judges at a Large Salary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KNEELAND, CHARLES EUSTACE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""JUDGES' PENSIONS DISGUISED AS PERMANENT REFEREES"", 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/451f44d5-adf0-5b52-9b36-3e8e5d40e763,0,nyt://article/451f44d5-adf0-5b52-9b36-3e8e5d40e763,
"Lily, Samuel, fireman, killed in Subway fire",https://www.nytimes.com/1905/03/31/archives/killed-by-subway-cavein-fireman-sent-down-at-scene-of-fire-caught.html,"Lily, Samuel, fireman, killed in Subway fire",,2,The New York Times,[],"{'main': 'KILLED BY SUBWAY CAVE-IN.; Fireman Sent Down at Scene of Fire Caught -- Another Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED BY SUBWAY CAVE-IN.; Fireman Sent Down at Scene of Fire Caught -- Another Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LILY, SAMUEL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, NEW YORK CITY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SUBWAY', 'rank': 3, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b59efe-344a-57ab-88e4-13e8bb391e11,0,nyt://article/46b59efe-344a-57ab-88e4-13e8bb391e11,
Strong enough to return to work,https://www.nytimes.com/1905/03/31/archives/president-harper-better-thinks-he-is-strong-enough-to-return-to.html,Strong enough to return to work,,2,The New York Times,[],"{'main': 'PRESIDENT HARPER BETTER.; Thinks He Is Strong Enough to Return to Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT HARPER BETTER.; Thinks He Is Strong Enough to Return to Chicago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HARPER, WM. R.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cancer', 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/471f3fe6-55db-52ba-b1ea-67dc70459f70,0,nyt://article/471f3fe6-55db-52ba-b1ea-67dc70459f70,
,https://www.nytimes.com/1905/03/31/archives/united-box-board-plans.html,,,14,The New York Times,[],"{'main': 'United Box Board Plans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United Box Board Plans.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478d2cd2-87a7-5c67-a5a2-e9db9cbab25e,0,nyt://article/478d2cd2-87a7-5c67-a5a2-e9db9cbab25e,
alarming conditions officially reported,https://www.nytimes.com/1905/03/31/archives/chaos-in-transcaucasia.html,alarming conditions officially reported,,2,The New York Times,[],"{'main': 'Chaos in Transcaucasia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chaos in Transcaucasia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'TRANSCAUCASIA, GORI DISTRICT', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RUSSIAN INTERNAL TROUBLE', 'rank': 3, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f52307-7ec6-5e8b-9dd4-de9be1bf78b6,0,nyt://article/48f52307-7ec6-5e8b-9dd4-de9be1bf78b6,
,https://www.nytimes.com/1905/03/31/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4babbaa8-7575-5825-b5cc-791bbec90562,0,nyt://article/4babbaa8-7575-5825-b5cc-791bbec90562,
U. S. warning against international conference,https://www.nytimes.com/1905/03/31/archives/the-powers-and-japan.html,U. S. warning against international conference,,8,The New York Times,[],"{'main': 'THE POWERS AND JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POWERS AND JAPAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Japan', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PEACE TERMS', 'rank': 3, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9ec9c1-5f5a-5f9d-9786-3d6d517b33ac,0,nyt://article/4c9ec9c1-5f5a-5f9d-9786-3d6d517b33ac,
Political lawyers seeking commissions on land sales,https://www.nytimes.com/1905/03/31/archives/state-canal-graft-begins-political-lawyers-seeking-commissions-on.html,Political lawyers seeking commissions on land sales,,2,The New York Times,[],"{'main': 'STATE CANAL GRAFT BEGINS.; Political Lawyers Seeking Commissions on Sale of Lands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE CANAL GRAFT BEGINS.; Political Lawyers Seeking Commissions on Sale of Lands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cb3a45f-6ef0-5d58-93c0-bf2dfd9c8efd,0,nyt://article/4cb3a45f-6ef0-5d58-93c0-bf2dfd9c8efd,
"Mazarin's Venus, Linton thinks his statue may be it",https://www.nytimes.com/1905/03/31/archives/mr-lintons-aphrodite-traced-to-florence-so-writes-an-english-critic.html,"Mazarin's Venus, Linton thinks his statue may be it",,9,The New York Times,[],"{'main': ""MR. LINTON'S APHRODITE TRACED TO FLORENCE?; So Writes an English Critic to a Friend Here. STORY DENIED BY OWNER Mr. Linton Comes Forward with a New Theory That It Is Mazarin's Venus, That Cost $500,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. LINTON'S APHRODITE TRACED TO FLORENCE?; So Writes an English Critic to a Friend Here. STORY DENIED BY OWNER Mr. Linton Comes Forward with a New Theory That It Is Mazarin's Venus, That Cost $500,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MARSHALL, JOHN, VIEWS OBTAINED BY A. ELY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LETTER OF J. C. BARGUES AGAINST SPURIOUS THEORY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'LETTER OF J. C. BARGUES AGAINST SPURIOUS THEORY', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'LETTER OF J. C. BARGUES AGAINST SPURIOUS THEORY', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'LETTER OF J. C. BARGUES AGAINST SPURIOUS THEORY', 'rank': 9, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d15194b-a0f6-5dfe-b4de-988211c67aca,0,nyt://article/4d15194b-a0f6-5dfe-b4de-988211c67aca,
,https://www.nytimes.com/1905/03/31/archives/cowboys-in-paris-parade-boulevards-crowded-with-spectators-of.html,,,6,The New York Times,[],"{'main': 'COWBOYS IN PARIS PARADE.; Boulevards Crowded with Spectators of Mi-Careme Procession.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COWBOYS IN PARIS PARADE.; Boulevards Crowded with Spectators of Mi-Careme Procession.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8967df-877d-50e1-8251-fb32902db715,0,nyt://article/4d8967df-877d-50e1-8251-fb32902db715,
"Stoppe, patrolman, rescues child thrown on track",https://www.nytimes.com/1905/03/31/archives/higginss-view-of-flaw-in-mayors-water-plan-favored-this-city-at.html,"Stoppe, patrolman, rescues child thrown on track",,7,The New York Times,[],"{'main': ""HIGGINS'S VIEW OF FLAW IN MAYOR'S WATER PLAN; Favored This City at Expense of Others, He Says. TAMMANY MEN DISPLEASED Declare It Was Understood That Both the Agnew and McClellan Bills Should Be Advanced."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIGGINS'S VIEW OF FLAW IN MAYOR'S WATER PLAN; Favored This City at Expense of Others, He Says. TAMMANY MEN DISPLEASED Declare It Was Understood That Both the Agnew and McClellan Bills Should Be Advanced."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEW YORK CITY POLICE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'STATE WATER SUPPLY COMMISSION', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'HIGGINS, GOV. F. W.', 'rank': 4, 'major': 'N'}, {'name': 'persons', 'value': 'POPPE, MARG., INSANE', 'rank': 5, 'major': 'N'}, {'name': 'persons', 'value': 'JACOBSON, HUGO', 'rank': 6, 'major': 'N'}, {'name': 'persons', 'value': 'TREFONI, CARMETTA', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'WATER BILLS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'HOTELS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'NO REVISION BY COURTS IN AGNEW AMENDMENTS', 'rank': 10, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ebcc02f-b4f1-5eb0-8fe7-2a40e639a34d,0,nyt://article/4ebcc02f-b4f1-5eb0-8fe7-2a40e639a34d,
New York City franchise valuations,https://www.nytimes.com/1905/03/31/archives/city-franchise-values-raised-over-50000000-ny-city-railway-heads.html,New York City franchise valuations,,5,The New York Times,[],"{'main': ""CITY FRANCHISE VALUES RAISED OVER $50,000,000; N.Y. City Railway Heads List with $79,233,000. TAX BOARD'S ANNOUNCEMENT Big Increases for Consolidated Gas Co.'s System and Others -- Total Valuation Is $302,193,550."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY FRANCHISE VALUES RAISED OVER $50,000,000; N.Y. City Railway Heads List with $79,233,000. TAX BOARD'S ANNOUNCEMENT Big Increases for Consolidated Gas Co.'s System and Others -- Total Valuation Is $302,193,550."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEEF', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'STATE INCREASE', 'rank': 3, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f9974fb-1d76-5e49-989a-df595a48e4fa,0,nyt://article/4f9974fb-1d76-5e49-989a-df595a48e4fa,
"Library market dullness; $20,000 a day not sufficient",https://www.nytimes.com/1905/03/31/archives/dullness-in-the-library-market.html,"Library market dullness; $20,000 a day not sufficient",,8,The New York Times,[],"{'main': 'DULLNESS IN THE LIBRARY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DULLNESS IN THE LIBRARY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56181dbb-2ae1-5009-9fb3-53663fa4202f,0,nyt://article/56181dbb-2ae1-5009-9fb3-53663fa4202f,
ill,https://www.nytimes.com/1905/03/31/archives/a-music-schools-benefit-mme-eames-and-mr-ysaye-appear-in-a-concert.html,ill,,9,The New York Times,[],"{'main': ""A MUSIC SCHOOL'S BENEFIT.; Mme. Eames and Mr. Ysaye Appear in a Concert for the Lower East Side Settlement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MUSIC SCHOOL'S BENEFIT.; Mme. Eames and Mr. Ysaye Appear in a Concert for the Lower East Side Settlement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DALY, ARNOLD', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 3, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b02a512-2400-5877-9b65-d208178dc274,0,nyt://article/5b02a512-2400-5877-9b65-d208178dc274,
Surveyors begin work,https://www.nytimes.com/1905/03/31/archives/auto-speedway-assured-surveyors-begin-work-on-twentymile-track.html,Surveyors begin work,,10,The New York Times,[],"{'main': 'AUTO SPEEDWAY ASSURED.; Surveyors Begin Work on Twenty-Mile Track To-day -- Officers Elected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTO SPEEDWAY ASSURED.; Surveyors Begin Work on Twenty-Mile Track To-day -- Officers Elected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AUTOS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'VANDERBILT CUP RACE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRIVATE TRACK TO BE CONSTRUCTED', 'rank': 3, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eab2126-c150-5559-8506-28117afa1d54,0,nyt://article/5eab2126-c150-5559-8506-28117afa1d54,
McClellan pleased,https://www.nytimes.com/1905/03/31/archives/calls-dr-mackay-heretical-iowa-classis-condemns-his-opinion-of.html,McClellan pleased,,5,The New York Times,[],"{'main': 'CALLS DR. MACKAY HERETICAL; Iowa Classis Condemns His Opinion of Certain Scotch Theology.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALLS DR. MACKAY HERETICAL; Iowa Classis Condemns His Opinion of Certain Scotch Theology.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MCCLELLAN, MAYOR G. B.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MUNICIPAL AFFAIRS COURSE ADVOCATED BY MAXWELL BEFORE NAT. MUNICIPAL LEAGUE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'SHORTER SCHOOL DAY APPROVED FOR FIRST-YEAR CLASSES', 'rank': 4, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6164116e-9def-5f09-b9a2-7bd8740349eb,0,nyt://article/6164116e-9def-5f09-b9a2-7bd8740349eb,
Linevitch--Address to troops--Says they are bound to win,https://www.nytimes.com/1905/03/31/archives/linevitch-to-his-troops-says-they-are-bound-to-win-japanese.html,Linevitch--Address to troops--Says they are bound to win,,2,The New York Times,[],"{'main': 'LINEVITCH TO HIS TROOPS.; Says They Are Bound to Win -- Japanese Flanking Movement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINEVITCH TO HIS TROOPS.; Says They Are Bound to Win -- Japanese Flanking Movement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MUKDEN CAMPAIGN, RETREAT, &C.', 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622350dd-cbab-58a0-b1c1-b9aa47e4709e,0,nyt://article/622350dd-cbab-58a0-b1c1-b9aa47e4709e,
,https://www.nytimes.com/1905/03/31/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62651478-76ba-516a-a915-238abab88941,0,nyt://article/62651478-76ba-516a-a915-238abab88941,
,https://www.nytimes.com/1905/03/31/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630373c5-bb1f-5841-a65a-44d7a74536e0,0,nyt://article/630373c5-bb1f-5841-a65a-44d7a74536e0,
naturalization papers,https://www.nytimes.com/1905/03/31/archives/east-side-honors-poet-of-its-masses-cooper-union-throng-cheers.html,naturalization papers,,7,The New York Times,[],"{'main': 'EAST SIDE HONORS POET OF ITS MASSES; Cooper Union Throng Cheers Eliakum Zunser. ""FATHER OF YIDDISH POETRY"" Audience of Admirers Make Up Collection That Will Insure Peaceful Old Age to Poet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EAST SIDE HONORS POET OF ITS MASSES; Cooper Union Throng Cheers Eliakum Zunser. ""FATHER OF YIDDISH POETRY"" Audience of Admirers Make Up Collection That Will Insure Peaceful Old Age to Poet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ZUNSER, ELIAKUM', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'CAMPANARI, GIUSEPPE', 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642eafb4-2d0e-5ae8-94d9-2c415b29e246,0,nyt://article/642eafb4-2d0e-5ae8-94d9-2c415b29e246,
,https://www.nytimes.com/1905/03/31/archives/textbooks-without-bias.html,,,8,The New York Times,[],"{'main': 'Textbooks Without Bias.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Textbooks Without Bias.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'R.F', 'person': [{'firstname': 'R.', 'middlename': 'F', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67138a1f-816a-5630-8c4a-504d9d1eaa23,0,nyt://article/67138a1f-816a-5630-8c4a-504d9d1eaa23,
Cumberland St.; mistake costs two lives; carbolic acid for whisky,https://www.nytimes.com/1905/03/31/archives/big-packers-threatened-conspiracy-indictments-talked-about-in.html,Cumberland St.; mistake costs two lives; carbolic acid for whisky,,1,The New York Times,[],"{'main': 'BIG PACKERS THREATENED.; Conspiracy Indictments Talked About in Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG PACKERS THREATENED.; Conspiracy Indictments Talked About in Chicago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Hospitals', 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677014ee-adf4-59a4-a36d-b49c0b455dd2,0,nyt://article/677014ee-adf4-59a4-a36d-b49c0b455dd2,
floral gardens at Manhasset,https://www.nytimes.com/1905/03/31/archives/mrs-whitneys-big-garden-10000-rose-bushes-already-planted-at.html,floral gardens at Manhasset,,7,The New York Times,[],"{'main': ""MRS. WHITNEY'S BIG GARDEN.; 10,000 Rose Bushes Already Planted at Manhasset Estate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. WHITNEY'S BIG GARDEN.; 10,000 Rose Bushes Already Planted at Manhasset Estate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WHITNEY, MRS. PAYNE', 'rank': 1, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67909e1b-d2e1-56be-a36e-b8bc1b495b5a,0,nyt://article/67909e1b-d2e1-56be-a36e-b8bc1b495b5a,
Mercy shown; Crimea to recuperate,https://www.nytimes.com/1905/03/31/archives/mercy-shown-to-gorky-government-allows-him-to-go-to-the-crimea-to.html,Mercy shown; Crimea to recuperate,,2,The New York Times,[],"{'main': 'MERCY SHOWN TO GORKY.; Government Allows Him to Go to the Crimea to Recuperate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERCY SHOWN TO GORKY.; Government Allows Him to Go to the Crimea to Recuperate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Gorky, Maxim', 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67eef0f4-212f-5436-a136-e62828dad444,0,nyt://article/67eef0f4-212f-5436-a136-e62828dad444,
"COLUMBUS, Ohio, March 30. -- In a signed statement in regard to John D. Rockefeller's gift to the American Board the Rev. Washington Gladden says:  ",https://www.nytimes.com/1905/03/31/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/691fbfe6-d993-5318-864a-952e33e5d71f,0,nyt://article/691fbfe6-d993-5318-864a-952e33e5d71f,
"Shonts, Theodore E., may preside over new commission",https://www.nytimes.com/1905/03/31/archives/new-panama-commission-theodore-e-shontz-to-be-president-more-power.html,"Shonts, Theodore E., may preside over new commission",,1,The New York Times,[],"{'main': 'NEW PANAMA COMMISSION.; Theodore E. Shontz to be President -- More Power for Wallace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PANAMA COMMISSION.; Theodore E. Shontz to be President -- More Power for Wallace.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PANAMA CANAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""TAFT'S RECONSTRUCTION"", 'rank': 2, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/699afcf6-9c61-591c-8fe3-1a328c1b63a4,0,nyt://article/699afcf6-9c61-591c-8fe3-1a328c1b63a4,
behind Dramatic-Musical bill,https://www.nytimes.com/1905/03/31/archives/mrs-la-follettes-bill-governors-wife-behind-measure-protecting.html,behind Dramatic-Musical bill,,9,The New York Times,[],"{'main': ""MRS. LA FOLLETTE'S BILL.; Governor's Wife Behind Measure Protecting Dramatic Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. LA FOLLETTE'S BILL.; Governor's Wife Behind Measure Protecting Dramatic Work."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LA FOLLETTE, MRS.', 'rank': 1, 'major': 'N'}]",1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5d3f99-fccc-51ec-ab50-65172a927e99,0,nyt://article/6a5d3f99-fccc-51ec-ab50-65172a927e99,
When Gov. Warfield in his late speech in the Waldorf-Astoria advocated the repeal of the Fifteenth Amendment he struck the keynote to the entire negro question.  ,https://www.nytimes.com/1905/03/31/archives/the-negro-problem-it-must-be-solved-without-any-idea-of-social.html,,,8,The New York Times,[],"{'main': 'THE NEGRO PROBLEM.; It Must Be Solved Without Any Idea of Social Equality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEGRO PROBLEM.; It Must Be Solved Without Any Idea of Social Equality.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': 'H.R. LA RUE', 'person': [{'firstname': 'H.', 'middlename': 'R.', 'lastname': 'LA RUE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e90b5be-9003-5b5e-b752-e99dd9d5094d,0,nyt://article/6e90b5be-9003-5b5e-b752-e99dd9d5094d,
"A.L. Mordecai  Son have sold, in conjunction with Richtmyer  Irving, for Stephen C. Clark, son of Mrs. Henry C. Potter, the block front, 201.5 by 150, on Central Park West, between Eighty-fifth and Eighty-sixth Streets, to the Gotham Building and Construction Company, which is composed of Henry L. Felt, James Mulhern, Edwin Shuttleworth, and Anthony Schwoerer.  ",https://www.nytimes.com/1905/03/31/archives/in-the-real-estate-field-central-park-west-block-front-sold-for.html,,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Central Park West Block Front Sold for Improvement -- Anthony N. Brady Sells Residence Site -- Big Deals on West Thirty-first and Thirty-second Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Central Park West Block Front Sold for Improvement -- Anthony N. Brady Sells Residence Site -- Big Deals on West Thirty-first and Thirty-second Streets.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f527d08-dd7d-5e45-9333-3870d810f9e6,0,nyt://article/6f527d08-dd7d-5e45-9333-3870d810f9e6,
