abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/05/18/archives/color-of-the-bench.html,,,8,The New York Times,[],"{'main': 'Color of the Bench.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Color of the Bench.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-18T05:00:00+0000,article,None,Archives,"{'original': 'J.M. HARDING', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f19a65b8-7e77-5693-ad72-7659029dd667,0,nyt://article/f19a65b8-7e77-5693-ad72-7659029dd667,
At Philadelphia,https://www.nytimes.com/1905/05/18/archives/python-sent-him-overboard.html,At Philadelphia,,2,The New York Times,[],"{'main': 'Python Sent Him Overboard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Python Sent Him Overboard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARINE VESSELS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'KINGSTONIAN ON FIRE', 'rank': 2, 'major': 'N'}]",1905-05-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f77ea50e-8941-55ab-9069-d7b60a01ce12,0,nyt://article/f77ea50e-8941-55ab-9069-d7b60a01ce12,
"Speiers, Frederick W., death",https://www.nytimes.com/1905/05/18/archives/magazine-editor-dead.html,"Speiers, Frederick W., death",,9,The New York Times,[],"{'main': 'Magazine Editor Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Magazine Editor Dead.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SPEIERS, FREDERICK W.', 'rank': 1, 'major': 'N'}]",1905-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88c9696-d12a-5452-ac1d-bb5d18b8ac46,0,nyt://article/f88c9696-d12a-5452-ac1d-bb5d18b8ac46,
Sielcken wins fight,https://www.nytimes.com/1905/05/18/archives/turns-over-kc-southern-harriman-faction-does-not-vote-at-meeting.html,Sielcken wins fight,,4,The New York Times,[],"{'main': ""TURNS OVER K.C. SOUTHERN.; Harriman Faction Does Not Vote at Meeting -- Sielcken's Directorate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TURNS OVER K.C. SOUTHERN.; Harriman Faction Does Not Vote at Meeting -- Sielcken's Directorate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KANSAS CITY SOUTHERN', 'rank': 1, 'major': 'N'}]",1905-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f973f2ca-4eab-5a9e-86e3-ce26cf9af8b1,0,nyt://article/f973f2ca-4eab-5a9e-86e3-ce26cf9af8b1,
"Marx, Gershon, hanged",https://www.nytimes.com/1905/05/18/archives/marx-hanged-at-midnight-aged-murderer-of-connecticut-farmhand-pays.html,"Marx, Gershon, hanged",,7,The New York Times,[],"{'main': 'MARX HANGED AT MIDNIGHT.; Aged Murderer of Connecticut Farmhand Pays Extreme Penalty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARX HANGED AT MIDNIGHT.; Aged Murderer of Connecticut Farmhand Pays Extreme Penalty.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MARX, GERSHON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1905-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7b0840-870b-56fd-acef-a47adc8c04fa,0,nyt://article/fb7b0840-870b-56fd-acef-a47adc8c04fa,
"collection sold; vase brings $29,500",https://www.nytimes.com/1905/05/18/archives/29500-for-a-small-vase-late-owner-paid-125-and-before-that-it-was.html,"collection sold; vase brings $29,500",,1,The New York Times,[],"{'main': '$29,500 FOR A SMALL VASE.; Late Owner Paid $125, and Before That It Was Sold for $7.50.', 'kicker': None, 'content_kicker': None, 'print_headline': '$29,500 FOR A SMALL VASE.; Late Owner Paid $125, and Before That It Was Sold for $7.50.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1905-05-18T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbf57ac8-118c-5bcf-bbdf-da93b9c95ccb,0,nyt://article/fbf57ac8-118c-5bcf-bbdf-da93b9c95ccb,
,https://www.nytimes.com/1905/05/18/archives/what-causes-baldness-thought-says-one-whose-own-labors-have-swept.html,,,8,The New York Times,[],"{'main': 'WHAT CAUSES BALDNESS?; Thought, Says One Whose Own Labors Have Swept His Pate Clean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT CAUSES BALDNESS?; Thought, Says One Whose Own Labors Have Swept His Pate Clean.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-18T05:00:00+0000,article,None,Archives,"{'original': 'WALTER BEVERLEY CRANE', 'person': [{'firstname': 'Walter', 'middlename': 'Beverley', 'lastname': 'CRANE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe1f36d1-3040-5d82-b725-1db77b371027,0,nyt://article/fe1f36d1-3040-5d82-b725-1db77b371027,
,https://www.nytimes.com/1905/05/18/archives/the-president-and-chicago-an-inquiry-as-to-whether-or-not-everybody.html,,,8,The New York Times,[],"{'main': 'THE PRESIDENT AND CHICAGO.; An Inquiry as to Whether or Not Everybody Is Getting a Square Deal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT AND CHICAGO.; An Inquiry as to Whether or Not Everybody Is Getting a Square Deal.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-18T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM LANGLEY', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'LANGLEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fee90a97-c378-564b-99e5-23b5ed096202,0,nyt://article/fee90a97-c378-564b-99e5-23b5ed096202,
"CHICAGO, May 17. -- At the suggestion of Samuel Gompers, President of the American Federation of Labor, the team owners and teamsters got together to-day and agreed to submit to the decision of an arbitration committee which will meet to-morrow morning the question of deliveries at boycotted stores.  ",https://www.nytimes.com/1905/05/18/archives/teamsters-arbitrate-on-gomperss-advice-question-of-disregarding.html,,,2,The New York Times,[],"{'main': ""TEAMSTERS ARBITRATE ON GOMPERS'S ADVICE; Question of Disregarding Boycott Referred to Committee. NEAR CHICAGO STRIKE'S END Streets Resume Normal Conditions -- Penalties Inflicted on Striking Public School Pupils."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEAMSTERS ARBITRATE ON GOMPERS'S ADVICE; Question of Disregarding Boycott Referred to Committee. NEAR CHICAGO STRIKE'S END Streets Resume Normal Conditions -- Penalties Inflicted on Striking Public School Pupils."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff81f850-024e-5982-8045-04b510a3097c,0,nyt://article/ff81f850-024e-5982-8045-04b510a3097c,
,https://www.nytimes.com/1905/05/19/archives/columbia-may-meet-tigers-football-relations-said-to-be-strained.html,,,5,The New York Times,[],"{'main': 'COLUMBIA MAY MEET TIGERS.; Football Relations Said to be Strained Between Princeton and Cornell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA MAY MEET TIGERS.; Football Relations Said to be Strained Between Princeton and Cornell.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015b664e-71ca-5265-af37-f3086e4b4a01,0,nyt://article/015b664e-71ca-5265-af37-f3086e4b4a01,
,https://www.nytimes.com/1905/05/19/archives/henry-james-at-the-barnard-club.html,,,9,The New York Times,[],"{'main': 'Henry James at the Barnard Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Henry James at the Barnard Club.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03319759-1fe8-58cf-8119-9906c4de5991,0,nyt://article/03319759-1fe8-58cf-8119-9906c4de5991,
,https://www.nytimes.com/1905/05/19/archives/jenkinsgrubbs-engagement.html,,,9,The New York Times,[],"{'main': 'Jenkins-Grubbs Engagement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jenkins-Grubbs Engagement.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044481a4-f091-5278-9eb8-0e47dd82f66f,0,nyt://article/044481a4-f091-5278-9eb8-0e47dd82f66f,
,https://www.nytimes.com/1905/05/19/archives/duke-of-abruzzis-african-plans.html,,,4,The New York Times,[],"{'main': ""Duke of Abruzzi's African Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Duke of Abruzzi's African Plans."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f79321-c03f-5a64-b128-df0726e65323,0,nyt://article/09f79321-c03f-5a64-b128-df0726e65323,
,https://www.nytimes.com/1905/05/19/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbd01bd-db01-54f3-97f3-053b04efb035,0,nyt://article/0bbd01bd-db01-54f3-97f3-053b04efb035,
"Jones, Rowland, 11, accidentally killed by brother Samuel, 12",https://www.nytimes.com/1905/05/19/archives/killed-brother-in-play-twelveyearold-boy-discharged-pistol-he-didnt.html,"Jones, Rowland, 11, accidentally killed by brother Samuel, 12",,1,The New York Times,[],"{'main': ""KILLED BROTHER IN PLAY.; Twelve-Year-Old Boy Discharged Pistol He Didn't Know Was Loaded."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KILLED BROTHER IN PLAY.; Twelve-Year-Old Boy Discharged Pistol He Didn't Know Was Loaded."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'JONES, ROWLAND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SHOOTING', 'rank': 3, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cfdb37d-b72f-52e5-a53b-c5e92337333a,0,nyt://article/0cfdb37d-b72f-52e5-a53b-c5e92337333a,
,https://www.nytimes.com/1905/05/19/archives/jenkins-and-gotch-ready.html,,,5,The New York Times,[],"{'main': 'Jenkins and Gotch Ready.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jenkins and Gotch Ready.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e492e59-b86b-5af8-aa59-f7cc2d4c6e7f,0,nyt://article/0e492e59-b86b-5af8-aa59-f7cc2d4c6e7f,
,https://www.nytimes.com/1905/05/19/archives/will-tutor-king-alfonso-wisconsin-man-will-teach-english-language.html,,,1,The New York Times,[],"{'main': 'WILL TUTOR KING ALFONSO.; Wisconsin Man Will Teach English Language to Monarch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL TUTOR KING ALFONSO.; Wisconsin Man Will Teach English Language to Monarch.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f00c056-c93f-5d7d-a1dc-526e0ccc6bc2,0,nyt://article/0f00c056-c93f-5d7d-a1dc-526e0ccc6bc2,
Gas Com. fails to act; to await State Com. action,https://www.nytimes.com/1905/05/19/archives/republican-committee-fails-to-act-on-gas-decides-to-await-action-by.html,Gas Com. fails to act; to await State Com. action,,3,The New York Times,[],"{'main': 'REPUBLICAN COMMITTEE FAILS TO ACT ON GAS; Decides to Await Action by Proposed State Commission. MAY BE ORDER FROM ODELL Chairman Halpin Says Board to be Named by Gov. Higgins Will Control Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN COMMITTEE FAILS TO ACT ON GAS; Decides to Await Action by Proposed State Commission. MAY BE ORDER FROM ODELL Chairman Halpin Says Board to be Named by Gov. Higgins Will Control Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CO. COM. CONF.', 'rank': 1, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc361d4-85c9-5f05-b774-d5a348b81793,0,nyt://article/0fc361d4-85c9-5f05-b774-d5a348b81793,
Des Moires Nat.; Spencer indicted for embezzling,https://www.nytimes.com/1905/05/19/archives/stole-to-save-sons-life-iowa-bank-clerk-took-5000-for-invalid-boys.html,Des Moires Nat.; Spencer indicted for embezzling,,2,The New York Times,[],"{'main': ""STOLE TO SAVE SON'S LIFE.; Iowa Bank Clerk Took $5,000 for Invalid Boy's Trip."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STOLE TO SAVE SON'S LIFE.; Iowa Bank Clerk Took $5,000 for Invalid Boy's Trip."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bank Robberies', 'rank': 1, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103e97b5-ddf6-56a3-9a2c-d533e34d6283,0,nyt://article/103e97b5-ddf6-56a3-9a2c-d533e34d6283,
,https://www.nytimes.com/1905/05/19/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111e6e38-6dbc-57f6-ba1d-ce86c61acbd1,0,nyt://article/111e6e38-6dbc-57f6-ba1d-ce86c61acbd1,
High tariff advocates stunned,https://www.nytimes.com/1905/05/19/archives/delusions-about-the-people.html,High tariff advocates stunned,,8,The New York Times,[],"{'main': 'DELUSIONS ABOUT THE ""PEOPLE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELUSIONS ABOUT THE ""PEOPLE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PANAMA CANAL', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PANAMA CANAL', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'ROOSEVELT, PRESIDENT THEODORE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': ""ROOSEVELT'S PANAMA CANAL POLICY"", 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MATERIALS', 'rank': 5, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15904fe5-e146-57b4-8d86-2a16717e337f,0,nyt://article/15904fe5-e146-57b4-8d86-2a16717e337f,
,https://www.nytimes.com/1905/05/19/archives/plea-of-hochs-counsel-recites-and-gives-the-jury-copies-of-lead.html,,,2,The New York Times,[],"{'main': 'PLEA OF HOCH\'S COUNSEL.; Recites and Gives the Jury Copies of ""Lead, Kindly Light.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEA OF HOCH\'S COUNSEL.; Recites and Gives the Jury Copies of ""Lead, Kindly Light.""', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/166b4d94-31a0-5422-b614-43ee7452795d,0,nyt://article/166b4d94-31a0-5422-b614-43ee7452795d,
"Francis, C. B. Fight with farmer",https://www.nytimes.com/1905/05/19/archives/franciss-son-in-fight-auto-accident-results-in-scrimmage-with.html,"Francis, C. B. Fight with farmer",,3,The New York Times,[],"{'main': ""FRANCIS'S SON IN FIGHT.; Auto Accident Results In Scrimmage with Farmer and Arrest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCIS'S SON IN FIGHT.; Auto Accident Results In Scrimmage with Farmer and Arrest."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FRANCIS, C. B.', 'rank': 1, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17beb554-3ea7-554f-b296-d7ca89ff2676,0,nyt://article/17beb554-3ea7-554f-b296-d7ca89ff2676,
,https://www.nytimes.com/1905/05/19/archives/jerseys-heroes-honored-shaft-unveiled-in-north-carolina-in-memory.html,,,2,The New York Times,[],"{'main': ""JERSEY'S HEROES HONORED.; Shaft Unveiled in North Carolina in Memory of Ninth Volunteers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY'S HEROES HONORED.; Shaft Unveiled in North Carolina in Memory of Ninth Volunteers."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1844b0c3-61e1-5faf-9e68-e74135f5480b,0,nyt://article/1844b0c3-61e1-5faf-9e68-e74135f5480b,
,https://www.nytimes.com/1905/05/19/archives/prof-hussey-goes-to-michigan.html,,,5,The New York Times,[],"{'main': 'Prof. Hussey Goes to Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prof. Hussey Goes to Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ef5de5-918b-5d35-b6e0-5070f0c2fc9d,0,nyt://article/18ef5de5-918b-5d35-b6e0-5070f0c2fc9d,
,https://www.nytimes.com/1905/05/19/archives/eastern-league-newark-defeats-rochester-by-sharp-fielding-by-score.html,,,7,The New York Times,[],"{'main': 'EASTERN LEAGUE.; Newark Defeats Rochester by Sharp Fielding by Score of 8 to 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTERN LEAGUE.; Newark Defeats Rochester by Sharp Fielding by Score of 8 to 3.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/194c4622-ea9e-5091-b701-6624857dbbaf,0,nyt://article/194c4622-ea9e-5091-b701-6624857dbbaf,
,https://www.nytimes.com/1905/05/19/archives/as-to-the-half-view.html,,,8,The New York Times,[],"{'main': 'As to the Half View.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'As to the Half View.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'J.G.G', 'person': [{'firstname': 'J.', 'middlename': 'G.', 'lastname': 'G', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/195f5131-56d9-588c-909e-95b20ac591f0,0,nyt://article/195f5131-56d9-588c-909e-95b20ac591f0,
,https://www.nytimes.com/1905/05/19/archives/what-irritates-him.html,,,8,The New York Times,[],"{'main': 'What Irritates Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Irritates Him.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Public Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19b30ea5-1383-51d8-873d-c40777913d65,0,nyt://article/19b30ea5-1383-51d8-873d-c40777913d65,
,https://www.nytimes.com/1905/05/19/archives/letter-to-the-editor-1-no-title.html,,,8,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'W.H.S', 'person': [{'firstname': 'W.', 'middlename': 'H.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a300636-b320-5e46-a412-dc5cda9c03c7,0,nyt://article/1a300636-b320-5e46-a412-dc5cda9c03c7,
"ALBANY, May 18. -- Gov. Higgins this evening said that he would devote the main part of next week to hearings on bills. The following week will be fully occupied by conferences with heads of departments regarding items of the Appropriation bill.  ",https://www.nytimes.com/1905/05/19/archives/hearing-on-gas-bills-governor-sets-may-24-as-date-more-measures.html,,,3,The New York Times,[],"{'main': 'HEARING ON GAS BILLS.; Governor Sets May 24 as Date -- More Measures Signed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARING ON GAS BILLS.; Governor Sets May 24 as Date -- More Measures Signed.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c8e30fa-ac8d-513b-8ffc-b425d064af5a,0,nyt://article/1c8e30fa-ac8d-513b-8ffc-b425d064af5a,
,https://www.nytimes.com/1905/05/19/archives/13th-cavalry-back-from-philippines.html,,,3,The New York Times,[],"{'main': '13th Cavalry Back from Philippines.', 'kicker': '1', 'content_kicker': None, 'print_headline': '13th Cavalry Back from Philippines.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e469df9-a881-5e9b-b1e1-10dca87020bf,0,nyt://article/1e469df9-a881-5e9b-b1e1-10dca87020bf,
"Griffiths, Henry W.; Judge refuses; says collusion",https://www.nytimes.com/1905/05/19/archives/refuses-to-grant-divorce-judge-says-that-there-was-collusion.html,"Griffiths, Henry W.; Judge refuses; says collusion",,3,The New York Times,[],"{'main': 'REFUSES TO GRANT DIVORCE.; Judge Says That There Was Collusion Between Mr. and Mrs. Griffiths.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFUSES TO GRANT DIVORCE.; Judge Says That There Was Collusion Between Mr. and Mrs. Griffiths.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ed22f6a-185d-5a36-a440-d00922856a07,0,nyt://article/1ed22f6a-185d-5a36-a440-d00922856a07,
"$200,000 is missing, says receiver",https://www.nytimes.com/1905/05/19/archives/says-200000-is-missing-haight-freese-company-receiver-charges.html,"$200,000 is missing, says receiver",,3,The New York Times,[],"{'main': 'SAYS $200,000 IS MISSING.; Haight & Freese Company Receiver Charges Fraudulent Mismanagement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS $200,000 IS MISSING.; Haight & Freese Company Receiver Charges Fraudulent Mismanagement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HAIGHT & FREESE', 'rank': 1, 'major': 'N'}]",1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5b15a7-3a1f-5a8f-9193-91083f6067cf,0,nyt://article/1f5b15a7-3a1f-5a8f-9193-91083f6067cf,
"WASHINGTON, May 18. -- The commerce of the United States -- (imports and exports) -- in April established a new record for that month, the total being valued at $225,000,000, as against $193,000,000 in April, 1904, and $197,000,000 in April, 1903.  ",https://www.nytimes.com/1905/05/19/archives/increase-in-exports-april-a-record-breaker-in-the-nations-foreign.html,,,5,The New York Times,[],"{'main': ""INCREASE IN EXPORTS.; April a Record Breaker in the Nation's Foreign Trade."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INCREASE IN EXPORTS.; April a Record Breaker in the Nation's Foreign Trade."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/206bac7c-7ca9-5834-849a-f60e364dc987,0,nyt://article/206bac7c-7ca9-5834-849a-f60e364dc987,
,https://www.nytimes.com/1905/05/19/archives/international-courtesy-mr-choates-speech-consoles-for-the.html,,,8,The New York Times,[],"{'main': ""INTERNATIONAL COURTESY.; Mr. Choate's Speech Consoles for the Irish-American Attacks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTERNATIONAL COURTESY.; Mr. Choate's Speech Consoles for the Irish-American Attacks."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22555271-4c5b-518e-8cbf-17c4bd1b16ec,0,nyt://article/22555271-4c5b-518e-8cbf-17c4bd1b16ec,
,https://www.nytimes.com/1905/05/19/archives/boston-gas-bill-passed.html,,,2,The New York Times,[],"{'main': 'Boston Gas Bill Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Gas Bill Passed.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d01466-4ee8-59d2-9230-956c1a8066d8,0,nyt://article/22d01466-4ee8-59d2-9230-956c1a8066d8,
