abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/02/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a51f667-cc73-580a-b704-e59be870c96e,0,nyt://article/4a51f667-cc73-580a-b704-e59be870c96e,
,https://www.nytimes.com/1905/02/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bfe3bc8-c880-5b4a-b7d6-ba32e251a3be,0,nyt://article/4bfe3bc8-c880-5b4a-b7d6-ba32e251a3be,
,https://www.nytimes.com/1905/02/01/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3c4020-670a-5bfa-97bd-17e8055901f2,0,nyt://article/4d3c4020-670a-5bfa-97bd-17e8055901f2,
,https://www.nytimes.com/1905/02/01/archives/biddle-quits-atchison-freight-manager-joins-the-rock-island-various.html,,,1,The New York Times,[],"{'main': 'BIDDLE QUITS ATCHISON.; Freight Manager Joins the Rock Island -- Various Reasons Given.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIDDLE QUITS ATCHISON.; Freight Manager Joins the Rock Island -- Various Reasons Given.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4dce9e9d-8d86-5b69-a216-5485224f59c1,0,nyt://article/4dce9e9d-8d86-5b69-a216-5485224f59c1,
,https://www.nytimes.com/1905/02/01/archives/bills-passed-in-congress.html,,,5,The New York Times,[],"{'main': 'BILLS PASSED IN CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLS PASSED IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e328dfa-85f5-5b78-aaf9-18034261a41a,0,nyt://article/4e328dfa-85f5-5b78-aaf9-18034261a41a,
,https://www.nytimes.com/1905/02/01/archives/willies-reformation.html,,,8,The New York Times,[],"{'main': ""Willie's Reformation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Willie's Reformation."", 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Newark News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e709cc0-6d2f-5f47-ae50-e53f5a539eca,0,nyt://article/4e709cc0-6d2f-5f47-ae50-e53f5a539eca,
,https://www.nytimes.com/1905/02/01/archives/japanese-capture-another-steamer.html,,,2,The New York Times,[],"{'main': 'Japanese Capture Another Steamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Japanese Capture Another Steamer.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe98c76-5fb7-5864-a902-8d57a57bff08,0,nyt://article/4fe98c76-5fb7-5864-a902-8d57a57bff08,
,https://www.nytimes.com/1905/02/01/archives/aa-howlett-dead-syracuse-banker-once-gave-a-dinner-for-indians-only.html,,,1,The New York Times,[],"{'main': 'A.A. HOWLETT DEAD.; Syracuse Banker Once Gave a Dinner for Indians Only.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A.A. HOWLETT DEAD.; Syracuse Banker Once Gave a Dinner for Indians Only.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57026f54-5e1c-5b6a-8d0c-ee89d33a18ae,0,nyt://article/57026f54-5e1c-5b6a-8d0c-ee89d33a18ae,
"ST. PETERSBURG, Jan. 31. -- The police this evening surprised a meeting of strikers in a tavern and fired.  ",https://www.nytimes.com/1905/02/01/archives/shoot-strikers-at-meeting-st-petersburg-police-kill-a-girl-and.html,,,1,The New York Times,[],"{'main': 'SHOOT STRIKERS AT MEETING.; St. Petersburg Police Kill a Girl and Wound Other Persons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOT STRIKERS AT MEETING.; St. Petersburg Police Kill a Girl and Wound Other Persons.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d656d0e-3b88-589d-bdd1-4cc8a5cbb549,0,nyt://article/5d656d0e-3b88-589d-bdd1-4cc8a5cbb549,
"WASHINGTON, Jan. 31. -- The treatment by Gen. Nelson A. Miles of Jefferson Davis, when the President of the Confederacy was a prisoner at Fortress Monroe, Virginia, was recalled in the House to-day during the debate on the Army Appropriation bill, when Mr. Williams of Mississippi, the minority leader, tried to secure the adoption of the Senate amendment to the House provision regarding retired officers serving with the State militia.  ",https://www.nytimes.com/1905/02/01/archives/dont-hit-miles-williams-deprecates-petty-revenge-for-treatment-of.html,,,8,The New York Times,[],"{'main': ""DON'T HIT MILES -- WILLIAMS.; Deprecates Petty Revenge for Treatment of Jefferson Davis."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T HIT MILES -- WILLIAMS.; Deprecates Petty Revenge for Treatment of Jefferson Davis."", 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff6831a-681a-541b-9e9d-5513f1f14a45,0,nyt://article/5ff6831a-681a-541b-9e9d-5513f1f14a45,
Jerome fights delay,https://www.nytimes.com/1905/02/01/archives/jerome-fights-delay-of-dodge-case-trials-conspiracy-indictments-to.html,Jerome fights delay,,16,The New York Times,[],"{'main': ""JEROME FIGHTS DELAY OF DODGE CASE TRIALS; Conspiracy Indictments to be Removed To-day to Supreme Court. HOT ATTACK ON HIS METHOD Preliminary Examinations Done Away With, Counsel Declare's -- Asks for Grand Jury Records."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEROME FIGHTS DELAY OF DODGE CASE TRIALS; Conspiracy Indictments to be Removed To-day to Supreme Court. HOT ATTACK ON HIS METHOD Preliminary Examinations Done Away With, Counsel Declare's -- Asks for Grand Jury Records."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DODGE-MORSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GRAND JURY BEGINS', 'rank': 2, 'major': 'N'}]",1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615faeba-83e6-5ccd-8c9d-e61e14874558,0,nyt://article/615faeba-83e6-5ccd-8c9d-e61e14874558,
,https://www.nytimes.com/1905/02/01/archives/mrs-campbell-out-again-actress-leaves-hospital-for-first-time-since.html,,,9,The New York Times,[],"{'main': 'MRS. CAMPBELL OUT AGAIN.; Actress Leaves Hospital for First Time Since Her Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. CAMPBELL OUT AGAIN.; Actress Leaves Hospital for First Time Since Her Accident.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ce97d7-551a-53d4-bdda-7f7b00cf45f6,0,nyt://article/61ce97d7-551a-53d4-bdda-7f7b00cf45f6,
,https://www.nytimes.com/1905/02/01/archives/roosevelt-gift-to-hanna-memorial.html,,,5,The New York Times,[],"{'main': 'Roosevelt Gift to Hanna Memorial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Roosevelt Gift to Hanna Memorial.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632250db-495d-55a2-b9b4-eeec3f922a4b,0,nyt://article/632250db-495d-55a2-b9b4-eeec3f922a4b,
,https://www.nytimes.com/1905/02/01/archives/negro-loses-shine-suit-bootblack-refused-to-polish-his-shoes-and.html,,,5,The New York Times,[],"{'main': 'NEGRO LOSES SHINE SUIT.; Bootblack Refused to Polish His Shoes and Court Upholds Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGRO LOSES SHINE SUIT.; Bootblack Refused to Polish His Shoes and Court Upholds Him.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665f56d0-dfd9-5e4b-9963-77a965f553bc,0,nyt://article/665f56d0-dfd9-5e4b-9963-77a965f553bc,
,https://www.nytimes.com/1905/02/01/archives/moral-for-german-soldiers-all-human-feeling-must-be-subordinated-to.html,,,1,The New York Times,[],"{'main': 'MORAL FOR GERMAN SOLDIERS.; All Human Feeling Must Be Subordinated to Military Orders.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MORAL FOR GERMAN SOLDIERS.; All Human Feeling Must Be Subordinated to Military Orders.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/671cc316-a4be-542f-bb23-8d7c2aeac692,0,nyt://article/671cc316-a4be-542f-bb23-8d7c2aeac692,
,https://www.nytimes.com/1905/02/01/archives/to-limit-immigration-bill-reported-allowing-not-over-80000-a-year.html,,,5,The New York Times,[],"{'main': 'TO LIMIT IMMIGRATION.; Bill Reported Allowing Not Over 80,000 a Year from One Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO LIMIT IMMIGRATION.; Bill Reported Allowing Not Over 80,000 a Year from One Country.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671f3cf5-99e6-5600-879f-8badf7a7a5ee,0,nyt://article/671f3cf5-99e6-5600-879f-8badf7a7a5ee,
,https://www.nytimes.com/1905/02/01/archives/of-timely-service.html,,,8,The New York Times,[],"{'main': 'Of Timely Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Of Timely Service.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Yonkers Statesman', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c860daf-db37-5b2a-9374-9e337c96cef1,0,nyt://article/6c860daf-db37-5b2a-9374-9e337c96cef1,
Liebesschule,https://www.nytimes.com/1905/02/01/archives/the-school-of-love.html,Liebesschule,,9,The New York Times,[],"{'main': 'THE SCHOOL OF LOVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHOOL OF LOVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'HARLEM OPERA', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'IRVING PLACE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d33c953-2863-53ac-b9f9-08fdbdd1f7f0,0,nyt://article/6d33c953-2863-53ac-b9f9-08fdbdd1f7f0,
,https://www.nytimes.com/1905/02/01/archives/caucus-on-rate-legislation-house-republicans-called-to-arrange-a.html,,,5,The New York Times,[],"{'main': 'CAUCUS ON RATE LEGISLATION; House Republicans Called to Arrange a Programme.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUCUS ON RATE LEGISLATION; House Republicans Called to Arrange a Programme.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5417f0-cdf2-5d52-a2a2-b991678cadd5,0,nyt://article/6f5417f0-cdf2-5d52-a2a2-b991678cadd5,
"PORTLAND, Oregon, Jan. 31. -- The Federal Grand Jury day returned three indictments in connection with the investigation into the land frauds which, it is allleged, have been perpetrated upon the United States Government.  ",https://www.nytimes.com/1905/02/01/archives/mitchell-indicted-again-with-hermann-and-other-is-further-involved.html,,,1,The New York Times,[],"{'main': 'MITCHELL INDICTED AGAIN.; With Hermann and Other Is Further Involved in Land Fraud Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MITCHELL INDICTED AGAIN.; With Hermann and Other Is Further Involved in Land Fraud Cases.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f772a20-7ea8-5ef3-831d-e5c7d031b4e4,0,nyt://article/6f772a20-7ea8-5ef3-831d-e5c7d031b4e4,
Bowden's mile in 32 4-5,https://www.nytimes.com/1905/02/01/archives/big-day-for-records-in-ormond-auto-races-bowden-makes-new-figures.html,Bowden's mile in 32 4-5,,6,The New York Times,[],"{'main': 'BIG DAY FOR RECORDS IN ORMOND AUTO RACES; Bowden Makes New Figures for the Mile, 32 4-5 Seconds. TRIUMPHS FOR MACDONALD Fletcher Establishes New Mark for Fifty Miles -- Last Record of W.K. Vanderbilt, Jr., Now Wiped Out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG DAY FOR RECORDS IN ORMOND AUTO RACES; Bowden Makes New Figures for the Mile, 32 4-5 Seconds. TRIUMPHS FOR MACDONALD Fletcher Establishes New Mark for Fifty Miles -- Last Record of W.K. Vanderbilt, Jr., Now Wiped Out.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AUTOS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ORMOND RACES', 'rank': 2, 'major': 'N'}]",1905-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ff2acea-85ec-5e78-bc97-3b6480b700b4,0,nyt://article/6ff2acea-85ec-5e78-bc97-3b6480b700b4,
,https://www.nytimes.com/1905/02/01/archives/her-unconscious-loyalty.html,,,8,The New York Times,[],"{'main': 'Her Unconscious Loyalty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Her Unconscious Loyalty.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': ""From Harper's Weekly"", 'person': [{'firstname': 'From', 'middlename': ""Harper's"", 'lastname': 'Weekly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/712991da-d2a5-5e82-86c7-f6925371e654,0,nyt://article/712991da-d2a5-5e82-86c7-f6925371e654,
"The President's special message to Congress on the subject of the laws of marriage and divorce is a perfectly unobjectionable communication. Moreover, it should be fruitful of positive benefit. To shed light on the actual situation in respect to the marriage and divorce laws and their actual operation is the only service the General Government can render in the premises.  ",https://www.nytimes.com/1905/02/01/archives/light-on-the-marriage-laws.html,,,8,The New York Times,[],"{'main': 'LIGHT ON THE MARRIAGE LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHT ON THE MARRIAGE LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7344f1f8-2e6d-570e-95da-f3222002397a,0,nyt://article/7344f1f8-2e6d-570e-95da-f3222002397a,
"In a decision written by Judge Byron S. Waite, the Board of United States General Appraisers yesterday sustained a protest by Schall  Co. against the classification as sweetmeats of marrons, or large French chestnuts, in syrup, at 1 cent a pound and 35 per cent. The importers contended that they were dutiable as nuts at 1 cent a pound.  ",https://www.nytimes.com/1905/02/01/archives/latest-customs-rulings-chestnuts-in-syrup-not-dutiable-as.html,,,12,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Chestnuts in Syrup Not Dutiable as Sweetmeats -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Chestnuts in Syrup Not Dutiable as Sweetmeats -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f89065-1170-515d-80c4-d23f034c650a,0,nyt://article/73f89065-1170-515d-80c4-d23f034c650a,
