abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/12/23/archives/a-days-weddings-harvey-mills.html,,,7,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; HARVEY -- MILLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; HARVEY -- MILLS."", 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d3bdda-1c91-528d-b056-c29f68123023,0,nyt://article/90d3bdda-1c91-528d-b056-c29f68123023,
"Editorial, The Russian Situation",https://www.nytimes.com/1905/12/23/archives/the-russian-situation.html,"Editorial, The Russian Situation",,6,The New York Times,[],"{'main': 'THE RUSSIAN SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917d4e3d-8591-5d26-be99-16b142a48249,0,nyt://article/917d4e3d-8591-5d26-be99-16b142a48249,
,https://www.nytimes.com/1905/12/23/archives/no-xmas-pay-at-panama-canal-employes-salaries-not-provided-for.html,,,1,The New York Times,[],"{'main': ""NO XMAS PAY AT PANAMA.; Canal Employes' Salaries Not Provided for Holiday Time."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO XMAS PAY AT PANAMA.; Canal Employes' Salaries Not Provided for Holiday Time."", 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922b9273-bab4-5553-a677-f3f62141e77f,0,nyt://article/922b9273-bab4-5553-a677-f3f62141e77f,
"Grossman  Passon have bought the block bounded by Park and Lexington Avenues, 130th and 131st Streets, 405 by 200, and have resold to a builder the 131st Street frontage, 405 by 100, together with the northwest corner of Lexington Avenue and 130th Street, 80 by 100. Twelve six-story flats will be built on the property.  ",https://www.nytimes.com/1905/12/23/archives/in-the-real-estate-field-deals-for-large-vacant-plots-on-the-upper.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Deals for Large Vacant Plots on the Upper East Side -- Residence Site Sold on West Eighty-sixth Street -- Business Among the Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Deals for Large Vacant Plots on the Upper East Side -- Residence Site Sold on West Eighty-sixth Street -- Business Among the Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928e96f2-d7e5-59c3-8357-73733ea7c6ea,0,nyt://article/928e96f2-d7e5-59c3-8357-73733ea7c6ea,
,https://www.nytimes.com/1905/12/23/archives/annual-insurance-dividends.html,,,6,The New York Times,[],"{'main': 'Annual Insurance Dividends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Insurance Dividends.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967cdb8d-118e-5253-97c5-8c4a16cfc1da,0,nyt://article/967cdb8d-118e-5253-97c5-8c4a16cfc1da,
Mutual Life trustees divided stock; E W Coggeshall testifies,https://www.nytimes.com/1905/12/23/archives/mutual-trustees-divided-stock-sellers-thought-company-was-getting.html,Mutual Life trustees divided stock; E W Coggeshall testifies,,5,The New York Times,[],"{'main': 'MUTUAL TRUSTEES DIVIDED STOCK; Sellers Thought Company, Was Getting It, Says Witness. HOW ADJUSTMENTS ARE MADE Profits from Sales of Securities Credited to Other Accounts -- Examiner Vanderpoel Knew of It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUTUAL TRUSTEES DIVIDED STOCK; Sellers Thought Company, Was Getting It, Says Witness. HOW ADJUSTMENTS ARE MADE Profits from Sales of Securities Credited to Other Accounts -- Examiner Vanderpoel Knew of It.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f50735-0563-503f-bd09-e4fe8db0a218,0,nyt://article/97f50735-0563-503f-bd09-e4fe8db0a218,
"IF one does not always like the big books written down for the little people occasionally there is one which deserves all praise. Such a book as this is ""Child Characters from Dickens,"" retold by L. I. Weeden, with six colored plates and seventy half-tone illustrations, full page, text and pictures and head pieces by Arthur A. Dixon.  ",https://www.nytimes.com/1905/12/23/archives/childrens-books-a-farewell-glance-at-the-juveniles-of-1905-books.html,,,911,The New York Times,[],"{'main': ""CHILDREN'S BOOKS.; A Farewell Glance at the Juveniles of 1905 -- Books for All Seasons."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHILDREN'S BOOKS.; A Farewell Glance at the Juveniles of 1905 -- Books for All Seasons."", 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab71af0-4f04-52ad-bf8a-86bbe095ab0f,0,nyt://article/9ab71af0-4f04-52ad-bf8a-86bbe095ab0f,SATURDAY
,https://www.nytimes.com/1905/12/23/archives/an-admirer-of-jane-austen.html,,,917,The New York Times,[],"{'main': 'An Admirer of Jane Austen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Admirer of Jane Austen.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': 'CHAPIN REES', 'person': [{'firstname': 'Chapin', 'middlename': None, 'lastname': 'REES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b2ccf02-3178-5b91-a05d-526a98339821,0,nyt://article/9b2ccf02-3178-5b91-a05d-526a98339821,SATURDAY
"WASHINGTON, Dec. 22. -- The understanding here is that Senator Gorman contemplates resigning his nominal leadership of the Democratic Party in the Senate. The reason is that the condition of his health has grown so serious since Election Day that his friends are more than usually solicitous.  ",https://www.nytimes.com/1905/12/23/archives/gorman-to-quit-lead-of-senate-minority-his-age-and-feeble-health.html,,,4,The New York Times,[],"{'main': ""GORMAN TO QUIT LEAD OF SENATE MINORITY; His Age and Feeble Health Keeping Him Away from Sessions. DUTIES FALL UPON BAILEY Maryland Senator's Career Since His Reappearance Considered a Failure -- Opposition Tactics Weak."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GORMAN TO QUIT LEAD OF SENATE MINORITY; His Age and Feeble Health Keeping Him Away from Sessions. DUTIES FALL UPON BAILEY Maryland Senator's Career Since His Reappearance Considered a Failure -- Opposition Tactics Weak."", 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ba9fed6-37b8-58ee-821a-2872ffddcaf0,0,nyt://article/9ba9fed6-37b8-58ee-821a-2872ffddcaf0,
,https://www.nytimes.com/1905/12/23/archives/new-domingan-tax-dispute-sugar-cultivation-may-cease-american.html,,,6,The New York Times,[],"{'main': 'NEW DOMINGAN TAX DISPUTE.; Sugar Cultivation May Cease -- American Interests Involved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW DOMINGAN TAX DISPUTE.; Sugar Cultivation May Cease -- American Interests Involved.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e19cc26-e2a0-53f5-9e65-0d011b5173a3,0,nyt://article/9e19cc26-e2a0-53f5-9e65-0d011b5173a3,
,https://www.nytimes.com/1905/12/23/archives/a-new-social-magazine.html,,,910,The New York Times,[],"{'main': 'A New Social Magazine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Social Magazine.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e43087b-6ab2-59c2-80ff-0c4fc9578140,0,nyt://article/9e43087b-6ab2-59c2-80ff-0c4fc9578140,SATURDAY
,https://www.nytimes.com/1905/12/23/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe56baf-4453-51cf-a41c-a4340a2b80f8,0,nyt://article/9fe56baf-4453-51cf-a41c-a4340a2b80f8,
Wife reptd to have accepted $1 million not to sue for divorce,https://www.nytimes.com/1905/12/23/archives/mrs-corey-gets-1000000-has-agreed-not-to-sue-for-divorce-it-is-said.html,Wife reptd to have accepted $1 million not to sue for divorce,,1,The New York Times,[],"{'main': 'MRS. COREY GETS $1,000,000.; Has Agreed Not to Sue for Divorce, It Is Said.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. COREY GETS $1,000,000.; Has Agreed Not to Sue for Divorce, It Is Said.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'COREY, WILLIAM ELLIS', 'rank': 1, 'major': 'N'}]",1905-12-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a13162c2-e400-5e6c-99fe-849ac1d7d980,0,nyt://article/a13162c2-e400-5e6c-99fe-849ac1d7d980,
"ST. PETERSBURG, Dec. 22. -- According to the latest advices from the Baltic Provinces Windau, Friedrichstadt, Franeburg, Goldingen, Kandau, Sasmakeq, and Doblen are reported to be in the hands of the insurgents.  ",https://www.nytimes.com/1905/12/23/archives/more-towns-taken-by-letts-insurgents-are-excellent-marksmen-a-long.html,,,2,The New York Times,[],"{'main': 'MORE TOWNS TAKEN BY LETTS.; Insurgents Are Excellent Marksmen -- A Long War Is Predicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TOWNS TAKEN BY LETTS.; Insurgents Are Excellent Marksmen -- A Long War Is Predicted.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a29eec89-afd3-5a5f-a4f2-7258336a3c6f,0,nyt://article/a29eec89-afd3-5a5f-a4f2-7258336a3c6f,
,https://www.nytimes.com/1905/12/23/archives/the-january-etude.html,,,915,The New York Times,[],"{'main': 'The January Etude.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The January Etude.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4355847-d117-522b-a9f7-1bb31ee8c27c,0,nyt://article/a4355847-d117-522b-a9f7-1bb31ee8c27c,SATURDAY
,https://www.nytimes.com/1905/12/23/archives/an-english-university-town.html,,,912,The New York Times,[],"{'main': 'An English University Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An English University Town.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e751f0-d01d-5543-8209-18e10b20e257,0,nyt://article/a4e751f0-d01d-5543-8209-18e10b20e257,SATURDAY
,https://www.nytimes.com/1905/12/23/archives/goetterdaemmerung-given-at-the-opera-first-performance-this-season.html,,,7,The New York Times,[],"{'main': '""GOETTERDAEMMERUNG"", GIVEN AT THE OPERA; First Performance This Season of the Last Ring Drama. MR. KNOTE AS SIEGFRIED His First Appearance as the Hero -Mme. Nordica\'s Fine Performance as Bruennhilde.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""GOETTERDAEMMERUNG"", GIVEN AT THE OPERA; First Performance This Season of the Last Ring Drama. MR. KNOTE AS SIEGFRIED His First Appearance as the Hero -Mme. Nordica\'s Fine Performance as Bruennhilde.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a540688f-bcd8-56b3-bd9c-d900698765e4,0,nyt://article/a540688f-bcd8-56b3-bd9c-d900698765e4,
Butler says sports will not be barred but evils eliminated,https://www.nytimes.com/1905/12/23/archives/will-not-bar-sports-says-president-butler-athletic-plans-for-future.html,Butler says sports will not be barred but evils eliminated,,8,The New York Times,[],"{'main': ""WILL NOT BAR SPORTS, SAYS PRESIDENT BUTLER; Athletic Plans for Future More Elaborate Than Before. WILL ONLY ELIMINATE EVILS Columbia's Executive Addresses Students and Turns Indignation Meeting Into Peace Convention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL NOT BAR SPORTS, SAYS PRESIDENT BUTLER; Athletic Plans for Future More Elaborate Than Before. WILL ONLY ELIMINATE EVILS Columbia's Executive Addresses Students and Turns Indignation Meeting Into Peace Convention."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATHLETICS', 'rank': 2, 'major': 'N'}]",1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55be0d1-5617-5bdd-9c3b-f7c383be65cc,0,nyt://article/a55be0d1-5617-5bdd-9c3b-f7c383be65cc,
,https://www.nytimes.com/1905/12/23/archives/blue-blood-money.html,,,6,The New York Times,[],"{'main': 'Blue Blood Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blue Blood Money.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': 'From The Richmond Times-Dispatch', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5cdb9cd-a0a2-58ed-9b8b-7529c074b881,0,nyt://article/a5cdb9cd-a0a2-58ed-9b8b-7529c074b881,
,https://www.nytimes.com/1905/12/23/archives/the-bibliographical-society.html,,,913,The New York Times,[],"{'main': 'The Bibliographical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bibliographical Society.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7766ade-6350-568e-a7ab-6183512440e1,0,nyt://article/a7766ade-6350-568e-a7ab-6183512440e1,SATURDAY
,https://www.nytimes.com/1905/12/23/archives/financial-notes.html,,,11,The New York Times,[],"{'main': 'FINANCIAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1905-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a926325b-ca31-5149-ac46-c029fe45215f,0,nyt://article/a926325b-ca31-5149-ac46-c029fe45215f,
"Monroe, Paul: A Textbook in the History of Education",https://www.nytimes.com/1905/12/23/archives/education-an-experts-opinion-of-prof-paul-monroes-muchdiscussed.html,"Monroe, Paul: A Textbook in the History of Education",,909,The New York Times,[],"{'main': ""EDUCATION.; An Expert's Opinion of Prof. Paul Monroe's Much-Discussed Book on Its History.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDUCATION.; An Expert's Opinion of Prof. Paul Monroe's Much-Discussed Book on Its History.*"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1905-12-23T05:00:00+0000,article,None,Archives,"{'original': 'Written for THE NEW YORK TIMES SATURDAY REVIEW OF BOOKS by Dr. Charles Elliott Fitch, Chief of the Records Division of the New York State Educational Department. Charles Elliott Fitch', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a977d46a-611d-54bf-9d0e-5abf4875658a,0,nyt://article/a977d46a-611d-54bf-9d0e-5abf4875658a,BR
