abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Platform (Text) Compared with National Democratic Party's,https://www.nytimes.com/1896/09/04/archives/platform-of-the-national-democratic-party-taxation-for-revenue-only.html,Platform (Text) Compared with National Democratic Party's,,1,The New York Times,[],"{'main': 'PLATFORM OF THE NATIONAL DEMOCRATIC PARTY.; Taxation for Revenue Only. Belief for Shipping. Gold the Necessary Money. Currency Reform Demanded. President Cleveland Indorsed. Civil Service Reform. The Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLATFORM OF THE NATIONAL DEMOCRATIC PARTY.; Taxation for Revenue Only. Belief for Shipping. Gold the Necessary Money. Currency Reform Demanded. President Cleveland Indorsed. Civil Service Reform. The Supreme Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Democratic Party', 'rank': 1, 'major': 'N'}]",1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697e122e-196b-5758-b470-fedc537e2f53,0,nyt://article/697e122e-196b-5758-b470-fedc537e2f53,
,https://www.nytimes.com/1896/09/04/archives/canadians-to-vote-on-prohibition.html,,,9,The New York Times,[],"{'main': 'Canadians to Vote on Prohibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadians to Vote on Prohibition.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699c4801-23b1-5910-a6d4-21408d939040,0,nyt://article/699c4801-23b1-5910-a6d4-21408d939040,
,https://www.nytimes.com/1896/09/04/archives/mr-and-mrs-vanderbilt-in-london.html,,,5,The New York Times,[],"{'main': 'Mr. and Mrs. Vanderbilt in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. and Mrs. Vanderbilt in London.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2286cc-537e-59f5-87c9-4fc8dcbe21f8,0,nyt://article/6c2286cc-537e-59f5-87c9-4fc8dcbe21f8,
,https://www.nytimes.com/1896/09/04/archives/lincoln-will-welcome-him-great-preparations-for-candidate-bryans.html,,,6,The New York Times,[],"{'main': ""LINCOLN WILL WELCOME HIM.; Great Preparations for Candidate Bryan's Home Coming. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LINCOLN WILL WELCOME HIM.; Great Preparations for Candidate Bryan's Home Coming. "", 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d046c63-2a9b-506a-8898-e9efe8db1206,0,nyt://article/6d046c63-2a9b-506a-8898-e9efe8db1206,
"Fifteen or twenty men went to the North Meadow in Central Park and walked in the dew early yesterday morning to test the Kneipp cure. As the dew was heaviest in the grass on the edges of the meadow under the overhanging trees, the Kneipp walkers plodded industriously back and forth there.  ",https://www.nytimes.com/1896/09/04/archives/kneipp-cure-in-the-park-believers-plod-back-and-forth-in-the-north.html,,,8,The New York Times,[],"{'main': 'KNEIPP CURE IN THE PARK.; Believers Plod Back and Forth in the North Meadow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNEIPP CURE IN THE PARK.; Believers Plod Back and Forth in the North Meadow.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d876ba2-9946-5b7c-9e87-29f8a3c39563,0,nyt://article/6d876ba2-9946-5b7c-9e87-29f8a3c39563,
,https://www.nytimes.com/1896/09/04/archives/commander-john-clark-newell-dying.html,,,1,The New York Times,[],"{'main': 'Commander John Clark Newell Dying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commander John Clark Newell Dying.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3343da-847c-5901-994d-a6beebe655d5,0,nyt://article/6e3343da-847c-5901-994d-a6beebe655d5,
Astor House Guest Not Repaid When Robbed; London Truth Charge,https://www.nytimes.com/1896/09/04/archives/complaint-of-witnesses-four-sailors-held-for-examination-allege-ill.html,Astor House Guest Not Repaid When Robbed; London Truth Charge,,9,The New York Times,[],"{'main': 'COMPLAINT OF WITNESSES.; Four Sailors Held for Examination Allege Ill Treatment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPLAINT OF WITNESSES.; Four Sailors Held for Examination Allege Ill Treatment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'HOTELS', 'rank': 2, 'major': 'N'}]",1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3e56cc-d4a9-575e-819e-4be3ace5a2c9,0,nyt://article/6f3e56cc-d4a9-575e-819e-4be3ace5a2c9,
,https://www.nytimes.com/1896/09/04/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa5b1fb-6d3a-5603-8af6-9f7c442464a9,0,nyt://article/6fa5b1fb-6d3a-5603-8af6-9f7c442464a9,
,https://www.nytimes.com/1896/09/04/archives/mw-howard-renominated-he-is-the-author-of-if-christ-came-to.html,,,6,The New York Times,[],"{'main': 'M.W. HOWARD RENOMINATED.; He Is the Author of ""If Christ Came to Congress."" ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M.W. HOWARD RENOMINATED.; He Is the Author of ""If Christ Came to Congress."" ', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7001d65b-f43d-51ae-8d1d-ae68e09e35a6,0,nyt://article/7001d65b-f43d-51ae-8d1d-ae68e09e35a6,
,https://www.nytimes.com/1896/09/04/archives/they-march-to-west-point-company-c-us-engineers-to-engage-in.html,,,16,The New York Times,[],"{'main': 'THEY MARCH TO WEST POINT.; Company C, U.S. Engineers, to Engage in Long-Distance Target Practice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY MARCH TO WEST POINT.; Company C, U.S. Engineers, to Engage in Long-Distance Target Practice.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70cba178-7e94-5d17-b300-e762ddce1bf0,0,nyt://article/70cba178-7e94-5d17-b300-e762ddce1bf0,
"Matthew S. Quay was at Republican headquarters in this city early yesterday morning, and took charge of affairs. Since his arrival a spell of silence has fallen on the headquarters. Quay never tells one hundredth part of what he knows, and will not let any one else about him be more communicative than himself.  ",https://www.nytimes.com/1896/09/04/archives/matthew-s-quay-in-charge-a-policy-of-silence-at-republican.html,,,16,The New York Times,[],"{'main': ""MATTHEW S. QUAY IN CHARGE; A POLICY OF SILENCE AT REPUBLICAN HEADQUARTERS. Earnest Work for McKinley and Hobart to be Done in the Southern States -- Favorable Reports From the South and the West -- Judge McNally's Account of the Manner in Which the Rich Mine Owners Treat Their Employes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MATTHEW S. QUAY IN CHARGE; A POLICY OF SILENCE AT REPUBLICAN HEADQUARTERS. Earnest Work for McKinley and Hobart to be Done in the Southern States -- Favorable Reports From the South and the West -- Judge McNally's Account of the Manner in Which the Rich Mine Owners Treat Their Employes."", 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714f91ec-653f-5db9-a4fb-38c01dddd7ac,0,nyt://article/714f91ec-653f-5db9-a4fb-38c01dddd7ac,
,https://www.nytimes.com/1896/09/04/archives/the-platform-cheered-unusual-demonstration-over-the-declaration-of.html,,,2,The New York Times,[],"{'main': 'THE PLATFORM CHEERED.; Unusual Demonstration over the Declaration of Principles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLATFORM CHEERED.; Unusual Demonstration over the Declaration of Principles.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717a3da5-6ce9-574a-9e32-c3abd5a8615e,0,nyt://article/717a3da5-6ce9-574a-9e32-c3abd5a8615e,
Social Science Association; Meeting,https://www.nytimes.com/1896/09/04/archives/social-science-association-three-important-papers-read-at-the.html,Social Science Association; Meeting,,16,The New York Times,[],"{'main': 'SOCIAL SCIENCE ASSOCIATION.; Three Important Papers Read at the Sessions Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL SCIENCE ASSOCIATION.; Three Important Papers Read at the Sessions Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729da418-6566-544f-ba3f-cc85223cea02,0,nyt://article/729da418-6566-544f-ba3f-cc85223cea02,
"From Chambers's Journal. For heavy work no motive power has been found so tractable and satisfactory in every way as steam, although engineers have not yet learned how to utilize more than 10 per cent. of the energy expended in raising it. And what applies to the steam engine employed for other purposes applies equally well to steam as a driver of horseless carriages.  ",https://www.nytimes.com/1896/09/04/archives/horseless-carriages.html,,,10,The New York Times,[],"{'main': 'Horseless Carriages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horseless Carriages.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73636a49-3399-58e9-8060-067fdfe01e50,0,nyt://article/73636a49-3399-58e9-8060-067fdfe01e50,
,https://www.nytimes.com/1896/09/04/archives/post-office-notice.html,,,13,The New York Times,[],"{'main': 'POST OFFICE NOTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE NOTICE.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7375d59c-a347-5f6f-8b93-0ee685ce76ad,0,nyt://article/7375d59c-a347-5f6f-8b93-0ee685ce76ad,
"SAVANNAH, Sept. 3 -- Spirits of turpentine quiet at 22 1/8C; sales, 307 bbls. Resin firm at $1.35.  ",https://www.nytimes.com/1896/09/04/archives/article-5-no-title.html,,,15,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756b5d3f-2b69-5a53-9e48-74e8cd1af137,0,nyt://article/756b5d3f-2b69-5a53-9e48-74e8cd1af137,
"From The Washington Post. An incendiary fire has destroyed the two-story stone house known as Fort Piper, situated on Piper's Run, Bedford County, Penn., about twelve miles north of Cumberland, Md. The building has been used as a residence for nearly 120 years, and was in a remarkably good state of preservation.  ",https://www.nytimes.com/1896/09/04/archives/a-famous-old-home-burned-it-had-been-occupied-one-hundred-and.html,,,3,The New York Times,[],"{'main': 'A FAMOUS OLD HOME BURNED.; It Had Been Occupied One Hundred and Twenty Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMOUS OLD HOME BURNED.; It Had Been Occupied One Hundred and Twenty Years.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7649f5d0-9da7-528f-81ec-ccf35d90366a,0,nyt://article/7649f5d0-9da7-528f-81ec-ccf35d90366a,
"It often happens that an ancient custom when examined by the light of present knowledge seems to have some reason for it. But in the case of ""Blood-brotherhood,"" there can be no such judgment passed on it. An ingenious person in Nature suggests that blood-brotherhood may still have its uses.  ",https://www.nytimes.com/1896/09/04/archives/about-the-ancients.html,,,16,The New York Times,[],"{'main': 'ABOUT THE ANCIENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT THE ANCIENTS.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fdd852-8040-5f6f-a0f9-a1952854471d,0,nyt://article/76fdd852-8040-5f6f-a0f9-a1952854471d,
,https://www.nytimes.com/1896/09/04/archives/article-6-no-title.html,,,15,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fb921b-a8c9-5725-9cbc-2ae51707e02f,0,nyt://article/78fb921b-a8c9-5725-9cbc-2ae51707e02f,
"STURGIS, Mich., Sept. 3 -- W.J. Bryan made his first sally into Michigan to-day in continuation of his westward journey. It was raining when he left the Boody House, in Toledo, and the weather did not improve as his journey progressed. At 5:40 o'clock Mr. and Mrs. Bryan and J.W. Cutright, the candidate's private secretary, left Toledo for Elkhart, Ind., over the Lake Shore and Michigan Southern Railroad.  ",https://www.nytimes.com/1896/09/04/archives/michigan-people-see-mr-bryan-he-makes-a-number-of-short-speeches-to.html,,,6,The New York Times,[],"{'main': 'MICHIGAN PEOPLE SEE MR. BRYAN.; He Makes a Number of Short Speeches to Them. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN PEOPLE SEE MR. BRYAN.; He Makes a Number of Short Speeches to Them. ', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdda884-0ae6-5744-b396-a00df73a86f0,0,nyt://article/7bdda884-0ae6-5744-b396-a00df73a86f0,
"From The Contemporary Review. Having honored one of your trees by selecting it for their abode, and built their nests in it, they take everything else as it comes. They do not haggle with you as to observances, or split straws over the ethics of reciprocity. They have made their bed and intend to lie on it.  ",https://www.nytimes.com/1896/09/04/archives/a-rook-settlement.html,,,7,The New York Times,[],"{'main': 'A Rook Settlement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rook Settlement.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0b5c1b-0d15-58b5-b794-aa43782bdb8c,0,nyt://article/7e0b5c1b-0d15-58b5-b794-aa43782bdb8c,
,https://www.nytimes.com/1896/09/04/archives/small-portions.html,,,15,The New York Times,[],"{'main': 'Small Portions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Small Portions.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee21012-1e1c-534b-a82d-b60661bb172e,0,nyt://article/7ee21012-1e1c-534b-a82d-b60661bb172e,
United States Ambassador Fava; Recall Denied,https://www.nytimes.com/1896/09/04/archives/baron-fava-not-to-be-recalled.html,United States Ambassador Fava; Recall Denied,,5,The New York Times,[],"{'main': 'Baron Fava Not to be Recalled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Baron Fava Not to be Recalled.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f81ddd5-791d-565d-ad18-6c8d69cff1c3,0,nyt://article/7f81ddd5-791d-565d-ad18-6c8d69cff1c3,
,https://www.nytimes.com/1896/09/04/archives/wheelman-badly-hurt-louis-b-wolfe-loses-control-of-his-machine-and.html,,,1,The New York Times,[],"{'main': 'WHEELMAN BADLY HURT.; Louis B. Wolfe Loses Control of His Machine and Is Injured. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEELMAN BADLY HURT.; Louis B. Wolfe Loses Control of His Machine and Is Injured. ', 'name': None, 'seo': None, 'sub': None}",[],1896-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd35f1d-6f71-53c2-a8b8-0dbc46f46569,0,nyt://article/7fd35f1d-6f71-53c2-a8b8-0dbc46f46569,
