abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"-- Catch phrases unquestionably have much to do with impressing certain productions on the minds of the general public, and no phrase is more catching in the cycle line than that of the Keating Wheel Company, whose ""See that curve,"" would have given fame to its product, even had the wheel less of the meritorious features it possesses.  ",https://www.nytimes.com/1896/01/11/archives/cycles-and-cycle-makers-mechanical-matters-and-trade-talk-of.html,,,6,The New York Times,[],"{'main': 'CYCLES AND CYCLE MAKERS; Mechanical Matters and Trade Talk of Interest to Riders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CYCLES AND CYCLE MAKERS; Mechanical Matters and Trade Talk of Interest to Riders.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ce2901-7d89-561c-b3c7-a3053589b696,0,nyt://article/b3ce2901-7d89-561c-b3c7-a3053589b696
Death,https://www.nytimes.com/1896/01/11/archives/sudden-death-of-a-newyork-writer-walter-clark-nichols-was-going-to.html,Death,,1,The New York Times,[],"{'main': 'SUDDEN DEATH OF A NEW-YORK WRITER; Walter Clark Nichols Was Going to Write Up Cripple Creek.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A NEW-YORK WRITER; Walter Clark Nichols Was Going to Write Up Cripple Creek.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b735d8f0-4f93-57bf-8527-31c6cd0ec98a,0,nyt://article/b735d8f0-4f93-57bf-8527-31c6cd0ec98a
"Burke, Minnie; Burned",https://www.nytimes.com/1896/01/11/archives/gold-should-be-the-standard-fall-rivers-board-of-trade-makes.html,"Burke, Minnie; Burned",,5,The New York Times,[],"{'main': ""GOLD SHOULD BE THE STANDARD.; Fall River's Board of Trade Makes Currency Recommendations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOLD SHOULD BE THE STANDARD.; Fall River's Board of Trade Makes Currency Recommendations."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d19730-8019-5c04-8fb5-7e5f82ac63df,0,nyt://article/b8d19730-8019-5c04-8fb5-7e5f82ac63df
"Ex-Gov. A.C. Mellette of North Dakota, a former Indianian, has been in the city recently. Speaking of Aransas Pass, he said yesterday:  ",https://www.nytimes.com/1896/01/11/archives/very-enthusiastic-about-the-tarpon-exgov-mellette-of-north-dakota.html,,,14,The New York Times,[],"{'main': 'VERY ENTHUSIASTIC ABOUT THE TARPON; Ex-Gov. Mellette of North Dakota Tells About the Fish, at Aransas Pass. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY ENTHUSIASTIC ABOUT THE TARPON; Ex-Gov. Mellette of North Dakota Tells About the Fish, at Aransas Pass. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba08addf-d3e3-547d-afb5-cd54cf9755ff,0,nyt://article/ba08addf-d3e3-547d-afb5-cd54cf9755ff
Library Club; Anniversary,https://www.nytimes.com/1896/01/11/archives/newyork-library-club-dinner-speeches-by-franklin-w-hooper-rossiter.html,Library Club; Anniversary,,5,The New York Times,[],"{'main': 'NEW-YORK LIBRARY CLUB DINNER; Speeches by Franklin W. Hooper, Rossiter Johnson, and H.E. Nourse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK LIBRARY CLUB DINNER; Speeches by Franklin W. Hooper, Rossiter Johnson, and H.E. Nourse.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0cd289a-82d3-532e-8b41-2aed300ca53d,0,nyt://article/c0cd289a-82d3-532e-8b41-2aed300ca53d
Certain Traits in Scottish Character,https://www.nytimes.com/1896/01/11/archives/scotch-humor-and-character-ian-maclaren-protests-against-the.html,Certain Traits in Scottish Character,,3,The New York Times,[],"{'main': 'SCOTCH HUMOR AND CHARACTER; "" Ian Maclaren"" Protests Against the ""Surgical Operation"" Sarcasm and Gives Some Long-Needed Explanations to His Countrymen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCOTCH HUMOR AND CHARACTER; "" Ian Maclaren"" Protests Against the ""Surgical Operation"" Sarcasm and Gives Some Long-Needed Explanations to His Countrymen.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c13aa6dd-4921-5061-b11f-be8621a9b46d,0,nyt://article/c13aa6dd-4921-5061-b11f-be8621a9b46d
Macaire,https://www.nytimes.com/1896/01/11/archives/lauberge-des-adrets-transformed-macaire-a-melodramatic-farce-by.html,Macaire,,10,The New York Times,[],"{'main': '""L\'Auberge des Adrets"" Transformed.; MACAIRE. A Melodramatic Farce. By Robert Louis Stevenson and William Ernest, Henley, Chicago: Stone & Kimball. $1.', 'kicker': None, 'content_kicker': None, 'print_headline': '""L\'Auberge des Adrets"" Transformed.; MACAIRE. A Melodramatic Farce. By Robert Louis Stevenson and William Ernest, Henley, Chicago: Stone & Kimball. $1.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34e22ef-a503-5f6f-9a91-ad22acd92b40,0,nyt://article/c34e22ef-a503-5f6f-9a91-ad22acd92b40
"""Gentleman Joe""; Aronson-Curtis Litigation; Fifth Avenue Theatre Closed",https://www.nytimes.com/1896/01/11/archives/mr-curtis-cannot-play-yet-judge-lacombe-reserves-his-decision-in.html,"""Gentleman Joe""; Aronson-Curtis Litigation; Fifth Avenue Theatre Closed",,14,The New York Times,[],"{'main': 'MR. CURTIS CANNOT PLAY YET; Judge Lacombe Reserves His Decision in the Case to Make Permanent a Temporary Injunction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CURTIS CANNOT PLAY YET; Judge Lacombe Reserves His Decision in the Case to Make Permanent a Temporary Injunction.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c987d3cd-6bad-5170-9b11-95f64978b997,0,nyt://article/c987d3cd-6bad-5170-9b11-95f64978b997
"One Hundred and Forty-sixth Street, south side, 125 feet east of Brook Avenue, by Schmuck  Montag of 779 Prospect Avenue, owners, for three four-story brick tenements; cost, $42,000.  ",https://www.nytimes.com/1896/01/11/archives/the-building-department-character-of-the-plans-filed-and.html,,,15,The New York Times,[],"{'main': 'THE BUILDING DEPARTMENT.; Character of the Plans Filed and Alterations to be Made.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDING DEPARTMENT.; Character of the Plans Filed and Alterations to be Made.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca976b0-7489-5316-bac7-ee8ac5bc63d4,0,nyt://article/cca976b0-7489-5316-bac7-ee8ac5bc63d4
Currency Bill; Provisions,https://www.nytimes.com/1896/01/11/archives/e-m-shepards-currency-bill-proposes-retirement-of-paid-bank-notes.html,Currency Bill; Provisions,,5,The New York Times,[],"{'main': ""E. M. SHEPARD'S CURRENCY BILL.; Proposes Retirement of Paid Bank Notes and Issue of Small Bonds."", 'kicker': None, 'content_kicker': None, 'print_headline': ""E. M. SHEPARD'S CURRENCY BILL.; Proposes Retirement of Paid Bank Notes and Issue of Small Bonds."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd004811-621f-5640-bac9-37f32029d792,0,nyt://article/cd004811-621f-5640-bac9-37f32029d792
"The Imports of dry goods at the port of New-York this week were valued at $3,183,076, against $2,793,827 last week, and $3,952,537 for the corresponding week of last year. The value of dry goods marketed was $2,210,436, against $2,697,200 last week, and $6,030,436 in the same week of last year.  ",https://www.nytimes.com/1896/01/11/archives/imports-of-dry-goods.html,,,12,The New York Times,[],"{'main': 'IMPORTS OF DRY GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTS OF DRY GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd07612f-2a1f-53f2-899b-87fb7b7f9e98,0,nyt://article/cd07612f-2a1f-53f2-899b-87fb7b7f9e98
Brooklyn Health Commissioners Sued for Causing Julia Burggraf's Death from Lockjaw,https://www.nytimes.com/1896/01/11/archives/lockjaw-germs-abound-dr-emerys-defense-in-the-suit-of-little-julia.html,Brooklyn Health Commissioners Sued for Causing Julia Burggraf's Death from Lockjaw,,14,The New York Times,[],"{'main': ""LOCKJAW GERMS ABOUND; Dr. Emery's Defense in the Suit of Little Julia Burggraf's Father. MOTHER MAY HAVE RUBBED THEM IN Germs Said, to Abound on the Island -- Novel Point Made in the Vaccine Suit in Brooklyn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCKJAW GERMS ABOUND; Dr. Emery's Defense in the Suit of Little Julia Burggraf's Father. MOTHER MAY HAVE RUBBED THEM IN Germs Said, to Abound on the Island -- Novel Point Made in the Vaccine Suit in Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5627eb-13e6-5ae0-848c-3be92d28aeb5,0,nyt://article/cd5627eb-13e6-5ae0-848c-3be92d28aeb5
"FRIDAY -- P.M. There was a better tone to to-day's market, although the volume of business was small. All offerings for foreign account were promptly absorbed, and prices continued to advance almost up to the close of business. The strength, however, was due more to the covering of short contracts by traders than to new buying.  ",https://www.nytimes.com/1896/01/11/archives/the-financial-markets-better-tone-to-speculation-although-easiness.html,,,12,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Better Tone to Speculation Although Easiness Was Restricted. SUGAR LEADS THE UPWARD MOVEMENT The German Bundesrath and the Pro- posed Sugar Bounty -- Bond Issue Matters -- Recovery in Chicago Gas and Manhattan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Better Tone to Speculation Although Easiness Was Restricted. SUGAR LEADS THE UPWARD MOVEMENT The German Bundesrath and the Pro- posed Sugar Bounty -- Bond Issue Matters -- Recovery in Chicago Gas and Manhattan.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cddfa02f-b264-5ce6-ad92-8a9e5b624354,0,nyt://article/cddfa02f-b264-5ce6-ad92-8a9e5b624354
,https://www.nytimes.com/1896/01/11/archives/a-two-raised-to-a-five.html,,,2,The New York Times,[],"{'main': 'A Two Raised to a Five.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Two Raised to a Five.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce410681-f5c7-50bb-9570-329e873c80d3,0,nyt://article/ce410681-f5c7-50bb-9570-329e873c80d3
,https://www.nytimes.com/1896/01/11/archives/the-house-rulebound-completely-under-control-of-a-clique-of-bosses.html,,,3,The New York Times,[],"{'main': 'THE HOUSE RULE-BOUND; Completely Under Control of a Clique of Bosses. ONE BOSS RECOGNIZED AS CHIEF Additional Provisions Made to Enable Speaker Reed to Establish Fully His Do-nothing Policy. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSE RULE-BOUND; Completely Under Control of a Clique of Bosses. ONE BOSS RECOGNIZED AS CHIEF Additional Provisions Made to Enable Speaker Reed to Establish Fully His Do-nothing Policy. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce77bc84-5e05-548a-8825-fa04b48fd089,0,nyt://article/ce77bc84-5e05-548a-8825-fa04b48fd089
American Heirs' Claims; Responsibility for Delusion,https://www.nytimes.com/1896/01/11/archives/delusion-encouraged.html,American Heirs' Claims; Responsibility for Delusion,,4,The New York Times,[],"{'main': 'DELUSION ENCOURAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELUSION ENCOURAGED.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce83d057-5ba8-52ae-a3a4-2f05cc3c0fc7,0,nyt://article/ce83d057-5ba8-52ae-a3a4-2f05cc3c0fc7
Will Found; Probate Refused,https://www.nytimes.com/1896/01/11/archives/alleged-lord-will-discovered-the-newjersey-courts-asked-to.html,Will Found; Probate Refused,,2,The New York Times,[],"{'main': 'ALLEGED LORD WILL DISCOVERED; The New-Jersey Courts Asked to Administer upon the Estate -- Great Secrecy Observed by All Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED LORD WILL DISCOVERED; The New-Jersey Courts Asked to Administer upon the Estate -- Great Secrecy Observed by All Parties.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebca932-071e-598c-bcc8-88da5996cd8a,0,nyt://article/cebca932-071e-598c-bcc8-88da5996cd8a
Span 135 Feet High Petitioned,https://www.nytimes.com/1896/01/11/archives/to-save-a-million-on-the-bridge-east-river-trustees-are-now-formal.html,Span 135 Feet High Petitioned,,3,The New York Times,[],"{'main': 'TO SAVE A MILLION ON THE BRIDGE; East River Trustees Are Now Formal Suppliants of Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SAVE A MILLION ON THE BRIDGE; East River Trustees Are Now Formal Suppliants of Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf88519e-3bf2-5493-a72a-47f8d1f4df51,0,nyt://article/cf88519e-3bf2-5493-a72a-47f8d1f4df51
,https://www.nytimes.com/1896/01/11/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbc8771-10b4-51af-ac06-9c7d50919bb3,0,nyt://article/cfbc8771-10b4-51af-ac06-9c7d50919bb3
Dissolution,https://www.nytimes.com/1896/01/11/archives/nebraska-has-a-candidate.html,Dissolution,,2,The New York Times,[],"{'main': 'Nebraska Has a Candidate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nebraska Has a Candidate.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1efb97f-acb9-5c60-b801-17c5bbc718d8,0,nyt://article/d1efb97f-acb9-5c60-b801-17c5bbc718d8
Death,https://www.nytimes.com/1896/01/11/archives/obituary-record.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2feb6ad-b249-5076-ba14-67f663ed6835,0,nyt://article/d2feb6ad-b249-5076-ba14-67f663ed6835
"CANSO, N.S., Jan. 10 -- The port lifeboat from the steamer Ealing, wrecked at Drumhead, arrived at Canso at 5 o'clock this afternoon, after four days of awful exposure.  ",https://www.nytimes.com/1896/01/11/archives/fifteen-sailormen-lost-only-nine-of-the-ealings-crew-reach-the-land.html,,,1,The New York Times,[],"{'main': ""FIFTEEN SAILORMEN LOST; Only Nine of the Ealing's Crew Reach the Land. TERRIBLE SUFFERING OF SURVIVORS One Cask of Water and Twelve Biscuits for Eighteen Men -- Half the Number Perish from Cold and Hunger."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIFTEEN SAILORMEN LOST; Only Nine of the Ealing's Crew Reach the Land. TERRIBLE SUFFERING OF SURVIVORS One Cask of Water and Twelve Biscuits for Eighteen Men -- Half the Number Perish from Cold and Hunger."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d448c1e0-b9b8-52fc-9b3b-0ccf645dcad9,0,nyt://article/d448c1e0-b9b8-52fc-9b3b-0ccf645dcad9
"Fire started at 1:20 this morning in a small quarantine building near the Infant Department on Randall's Island. Word was sent to Bellevue Hospital, and Warden O Rourke made preparations to transport fire engines to the island on the Thomas S. Brennan.  ",https://www.nytimes.com/1896/01/11/archives/small-fire-on-randalls-island-a-quarantine-building-burned-new-the.html,,,5,The New York Times,[],"{'main': ""SMALL FIRE ON RANDALL'S ISLAND; A Quarantine Building Burned New the Infant Department"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SMALL FIRE ON RANDALL'S ISLAND; A Quarantine Building Burned New the Infant Department"", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52c9481-8c73-5f55-b5ed-fa9e565817c9,0,nyt://article/d52c9481-8c73-5f55-b5ed-fa9e565817c9
Coming Squeeze Out,https://www.nytimes.com/1896/01/11/archives/the-coming-squeeze-out-lecture-by-william-r-davis-the-colored.html,Coming Squeeze Out,,2,The New York Times,[],"{'main': 'THE COMING ""SQUEEZE OUT""; LECTURE BY WILLIAM R. DAVIS, THE COLORED ORATOR. He Thinks that Even the United States Cannot Be Run Except by a Great Monooply.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING ""SQUEEZE OUT""; LECTURE BY WILLIAM R. DAVIS, THE COLORED ORATOR. He Thinks that Even the United States Cannot Be Run Except by a Great Monooply.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d548a212-b51e-5f50-ae2c-eb2d2762b3e7,0,nyt://article/d548a212-b51e-5f50-ae2c-eb2d2762b3e7
Message to Legislature,https://www.nytimes.com/1896/01/11/archives/in-love-with-the-adirondacks-expresident-harrison-purchases-land-to.html,Message to Legislature,,1,The New York Times,[],"{'main': 'IN LOVE WITH THE ADIRONDACKS; Ex-President Harrison Purchases Land to Build a Cottage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN LOVE WITH THE ADIRONDACKS; Ex-President Harrison Purchases Land to Build a Cottage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Harrison, Benjamin', 'rank': 2, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54bce46-2a75-51c3-aaf2-8917688fee70,0,nyt://article/d54bce46-2a75-51c3-aaf2-8917688fee70
,https://www.nytimes.com/1896/01/11/archives/no-mail-is-perfect.html,,,15,The New York Times,[],"{'main': 'No Mail Is Perfect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Mail Is Perfect.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f64fea-b765-5dd6-895f-0e4acf86d1a3,0,nyt://article/d6f64fea-b765-5dd6-895f-0e4acf86d1a3
"To the Editor of The New York Times: It is said that there are two sides to every question, and it is necessary to hear both before a correct opinion can be formed thereon.  ",https://www.nytimes.com/1896/01/11/archives/the-management-of-the-building-department.html,,,7,The New York Times,[],"{'main': 'The Management of the Building Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Management of the Building Department.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE HILL', 'person': [{'firstname': 'George', 'middlename': None, 'lastname': 'HILL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dcb62a9d-4b58-5776-9d2b-51c7ddd2b67d,0,nyt://article/dcb62a9d-4b58-5776-9d2b-51c7ddd2b67d
,https://www.nytimes.com/1896/01/11/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcfc7d48-d070-5bd0-96f4-65a77774c52c,0,nyt://article/dcfc7d48-d070-5bd0-96f4-65a77774c52c
,https://www.nytimes.com/1896/01/11/archives/when-the-indians-move.html,,,14,The New York Times,[],"{'main': 'When the Indians Move.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'When the Indians Move.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4976d6-fb50-590e-8bef-7b4fac9cfb6f,0,nyt://article/dd4976d6-fb50-590e-8bef-7b4fac9cfb6f
Gould (J.) Estate Inheritance Taxes Fixed,https://www.nytimes.com/1896/01/11/archives/wants-her-husband-to-account-mrs-lena-finelite-seeks-to-establish.html,Gould (J.) Estate Inheritance Taxes Fixed,,14,The New York Times,[],"{'main': 'WANTS HER HUSBAND TO ACCOUNT.; Mrs. Lena Finelite Seeks to Establish Her Interest in Valuable Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS HER HUSBAND TO ACCOUNT.; Mrs. Lena Finelite Seeks to Establish Her Interest in Valuable Property.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, J.', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd91a30b-a074-5991-89b4-f38c09fbda4c,0,nyt://article/dd91a30b-a074-5991-89b4-f38c09fbda4c
"The buzzard is an outcast from the great family of fowls. This misfortune is not justly to be attributed to the foul character of the fowl, but rather to its inborn aversion to sociability. The fact, however, that it is an outcast should not exclude the buzzard altogether from consideration.  ",https://www.nytimes.com/1896/01/11/archives/the-buzzards-of-st-bernards-parish-they-gather-by-the-thousand-and.html,,,6,The New York Times,[],"{'main': ""THE BUZZARDS OF ST. BERNARD'S PARISH; They Gather by the Thousand and the Fishermen Protect Them. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BUZZARDS OF ST. BERNARD'S PARISH; They Gather by the Thousand and the Fishermen Protect Them. "", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de598ef1-af1d-5252-9be4-93a80b0009f8,0,nyt://article/de598ef1-af1d-5252-9be4-93a80b0009f8
Gamblers from Long Island City Open Resorts in Queens County,https://www.nytimes.com/1896/01/11/archives/may-raid-the-poolrooms-long-island-city-police-know-of-them-but-it.html,Gamblers from Long Island City Open Resorts in Queens County,,3,The New York Times,[],"{'main': 'MAY RAID THE POOLROOMS; Long Island City Police Know of Them, but It Is Likely to be the Sheriff Who Will Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY RAID THE POOLROOMS; Long Island City Police Know of Them, but It Is Likely to be the Sheriff Who Will Act.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff33aa2-b3ca-527f-ad49-7c930d8afcc0,0,nyt://article/dff33aa2-b3ca-527f-ad49-7c930d8afcc0
"The visiting violinists who have heretofore this season appeared as soloists have doubtless thier respective qualities. It is quite possible that in some respects they may have their several advantages over M. Emile Sauret, who made his first appearance, after an absence of nearly a score of years, at the Philharmonic concert yesterday.  ",https://www.nytimes.com/1896/01/11/archives/philharmonic-society-rehearsal-emile-saurets-first-appearance-after.html,,,5,The New York Times,[],"{'main': ""PHILHARMONIC SOCIETY REHEARSAL; Emile Sauret's First Appearance After a Long Absence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILHARMONIC SOCIETY REHEARSAL; Emile Sauret's First Appearance After a Long Absence."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00de47b-8769-5184-a54a-08b198f63111,0,nyt://article/e00de47b-8769-5184-a54a-08b198f63111
Political Prisoners (Eight) Released,https://www.nytimes.com/1896/01/11/archives/would-prevent-wife-beating-the-baltimore-grand-jury-makes-an.html,Political Prisoners (Eight) Released,,1,The New York Times,[],"{'main': 'WOULD PREVENT WIFE BEATING; The Baltimore Grand Jury Makes an Interesting Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD PREVENT WIFE BEATING; The Baltimore Grand Jury Makes an Interesting Report.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1423fa8-63a3-523f-9af4-4d22a2e650e5,0,nyt://article/e1423fa8-63a3-523f-9af4-4d22a2e650e5
"-- M. de La Gorce gets a reward of $1,000 from the Academie Francaise. He is a historian, who, after reviewing the establishment and the rapid fail of the Second Republic in France, has undertaken the task of relating the phases in the prosperity and decadence of the Second Empire.  ",https://www.nytimes.com/1896/01/11/archives/personals.html,,,4,The New York Times,[],"{'main': 'PERSONALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONALS.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e180a5b0-8a7d-5c6b-be9d-d1836f135533,0,nyt://article/e180a5b0-8a7d-5c6b-be9d-d1836f135533
"Finn, Rose; M. McGowan Tried; Verdict",https://www.nytimes.com/1896/01/11/archives/all-the-evidence-heard-mr-chanler-begins-his-summing-up-in-mgowans.html,"Finn, Rose; M. McGowan Tried; Verdict",,14,The New York Times,[],"{'main': ""ALL THE EVIDENCE HEARD; MR. CHANLER BEGINS HIS SUMMING UP IN M'GOWAN'S DEFENSE. Further Efforts to Show that the Prisoner Was Insane -- Hypothetical Questions Still Figure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALL THE EVIDENCE HEARD; MR. CHANLER BEGINS HIS SUMMING UP IN M'GOWAN'S DEFENSE. Further Efforts to Show that the Prisoner Was Insane -- Hypothetical Questions Still Figure."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1898256-a67f-5311-b0c6-b11007f4e5bb,0,nyt://article/e1898256-a67f-5311-b0c6-b11007f4e5bb
