abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Assembly Committee Hearing,https://www.nytimes.com/1896/03/06/archives/a-husted-bill-hearing-living-pictures-and-the-ballet-dis-cussed-in.html,Assembly Committee Hearing,,7,The New York Times,[],"{'main': ""A HUSTED BILL HEARING; Living Pictures and the Ballet Dis- cussed in Albany. A. COMSTOCK ONE OF THE TALKERS Mrs. Pritchard of Brooklyn Tells About Magic Lantern Art -- Mr. Van Rensselaer's Argument."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A HUSTED BILL HEARING; Living Pictures and the Ballet Dis- cussed in Albany. A. COMSTOCK ONE OF THE TALKERS Mrs. Pritchard of Brooklyn Tells About Magic Lantern Art -- Mr. Van Rensselaer's Argument."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ddc87f-0dbb-5389-af4f-69a5b1be2c2e,0,nyt://article/74ddc87f-0dbb-5389-af4f-69a5b1be2c2e
,https://www.nytimes.com/1896/03/06/archives/a-chance-of-school-legislation.html,,,4,The New York Times,[],"{'main': 'A CHANCE OF SCHOOL LEGISLATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANCE OF SCHOOL LEGISLATION.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79798c3b-9067-5457-9588-78774767a9e3,0,nyt://article/79798c3b-9067-5457-9588-78774767a9e3
Sugar Bounty for Planters Discussed,https://www.nytimes.com/1896/03/06/archives/local-autonomy-in-jamaica-an-attempt-to-obtain-from-britain-recog.html,Sugar Bounty for Planters Discussed,,16,The New York Times,[],"{'main': 'LOCAL AUTONOMY IN JAMAICA.; An Attempt to Obtain from Britain Recog- nition of Cuban Belligerency -- Bounties to Sugar Producers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL AUTONOMY IN JAMAICA.; An Attempt to Obtain from Britain Recog- nition of Cuban Belligerency -- Bounties to Sugar Producers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a20f69a-c8c9-590d-a59d-8e061c58efcd,0,nyt://article/7a20f69a-c8c9-590d-a59d-8e061c58efcd
Dinner Raided to Stop Cock Fight,https://www.nytimes.com/1896/03/06/archives/raided-a-club-dinner-police-said-the-had-been-informed-there-was-to.html,Dinner Raided to Stop Cock Fight,,3,The New York Times,[],"{'main': 'RAIDED A CLUB DINNER.; Police Said The Had Been Informed There Was to Be a Cock Fight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAIDED A CLUB DINNER.; Police Said The Had Been Informed There Was to Be a Cock Fight.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a933d8f-f30c-5fb2-958c-1343c0ecfd94,0,nyt://article/7a933d8f-f30c-5fb2-958c-1343c0ecfd94
,https://www.nytimes.com/1896/03/06/archives/prof-pupin-on-the-roentgen-rays-gave-an-illustrated-lecture-at-the.html,,,10,The New York Times,[],"{'main': 'PROF. PUPIN ON THE ROENTGEN RAYS; Gave an Illustrated Lecture at the Columbia School of Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. PUPIN ON THE ROENTGEN RAYS; Gave an Illustrated Lecture at the Columbia School of Mines.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd80e88-df42-5986-9b31-128c2465e64a,0,nyt://article/7bd80e88-df42-5986-9b31-128c2465e64a
Ladies' Hebrew Aid Society,https://www.nytimes.com/1896/03/06/archives/he-hints-at-blackmail-gen-la-grange-suspects-the-law-re-raveling.html,Ladies' Hebrew Aid Society,,2,The New York Times,[],"{'main': 'HE HINTS AT BLACKMAIL.; Gen. La Grange Suspects the Law Re Raveling Provisions Against Fire Is Widely Evaded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE HINTS AT BLACKMAIL.; Gen. La Grange Suspects the Law Re Raveling Provisions Against Fire Is Widely Evaded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c43a68f-cbfb-58ea-abfa-9e50cc75e27f,0,nyt://article/7c43a68f-cbfb-58ea-abfa-9e50cc75e27f
"WASHINGTON, March 5 -- The Senate in executive session to-day confirmed the following nominations:  ",https://www.nytimes.com/1896/03/06/archives/confirmed-by-the-senate.html,,,6,The New York Times,[],"{'main': 'Confirmed by the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confirmed by the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82370d64-ccd3-5ca7-9125-be05a83b488d,0,nyt://article/82370d64-ccd3-5ca7-9125-be05a83b488d
"Brooklyn clubs were represented at a conference held in the Germania Club, in Schermerhorn Street, Brooklyn, last night, when the Raines excise bill was discussed. In many cases the Presidents of the clubs were present.  ",https://www.nytimes.com/1896/03/06/archives/combined-against-raines-bill-brooklyn-clubs-appoint-a-joint.html,,,2,The New York Times,[],"{'main': 'COMBINED AGAINST RAINES BILL; Brooklyn Clubs Appoint a Joint Committee of Opposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMBINED AGAINST RAINES BILL; Brooklyn Clubs Appoint a Joint Committee of Opposition.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/836f721a-4af4-5900-80ee-d7385a19d84e,0,nyt://article/836f721a-4af4-5900-80ee-d7385a19d84e
National Convention Delegates Instructed for Mr. McKinley; Bolters Elect Other Delegates,https://www.nytimes.com/1896/03/06/archives/florida-for-mkinley-republican-convention-instructs-dele-gates-for.html,National Convention Delegates Instructed for Mr. McKinley; Bolters Elect Other Delegates,,5,The New York Times,[],"{'main': ""FLORIDA FOR M'KINLEY; Republican Convention Instructs Dele- gates for Him. BOLTERS ELECT OTHER DELEGATES They Will Go to St. Louis Instructed to Do All in Their Power to Bent the Ohio Candidate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FLORIDA FOR M'KINLEY; Republican Convention Instructs Dele- gates for Him. BOLTERS ELECT OTHER DELEGATES They Will Go to St. Louis Instructed to Do All in Their Power to Bent the Ohio Candidate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84377392-23b3-52a8-a811-e4c46918618d,0,nyt://article/84377392-23b3-52a8-a811-e4c46918618d
"The Chamber of Commerce of New-York, in an honorable, open fashion, is going into politics, and asks all the ""commercial bodies and business men of the United States"" to go with it. It is high time, since the partisan politicians have for many weary and costly years inflicted untold damage on the business men.  ",https://www.nytimes.com/1896/03/06/archives/business-men-in-politics.html,,,4,The New York Times,[],"{'main': 'BUSINESS MEN IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS MEN IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84962981-3108-5019-a5aa-af888cabb13d,0,nyt://article/84962981-3108-5019-a5aa-af888cabb13d
"Mrs. Margaret Finn of 233 East Fiftyfourth Street, fifty years old, caused considerable trouble, as well as amusement, in Special Term, Part VI., of the Supreme Court, yesterday. She evidently did not have much respect for courts, for she repeatedly rebuked Justice Lawrence for the way in which the case on trial was beingconducted.  ",https://www.nytimes.com/1896/03/06/archives/denounced-court-and-counsel-mrs-margaret-finn-called-justice.html,,,14,The New York Times,[],"{'main': 'DENOUNCED COURT AND COUNSEL; Mrs. Margaret Finn Called Justice Lawrence an ""Guld Divil"" and Was Removed from the Courtroom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENOUNCED COURT AND COUNSEL; Mrs. Margaret Finn Called Justice Lawrence an ""Guld Divil"" and Was Removed from the Courtroom.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bb44ed-903b-5ec0-84cb-276ddace0762,0,nyt://article/85bb44ed-903b-5ec0-84cb-276ddace0762
McDonald & Ross; Dry Goods Bargains Advertisement,https://www.nytimes.com/1896/03/06/archives/advertise-big-bargains-alluring-prices-offered-by-a-firm-that.html,McDonald & Ross; Dry Goods Bargains Advertisement,,16,The New York Times,[],"{'main': 'ADVERTISE BIG BARGAINS; Alluring Prices Offered By a Firm that Cannot be Found. ADDRESS GIVEN DOES NOT EXIST Circulars Left at Houses -- The Proba- ble Plan for Getting Money from the Unwary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVERTISE BIG BARGAINS; Alluring Prices Offered By a Firm that Cannot be Found. ADDRESS GIVEN DOES NOT EXIST Circulars Left at Houses -- The Proba- ble Plan for Getting Money from the Unwary.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/887a2bf0-9f61-59f9-a55d-02970a5fe6e9,0,nyt://article/887a2bf0-9f61-59f9-a55d-02970a5fe6e9
"THURSDAY P.M. During the morning tie market was strong, Burlington leading the advance with a gain of 1 3/5 points to 77 5/8. Other strong features were Tobacco, General Electric, Missouri Pacific, Tennessee Coal, and Leather preferred.  ",https://www.nytimes.com/1896/03/06/archives/the-financial-markets-early-strength-followed-by-a-well-defined.html,,,12,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Early Strength Followed by a Well Defined Reaction. PERNfCIODS ACTIVITY IN CONGRESS Baltomore and Ohio Makes a New Low Record-Speculating on St. Paul's Dividend-Favorable Earnings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Early Strength Followed by a Well Defined Reaction. PERNfCIODS ACTIVITY IN CONGRESS Baltomore and Ohio Makes a New Low Record-Speculating on St. Paul's Dividend-Favorable Earnings."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c15bf7-3a4a-5b7a-ae97-b385cc8ec022,0,nyt://article/88c15bf7-3a4a-5b7a-ae97-b385cc8ec022
"TRENTON. N.J., March 5 -- Gov. Griggs signed ten bills to-day. The most important were the Palisades bill, ceding the State's holdings in the Palisades of the Hudson to the National authorities, and the act abolishing the fees of the Clerks in Chancery and the Supreme Courts, placing the officials on an annual salary of $6,000 each.  ",https://www.nytimes.com/1896/03/06/archives/gov-griggs-signs-ten-bills-jerseys-holdings-ceded-to-the-government.html,,,3,The New York Times,[],"{'main': ""GOV. GRIGGS SIGNS TEN BILLS.; Jersey's Holdings Ceded to the Government-- Chancery Clerks Lose Fees. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. GRIGGS SIGNS TEN BILLS.; Jersey's Holdings Ceded to the Government-- Chancery Clerks Lose Fees. "", 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0b381f-6bd6-5868-8f19-f70359b8faeb,0,nyt://article/8b0b381f-6bd6-5868-8f19-f70359b8faeb
Grain Export Trade Reduced by Railroads' Discrimination in Rates,https://www.nytimes.com/1896/03/06/archives/to-save-the-grain-trade-additional-action-taken-by-newyork-shipping.html,Grain Export Trade Reduced by Railroads' Discrimination in Rates,,14,The New York Times,[],"{'main': 'TO SAVE THE GRAIN TRADE.; Additional Action Taken by New-York Shipping Interests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SAVE THE GRAIN TRADE.; Additional Action Taken by New-York Shipping Interests.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c632fb9-6d9f-5975-94a9-1f42fd63aed6,0,nyt://article/8c632fb9-6d9f-5975-94a9-1f42fd63aed6
Policeman P. Anderson Elopes,https://www.nytimes.com/1896/03/06/archives/brooklyn-policeman-disappears-he-is-supposed-to-have-run-away-with.html,Policeman P. Anderson Elopes,,8,The New York Times,[],"{'main': 'BROOKLYN POLICEMAN DISAPPEARS.; He Is Supposed, to Have Run Away with a Young Woman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN POLICEMAN DISAPPEARS.; He Is Supposed, to Have Run Away with a Young Woman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e915714-837f-56c2-b13f-ce800d558b01,0,nyt://article/8e915714-837f-56c2-b13f-ce800d558b01
"WASHINGTON, March 5 -- Representative Bennett of Brooklyn arranged to-day for a hearing to be given by the River and Harbor Committee on Thursday next on an appropriation to deepen and widen the channel of Mewlown Creek. Representatives of the Manufacturers' Association of Brooklyn, the interests represented on the creek, and a large number of other citizens who are interested in the matter will be present.  ",https://www.nytimes.com/1896/03/06/archives/the-newtown-creek-improvements.html,,,3,The New York Times,[],"{'main': 'The Newtown Creek Improvements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newtown Creek Improvements.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9392f919-658d-573a-b687-2c2a640f367c,0,nyt://article/9392f919-658d-573a-b687-2c2a640f367c
Hoboken Bonspiel,https://www.nytimes.com/1896/03/06/archives/many-curlixg-matches-results-of-the-games-at-the-hoboken-coverca.html,Hoboken Bonspiel,,6,The New York Times,[],"{'main': 'MANY CURLIXG MATCHES.; Results of the Games at the Hoboken Coverca Rink.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY CURLIXG MATCHES.; Results of the Games at the Hoboken Coverca Rink.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Curling', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97b6f880-02c9-55f7-8d67-7b2e21aa26ac,0,nyt://article/97b6f880-02c9-55f7-8d67-7b2e21aa26ac
,https://www.nytimes.com/1896/03/06/archives/car-feigenbaum-must-die.html,,,14,The New York Times,[],"{'main': 'Car Feigenbaum Must Die.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Car Feigenbaum Must Die.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988b12d9-b317-585a-b889-c55a27a71adf,0,nyt://article/988b12d9-b317-585a-b889-c55a27a71adf
,https://www.nytimes.com/1896/03/06/archives/man-was-made-to-mourn.html,,,6,The New York Times,[],"{'main': 'MAN WAS MADE TO MOURN,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAN WAS MADE TO MOURN,', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9965e0cb-e876-570f-8bc5-ddd4851b4b45,0,nyt://article/9965e0cb-e876-570f-8bc5-ddd4851b4b45
,https://www.nytimes.com/1896/03/06/archives/the-ascensionists-disappointed-postponement-of-the-date-for-their.html,,,11,The New York Times,[],"{'main': 'THE ASCENSIONISTS DISAPPOINTED.; Postponement of the Date for Their Translation to Heaven. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASCENSIONISTS DISAPPOINTED.; Postponement of the Date for Their Translation to Heaven. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b18946-bfee-5a8e-9567-95fe7a5667eb,0,nyt://article/99b18946-bfee-5a8e-9567-95fe7a5667eb
Body Found,https://www.nytimes.com/1896/03/06/archives/is-it-frank-l-weavers-body-corpse-pound-in-lake-michigan-identified.html,Body Found,,10,The New York Times,[],"{'main': ""IS IT FRANK L. WEAVER'S BODY?; Corpse Pound in Lake Michigan Identified by a Companion of the Rochester Man."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IS IT FRANK L. WEAVER'S BODY?; Corpse Pound in Lake Michigan Identified by a Companion of the Rochester Man."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3fc976-7c53-57ae-97b9-240c9772abef,0,nyt://article/9a3fc976-7c53-57ae-97b9-240c9772abef
Cabinet Crisis Due to Army's Defeat in Abyssinia; Rudini Succeeds Crispi,https://www.nytimes.com/1896/03/06/archives/opposition-deputies-meet-northern-italy-in-serious-protest-and.html,Cabinet Crisis Due to Army's Defeat in Abyssinia; Rudini Succeeds Crispi,,1,The New York Times,[],"{'main': 'OPPOSITION DEPUTIES MEET.; Northern Italy in Serious Protest and Naples Threatening Riot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSITION DEPUTIES MEET.; Northern Italy in Serious Protest and Naples Threatening Riot.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a66526a-e40d-52fc-b5c8-67f1df28aee9,0,nyt://article/9a66526a-e40d-52fc-b5c8-67f1df28aee9
Discussion,https://www.nytimes.com/1896/03/06/archives/the-delaware-senatorship-mr-mitchell-makes-an-argument-in-favor-of.html,Discussion,,3,The New York Times,[],"{'main': 'THE DELAWARE SENATORSHIP.; Mr. Mitchell Makes an Argument in Favor of Henry A. Du Pont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DELAWARE SENATORSHIP.; Mr. Mitchell Makes an Argument in Favor of Henry A. Du Pont.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 3, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eae156a-c8eb-508d-ae77-9ba19a5138e5,0,nyt://article/9eae156a-c8eb-508d-ae77-9ba19a5138e5
Pool Match Between Kings County Wheelmen and Brooklyn Bicycle Club,https://www.nytimes.com/1896/03/06/archives/cyclists-playing-pool-annual-team-match-between-two-of-brooklyris.html,Pool Match Between Kings County Wheelmen and Brooklyn Bicycle Club,,6,The New York Times,[],"{'main': 'CYCLISTS PLAYING POOL; Annual Team Match Between Two of Brooklyri\'s Clubs in Progress. B.B.C."" MEN WON THE FIRST SERIES The Record oF Past ""Victories Now Stands One in Favor of the Kings County Wheelmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CYCLISTS PLAYING POOL; Annual Team Match Between Two of Brooklyri\'s Clubs in Progress. B.B.C."" MEN WON THE FIRST SERIES The Record oF Past ""Victories Now Stands One in Favor of the Kings County Wheelmen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03c5230-6c69-5463-83d9-4b20c779f89c,0,nyt://article/a03c5230-6c69-5463-83d9-4b20c779f89c
Harpoot Letter Describing Destitution and Relief Work,https://www.nytimes.com/1896/03/06/archives/conversions-to-islam-by-torture-threats-false-report-massacre-and.html,Harpoot Letter Describing Destitution and Relief Work,,5,The New York Times,[],"{'main': 'CONVERSIONS TO ISLAM; By Torture, Threats, False Report, Massacre, and Starvation. FORTY THOUSAND WERE INUMIDATED Extreme Necessity and Varied Difficulties of Relict Werk in the Destitute Districts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVERSIONS TO ISLAM; By Torture, Threats, False Report, Massacre, and Starvation. FORTY THOUSAND WERE INUMIDATED Extreme Necessity and Varied Difficulties of Relict Werk in the Destitute Districts.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a169c717-7b08-5b19-b4de-d7cf4e57efac,0,nyt://article/a169c717-7b08-5b19-b4de-d7cf4e57efac
"Controller Fitch will soon sell about $4,000,000 worth of city bonds for various purposes, and he had a talk with Mayor Strong about the matter yesterday. Despite the war of words between the two officials at the meeting of the Board of Estimate Wednesday, the Mayor and the Controller were apparently on the best of terms yesterday.  ",https://www.nytimes.com/1896/03/06/archives/preparing-to-sell-city-bonds.html,,,8,The New York Times,[],"{'main': 'Preparing to Sell City Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preparing to Sell City Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c1e32d-55e9-597a-8e1d-3595a9bfd62f,0,nyt://article/a3c1e32d-55e9-597a-8e1d-3595a9bfd62f
,https://www.nytimes.com/1896/03/06/archives/brooklyns-horse-show.html,,,6,The New York Times,[],"{'main': ""Brooklyn's Horse Show."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Brooklyn's Horse Show."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6becd84-f3f6-5ab7-ab43-45a94c4f9b7c,0,nyt://article/a6becd84-f3f6-5ab7-ab43-45a94c4f9b7c
Russia Would Stop Mission Work; A. D. White's Views,https://www.nytimes.com/1896/03/06/archives/would-hamper-missions-russia-might-also-hinder-the-bible-societys.html,Russia Would Stop Mission Work; A. D. White's Views,,10,The New York Times,[],"{'main': ""WOULD HAMPER MISSIONS; Russia Might Also Hinder the Bible Society's Work. HOW THE CZAR WOULD RULE ARMENIA What the Society Has Accomplished During Its Years of Service in Distributing the Scriptures."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOULD HAMPER MISSIONS; Russia Might Also Hinder the Bible Society's Work. HOW THE CZAR WOULD RULE ARMENIA What the Society Has Accomplished During Its Years of Service in Distributing the Scriptures."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e6cb87-3218-57d1-8aec-c46918577397,0,nyt://article/a7e6cb87-3218-57d1-8aec-c46918577397
Indictments,https://www.nytimes.com/1896/03/06/archives/have-indicted-men-fled-three-accused-of-fraudulent-insurance.html,Indictments,,9,The New York Times,[],"{'main': 'HAVE INDICTED MEN FLED?; Three Accused of Fraudulent Insurance Business Still Free. OUTCOME OF LLOYDS INVESTIGATION The Reputable Companies Anxious that a Stop Be Pat to the Meth- ods of Some Concerns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAVE INDICTED MEN FLED?; Three Accused of Fraudulent Insurance Business Still Free. OUTCOME OF LLOYDS INVESTIGATION The Reputable Companies Anxious that a Stop Be Pat to the Meth- ods of Some Concerns.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6bbee5-2ff1-584f-8908-2212c3eb265f,0,nyt://article/ab6bbee5-2ff1-584f-8908-2212c3eb265f
Substitute Bill Introduced in Senate,https://www.nytimes.com/1896/03/06/archives/the-sanger-civil-service-bill.html,Substitute Bill Introduced in Senate,,4,The New York Times,[],"{'main': 'THE SANGER CIVIL SERVICE BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SANGER CIVIL SERVICE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcb4282-be37-5171-94a3-244661a7c97a,0,nyt://article/abcb4282-be37-5171-94a3-244661a7c97a
"Charles W. Hackett, Chairman of the Republican State Committee and the chief manager of Gov. Morton's Presidential boom, and his co-workers do not agree with those who are saying that the boom is becoming wobbly, and that the results of the convention in Florida did not warrant the work that had been done in that State.  ",https://www.nytimes.com/1896/03/06/archives/morton-managers-confident-making-extraordinary-claims-us-to-florida.html,,,5,The New York Times,[],"{'main': 'MORTON MANAGERS CONFIDENT.; Making Extraordinary Claims us to Florida in View of the Facts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORTON MANAGERS CONFIDENT.; Making Extraordinary Claims us to Florida in View of the Facts.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca64399-0b9d-5683-9bea-248346791ab5,0,nyt://article/aca64399-0b9d-5683-9bea-248346791ab5
W. D. Grand,https://www.nytimes.com/1896/03/06/archives/close-of-the-grand-sale-good-prices-were-obtained-for-well-bred.html,W. D. Grand,,6,The New York Times,[],"{'main': 'CLOSE OF THE GRAND SALE.; Good Prices Were Obtained for Well Bred Stock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSE OF THE GRAND SALE.; Good Prices Were Obtained for Well Bred Stock.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Horse Exchange', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Sales', 'rank': 2, 'major': 'N'}]",1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae09a833-cde1-5b00-bf6e-fa4f8f0cf353,0,nyt://article/ae09a833-cde1-5b00-bf6e-fa4f8f0cf353
Tuskogee (Ala.) Negro Conference,https://www.nytimes.com/1896/03/06/archives/mrs-greenhalge-says-no-the-body-of-the-governor-of-massachusetts.html,Tuskogee (Ala.) Negro Conference,,6,The New York Times,[],"{'main': 'MRS. GREENHALGE SAYS NO.; The Body of the Governor of Massachusetts Will Not Lie in Stale -- Demo- cratic Sympathy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. GREENHALGE SAYS NO.; The Body of the Governor of Massachusetts Will Not Lie in Stale -- Demo- cratic Sympathy.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec6e477-0280-5665-b91b-8553e84ee331,0,nyt://article/aec6e477-0280-5665-b91b-8553e84ee331
