abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/06/08/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d752cb-163a-5a93-9ad3-3e31c30614f4,0,nyt://article/e0d752cb-163a-5a93-9ad3-3e31c30614f4,
"WATERY POTATOES.--The fountains of the great deep must have been broken up, when the present generation of potatoes were created. The market men report them at 28 cents the half-peck, a good deal too much for watery tubers, though yclept ""Mercers,"" of which the tuber is as one part, and the water is as two. By the way, what an article of commerce water is among us. . Croton  ",https://www.nytimes.com/1854/06/08/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ed9237-52c8-59d5-970a-cd2a60e3a3ff,0,nyt://article/e0ed9237-52c8-59d5-970a-cd2a60e3a3ff,
"Before Hon. Recorder Tillon. The Court convened at the usual hour. It being the opening day of the Term, the room was crowded with Jurymen, witnesses, and others. The following gentlemen were sworn in the usual form as members of the Grand Inquest:  ",https://www.nytimes.com/1854/06/08/archives/newyork-city-court-of-ceneral-sessions-firemens-riot-court-of.html,,,,6.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; COURT OF CENERAL SESSIONS. FIREMEN'S RIOT. COURT OF COMMON PLEAS UNITED STATES DISTRICT COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; COURT OF CENERAL SESSIONS. FIREMEN'S RIOT. COURT OF COMMON PLEAS UNITED STATES DISTRICT COURT"", 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1cf1421-9bb0-5378-a4de-8aa302006643,0,nyt://article/e1cf1421-9bb0-5378-a4de-8aa302006643,
,https://www.nytimes.com/1854/06/08/archives/philadelphia-city-election.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia City Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia City Election.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e27a5a08-2118-596b-b35a-a6c93d8a9eae,0,nyt://article/e27a5a08-2118-596b-b35a-a6c93d8a9eae,
"To the Editor of the New-York Daily Times: SIR: I have attentively read whatever you have thus far published on the subject of the rapidly increasing bitterness between the Native Americans and the foreigners-the Protestants and the Roman Catholics. You lament the present state of things, and look with fearful apprehension upon the threatened and imminent consequences. share  ",https://www.nytimes.com/1854/06/08/archives/letter-from-a-rabid-knownothingviews-feelings-and-aims-of-the-party.html,,,,2.0,The New York Times,[],"{'main': 'Letter from a Rabid Know-Nothing--Views, Feelings, and Aims of the Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from a Rabid Know-Nothing--Views, Feelings, and Aims of the Party.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9cb9dfa-8a0c-5ef3-bce7-85b697822886,0,nyt://article/e9cb9dfa-8a0c-5ef3-bce7-85b697822886,
"""We -have heard of only very limited sales of Goods during .the past week, at irregular prices, chiefly to local and near-by jobbers. The Spring trade is about over, and no renewal of active operations is anticipated till towards the close of next month. Meanwhile factors  ",https://www.nytimes.com/1854/06/08/archives/weekly-review-of-the-dry-goods-trade.html,,,,6.0,The New York Times,[],"{'main': 'Weekly Review of the Dry Goods Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Review of the Dry Goods Trade.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9aa0ce-9d96-5b09-9929-4ef688780c1c,0,nyt://article/ea9aa0ce-9d96-5b09-9929-4ef688780c1c,
,https://www.nytimes.com/1854/06/08/archives/starting-of-a-command-for-californiathe-late-indian-battle.html,,,,1.0,The New York Times,[],"{'main': 'Starting of a Command for California--The Late Indian Battle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Starting of a Command for California--The Late Indian Battle.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Baltimore Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5da7274-aa6c-5476-abe1-f013317e4e97,0,nyt://article/f5da7274-aa6c-5476-abe1-f013317e4e97,
"When the time comes a great book may be written on college Rebellions. Very few Americans have ever passed through College without gaining an experience on the subject. Graham Bread, Starvation Clubs, the Appointment System, and Secret Societies, are their favorite sources;  ",https://www.nytimes.com/1854/06/08/archives/college-rebellions.html,,,,4.0,The New York Times,[],"{'main': 'College Rebellions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College Rebellions.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa9f223-cc6d-5772-875e-afbb80147e08,0,nyt://article/faa9f223-cc6d-5772-875e-afbb80147e08,
"From the Vermont Chronicle. Such is the response of Boston to the Virginian. Law reigns supreme. According to your Virginia law, BURNS is a slave, and according to the law of the land, that part of your local law is made valid in regard to BURNS into whatever State he may flee.  ",https://www.nytimes.com/1854/06/08/archives/what-boston-says-to-virginia.html,,,,1.0,The New York Times,[],"{'main': 'What Boston says to Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Boston says to Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcedab76-f49a-5431-81be-c06e75f750fc,0,nyt://article/fcedab76-f49a-5431-81be-c06e75f750fc,
,https://www.nytimes.com/1854/06/08/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff62aa36-2de3-5029-a241-3ed562ee9475,0,nyt://article/ff62aa36-2de3-5029-a241-3ed562ee9475,
,https://www.nytimes.com/1854/06/08/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffed4ec4-15df-5619-aa0e-df73704fd60b,0,nyt://article/ffed4ec4-15df-5619-aa0e-df73704fd60b,
,https://www.nytimes.com/1854/06/09/archives/from-the-rio-grande.html,,,,8.0,The New York Times,[],"{'main': 'From the Rio Grande.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Rio Grande.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f43804-c58b-5a8b-ad0f-3fbd11272389,0,nyt://article/02f43804-c58b-5a8b-ad0f-3fbd11272389,
,https://www.nytimes.com/1854/06/09/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05733b7a-1301-55a5-b27c-be740ca867f8,0,nyt://article/05733b7a-1301-55a5-b27c-be740ca867f8,
"During the month of May, there arrived at Baltimore, 23 ships, 27 barks, 26 brings and 145 schooners. Total arrivals 221; of which 17 ships, 14 barks, 10 brigs, and 12 schooners, were from foreign ports; and 7 ships, 12 Larks, 16 brigs and 133 schooners were coastwise. There cleared during the same time, 17 ships, 25 banks, 33 brigs and 268 schooners.  ",https://www.nytimes.com/1854/06/09/archives/cleanings-from-the-mails.html,,,,6.0,The New York Times,[],"{'main': 'CLEANINGS FROM THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEANINGS FROM THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0616e9a7-c8f3-58d0-a304-091a932304d3,0,nyt://article/0616e9a7-c8f3-58d0-a304-091a932304d3,
"SUPERIOR COURT--TRIAL TERM.--Thursday. Before Judge Slosson. MASTER AND SERVANT--LIABILTY OF EMPLOYER--CONSTRUCTION OF CONTRACT. Plunkett against The Manhattan Gas Company.--Action to recover damages for injuries occasioned to the plaintiff by the falling of an iron roof which was in process of erection over the company's works, in Eighteenth-street, on the 11th of August, 1852.  ",https://www.nytimes.com/1854/06/09/archives/article-12-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa6e50d-58eb-5bfb-b724-06e58da1ad20,0,nyt://article/0aa6e50d-58eb-5bfb-b724-06e58da1ad20,
,https://www.nytimes.com/1854/06/09/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b21765f-f08d-5cad-a653-d7367446f7a0,0,nyt://article/0b21765f-f08d-5cad-a653-d7367446f7a0,
"In the Homceopathic Convention this morning, Dr. COXE, of Philadelphia, reported proving of Hydrophobia, which were reported to the publishing Committee. The following resolution, introduced at a meeting at Cleveland, was adopted after a debate:  ",https://www.nytimes.com/1854/06/09/archives/homeopathic-convention.html,,,,8.0,The New York Times,[],"{'main': 'Homeopathic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Homeopathic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd56667-74d7-5b85-9f28-672f9bc014db,0,nyt://article/0cd56667-74d7-5b85-9f28-672f9bc014db,
Full details,https://www.nytimes.com/1854/06/09/archives/the-california-news-arrival-of-the-mails-and-treasures-san.html,Full details,,,1.0,The New York Times,[],"{'main': ""THE CALIFORNIA NEWS.; ARRIVAL OF THE MAILS AND TREASURES. San Francisco Packets of May 16. The George Law at New-York with $973,472 in Gold. Two Weeks' Later Intelligence from the Mines and Markets. Later from the Isthmus and South Pacific. Star of the West at New-York with $1,286,097 in Gold. Treasure List per George Law. Treasure List per Star of the West. THE WALKER EXPEDITION--THE END. Fight with the Mexicans--Surrender of the Expeditionists to United States Troops--Release on Parole--Walker at San Francisco. Mining News and Prospects. The Mines. Trade and Agriculture. Political--Adjournment of the Legislature. Indictment of the French Consul. The First Railroad. Miscellaneous News Items. Theatrical and Musical. From Salt Lake. Later from Oregon. Opening of the Trade of Japan. From the Sandwich Islands. From New Grenada-The Revolution. Honduras. San Francisco Markets. Jamaica Markets. Valpariso Markets. Marriages and Deaths. DIED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CALIFORNIA NEWS.; ARRIVAL OF THE MAILS AND TREASURES. San Francisco Packets of May 16. The George Law at New-York with $973,472 in Gold. Two Weeks' Later Intelligence from the Mines and Markets. Later from the Isthmus and South Pacific. Star of the West at New-York with $1,286,097 in Gold. Treasure List per George Law. Treasure List per Star of the West. THE WALKER EXPEDITION--THE END. Fight with the Mexicans--Surrender of the Expeditionists to United States Troops--Release on Parole--Walker at San Francisco. Mining News and Prospects. The Mines. Trade and Agriculture. Political--Adjournment of the Legislature. Indictment of the French Consul. The First Railroad. Miscellaneous News Items. Theatrical and Musical. From Salt Lake. Later from Oregon. Opening of the Trade of Japan. From the Sandwich Islands. From New Grenada-The Revolution. Honduras. San Francisco Markets. Jamaica Markets. Valpariso Markets. Marriages and Deaths. DIED."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d85698d-8ab2-5c16-9e1b-50d9517f1034,0,nyt://article/0d85698d-8ab2-5c16-9e1b-50d9517f1034,
"Preparations are actively going forward in the Palace for two great events in its history. One of these lakes place to-day,--It is a balloon ascent by Mr. JOHN WISE, whose experiences as an :acronaut have made him famous. His previous adventures have formed material for a goodly volume, of Mr. WISE'S own inditing, and this last chapter of his explorations,  ",https://www.nytimes.com/1854/06/09/archives/the-crystal-palace.html,,,,4.0,The New York Times,[],"{'main': 'The Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129842e5-1d25-51a2-aaf5-1574f71e4254,0,nyt://article/129842e5-1d25-51a2-aaf5-1574f71e4254,
"In this City, on Thursday, June 8, GEORGIANA R., only child of George W. and Eunice Riblet, aged 5 years and 11 months. The friends of the family are requested to attend the funeral, this (Friday) afternoon at 4 1/2 o'clock, at No. 199 East Broadway, without further invitation. In this City, on Thursday morning, June 8. EDWARD EVERITT, son of William D. and Margaret Salisbury, aged 4 months.  ",https://www.nytimes.com/1854/06/09/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170c914f-49d2-5e17-9044-0d44dec08984,0,nyt://article/170c914f-49d2-5e17-9044-0d44dec08984,
,https://www.nytimes.com/1854/06/09/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18417606-c721-5bfb-b3b6-cb39eedfbe52,0,nyt://article/18417606-c721-5bfb-b3b6-cb39eedfbe52,
,https://www.nytimes.com/1854/06/09/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1866e167-46db-5655-8c0a-a489bfefa4dd,0,nyt://article/1866e167-46db-5655-8c0a-a489bfefa4dd,
The National Congress of Delegates from the various industrial classes of the United States commenced its session at Trenton on Wednesday.  ,https://www.nytimes.com/1854/06/09/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19471409-a916-566e-89e0-4be30f73e6cc,0,nyt://article/19471409-a916-566e-89e0-4be30f73e6cc,
"Captain Alvin Fox, of Perkins, has long been acknowledged the best shot with a ride in this section of the State. His prowess was put to a fearful test on Thursday afternoon. A piece of card, two inches by 1 1/2 inch wide, was stuck into the slip of a piece of shingle three inches in lenght.  ",https://www.nytimes.com/1854/06/09/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229db46e-1ccb-5f51-91cd-ca04c43b5bf8,0,nyt://article/229db46e-1ccb-5f51-91cd-ca04c43b5bf8,
,https://www.nytimes.com/1854/06/09/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae44281-c1bb-58af-b455-d323998ad2ab,0,nyt://article/2ae44281-c1bb-58af-b455-d323998ad2ab,
"Supposing that news from the extreme western border of the States and Territories, and from the Upper Missouri, might be interesting to your readers, I have concluded to give you some acccount of what I have seen and heard here. This town, or rather city, as all new places in the West are ambitious of being styled, was founded about the year 1840.  ",https://www.nytimes.com/1854/06/09/archives/from-the-far-northwest-letter-from-st-josephsfrom-the-mouth-of-the.html,,,,6.0,The New York Times,[],"{'main': 'FROM THE FAR NORTHWEST.; Letter from St. Josephs--From the Mouth of the Yellowstone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE FAR NORTHWEST.; Letter from St. Josephs--From the Mouth of the Yellowstone.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34cb8e43-1193-51ce-affa-11f237066dc4,0,nyt://article/34cb8e43-1193-51ce-affa-11f237066dc4,
,https://www.nytimes.com/1854/06/09/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/370cb25f-3180-5ac6-98d2-a90a200a9275,0,nyt://article/370cb25f-3180-5ac6-98d2-a90a200a9275,
"The excursion trains over the Rock Island Railroad left the depot a little after 8 o'clock this morning for Rock Island. Long before the hour fixed upon for leaving, throngs were wending their way toward the depot. where two trains, with nine spacious passenger cars each. were speedily filled with ladies and gentlemen. The morning was fine, and the gay assemblage were in excellent spirits.  ",https://www.nytimes.com/1854/06/09/archives/chicago-and-rock-island-excursion.html,,,,5.0,The New York Times,[],"{'main': 'Chicago and Rock Island Excursion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago and Rock Island Excursion.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4796568d-5052-593f-a2d7-308e9c0b6292,0,nyt://article/4796568d-5052-593f-a2d7-308e9c0b6292,
"To the Editor of the Quebec Observer: SIR: Having seen an article in the Troy Daily Whig, of the 25th May, relative to the trial of HENRIETTA ROBINSON, wherein it is stated: It may not be improper to say that the current belief is--not to use a stronger term--that Mrs. ROBINSON, the prisoner, formerly--some twenty years ago--resided in this city, as a pupil at the seminary;  ",https://www.nytimes.com/1854/06/09/archives/henrietta-robinsonthe-poisoner-at-troy.html,,,,1.0,The New York Times,[],"{'main': 'Henrietta Robinson--The Poisoner at Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Henrietta Robinson--The Poisoner at Troy.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': 'W. F. WOOD', 'person': [{'firstname': 'W.', 'middlename': 'F.', 'lastname': 'WOOD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f2e93ec-1006-56c2-b59d-4f29ccdd8a01,0,nyt://article/4f2e93ec-1006-56c2-b59d-4f29ccdd8a01,
"The State Convention of the Democratic party; known as the "" Morrill men,"" assembled here to-day. The City Hall was well filled. CHARLES J. TALBOT, of Farmington, was chosen President, with a Vice-President from each County in the State. Speeches were made by Gen. PERRY, of Oxford, Mr. TALBOT and others.  ",https://www.nytimes.com/1854/06/09/archives/maine-democratic-state-convention.html,,,,8.0,The New York Times,[],"{'main': 'Maine Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c06568-6ccb-536d-8f6b-ab648caa6877,0,nyt://article/56c06568-6ccb-536d-8f6b-ab648caa6877,
The Board of Aldermen met last evening pursuant to adjournment. Alderman WAKEMAN in the Chair pro tem. PETITIONS REFERRED. Of WM. A. Cumming. for extension of time to construct sewer in Forty-sixth-street-to Committee on Sewers. RESOLUTIONS. To to notify the Superior Court that said Court cannot occupy the rooms of this Board after the expiration of this month. Adopted.  ,https://www.nytimes.com/1854/06/09/archives/common-council-proceedings-board-of-aldermen.html,,,,5.0,The New York Times,[],"{'main': 'COMMON COUNCIL PROCEEDINGS.; Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON COUNCIL PROCEEDINGS.; Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab31971-3976-570d-a344-dcda7bece259,0,nyt://article/6ab31971-3976-570d-a344-dcda7bece259,
,https://www.nytimes.com/1854/06/09/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b791626-ee62-56e1-a6ff-2adb8e464fd6,0,nyt://article/6b791626-ee62-56e1-a6ff-2adb8e464fd6,
"The U. S. Mail steamsip Hermann, E. HIGGINS, Commander, arrived this forenoon, from Bremen and Southampton, having left the latter port on the 24th ult. The H. brings 260 passengers, and a full carge of freight. Has experienced fine weather on the passage.  ",https://www.nytimes.com/1854/06/09/archives/european-affairs-arrival-of-the-steamship-hermann-the-british.html,,,,3.0,The New York Times,[],"{'main': ""EUROPEAN AFFAIRS.; Arrival of the Steamship Hermann. THE BRITISH FINANCES. Speech of Mr. Baring in Opposition to the Government Plans-The London Times on Mr. Baring. Mr. Thomas Baring's Speech. The Treaty between Austria and Prussia. London Markets. COMMERCIAL INTELLIGENCE. Loss of a British Steamer and Capture of her Crew. The Treaty between Austria and Prussia-- Possibility of Peace. The New Negotiations. Austrian Policy-Letter from the Emperor Francis Joseph."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN AFFAIRS.; Arrival of the Steamship Hermann. THE BRITISH FINANCES. Speech of Mr. Baring in Opposition to the Government Plans-The London Times on Mr. Baring. Mr. Thomas Baring's Speech. The Treaty between Austria and Prussia. London Markets. COMMERCIAL INTELLIGENCE. Loss of a British Steamer and Capture of her Crew. The Treaty between Austria and Prussia-- Possibility of Peace. The New Negotiations. Austrian Policy-Letter from the Emperor Francis Joseph."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6edcb1f1-90c1-5d10-a2b9-acea4d3332a8,0,nyt://article/6edcb1f1-90c1-5d10-a2b9-acea4d3332a8,
,https://www.nytimes.com/1854/06/09/archives/later-from-havana.html,,,,8.0,The New York Times,[],"{'main': 'Later from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746d229f-cb3f-5e11-9791-622d5fdb7f11,0,nyt://article/746d229f-cb3f-5e11-9791-622d5fdb7f11,
Meets at Trenton,https://www.nytimes.com/1854/06/09/archives/national-industrial-congress-ninth-sessionfirst-day.html,Meets at Trenton,,,3.0,The New York Times,[],"{'main': 'National Industrial Congress.; NINTH SESSION.-FIRST DAY', 'kicker': None, 'content_kicker': None, 'print_headline': 'National Industrial Congress.; NINTH SESSION.-FIRST DAY', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': 'From our Special Reporter', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/763a9f73-5090-59ee-9c41-4728fe40e325,0,nyt://article/763a9f73-5090-59ee-9c41-4728fe40e325,
"We are again inundated with treaties, protocols, manifestoes, memorandums, conventions and stipulations, not to speak of new conferences of the great Powers at Vienna and of the little ones at Bamberg. The English and French have agreed about the division of prizes.  ",https://www.nytimes.com/1854/06/09/archives/the-mails-from-europe.html,,,,4.0,The New York Times,[],"{'main': 'The Mails from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mails from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77be1954-0e0b-5fae-8f28-bd6bc7f5fa00,0,nyt://article/77be1954-0e0b-5fae-8f28-bd6bc7f5fa00,
"In some of our cotemporaries we perceive statements appealing to the bounty of the charitable respecting the islands of Zante and Cephalonia, portions of England's Ionian Protcctorate. The currant crop, the staple product of these islands, has failed for the last four years in succession, and the people of all ranks, high and low, have been reduced to the greatest distress.  ",https://www.nytimes.com/1854/06/09/archives/famine-in-the-ionian-islands.html,,,,4.0,The New York Times,[],"{'main': 'Famine in the Ionian Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Famine in the Ionian Islands.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1b5530-93a7-5874-944e-919caa132b70,0,nyt://article/7a1b5530-93a7-5874-944e-919caa132b70,
"A sad accident occurred here yesterday. The wife, son and daughter of Dr. BACON, who resides about a mile south of this village, had driven in their carriage to the house of B. MOORE, Esq., half a mile north of it. They had entered the lane which leads to his house when the coachman stopped to close the gate, carelessly throwing the reins upon the dash board.  ",https://www.nytimes.com/1854/06/09/archives/sad-accident-at-sing-sing.html,,,,8.0,The New York Times,[],"{'main': 'Sad Accident at Sing Sing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sad Accident at Sing Sing.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5e8c80-d323-5a47-8153-b3361a5f7912,0,nyt://article/7d5e8c80-d323-5a47-8153-b3361a5f7912,
