abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/12/09/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de42f58-99a2-5387-8720-f55b88c42cc3,0,nyt://article/2de42f58-99a2-5387-8720-f55b88c42cc3,
,https://www.nytimes.com/1854/12/09/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab109b7-fde1-5987-9cd3-5658c380fe7a,0,nyt://article/3ab109b7-fde1-5987-9cd3-5658c380fe7a,
"ASHES--Are still very searco, and in demand, at $7 for Pearls and $6 75 @ $6 873 for Pots, ?? 100 lbs. BEESWAX--The past two days' sales include 3,300 lbs. American yellow, at 28c @ 281c, ?? lb. COFFEE--Rio is the only kind that is ?? freely; of this 100 bags changed hands, to-day, at 93c, @ ??, ?? lb. actions in other descriptions were ??.  ",https://www.nytimes.com/1854/12/09/archives/market-reports-markets.html,,,,6.0,The New York Times,[],"{'main': 'MARKET REPORTS.; Markets', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Markets', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f1da61-3c3a-535b-a502-9fbf36cfaa54,0,nyt://article/46f1da61-3c3a-535b-a502-9fbf36cfaa54,
It costs a groa?? deal of money to govern the City of New-York. The estimates of Comptroller FLAGG for the causing year are given in another column of to-day's paper. hey show a large increase of ex-  ,https://www.nytimes.com/1854/12/09/archives/cost-of-the-city-government-for-1853.html,,,,4.0,The New York Times,[],"{'main': 'Cost of the City Government for 1853.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cost of the City Government for 1853.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c96e66-fb54-5825-92e9-8a598961980d,0,nyt://article/47c96e66-fb54-5825-92e9-8a598961980d,
"The following list consists of prominent houses in each line of Business: DRY GOODS. American and Foreign Silks. WOMEN, McNAMEE  CO. (Imp  Job.) 112 Broadway. American Lamps and Gas Fixtures. DEITZ, BRO'S  CO. (Manufacturate)....134 William-st French, Swiss and German Dry Goods.  ",https://www.nytimes.com/1854/12/09/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac3aa3f-c6d1-567e-81dc-178e5fb273e4,0,nyt://article/4ac3aa3f-c6d1-567e-81dc-178e5fb273e4,
"The Corn Market at Mark lane, on the 20th, was less buoyant, and WHEAT could not be cleared ?? although, ?? an abatement of ?? quarter. Little was done in foreign WHEAT. FLOUR moved off slowly, and American burrels were rather lower. BARLEY ?? lower. OATS 6d. to 14.  ",https://www.nytimes.com/1854/12/09/archives/commercial-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b34134a-969e-5e41-b28d-923628062dc8,0,nyt://article/4b34134a-969e-5e41-b28d-923628062dc8,
,https://www.nytimes.com/1854/12/09/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510be579-51c9-5875-9e84-f2b737c2bad2,0,nyt://article/510be579-51c9-5875-9e84-f2b737c2bad2,
,https://www.nytimes.com/1854/12/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595cea2f-5fcc-59ce-b112-006aa969c23c,0,nyt://article/595cea2f-5fcc-59ce-b112-006aa969c23c,
,https://www.nytimes.com/1854/12/09/archives/schooner-on-fire-in-the-sound.html,,,,1.0,The New York Times,[],"{'main': 'Schooner on Fire in the Sound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner on Fire in the Sound.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a36bc9a-267e-5803-b17a-1d9b99348c5d,0,nyt://article/5a36bc9a-267e-5803-b17a-1d9b99348c5d,
"The Comptroller transmitted to the Board of Councilor, list evening, the following Estimated of City Expenditures for the year 1855.  ",https://www.nytimes.com/1854/12/09/archives/city-finances-cinourikker-s-ratimate-for-is53heavy-expenditures.html,,,,1.0,The New York Times,[],"{'main': ""CITY FINANCES.; Cinourikker 's Ratimate for IS53-Heavy Expenditures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY FINANCES.; Cinourikker 's Ratimate for IS53-Heavy Expenditures."", 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667568d6-b8d0-5fc9-bdb9-981f8afadaa6,0,nyt://article/667568d6-b8d0-5fc9-bdb9-981f8afadaa6,
"Weather in cold; thermometer 10 above zero. At Sharon Springs, the thermometer stood at zero this morning. The canal, for fifteen miles in the neighborhood of Port Jackson, is lined with canal boats.  ",https://www.nytimes.com/1854/12/09/archives/weather-and-navigation.html,,,,1.0,The New York Times,[],"{'main': 'Weather and Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather and Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c02fe6d-6f45-5b95-94ba-34e3961968dd,0,nyt://article/6c02fe6d-6f45-5b95-94ba-34e3961968dd,
,https://www.nytimes.com/1854/12/09/archives/birth.html,,,,8.0,The New York Times,[],"{'main': 'BIRTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTH.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe61480-2ee8-5609-b68a-77f23f1277d2,0,nyt://article/6fe61480-2ee8-5609-b68a-77f23f1277d2,
,https://www.nytimes.com/1854/12/09/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7306fe48-596a-575c-b252-13cf759dc7e2,0,nyt://article/7306fe48-596a-575c-b252-13cf759dc7e2,
,https://www.nytimes.com/1854/12/09/archives/the-board-of-bidle-canversen.html,,,,1.0,The New York Times,[],"{'main': 'The Board of Bidle Canversen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of Bidle Canversen.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a8a2f2-c475-5eac-ac52-3de153baf4a8,0,nyt://article/78a8a2f2-c475-5eac-ac52-3de153baf4a8,
,https://www.nytimes.com/1854/12/09/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983b9b8a-4469-5ecf-843b-afc0fef6c51b,0,nyt://article/983b9b8a-4469-5ecf-843b-afc0fef6c51b,
"One ninety-fifth part of the entire Army of the United States was killed or wounded by the Indians during the past year. Yet the Indians have been remarkably peaceful during the twelve month, and BILLY BOWLERS has ?? ""first rate,"" as he said when our ?? look ?? into the tea room.  ",https://www.nytimes.com/1854/12/09/archives/our-army.html,,,,4.0,The New York Times,[],"{'main': 'Our Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Army.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bbf56be-8e0f-5f5f-9ef6-7bb5328c78bd,0,nyt://article/9bbf56be-8e0f-5f5f-9ef6-7bb5328c78bd,
"In the Supreme Court, to-day, COLIN M. INGERFOLL, of Connecticut, was admitted an attorney. The cases of ?? W. Raymond vs. William Tyson ; Troy Iron and Nail Factory as George and Francis odierne, Jr., were argued to-day--case 11, 12, 13; Joseph Battin, ?? and Samuel Batten, assignes, vs John G. Hewes, are still on. Court adjourned to Monday.  ",https://www.nytimes.com/1854/12/09/archives/law-makers.html,,,,1.0,The New York Times,[],"{'main': 'Law Makers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Law Makers.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1fd753a-3a3d-591b-96e0-6891e6c97aea,0,nyt://article/a1fd753a-3a3d-591b-96e0-6891e6c97aea,
,https://www.nytimes.com/1854/12/09/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c2e5aa-bbb1-5949-b03d-487157cd7753,0,nyt://article/a4c2e5aa-bbb1-5949-b03d-487157cd7753,
"In this City, on Tuesday Dec 5, by Rov Alex. M. Leonard Mr R. F?? ?? to Miss EMMA M., youugest daughter of John ??, Esq, all of this City. In this City on Wednesday Dec. 6, by Rev. Dr S H. Corey, MINTHORNE TOMPKISS, Jr, to MARY CORNELIA, daughter of W H ?? Esq  ",https://www.nytimes.com/1854/12/09/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8988fac-cfc0-578c-9b9a-1d1ce740821a,0,nyt://article/a8988fac-cfc0-578c-9b9a-1d1ce740821a,
"The report received here last night stating that PETER RICHINGS was missing, creates much anxiety. The last letter from him was dated Buffalo, the 26th ??., in which he stated that he was to leave that city the nextday, bound to New-Orleans, being engaged to play at the St. Charles Theater there for thirteen nights, commencing on the 11th inst.  ",https://www.nytimes.com/1854/12/09/archives/the-case-of-peter-richlags.html,,,,1.0,The New York Times,[],"{'main': 'The Case of Peter Richlags.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Peter Richlags.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ff14da-8209-578b-91db-75feb72a2755,0,nyt://article/a8ff14da-8209-578b-91db-75feb72a2755,
"One of Franeen L. China vs. Solomon Childs. SUPREME COURT-CIRCUIT. Before Hialton, Jadge Roosevelt. EIGHTH DAY.. THURSDAY, Dec. 7 The Court room was full at the time of the opening of Court, and before 11 o'clock all of the available space outside of the bar was occupied by spectators, seated and standing.  ",https://www.nytimes.com/1854/12/09/archives/newyork-city-trial-for-divorce-superior-court.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY; TRIAL FOR DIVORCE. SUPERIOR COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY; TRIAL FOR DIVORCE. SUPERIOR COURT.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad20538e-05be-5200-8890-fddbe9f568e3,0,nyt://article/ad20538e-05be-5200-8890-fddbe9f568e3,
,https://www.nytimes.com/1854/12/09/archives/arrest-of-a-money-broker.html,,,,1.0,The New York Times,[],"{'main': 'Arrest of a Money Broker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Money Broker.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b60e4eb4-a269-5884-b8f8-3b075b7d2da1,0,nyt://article/b60e4eb4-a269-5884-b8f8-3b075b7d2da1,
Profits of her American Town,https://www.nytimes.com/1854/12/09/archives/the-jenny-no-concerns-results-of-the-jenny-liad-in-the-united.html,Profits of her American Town,,,4.0,The New York Times,[],"{'main': 'THE JENNY ??NO CONCERNS.; ?? Results of the Jenny Liad ?? ?? in the United States.os.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JENNY ??NO CONCERNS.; ?? Results of the Jenny Liad ?? ?? in the United States.os.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lind, Jenny', 'rank': 1, 'major': 'N'}]",1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8afa038-2712-591f-b9c8-7f2ac84fe605,0,nyt://article/b8afa038-2712-591f-b9c8-7f2ac84fe605,
"Seventeen Missouri slaves have arrived here. There are men from St. LOUIS attempting to arrest them. The United States Market endeavored to summon the Posse Comitatus. The military companies were called out, but only one responded to the call.  ",https://www.nytimes.com/1854/12/09/archives/slave-excirement-called-opt.html,,,,1.0,The New York Times,[],"{'main': 'Slave Excirement-?? called Opt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slave Excirement-?? called Opt.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe6495b-9fb1-5b1d-a280-9648a0af63ff,0,nyt://article/bfe6495b-9fb1-5b1d-a280-9648a0af63ff,
"COURT CALENDAR--SATURDAY. UNITED STATES DISTRICT COURT.--Motion day. SUPREME COURT.--Motion day. SUPERIOR COURT.--Motion day. COMMON PLEAS.-Nos. 1508 to 1514, 1517, 1518, 1520 to 1522, 1525, 1526, 1529.  ",https://www.nytimes.com/1854/12/09/archives/law-intelligence.html,,,,6.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c554e590-e5a1-5e27-b278-aa54dc5f7ab1,0,nyt://article/c554e590-e5a1-5e27-b278-aa54dc5f7ab1,
"The schooner Lewis Cons is sahore cost of Conneaut Piers. The crew, seven in number, are on board, and it is feared they cannot be saved. A fire occurred at Akron, Ohio, this morning, consuming an c?? square of buildings; they were not, however, of much value, and the whole loss is only about $20 000  ",https://www.nytimes.com/1854/12/09/archives/marine-disamerprobable-loss-of-seven-destructive-akrap-ohio.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disamer--Probable Loss of Seven ??--Destructive ?? akrap, Ohio..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disamer--Probable Loss of Seven ??--Destructive ?? akrap, Ohio..', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d1f56f-cf27-516e-b8cf-a78a1295af60,0,nyt://article/c7d1f56f-cf27-516e-b8cf-a78a1295af60,
"The following promotions and appointments in the Army since the 7th of August are announced by the War Department: From the Adjutant General's Office. No. 21; PROMOTIONS Mutual Department.--Assistant-Surgeon Charles H. Lamb to be Surgeon, Oct. 17, 1851, vice Turner, deceased.  ",https://www.nytimes.com/1854/12/09/archives/latest-intelligence-army-appointments-and-promotions-war-department.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Army Appointments and Promotions. WAR DEPARTMENT ORDER. By Telegraph to the New-York Daily Times FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Army Appointments and Promotions. WAR DEPARTMENT ORDER. By Telegraph to the New-York Daily Times FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b178dd-68f3-5922-a0ef-ececcf40c7dc,0,nyt://article/c8b178dd-68f3-5922-a0ef-ececcf40c7dc,
"[The following communication from a fair correspondent in Brooklyn, concerning the of the opera season, is exhaustive. We sympathize with her tremendous and are only glad we are not the of it. There is a playful ferocity in her that should the of ? City.]  ",https://www.nytimes.com/1854/12/09/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d980d832-7731-568f-b7db-f206ac686c82,0,nyt://article/d980d832-7731-568f-b7db-f206ac686c82,
"The recent heavy storm was productive of considerable damage to the various telegraph lines in this locality, more particularly to the House line between this city and New-York, which, for a distance of upwards of twenty miles on the stretch between Southbridge and Providence, was totally destroyed. wires became so thickly coated  ",https://www.nytimes.com/1854/12/09/archives/the-recent-sterm-and-the-telegraphs.html,,,,1.0,The New York Times,[],"{'main': 'The Recent Sterm and the Telegraphs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Sterm and the Telegraphs.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd38ccd6-4650-5bbb-84a8-daeda773db81,0,nyt://article/dd38ccd6-4650-5bbb-84a8-daeda773db81,
"It may not be wholly without interest to fee what is the comparative military strength of the Powers now engaged in the contest which keeps Europe--all the world, in fact--in great suspense and excitement. These Powers are Great Britain, France and Russia. t, in conncetion  ",https://www.nytimes.com/1854/12/09/archives/military-strenth-of-europe.html,,,,4.0,The New York Times,[],"{'main': 'Military Strenth of Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military Strenth of Europe.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddfd67fa-914e-50d1-8eeb-6439039348a0,0,nyt://article/ddfd67fa-914e-50d1-8eeb-6439039348a0,
The new obst?tution scheme which is now about being ?? here in the Post-Office Department ?? every County in every ?? ?? and is ?? in reference to case of these ?? ?? each of the ?? places of ??.  ,https://www.nytimes.com/1854/12/09/archives/the-new-the-registry-of-.html,,,,4.0,The New York Times,[],"{'main': 'The New ??--The Registry of ??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New ??--The Registry of ??.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e778da9f-c159-54c0-b627-edc7dee0663a,0,nyt://article/e778da9f-c159-54c0-b627-edc7dee0663a,
The day has been an interesting one in ??. The ?? the House ?? SELLERS resolution ?? to the allerted ?? at O ?? The affairs of the resolution ??  ,https://www.nytimes.com/1854/12/09/archives/from-washington-the-soule-correspondence-the-ostnd-resolution.html,,,,4.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; THE SOULE CORRESPONDENCE. THE OST?ND RESOLUTION. Obsercperous Pomoerals Wheeling into Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; THE SOULE CORRESPONDENCE. THE OST?ND RESOLUTION. Obsercperous Pomoerals Wheeling into Line.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3cc166-c798-58ce-87c8-4e776f451f0e,0,nyt://article/ec3cc166-c798-58ce-87c8-4e776f451f0e,
"The steamboat Hero, which left here yesterday for New-York, could not get beyond Athens Channel where she is fast in the ice, unable to communicate with the shore, the ice not being thick enough.  ",https://www.nytimes.com/1854/12/09/archives/navigation-on-the-hadonrailroad-travellog-r.html,,,,1.0,The New York Times,[],"{'main': 'Navigation on the Hadon--Railroad Travellog & r.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation on the Hadon--Railroad Travellog & r.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb2a0a0-0d77-5a67-8142-1d1d376c950b,0,nyt://article/ecb2a0a0-0d77-5a67-8142-1d1d376c950b,
"WELL MATCHED.--The Transcript quotes from the article in the last number of the North American Review on the use and abuse of words, the figure of speech of a former, who replted to a complimentary remark on his horse. ""Yes; but he is as slow as cold molasses."" We think we can match this.  ",https://www.nytimes.com/1854/12/09/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f309a4b8-2012-5299-90ea-441477936d39,0,nyt://article/f309a4b8-2012-5299-90ea-441477936d39,
"The following reply to the Board of Commissioners (mayor, Recorder, ) has been prepared by the Board of Governors of the Almshouse. It discusses the subject to the disputed appropriations, in all its bearings:  ",https://www.nytimes.com/1854/12/09/archives/the-paupers-merits-of-the-appropriation-queston-reply-of-the-ten.html,,,,3.0,The New York Times,[],"{'main': 'THE PAUPERS,; MERITS OF THE APPROPRIATION QUESTON. Reply of the Ten Governors to the Board of Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAUPERS,; MERITS OF THE APPROPRIATION QUESTON. Reply of the Ten Governors to the Board of Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8285bf-cc8b-5bff-91d4-cbd6ea080460,0,nyt://article/fe8285bf-cc8b-5bff-91d4-cbd6ea080460,
"In this City, on Thursday evening, Dec. 7, suddenly, ELIZABETH SARAH, daughter of R. v. Dr. J A. and Sarah J. E. Spencer, aged 2 years and 11 months. The ?? of the family are requested to attend the funeral from Calvary Church, on Monday, the 11th ??., at 11 o'clock A. M.  ",https://www.nytimes.com/1854/12/09/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feaccd5e-1613-534a-a56c-3b1c130ab401,0,nyt://article/feaccd5e-1613-534a-a56c-3b1c130ab401,
,https://www.nytimes.com/1854/12/11/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ec2859-41e3-565e-ad78-9691a1b6e45c,0,nyt://article/01ec2859-41e3-565e-ad78-9691a1b6e45c,
,https://www.nytimes.com/1854/12/11/archives/arrival-of-the-steamship-alabama-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Steamship Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02903c2c-9076-5100-8683-e63f532d3f95,0,nyt://article/02903c2c-9076-5100-8683-e63f532d3f95,
,https://www.nytimes.com/1854/12/11/archives/arrival-of-the-steamship-nashville.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Steamship Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ab80c0-8a25-56cb-9f2b-135861a87358,0,nyt://article/03ab80c0-8a25-56cb-9f2b-135861a87358,
,https://www.nytimes.com/1854/12/11/archives/the-angel-gabriel-again.html,,,,8.0,The New York Times,[],"{'main': 'The Angel Gabriel again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Angel Gabriel again.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0525f497-d8cc-5f2b-a387-d8e7f6b91091,0,nyt://article/0525f497-d8cc-5f2b-a387-d8e7f6b91091,
,https://www.nytimes.com/1854/12/11/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0901da78-7ce4-581f-971b-f74770a76272,0,nyt://article/0901da78-7ce4-581f-971b-f74770a76272,
,https://www.nytimes.com/1854/12/11/archives/arrival-of-the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d182c0d-c443-53a0-af44-1603ed17294e,0,nyt://article/0d182c0d-c443-53a0-af44-1603ed17294e,
