abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Board of Councilmen adopted a resolution last evening, which; if taken up and concurred in by the Aldermen, will entitle the Common Council to the thanks of their respectable constituents. They have taken decisive ground against granting licenses for the sale of intoxicating liquors to persons selling groceries.  ",https://www.nytimes.com/1854/05/03/archives/groceries-and-liquors.html,,,,4.0,The New York Times,[],"{'main': 'Groceries and Liquors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Groceries and Liquors.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b431dcd7-b380-5113-8dcf-0d9b5923dc95,0,nyt://article/b431dcd7-b380-5113-8dcf-0d9b5923dc95,
,https://www.nytimes.com/1854/05/03/archives/opening-of-the-canalsprinters-union.html,,,,1.0,The New York Times,[],"{'main': ""Opening of the Canals--Printers' Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Opening of the Canals--Printers' Union."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6027668-dc21-5a17-ba3e-60d0f2bad2de,0,nyt://article/b6027668-dc21-5a17-ba3e-60d0f2bad2de,
,https://www.nytimes.com/1854/05/03/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96e268e-2493-5459-9fbb-1144140e844b,0,nyt://article/b96e268e-2493-5459-9fbb-1144140e844b,
,https://www.nytimes.com/1854/05/03/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a0bfff-806b-5d66-a13f-66b0d6f19ece,0,nyt://article/b9a0bfff-806b-5d66-a13f-66b0d6f19ece,
,https://www.nytimes.com/1854/05/03/archives/loss-of-the-ship-forrester.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the Ship Forrester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Ship Forrester.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a5a409-63d7-5ecb-87c1-c53ab3eb7f51,0,nyt://article/b9a5a409-63d7-5ecb-87c1-c53ab3eb7f51,
"To the Editor of the New-York Daily Times: Permit me to correct a statement in your paper of this morning, relative to the case of ISAAC B. DESHA, the son of the Governor of Kentucky, about thirty years ago, who was tried for murder. DESHA met BAKER who was traveling eastward on horseback, as he stopped late one morning for breakfast at the Blue Lick Springs.  ",https://www.nytimes.com/1854/05/03/archives/the-desha-murder-in-kentucky.html,,,,3.0,The New York Times,[],"{'main': 'The Desha Murder in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Desha Murder in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb869193-9e31-5472-9e21-c4f7ae232175,0,nyt://article/bb869193-9e31-5472-9e21-c4f7ae232175,
"CORPORATION SALE.--By order of the Commissioners of the Sinking Fund, the following docks, slips , belonging to the Corporation, not leased at the auction sale on the 23d ult., were put up to public auction at the City Hall, yesterday afternoon.  ",https://www.nytimes.com/1854/05/03/archives/newyork-city-east-river-important-railway-case-superior-courttrial.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; EAST RIVER. Important Railway Case. SUPERIOR COURT--TRIAL TERM. COURT CALENDAR--TUESDAY. UNITED STATES MARSHAL'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; EAST RIVER. Important Railway Case. SUPERIOR COURT--TRIAL TERM. COURT CALENDAR--TUESDAY. UNITED STATES MARSHAL'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be36c1da-4754-5dc0-b5de-22d336e2abb1,0,nyt://article/be36c1da-4754-5dc0-b5de-22d336e2abb1,
,https://www.nytimes.com/1854/05/03/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec8da16-6835-58f6-bac3-9ba6184aeccc,0,nyt://article/bec8da16-6835-58f6-bac3-9ba6184aeccc,
"Archbishop HUGHES, in his first sermon since his return from Cuba, preached on Sunday last, took occasion to speak of Slavery, both in the abstract and as it exists in that Spanish Colony.  ",https://www.nytimes.com/1854/05/03/archives/the-slave-trade.html,,,,4.0,The New York Times,[],"{'main': 'The Slave Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slave Trade.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ea7c09-d36c-5358-8d28-82d6fe79f8ca,0,nyt://article/c2ea7c09-d36c-5358-8d28-82d6fe79f8ca,
,https://www.nytimes.com/1854/05/03/archives/died-75366955.html,,,,1.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caae4834-5812-54ba-9bed-b52dce1c2888,0,nyt://article/caae4834-5812-54ba-9bed-b52dce1c2888,
,https://www.nytimes.com/1854/05/03/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccc0cf79-d195-5822-a789-03d931fa9957,0,nyt://article/ccc0cf79-d195-5822-a789-03d931fa9957,
,https://www.nytimes.com/1854/05/03/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17080c5-c57b-5bc4-9099-82612830e2d3,0,nyt://article/d17080c5-c57b-5bc4-9099-82612830e2d3,
,https://www.nytimes.com/1854/05/03/archives/from-texas.html,,,,1.0,The New York Times,[],"{'main': 'From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d450fa2f-6945-560d-8a06-cfc61c78c806,0,nyt://article/d450fa2f-6945-560d-8a06-cfc61c78c806,
,https://www.nytimes.com/1854/05/03/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5644301-95f1-5a62-90da-ec5bb6065145,0,nyt://article/d5644301-95f1-5a62-90da-ec5bb6065145,
"Accounts from Alexandria to April 3, state that the Consul General of Austria, to whom the protection of Russian subjects had been confided since the departure of their own Consul, had officially informed them that he should cease to protect them after 29th inst., and that they must prepare to leave Egypt by that date.  ",https://www.nytimes.com/1854/05/03/archives/egypt.html,,,,2.0,The New York Times,[],"{'main': 'EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63f9f4f-cf39-5300-9ca2-265ff405dd88,0,nyt://article/d63f9f4f-cf39-5300-9ca2-265ff405dd88,
"There are two versions given of the cause of the late Ministerial crisis in Copenhagen: the first is, that the Danish Minister of Ware failing to obtain the King's consent to the dismissal of Lieut. Col. ANDRA, (who still a member of the ""Landthing,"") as well as of Professor HALL, the Provisional Deputy of the Minister of Justice as Auditor of the Army, himself resigned, as did the other Ministers.  ",https://www.nytimes.com/1854/05/03/archives/denmark-cause-of-the-recent-resignation-of-the-ministryenergetic.html,,,,2.0,The New York Times,[],"{'main': 'DENMARK.; Cause of the recent Resignation of the Ministry--Energetic action of Sir C. Napier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENMARK.; Cause of the recent Resignation of the Ministry--Energetic action of Sir C. Napier.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbaae838-b86a-5693-a919-3b7845e78c9a,0,nyt://article/dbaae838-b86a-5693-a919-3b7845e78c9a,
,https://www.nytimes.com/1854/05/03/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd23692f-70de-59ad-894b-d32c10150e17,0,nyt://article/dd23692f-70de-59ad-894b-d32c10150e17,
"On Friday morning, April 14, after a short and severe illness, borne with true Christian patience, AMELIA ISABELLA, aged 17 years and 2 months, eldest daughter of Canfield Dorwin, Esp. Gentle, docile and tender hope to her parents.  ",https://www.nytimes.com/1854/05/03/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0dcc0bf-b908-5cb3-af37-dffd45d75008,0,nyt://article/e0dcc0bf-b908-5cb3-af37-dffd45d75008,
,https://www.nytimes.com/1854/05/03/archives/the-recent-storm-on-lake-michiganreceipts-of-produce-at-buffalo-c.html,,,,1.0,The New York Times,[],"{'main': 'The Recent Storm on Lake Michigan--Receipts of Produce at Buffalo, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Storm on Lake Michigan--Receipts of Produce at Buffalo, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31e598f-c1fa-59e5-b8c9-4aa2589ff977,0,nyt://article/e31e598f-c1fa-59e5-b8c9-4aa2589ff977,
"The Pacific's news is of no peculiar importance. Fighting is going on, it seems, on the whole line of the Danube, but without decisive engagements, or at least without any solution of what may be termed the great mystery of the Dobrudseha occupation.  ",https://www.nytimes.com/1854/05/03/archives/the-eastern-warthe-news-by-pacific.html,,,,4.0,The New York Times,[],"{'main': 'The Eastern War--The News by Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eastern War--The News by Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e1ee56-e4fc-5eac-a4b9-5620efee3658,0,nyt://article/f5e1ee56-e4fc-5eac-a4b9-5620efee3658,
"Parliament was not in session. The Easter holidays had passed over much as usual. Advices from the seat of war were anxiously looked for. Lord JOHN RUSSELL, Lord PALMERSTON, and Sir HAMILTON SEYMOUR, were guests of the Lord Mayor of London, at a banquet given on Monday evening, the 17th. They each made a speech, but said little that we need repeat.  ",https://www.nytimes.com/1854/05/03/archives/great-britain-parliamenteasterlord-mayors-dinnermore-strikesmr.html,,,,2.0,The New York Times,[],"{'main': ""GREAT BRITAIN.; Parliament--Easter--Lord Mayor's Dinner--More Strikes--Mr. Addington--Polish Legion--West India Mails--Crystal Palace--Singular Bequest--Various affairs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; Parliament--Easter--Lord Mayor's Dinner--More Strikes--Mr. Addington--Polish Legion--West India Mails--Crystal Palace--Singular Bequest--Various affairs."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88aef8f-b8b5-5cef-a6f3-cde49a87f1f3,0,nyt://article/f88aef8f-b8b5-5cef-a6f3-cde49a87f1f3,
"The end of this tragedy is not yet. The extraordinary acquittal of the murderer by the Court in Hardin County, is met with unqualified denunciation by a public meeting at Louisville, the scene of the murder, followed by a popular outbreak in the shape of effigy-burning in front of the elder WARD'S house.  ",https://www.nytimes.com/1854/05/03/archives/the-kentucky-murder.html,,,,4.0,The New York Times,[],"{'main': 'The Kentucky Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kentucky Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe912972-3513-5e61-b1a6-09e80152cfc9,0,nyt://article/fe912972-3513-5e61-b1a6-09e80152cfc9,
"The British schooner Mary and Jane has arrived here, with Nassau dates to the 20th ultimo. The Bremen ship Auguste, from New-Orleans, for Bremen, arrived at Nassau on the 20th. She went ashore on the 18th, on Memory Rocks, and was assisted off by wreckers. Salvage awarded, $20,000.  ",https://www.nytimes.com/1854/05/04/archives/from-nassaumarine-disasters-c.html,,,,1.0,The New York Times,[],"{'main': 'From Nassau--Marine Disasters, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nassau--Marine Disasters, & c.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01574911-08ca-5f2e-8add-5f212143458c,0,nyt://article/01574911-08ca-5f2e-8add-5f212143458c,
"Now here is a comfortable position of affairs! We are at WILLARD'S, taking the world as easy as if there were nothing to do, after a day most pleasantly spent, and in a fashion that no man may speak of as laborious. n of Gotham,  ",https://www.nytimes.com/1854/05/04/archives/scientific-convention-american-association-for-the-advancement-of.html,,,,2.0,The New York Times,[],"{'main': 'SCIENTIFIC CONVENTION.; American Association for the Advancement of Science. EIGHTH MEETING AT WASHINGTON. Science on May-Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC CONVENTION.; American Association for the Advancement of Science. EIGHTH MEETING AT WASHINGTON. Science on May-Day.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/057224c1-cf36-56f1-b902-01e44c2dc0cd,0,nyt://article/057224c1-cf36-56f1-b902-01e44c2dc0cd,
,https://www.nytimes.com/1854/05/04/archives/the-knoxville-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Knoxville at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Knoxville at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0889df18-54ae-535b-9596-a4d311b63aca,0,nyt://article/0889df18-54ae-535b-9596-a4d311b63aca,
,https://www.nytimes.com/1854/05/04/archives/newyork-cityy-murder-trial-trial-of-mrs-clara-hays-for-the-murder.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.Y.; MURDER TRIAL. Trial of Mrs. Clara Hays for the Murder of Dr. Lutener. Testimony of Miss Shipman. COURT OF OYER AND TERMINER--Wednesday. THE BROADWAY CALAMITY. The Coroner's Inquest---Sixth Day. AFTERNOON SESSION. NEW-YORK CITY TEMPERANCE ALLIANCE. MEETING AT THE TABERNACLE. Meeting of the Historical Society. STATISTICS OF THE PORT FOR APRIL. TURNER FESTIVITY COURT CALENDAR DISTRICT COURT COMMON PLEAS--SPECIAL TERM. COMMON PLEAS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.Y.; MURDER TRIAL. Trial of Mrs. Clara Hays for the Murder of Dr. Lutener. Testimony of Miss Shipman. COURT OF OYER AND TERMINER--Wednesday. THE BROADWAY CALAMITY. The Coroner's Inquest---Sixth Day. AFTERNOON SESSION. NEW-YORK CITY TEMPERANCE ALLIANCE. MEETING AT THE TABERNACLE. Meeting of the Historical Society. STATISTICS OF THE PORT FOR APRIL. TURNER FESTIVITY COURT CALENDAR DISTRICT COURT COMMON PLEAS--SPECIAL TERM. COMMON PLEAS."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b4ee4b5-b08d-501a-87e2-d87fadf4601f,0,nyt://article/0b4ee4b5-b08d-501a-87e2-d87fadf4601f,
"Brevet Major FRANCIS O. WYSE, of the Third Regiment of United States Artillery, was yesterday put upon his trial before a Court Martial, to answer to charges of insubordination, in refusing to embark with his command on board the steamship Falcon. The peculiar circumstances of the case rendered the occasion remarkably interesting.  ",https://www.nytimes.com/1854/05/04/archives/military-third-regiment-us-artillery-court-martial-on-major-f-o.html,,,,1.0,The New York Times,[],"{'main': 'MILITARY.; THIRD REGIMENT U.S. ARTILLERY COURT MARTIAL ON MAJOR F. O. WYSE. Charges of Insubordination. REFUSAL TO EMBARK IN THE FALCON. The Recent Shipment of Troops for California. Interesting Testimony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY.; THIRD REGIMENT U.S. ARTILLERY COURT MARTIAL ON MAJOR F. O. WYSE. Charges of Insubordination. REFUSAL TO EMBARK IN THE FALCON. The Recent Shipment of Troops for California. Interesting Testimony.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c161aa1-4c95-5cfa-b2d7-2187342bff65,0,nyt://article/0c161aa1-4c95-5cfa-b2d7-2187342bff65,
,https://www.nytimes.com/1854/05/04/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4bce6c-0d06-51b9-a8e2-14f13153415a,0,nyt://article/1a4bce6c-0d06-51b9-a8e2-14f13153415a,
,https://www.nytimes.com/1854/05/04/archives/the-new-threedollar-pieces.html,,,,1.0,The New York Times,[],"{'main': 'The New Three-Dollar Pieces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Three-Dollar Pieces.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d43567c-28db-570c-b582-1f39686f006b,0,nyt://article/1d43567c-28db-570c-b582-1f39686f006b,
"We have had another exciting day in our Legislature, particularly in the House, where a furious and stormy debate raged from 9 o'clock in the morning until 5 in the evening. The second reading and consideration of the bill relative to the Sunbury and Eric Railroad, and the Cleveland, Painesville and Ashtabula Railroad Companies, was resumed.  ",https://www.nytimes.com/1854/05/04/archives/charges-of-bribery-in-the-pennsylvania-legislature.html,,,,2.0,The New York Times,[],"{'main': 'Charges of Bribery in the Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charges of Bribery in the Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b5a51e-5669-5e66-93c0-6e4783a16566,0,nyt://article/23b5a51e-5669-5e66-93c0-6e4783a16566,
"The Particular Synod of New-York, in connection with the Reformed Dutch Church, met in Wayne-street, Jersey City, on Tuesday, May 2, at 10 A. M. A sermon was preached by Rev. WM. J. R. TAYLOR, of Jersey City. The following officers were elected: Rev. WM. W. HALLOWAY, of Williamsburg, President ; Rev. C. E. CRISPELL, Adsessor ; and Rev. Messrs. SCHENK and FERRIS, Clerks. Rev. Dr. STRONG acts as Stated Clerk.  ",https://www.nytimes.com/1854/05/04/archives/jersey-city.html,,,,6.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2401f1a7-10af-57d0-bc9c-f7214f203aa4,0,nyt://article/2401f1a7-10af-57d0-bc9c-f7214f203aa4,
"We have again to notice a tame and languid market for most descriptions of goods, the slight increase of country orders brought about by the approaching resumption of internal navigation, not having imparted much life or firmness to the business. Local jobbers are doing little, while commission merchants, in general, are idle.  ",https://www.nytimes.com/1854/05/04/archives/weekly-review-of-the-dry-goods-trade.html,,,,6.0,The New York Times,[],"{'main': 'Weekly Review of the Dry Goods Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Review of the Dry Goods Trade.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1f6bbe-8bf5-516f-a7d3-01bdd7d7b4f4,0,nyt://article/2e1f6bbe-8bf5-516f-a7d3-01bdd7d7b4f4,
,https://www.nytimes.com/1854/05/04/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350bcd25-d40f-530a-b98e-b2b08111cb87,0,nyt://article/350bcd25-d40f-530a-b98e-b2b08111cb87,
,https://www.nytimes.com/1854/05/04/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a912de9-8c6d-5602-9ddf-dff251a98657,0,nyt://article/3a912de9-8c6d-5602-9ddf-dff251a98657,
,https://www.nytimes.com/1854/05/04/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3e75b3-f2ec-5b6d-930e-8c8360b9ef40,0,nyt://article/3c3e75b3-f2ec-5b6d-930e-8c8360b9ef40,
,https://www.nytimes.com/1854/05/04/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e3378a-83f9-5ff0-b08b-c3b1259912b7,0,nyt://article/45e3378a-83f9-5ff0-b08b-c3b1259912b7,
,https://www.nytimes.com/1854/05/04/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aec0e49-78a4-5fdd-8d93-a446bcf01c97,0,nyt://article/4aec0e49-78a4-5fdd-8d93-a446bcf01c97,
,https://www.nytimes.com/1854/05/04/archives/loss-of-the-schooner-h-s-lanfair.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the Schooner H. S. Lanfair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Schooner H. S. Lanfair.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0375cc-a6e4-5ac9-bb31-054050a91d75,0,nyt://article/4c0375cc-a6e4-5ac9-bb31-054050a91d75,
,https://www.nytimes.com/1854/05/04/archives/resumption-of-railroad-travel-in-connecticut.html,,,,1.0,The New York Times,[],"{'main': 'Resumption of Railroad Travel in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resumption of Railroad Travel in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52aba529-4045-58a4-b82c-422605ced59f,0,nyt://article/52aba529-4045-58a4-b82c-422605ced59f,
"In consequence of the recent abuse of the franking privilege, the Postmaster General has issued instructions to all officers in the Departments, Special Agents,  C., to strictly enforce the provisions of the act of Congress in the matter.  ",https://www.nytimes.com/1854/05/04/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c34cd8-9cc9-5954-8902-e593ef81b744,0,nyt://article/55c34cd8-9cc9-5954-8902-e593ef81b744,
"Mr. SLIDELL'S speech in the Senate yesterday continues to attract very general attention, and excites much remark. It is his purpose to press the subject involved in his resolution upon the attention of the Senate, and to get an expression of the sentiment of that body thereon.  ",https://www.nytimes.com/1854/05/04/archives/from-washington-mr-slidells-speech-on-cuban-affairs-prospects-of.html,,,,4.0,The New York Times,[],"{'main': ""FROM WASHINGTON.; Mr. Slidell's Speech on Cuban Affairs Prospects of the Nebraska Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; Mr. Slidell's Speech on Cuban Affairs Prospects of the Nebraska Bill."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61c75c42-fe78-5bf6-baa2-731e6e005fb3,0,nyt://article/61c75c42-fe78-5bf6-baa2-731e6e005fb3,
