abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE CHOLERA HOSPITAL--Dr. J.C.HUTCHISON, attending physician at the Cholera Hospital, Brooklyn, makes the following report to the board of health, of the admissions, deaths and recoveries in said hospital, from the time it was open (June 26) to the present: Number admitted with cholera, 10; number admitted with after diseases, 2. Total, 12.  ",https://www.nytimes.com/1854/07/07/archives/longisland.html,,,,5.0,The New York Times,[],"{'main': 'LONG-ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG-ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d87a681-311d-573f-87f5-cf2fd5efedb5,0,nyt://article/4d87a681-311d-573f-87f5-cf2fd5efedb5,
"In this City, on Wednesday. July 5, Mrs. MARGARET JACKSON, wife of E. R Jackson, aged 38 years. The relatives and friends of the family, the brethren of Worth Lodge, No 210 F. A.M., and those of Marion Lodge, No 31, I. O. of O. F., are respectfully invited to attend the funeral, this (Friday) afternoon, at 3 O'clock, from her late residence, No. 100 Hester-st.  ",https://www.nytimes.com/1854/07/07/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e27d706-f572-55bf-930a-57315bebc8fe,0,nyt://article/4e27d706-f572-55bf-930a-57315bebc8fe,
"It is an indisputable fact, that the people of the South have come to regard the institution of slavery with feelings and views very different from the traditional prejudices which they had been content to accept without investigation or inquiry. So radical and complete a change in public sentiment in respect to a subject of so much interest, could not occur without attracting the observation and exciting the curiosity of intelligent thinkers.  ",https://www.nytimes.com/1854/07/07/archives/the-slavery-questionthe-issue-and-the-arguments.html,,,,3.0,The New York Times,[],"{'main': 'The Slavery Question--The Issue and the Arguments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slavery Question--The Issue and the Arguments.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514b9b76-5eb5-5cbe-83c1-241d520b6cf7,0,nyt://article/514b9b76-5eb5-5cbe-83c1-241d520b6cf7,
,https://www.nytimes.com/1854/07/07/archives/terrible-conflagration-an-actor-burned-to-death-in-the-theatre.html,,,,4.0,The New York Times,[],"{'main': 'TERRIBLE CONFLAGRATION.; An Actor Burned to Death in the Theatre. Destruction of the National Theatre, Chinese Museum, and Many Other Buildings. IMMENSE LOSS OF PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE CONFLAGRATION.; An Actor Burned to Death in the Theatre. Destruction of the National Theatre, Chinese Museum, and Many Other Buildings. IMMENSE LOSS OF PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5c933f-1fb3-5fe0-9640-229447917092,0,nyt://article/5b5c933f-1fb3-5fe0-9640-229447917092,
"In my last, per Black Warrior, I alluded to charges which have been made against General PEZUELA by his own countrymen, for want of consistency of his practice with his principles, and the laws of his institution, in having received compensation for indirectly permitting the landing of three cargoes of negroes, at or in the neighboring waters of Trinidad.  ",https://www.nytimes.com/1854/07/07/archives/havana-the-troubles-of-the-captain-generalthe-french-war-vessels-c.html,,,,3.0,The New York Times,[],"{'main': 'HAVANA.; The Troubles of the Captain General--The French War Vessels, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; The Troubles of the Captain General--The French War Vessels, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3a8199-79d7-5ecb-b92c-55dc6cfebfd3,0,nyt://article/5c3a8199-79d7-5ecb-b92c-55dc6cfebfd3,
,https://www.nytimes.com/1854/07/07/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e18e44a-6779-53fe-a662-18fe0c854fd7,0,nyt://article/5e18e44a-6779-53fe-a662-18fe0c854fd7,
,https://www.nytimes.com/1854/07/07/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f400271-0fe2-57a4-90af-6652123e9612,0,nyt://article/5f400271-0fe2-57a4-90af-6652123e9612,
It seems to be roadily admitted that a great portion of the African slave trade has been carried on in American vessels. The question now presented is--how can this iniquitous traffic be most effectually suppressed?  ,https://www.nytimes.com/1854/07/07/archives/the-ashburton-treaty-and-the-african-squadron.html,,,,6.0,The New York Times,[],"{'main': 'The Ashburton Treaty and the African Squadron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ashburton Treaty and the African Squadron.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7d0ac3-7012-5598-9557-b742f5bd534c,0,nyt://article/5f7d0ac3-7012-5598-9557-b742f5bd534c,
"CASE OF SUN STROKE.--A German named JOHN FREDERICK SPEICKER, was found dead yesterday in a field at Sherwood, in Bergen. He had been but two weeks in this country, and was employed by Mr. YOUNG at Sherwood. He left Mr. YOUNG'S house on Monday, Complaining of being unwell. He had evidently died from the effects of the heat.  ",https://www.nytimes.com/1854/07/07/archives/newjersey.html,,,,5.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6504bb42-530b-59c6-a9a4-d7ecd0744a03,0,nyt://article/6504bb42-530b-59c6-a9a4-d7ecd0744a03,
,https://www.nytimes.com/1854/07/07/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672fe538-10b4-5c98-87e7-dcc261098c3c,0,nyt://article/672fe538-10b4-5c98-87e7-dcc261098c3c,
"To the Editor of the New-York Daily Times: Your correspondent B.'s notions of wealth, as expressed in your paper of the 4th instant, seem to me to be remarkable. He denies that money is wealth. He says that money is no more wealth than yard sticks. If so, he had better pay his landlord in yard sticks and not in money.  ",https://www.nytimes.com/1854/07/07/archives/state-of-the-times.html,,,,2.0,The New York Times,[],"{'main': 'State of the Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of the Times.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d60a73-ef4d-5e1d-b0c3-1c23892cf48e,0,nyt://article/68d60a73-ef4d-5e1d-b0c3-1c23892cf48e,
"The Fourth of July is of all others the American holiday, and we have already devoted columns to the history of its celebration in 1854-this present patriotic year. We have narrated both the splendors, and absurdities of the great occasion with all that terseness and brevity of eloquence which forms the very soul of newspaper wit.  ",https://www.nytimes.com/1854/07/07/archives/the-glorious-fourth-among-the-germans.html,,,,4.0,The New York Times,[],"{'main': 'The Glorious Fourth Among the Germans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Glorious Fourth Among the Germans.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf35608-ca67-5b82-81d3-2cb398e79a5d,0,nyt://article/6bf35608-ca67-5b82-81d3-2cb398e79a5d,
,https://www.nytimes.com/1854/07/07/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cdb05c4-9f77-5b45-b55d-be0a785ead55,0,nyt://article/6cdb05c4-9f77-5b45-b55d-be0a785ead55,
,https://www.nytimes.com/1854/07/07/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f98be8f-ac5e-59a2-8720-b360a5b9534c,0,nyt://article/6f98be8f-ac5e-59a2-8720-b360a5b9534c,
,https://www.nytimes.com/1854/07/07/archives/additional-per-the-america-shipping-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'ADDITIONAL PER THE AMERICA.; Shipping Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL PER THE AMERICA.; Shipping Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c8c32f-0182-54fd-9b11-11e1ffde8e36,0,nyt://article/76c8c32f-0182-54fd-9b11-11e1ffde8e36,
"The National Course Races Concluded--Sudden Death of a Virginia Trainer. The people were again disappointed yesterday, at the new National Race Course, in consequence of the races, as announced, not taking place. This was owing to the sudden death of Capt STEWART, the trainer of Mr. TEN BROECK's horses.  ",https://www.nytimes.com/1854/07/07/archives/the-turf.html,,,,1.0,The New York Times,[],"{'main': 'THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7744a5ed-1849-529f-bc38-f77cf106d254,0,nyt://article/7744a5ed-1849-529f-bc38-f77cf106d254,
,https://www.nytimes.com/1854/07/07/archives/from-turks-islandrelease-of-consul-nelson.html,,,,1.0,The New York Times,[],"{'main': 'From Turks Island--Release of Consul Nelson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Turks Island--Release of Consul Nelson.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c07a90-ae58-5cc2-b88b-8bd460cae43b,0,nyt://article/77c07a90-ae58-5cc2-b88b-8bd460cae43b,
"The inhabitants of the Key may be divided into two classes, which differ in a very marked degree in their character and habits of life: these are the Bahamians, and the emigrants from the States. Without wishing to consider intellectual and moral qualities as belonging to any particular class exclusively, we may notice as a fact, that the Bahamians are in both respects less improved than I the American portion.  ",https://www.nytimes.com/1854/07/07/archives/population-and-trade-of-key-westthe-wrecking-business-c.html,,,,3.0,The New York Times,[],"{'main': 'Population and Trade of Key West--The Wrecking Business, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Population and Trade of Key West--The Wrecking Business, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7703e7-301a-5e0f-b502-957663c03141,0,nyt://article/7a7703e7-301a-5e0f-b502-957663c03141,
"SINGULAR MATRIMONIAL MISTAKE.--There has been a good deal of gossip occasioned at Wortley and Helbeck during the past week by a curious marriage blunder. The bride and bridegroom, accompanied by an individual who was to act as the father and give away the bride, presented themselves for marriage at Wortley church, on Saturday morning last.  ",https://www.nytimes.com/1854/07/07/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2027f8-7547-5bc6-998d-b0e12dff09fe,0,nyt://article/7d2027f8-7547-5bc6-998d-b0e12dff09fe,
"One of the best celebrations of the anniversary of our National Independence has just closed in this place. It was emphatically a union celebration, and one of its most prominent features was the attendance of the six Sabbath Schools of the town, numbering in all about six hundred scholars.  ",https://www.nytimes.com/1854/07/07/archives/celebration-at-holyoke-mass.html,,,,2.0,The New York Times,[],"{'main': 'Celebration at Holyoke, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Celebration at Holyoke, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d22dbde-a58b-590a-b3a9-158f5135a4c2,0,nyt://article/7d22dbde-a58b-590a-b3a9-158f5135a4c2,
"By the way of St. Louis we have later intelligence from the Plains, the mail having reached Independence. Business at Santa Fe was dull, and there is but little news of interest. The various trains were proceeding slowly westward, on account of heavy rains rendering almost every stream impassable. The Pawnce Indians were very troublesome, robbing the trains.  ",https://www.nytimes.com/1854/07/07/archives/from-the-plains.html,,,,1.0,The New York Times,[],"{'main': 'From the Plains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Plains.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8622b5d0-3d4f-57b4-8838-ad8eb61fd79c,0,nyt://article/8622b5d0-3d4f-57b4-8838-ad8eb61fd79c,
"CHOLERA AMONG RAILROAD MEN. -- The duties of the officers of railroad trains, yesterday, were arduous in the extreme, both from the effects of the weather and an unprecedented number of people using the cars.  ",https://www.nytimes.com/1854/07/07/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c581d31-a849-5d5e-a3fb-c74793619b28,0,nyt://article/8c581d31-a849-5d5e-a3fb-c74793619b28,
"The ??entation in the Senate, yesterday, of the resolutions of the Connecticut Legislature, on the subject of Slavery, and censuring Mr. TOUCEY of his vote in favor of the Nebraska bill and repeal of the Missouri Compromise, brought Mr. TOUCEY out in his own defence.  ",https://www.nytimes.com/1854/07/07/archives/congressional.html,,,,4.0,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967e7831-7969-5240-ad0e-791f2479c18d,0,nyt://article/967e7831-7969-5240-ad0e-791f2479c18d,
"CATHARINE F. P. WALKER, BY CHRISTIAN S. SLOAN, HER NEXT FRIEND, vs. WILDES P. WALKER. The influx of visitors to the Court-room appeared to be waning this morning--the very stringent restrictions enforced by the Court for the admission of parties who have no special business in relation to the proceedings, having probably had some effect upon the outsiders, and induced them to bestow their waste time upon some other about-town attractability.  ",https://www.nytimes.com/1854/07/07/archives/newyork-city-fourteenth-day-before-judge-ingraham-and-a-jury-court.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; FOURTEENTH DAY. Before Judge Ingraham and a Jury. COURT OF COMMON PLEAS--Thursday. Trial for a Divorce. REBUTTING TESTIMONY. SUPERIOR COURT--GENERAL TERM.--June. REPORTS REFERRED. Board of Supervisors--THURSDAY. Board of Councilmen,--THURSDAY, July 6. COMMON COUNCIL PROCEEDINGS. RESOLUTIONS. REPORTS. SENTENCES. UNITED STATES CIRCUIT COURT.--Thursday. COURT OF GENERAL SESSIONS -- Thursday. SUPREME COURT -- CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; FOURTEENTH DAY. Before Judge Ingraham and a Jury. COURT OF COMMON PLEAS--Thursday. Trial for a Divorce. REBUTTING TESTIMONY. SUPERIOR COURT--GENERAL TERM.--June. REPORTS REFERRED. Board of Supervisors--THURSDAY. Board of Councilmen,--THURSDAY, July 6. COMMON COUNCIL PROCEEDINGS. RESOLUTIONS. REPORTS. SENTENCES. UNITED STATES CIRCUIT COURT.--Thursday. COURT OF GENERAL SESSIONS -- Thursday. SUPREME COURT -- CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a20f2b-3d83-566e-a482-489722e4419d,0,nyt://article/99a20f2b-3d83-566e-a482-489722e4419d,
"The malignant efforts which are perseveringly made by a portion of the American press to turn aside the citizens of the United States from their natural sympathies, and we might almost say from their natural duties, give peculiar value and importance to the treaty which has just been concluded between the Federal Government and the British Crown.  ",https://www.nytimes.com/1854/07/07/archives/the-united-states-and-canada-from-the-london-morning-chronicle-june.html,,,,6.0,The New York Times,[],"{'main': 'The United States and Canada.; From the London Morning Chronicle, June 21.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States and Canada.; From the London Morning Chronicle, June 21.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce45654-fe76-5e2c-8bd0-a11da0d14b5e,0,nyt://article/9ce45654-fe76-5e2c-8bd0-a11da0d14b5e,
"SALE OF STOCKS AT PHILADELPHIA.--Thursday--First Board--$1,000 Camden and A boy 6.75. 87%. $3.00 City ha road 6s (Suoduty and Erie.) 90: $5,000 City 64, '90; $500 Sehruykell Navigail??n 6s. '82, 75 1/2; $650 Wiloingten RA load, 5s. 851/2: 253 Rending Hairad 37 5./8; 15e do., 37 3/4: 41 Pennsylvania Raio??roas 44 1/2; 10 Mechanics Bank, 29 3/4: 300 New-Creek Coal, 1 3/4; 5 Louisville Bank, 11.8.  ",https://www.nytimes.com/1854/07/07/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0e4d4d-2151-557a-b934-1d695c62fb07,0,nyt://article/9d0e4d4d-2151-557a-b934-1d695c62fb07,
"After a motion to adjourn was put last night, a resolve, providing that the Secretary of State send copies of the Anti-Nebraska resolutions adopted to President PIERCE, the members of Congress from New-Hampshire, and the Governors of Nebraska and Kansas, was carried by a large vote.  ",https://www.nytimes.com/1854/07/07/archives/newhampshire-legislature.html,,,,1.0,The New York Times,[],"{'main': 'New-Hampshire Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d51975d-65a2-55ce-8575-27b7c43921ab,0,nyt://article/9d51975d-65a2-55ce-8575-27b7c43921ab,
"The Museum and Theatre belonged to ISAAC B. PARKER, of Burlington, who, it is said, is insured. Their destruction is total. The fire raged till near daylight, burning off the roofs of seven buildings in Sansom-street. The museum walls have partly fallen in, and will have to be entirely demolished.  ",https://www.nytimes.com/1854/07/07/archives/the-fire-at-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'The Fire at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1183a18-4354-51dc-b8fb-0f387df17f32,0,nyt://article/a1183a18-4354-51dc-b8fb-0f387df17f32,
,https://www.nytimes.com/1854/07/07/archives/sailing-of-ocean-steamers.html,,,,5.0,The New York Times,[],"{'main': 'Sailing of Ocean steamers,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of Ocean steamers,', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3664503-6784-58c8-9158-35b9b59b0ba1,0,nyt://article/a3664503-6784-58c8-9158-35b9b59b0ba1,
"The Board of Education did a goad thing for the schools and the public on Wednesday night. First, they selected two good men as Assistant Superintendents--Mr. JOSEPH MCKEEN, the late most industrious and worthy Principal, (whose place has been supplied by the election of Mr. S. S. RANDALL,) as First Assistant, to examine the higher schools and many of the teachers, and Mr. SAMUEL SETON as Second Assistant, to examine and inspect the primaries.  ",https://www.nytimes.com/1854/07/07/archives/city-school-matters.html,,,,4.0,The New York Times,[],"{'main': 'City School Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City School Matters.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adeaa097-3e80-559d-a5da-8c76df1f833b,0,nyt://article/adeaa097-3e80-559d-a5da-8c76df1f833b,
,https://www.nytimes.com/1854/07/07/archives/from-barbadoesfrightful-ravages-of-the-cholera.html,,,,1.0,The New York Times,[],"{'main': 'From Barbadoes--Frightful Ravages of the Cholera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Barbadoes--Frightful Ravages of the Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b147e5a0-4111-5f4b-b71a-07ac7f35abda,0,nyt://article/b147e5a0-4111-5f4b-b71a-07ac7f35abda,
,https://www.nytimes.com/1854/07/07/archives/the-police-and-their-uniform.html,,,,3.0,The New York Times,[],"{'main': 'The Police and their Uniform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police and their Uniform.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b00f25-eeee-52fb-8339-b795a2ce20c3,0,nyt://article/b1b00f25-eeee-52fb-8339-b795a2ce20c3,
,https://www.nytimes.com/1854/07/07/archives/walker-divorce-case-letters-of-mr-walker-to-mrs-walker-letters.html,,,,8.0,The New York Times,[],"{'main': 'WALKER DIVORCE CASE.; LETTERS OF MR. WALKER TO MRS. WALKER. Letters Introduced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALKER DIVORCE CASE.; LETTERS OF MR. WALKER TO MRS. WALKER. Letters Introduced.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b543367f-8791-5517-be2f-193e8f5cedee,0,nyt://article/b543367f-8791-5517-be2f-193e8f5cedee,
,https://www.nytimes.com/1854/07/07/archives/marine-intelligence-port-of-newyork-thursday-july-6.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK. THURSDAY, JULY 6.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK. THURSDAY, JULY 6.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfed625e-cf6f-5e11-a12c-3a8e2e1e7b0e,0,nyt://article/bfed625e-cf6f-5e11-a12c-3a8e2e1e7b0e,
"THE ENGLISH AT CONSTANTINOPLE.--NO small amount of sickness is likely to prevail among the inexperienced Europeans, unless they change their system of walking the streets at mid-day, and eating large meat dinners, accompanied by fiery liquids, as at home.  ",https://www.nytimes.com/1854/07/07/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27ba647-1da1-57b8-9d19-2dcfecd629d8,0,nyt://article/c27ba647-1da1-57b8-9d19-2dcfecd629d8,
"FIRE--HORSE BURNED.--At 2 o'clock on Wednesday afternoon, a fire broke out in Jersey City, in some out-buildings in the rear of the tenement-building Nos. 17 and 19 Sussex-Street. The Fire Department was soon on hand, and the fire was prevented from communicating with the dwellings.  ",https://www.nytimes.com/1854/07/07/archives/newjersey-76457399.html,,,,6.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a8664d-1aa8-554b-9e4e-c995212f5cf0,0,nyt://article/c5a8664d-1aa8-554b-9e4e-c995212f5cf0,
"To the Editor of the New-York Daily Times: A paragraph in the TIMES of Monday correctly says, ""coffee, when roasted and ground and exposed in an open vessel, is an excellent disinfecting agent.""  ",https://www.nytimes.com/1854/07/07/archives/disinfecting-agents-swallowed.html,,,,2.0,The New York Times,[],"{'main': 'Disinfecting Agents Swallowed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disinfecting Agents Swallowed.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c56b17-c9f8-5295-a8bd-3598f2c96bd9,0,nyt://article/c7c56b17-c9f8-5295-a8bd-3598f2c96bd9,
,https://www.nytimes.com/1854/07/07/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d237d7-e743-5919-a31b-8cdc9c28ce23,0,nyt://article/d2d237d7-e743-5919-a31b-8cdc9c28ce23,
"ORIGIN OF THE WORD ""TEETOTAL.""--Mr. J.S. BUCHINGHAM, in his History and Progress of the Temperance Reformation, just published, says: ""At Preston and Blackburn in England, at Paisley in Scotland, and at St, Johns in New-Brunswick, societies on the principle of total abstinence from all intoxicating drinks were founded in 1833.  ",https://www.nytimes.com/1854/07/07/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d32c8e16-7e6b-5ebc-8c59-ac39e5b0fa47,0,nyt://article/d32c8e16-7e6b-5ebc-8c59-ac39e5b0fa47,
