abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SHOCKING ACCIDENT:--Yesterday afternoon about 11/2 o'clock, a most unfortunate accident occurred in Washington-street, near the Fourth District Station-house, where workmen are engaged laying a large drain through the centre of the street.  ",https://www.nytimes.com/1854/10/06/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ab20ee-4aa8-5b47-9ec1-cce92558a947,0,nyt://article/39ab20ee-4aa8-5b47-9ec1-cce92558a947,
"The Citizen thus closes a notice of the article in the London Times predicting that the time may come when the European powers will regard and treat the United States as a ""Public nuisance:"" ng ago KOSSUTH seriously warned America that matters would come to this.  ",https://www.nytimes.com/1854/10/06/archives/what-the-citizen-wants.html,,,,1.0,The New York Times,[],"{'main': 'What the Citizen Wants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What the Citizen Wants.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a32e107-4a07-5977-9d61-a2645c738ae3,0,nyt://article/3a32e107-4a07-5977-9d61-a2645c738ae3,
From the Washington Sentinel. Of all the numerous Conventions that have been held in the State of New-York but one has adopted a platform that challenges the respect and approbation of the lovers of the Constitution. That was the Convention of the National Democrats.  ,https://www.nytimes.com/1854/10/06/archives/significant.html,,,,5.0,The New York Times,[],"{'main': 'Significant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Significant.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d715345-5039-5c42-84a0-797f320727e7,0,nyt://article/3d715345-5039-5c42-84a0-797f320727e7,
"The great Baby Convention came off yesterday, at Springfield, Ohio, and the awards were made. Characteristic letters were read from FANNY FERN, HORACE GREELEY and the like. Our lady friends, if they take any interest in the matter, will find something about it in our telegraphic column.  ",https://www.nytimes.com/1854/10/06/archives/state-fairs-cattle-shows-and-baby-fair.html,,,,4.0,The New York Times,[],"{'main': 'State Fairs, Cattle Shows and Baby Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Fairs, Cattle Shows and Baby Fair.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a3101c-7f86-5bbc-835b-5850fa0dfcc8,0,nyt://article/45a3101c-7f86-5bbc-835b-5850fa0dfcc8,
,https://www.nytimes.com/1854/10/06/archives/the-administration-party-and-the-democracy.html,,,,2.0,The New York Times,[],"{'main': 'The Administration Party and the Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Administration Party and the Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4647ca08-feb1-5ea7-86a3-b571770a9b6a,0,nyt://article/4647ca08-feb1-5ea7-86a3-b571770a9b6a,
"SUICIDE.--The Utica Observer, learns from the Boonville, Oneida Co., Ledger, that E. HINDS, son of Mr. GEO R. HINDS of Hawkinsville, committed suicide, by hanging himself in his father's harn, about 5 or 6 o'clock P. M. of Monday last. He had just returned from Boonville where he had been in company with Mr. ARNOLD, making some arrangements for a fishing excursion over the river.  ",https://www.nytimes.com/1854/10/06/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6a3dc9-91d4-53bd-a0ef-cc14f530b357,0,nyt://article/4a6a3dc9-91d4-53bd-a0ef-cc14f530b357,
"The Administration wing of the Democratic party in this City met last evening at Tommany Hall, to ratify their State nominations. The attendance of Governor SEYMOUR had been announced by advertisement, and aided in collecting a very good audience,--so that the front room of Tammany, which was the only one thrown open, was filled.  ",https://www.nytimes.com/1854/10/06/archives/political-meetings.html,,,,4.0,The New York Times,[],"{'main': 'Political Meetings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Meetings.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b95bad1-dfa3-5754-9f1b-dfd78fe937bb,0,nyt://article/4b95bad1-dfa3-5754-9f1b-dfd78fe937bb,
"The American public, thanks to the necessity of satisfying their curiosity upon European topics of interest, are not ignorant of the proceedings which lately took place at Windsor, in a Court Martial (as facetiously as truly called by the Examiner, a Court partial,) upon a certain ill used Lieutenant, named PERRY.  ",https://www.nytimes.com/1854/10/06/archives/the-recent-english-courtmartish.html,,,,4.0,The New York Times,[],"{'main': 'The Recent English Court-Martish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent English Court-Martish.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1633ab-c0f2-5dca-ad4f-924ed3dc07c3,0,nyt://article/4d1633ab-c0f2-5dca-ad4f-924ed3dc07c3,
"In this City, on Thursday morning, Oct. 5, of consumption, HENRY NELSON, aged 28 years The friends of the family and the sailmakers in general, and also the members of Southwark Engine Co. No 36, are invited to attend the funeral, from his late residence. No. 11 Oak at this afternoon, at 2 o'clock.  ",https://www.nytimes.com/1854/10/06/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f495921-82ab-5087-bdfc-0f8cacbb2a6f,0,nyt://article/4f495921-82ab-5087-bdfc-0f8cacbb2a6f,
"The public interest felt in this trial has in no way abated, judging from the crowded state of the Court-room during the day. Dr. Graham was accompanied by his wife and a few friends. The absence or a Juror caused half an hour's delay. Bridget Caffrey, called and sworn:  ",https://www.nytimes.com/1854/10/06/archives/the-loring-tragedy-before-hon-judge-milehelt-court-of-oyer-and.html,,,,3.0,The New York Times,[],"{'main': 'THE LORING TRAGEDY.; Before Hon. Judge Milehelt. COURT OF OYER AND TERMINER. THURSDAY, Oct. 5. Trial of Robert M. Graham, M.D., for the Murder of Col. Charles Loring.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LORING TRAGEDY.; Before Hon. Judge Milehelt. COURT OF OYER AND TERMINER. THURSDAY, Oct. 5. Trial of Robert M. Graham, M.D., for the Murder of Col. Charles Loring.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5092649e-383b-5b16-b438-82df864a6c50,0,nyt://article/5092649e-383b-5b16-b438-82df864a6c50,
"Two matches were announced to take place yesterday. One on the Centerville Course, between Ed. Eddy and Highland Maid, for $2,000, mile heats, best 3 in 5, in harness, which was handily won by Eddy in three strait heats. The mare was sadly out of conditions, her knees being very much swollen.  ",https://www.nytimes.com/1854/10/06/archives/the-turf-tretting-on-the-centreville-and-union-courses-l-i.html,,,,8.0,The New York Times,[],"{'main': 'THE TURF.; Tretting on the Centreville and Union Courses. L. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Tretting on the Centreville and Union Courses. L. I.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5187922f-7b73-54c8-a161-21be379c34e3,0,nyt://article/5187922f-7b73-54c8-a161-21be379c34e3,
,https://www.nytimes.com/1854/10/06/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54965ee8-5d34-582f-9546-64b19a97a27e,0,nyt://article/54965ee8-5d34-582f-9546-64b19a97a27e,
,https://www.nytimes.com/1854/10/06/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ba9078-b096-5efd-ba6a-37deb66e1b93,0,nyt://article/54ba9078-b096-5efd-ba6a-37deb66e1b93,
"The National Baby Show took place at Springfield to-day, and one hundred and twenty entries of babies were made. The first premium for the finest baby of two years old, or under, was a tea set with a salver, valued at three hundred dollars. The second premium, for the next best baby, was a tea set valued at two hundred dollars. e third premium was  ",https://www.nytimes.com/1854/10/06/archives/great-display-of-babiesnational-baby-show-at-springfield-ohio.html,,,,1.0,The New York Times,[],"{'main': 'Great Display of Babies--National Baby Show at Springfield, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Display of Babies--National Baby Show at Springfield, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599142fd-8993-5890-acb4-9934cc39c3c0,0,nyt://article/599142fd-8993-5890-acb4-9934cc39c3c0,
,https://www.nytimes.com/1854/10/06/archives/philadelphia-money-marketrumored-failures.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia Money Market--Rumored Failures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Money Market--Rumored Failures.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc2dd0e-3099-5aba-af55-c89f84d837cf,0,nyt://article/5cc2dd0e-3099-5aba-af55-c89f84d837cf,
"Since the year 1830, four new parks have either been formed, or are in the course of formation, throughout the metropolitan districts. Primrose-hill, containing 60 acres, was completed in 1842; Kennington Park, containing 18 acres, is now enclosed, laid out, and nearly finished;  ",https://www.nytimes.com/1854/10/06/archives/parks-in-london.html,,,,2.0,The New York Times,[],"{'main': 'Parks in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Parks in London.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624663b8-5512-57c0-ab28-b28916c65edd,0,nyt://article/624663b8-5512-57c0-ab28-b28916c65edd,
"To the Editor of the New-York Daily Times: Allow me to make a suggestion in regard to a matter in which the New-York public is interested. It is this: Let the City buy and remove Dr. SPRING'S Church on Beckman-street, widen Nassau-street slightly on the west side, from Beckman to Spruce, and close Chatham-street from Beckman to its intersection with Nassau.  ",https://www.nytimes.com/1854/10/06/archives/a-suggestion.html,,,,2.0,The New York Times,[],"{'main': 'A Suggestion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Suggestion.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a85704-6d72-55f9-8cb2-f35779ccfce1,0,nyt://article/62a85704-6d72-55f9-8cb2-f35779ccfce1,
,https://www.nytimes.com/1854/10/06/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667e0872-7dee-5bf5-b7cd-46adb2ba9bfe,0,nyt://article/667e0872-7dee-5bf5-b7cd-46adb2ba9bfe,
"The following remarks on the folly o' British interference with Slavery in America, occur in review of Mrs. STOWE'S last book, in the last number of Blackwood: Opinion in this country, in so far as it can be expressed--and it has been expressed in thousands of ways--is unanimous for the emancipation of the negro.  ",https://www.nytimes.com/1854/10/06/archives/blackwoods-magazine-on-slavery-in-america.html,,,,1.0,The New York Times,[],"{'main': ""Blackwood's Magazine on Slavery in America."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Blackwood's Magazine on Slavery in America."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69087ddc-40fc-5fae-a35e-cc9da69aa07a,0,nyt://article/69087ddc-40fc-5fae-a35e-cc9da69aa07a,
,https://www.nytimes.com/1854/10/06/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf3be01-2f24-5d12-b505-c4826c7966dd,0,nyt://article/6cf3be01-2f24-5d12-b505-c4826c7966dd,
"The stabbing affair which occurred on Wednesday evening, on the earner of Washington and Horatio-streets, has resulted ??, the person wounded, PETER GARRISON POST, having died at the house of his brother-in-law, No. 29 Bethune-street, yesterday morning, at a quarter to 9 o'clock.  ",https://www.nytimes.com/1854/10/06/archives/newyork-city-the-stabbing-case-in-the-ninth-warddeath-of-the.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Stabbing Case in the Ninth Ward--Death of the injured Man. COMMON COUNCIL PROCEEDINGS. LAW INTELLIGENCE. COURT OF GENERAL SESSIONS. SUPREME COURT--CHAMBERS--Oct. 5. Judgment Creditors against Mortgagees. FIRST DISTRICT COURT. SUPREME COURT--SPECIAL TERM. Barter--Ivory Given for Coral Beads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Stabbing Case in the Ninth Ward--Death of the injured Man. COMMON COUNCIL PROCEEDINGS. LAW INTELLIGENCE. COURT OF GENERAL SESSIONS. SUPREME COURT--CHAMBERS--Oct. 5. Judgment Creditors against Mortgagees. FIRST DISTRICT COURT. SUPREME COURT--SPECIAL TERM. Barter--Ivory Given for Coral Beads.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e190666-8b79-57f7-8591-029c171d340a,0,nyt://article/6e190666-8b79-57f7-8591-029c171d340a,
"METROPOLITAN THEATRE.--The first new production at this house was made last night--a blank verse adaptation from VICTOR HUGO'S prose drama of ""Lucrezia Borgia."" We may here stop to inquire why a drama so powerful and absorbing should have remained thus long a stranger to the English stage.  ",https://www.nytimes.com/1854/10/06/archives/theatrical.html,,,,4.0,The New York Times,[],"{'main': 'Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcbafe8-b30d-5130-8522-f133e7692397,0,nyt://article/6fcbafe8-b30d-5130-8522-f133e7692397,
"The following young gentlemen have just passed the preliminary examinations for admission into the Naval Academy at Anoapolis, and have received from the Secretary of the Navy appointments as Acting Midshitment:  ",https://www.nytimes.com/1854/10/06/archives/the-midshipmen-now-entering-the-service.html,,,,5.0,The New York Times,[],"{'main': 'The Midshipmen now Entering the Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Midshipmen now Entering the Service.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70103404-34bb-51e7-9472-9b51a8d5b991,0,nyt://article/70103404-34bb-51e7-9472-9b51a8d5b991,
"Rev. H. L. WAYLAND, son of President WAYLAND, of Brown University, has accepted a call from the Third Baptist Society of Worcester, Mass, and will shortly enter upon the duties of his office.  ",https://www.nytimes.com/1854/10/06/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70390a0b-5c52-57e0-bc7b-178587fa565a,0,nyt://article/70390a0b-5c52-57e0-bc7b-178587fa565a,
,https://www.nytimes.com/1854/10/06/archives/michigan-whig-state-convention.html,,,,4.0,The New York Times,[],"{'main': 'Michigan Whig State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Michigan Whig State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73030c7f-af84-57c3-9de1-6fc546eb7ddf,0,nyt://article/73030c7f-af84-57c3-9de1-6fc546eb7ddf,
"The yellows which is indicated by the color of the leaves and the rotting of the peach, and is thought to be incurable, is said to threaten the existence of this valuable fruit. It is, probably, attributable to the exhaustion of certain organic elements in the soil, by continued cultivation--probably prussic acid, in which the peach, cherry, and plum abound.  ",https://www.nytimes.com/1854/10/06/archives/the-peach-rot.html,,,,1.0,The New York Times,[],"{'main': 'The Peach Rot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Peach Rot.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77870169-f98c-5473-9a33-11282700fbb6,0,nyt://article/77870169-f98c-5473-9a33-11282700fbb6,
,https://www.nytimes.com/1854/10/06/archives/arrival-of-the-canada.html,,,,1.0,The New York Times,[],"{'main': 'ARRIVAL OF THE CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79cd5687-f6b3-56a8-b8b4-697abde17b87,0,nyt://article/79cd5687-f6b3-56a8-b8b4-697abde17b87,
"The Germans. On Wednesday evening, the German Independent Association of Williamsburg, held its first meeting. It met in Military Hall, in Ewen-street. Among other transactions, the meeting passed the following resolutions:  ",https://www.nytimes.com/1854/10/06/archives/long-island-88141519.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b590269-c42c-5667-827b-6df71a47b4c6,0,nyt://article/7b590269-c42c-5667-827b-6df71a47b4c6,
"To the Editor of the New-York Daily Times: DEAR SIR: A part of the plan suggested by Mr. WALFORD, so obtain ""cheap bread,"" and published in the TIMES to-day, appears to me very inconsistent and tyrannical. The first part of his plan, I think, every one will freely endorse, i.e.,  ",https://www.nytimes.com/1854/10/06/archives/high-prices-of-provisionswhat-is-the-remedy.html,,,,2.0,The New York Times,[],"{'main': 'High Prices of Provisions--What is the Remedy?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'High Prices of Provisions--What is the Remedy?', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c2bd72a-9f10-5e44-8cdc-2253ce8e4a47,0,nyt://article/7c2bd72a-9f10-5e44-8cdc-2253ce8e4a47,
"Judge BRONSON promises to equal the Evening Post's favorite model of a complete letter-writer. He has written still another letter defining his position in the coming canvass. The document may be found on another page of this morning's TIMES, and will repay perusal.  ",https://www.nytimes.com/1854/10/06/archives/another-letter-from-judge-bronsson.html,,,,4.0,The New York Times,[],"{'main': 'Another Letter from Judge Bronsson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Letter from Judge Bronsson.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6944dd-bc24-5a85-9824-56653f30414d,0,nyt://article/7d6944dd-bc24-5a85-9824-56653f30414d,
,https://www.nytimes.com/1854/10/06/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80687b1f-c2ea-5115-8e49-23068c58b244,0,nyt://article/80687b1f-c2ea-5115-8e49-23068c58b244,
Nominated for Governor,https://www.nytimes.com/1854/10/06/archives/the-knownothing-convention-proceedings-of-the-second-days.html,Nominated for Governor,,,4.0,The New York Times,[],"{'main': ""THE KNOW-NOTHING CONVENTION.; Proceedings of the Second Day's Session--Political Nomination.."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE KNOW-NOTHING CONVENTION.; Proceedings of the Second Day's Session--Political Nomination.."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89442420-8dcb-55c8-a0f1-62c26b0fc1d9,0,nyt://article/89442420-8dcb-55c8-a0f1-62c26b0fc1d9,
,https://www.nytimes.com/1854/10/06/archives/compliment-from-a-foreigner-to-a-newyork-.html,,,,1.0,The New York Times,[],"{'main': 'Compliment from a Foreigner to a New-York ??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compliment from a Foreigner to a New-York ??.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c17f2c2-87dd-5f22-8299-6ff7eb2e33ba,0,nyt://article/8c17f2c2-87dd-5f22-8299-6ff7eb2e33ba,
"JOHN WENTWORTH, long time triumphant leader of the Democracy of the Chicago district, formally withdraws his name from the list of candidates for a sent in Congress. He thinks he could get the nomination if he wanted it, and probably be elected.  ",https://www.nytimes.com/1854/10/06/archives/illinois-politics.html,,,,4.0,The New York Times,[],"{'main': 'Illinois Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Illinois Politics.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f01d078-664a-5b95-9894-6821649c8ab8,0,nyt://article/8f01d078-664a-5b95-9894-6821649c8ab8,
,https://www.nytimes.com/1854/10/06/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f0f741-a3d2-5ae8-9bac-903fcfc0cead,0,nyt://article/94f0f741-a3d2-5ae8-9bac-903fcfc0cead,
"Large Fire in Brooklyn. At 8 o'clock yesterday morning a fire broke only in the coach factory of WM. WYENDAN, in State-street, near Boerum, which was entirely consumed, together with a number of buildings adjoining, all of which were small frame structures and burnt very rapidly. The following are the parties who sustained any loss so far as can be ascertained :  ",https://www.nytimes.com/1854/10/06/archives/long-island.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd97238-efad-543a-b79a-378d7e8cd627,0,nyt://article/9fd97238-efad-543a-b79a-378d7e8cd627,
,https://www.nytimes.com/1854/10/06/archives/annual-meeting-of-the-hartford-agricultural-society.html,,,,1.0,The New York Times,[],"{'main': 'Annual Meeting of the Hartford Agricultural Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Meeting of the Hartford Agricultural Society.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05b547b-f713-51b3-b2f0-5febfd6a7fdc,0,nyt://article/a05b547b-f713-51b3-b2f0-5febfd6a7fdc,
"We veribly believe it would be a good speculation to pull out an Abolitionist's teeth and clip his nails, so that he could do no harm, and take him South on exhibition. There is a lamentable ignorance as to the appearance of the animal in some circles even in our National Capital.  ",https://www.nytimes.com/1854/10/06/archives/lamentable-ignorance.html,,,,4.0,The New York Times,[],"{'main': 'Lamentable Ignorance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lamentable Ignorance.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30a2d03-55fa-5d58-b306-4c18ba10087c,0,nyt://article/a30a2d03-55fa-5d58-b306-4c18ba10087c,
,https://www.nytimes.com/1854/10/06/archives/pennsylvania-politics.html,,,,1.0,The New York Times,[],"{'main': 'Pennsylvania Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Politics.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75a0304-5058-51b7-9a8e-293cbdbbd983,0,nyt://article/a75a0304-5058-51b7-9a8e-293cbdbbd983,
,https://www.nytimes.com/1854/10/06/archives/lehigh-county-pa-agricultural-fair.html,,,,1.0,The New York Times,[],"{'main': 'Lehigh County (Pa.) Agricultural Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lehigh County (Pa.) Agricultural Fair.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5eb414-b15e-5033-b991-850d2d2b7b68,0,nyt://article/ae5eb414-b15e-5033-b991-850d2d2b7b68,
"The weather yesterday morning proving highly propitious, the attendance on the grounds allotted to the use of the Agricultural Society was much larger than on either of the two previous days. From the opening of the Exhibition, crowds continued to pour in by every means of conveyance, and fresh spirit appeared to be infused among exhibitors and spectators;  ",https://www.nytimes.com/1854/10/06/archives/newyork-city-third-day-newyork-state-agricultual-fair.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THIRD DAY,. New-York State Agricultual Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THIRD DAY,. New-York State Agricultual Fair.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f706ab-8119-529c-9302-c65f8ead6b7a,0,nyt://article/b0f706ab-8119-529c-9302-c65f8ead6b7a,
