abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the Washington Union. As idle and exaggerated rumors are being circulated in relation to an indignity supposed to have been offered to the President yesterday, we have taken pains to asoertain the facts, which we have done, and present them as follows.  ",https://www.nytimes.com/1854/08/08/archives/the-recent-indignity-offered-to-the-president.html,,,,1.0,The New York Times,[],"{'main': 'The Recent Indignity offered to the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Indignity offered to the President.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a13b74b-bde0-5e2f-9537-752c786353ab,0,nyt://article/7a13b74b-bde0-5e2f-9537-752c786353ab,
"In another column of this morning's TIMES will be found a second communication from ""PHILO-VERITAS,"" in regard to statements made recently made, concerning an alleged difference of opinion and of sentiment among the Bishops of the Roman Catholic Church in the United States. 1  ",https://www.nytimes.com/1854/08/08/archives/the-roman-catholic-bishops-again.html,,,,4.0,The New York Times,[],"{'main': 'The Roman Catholic Bishops Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Roman Catholic Bishops Again.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b922ff3-077b-5b74-aa7c-c92a1515f6b8,0,nyt://article/7b922ff3-077b-5b74-aa7c-c92a1515f6b8,
,https://www.nytimes.com/1854/08/08/archives/newyork-city-liquidared-damages-for-underletting-premises-an.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Liquidared Damages for Under-Letting Premises. AN OFFICER VICTIMIZED. SUPREME COURT--SPECIAL TERM-August.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Liquidared Damages for Under-Letting Premises. AN OFFICER VICTIMIZED. SUPREME COURT--SPECIAL TERM-August.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1be6a4-d3e5-5bab-a175-dd668aa99db6,0,nyt://article/7d1be6a4-d3e5-5bab-a175-dd668aa99db6,
"The Fall came in suddenly, yesterday. There was a felling in the air which was really frosty after sunset. Cool-blooded gentlemen espoused overcoats, eschewed nankeens, and voted their linen coats a nuisance. aankace, and voteltheir lirnn conts a italisllr o p Thll .ull too. i, drew  ",https://www.nytimes.com/1854/08/08/archives/new-york-city.html,,,,5.0,The New York Times,[],"{'main': 'NEW -YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW -YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8226393b-44ec-5955-82c4-4605a69157ed,0,nyt://article/8226393b-44ec-5955-82c4-4605a69157ed,
"The siesmer Dee arrived in port on the morning of the 18th current, with dispatches from that place for his Excellency the Governor, containing intelligence of the total destruction of Grey town, the Capitol of tile Kingdom of Mosquito, by the United States sloop of--war Cyane, after a bombardment of seven hours; ; t the end of which tire  ",https://www.nytimes.com/1854/08/08/archives/jamaica-receipt-of-the-news-of-the-rembardment-of.html,,,,3.0,The New York Times,[],"{'main': 'JAMAICA.; Receipt of the News of the Rembardment of Greytown--Miscellaneous Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMAICA.; Receipt of the News of the Rembardment of Greytown--Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829c867a-ebac-5b17-8fe5-789d813ffacd,0,nyt://article/829c867a-ebac-5b17-8fe5-789d813ffacd,
"The United States flag ship Cumberland, Com. STINGHAM, has returned from an agreeable cruise to Greece, the Islands, Smyrna, She was on tow of the frigate Saransc, Capt. LONG, most of the cruise. te reluise. The steamer, he ever, left ier  ",https://www.nytimes.com/1854/08/08/archives/commodore-stringham-at-genon-c.html,,,,3.0,The New York Times,[],"{'main': 'Commodore Stringham at Genon, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commodore Stringham at Genon, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e51edb-1ce3-554c-8cf0-124b980e24cd,0,nyt://article/82e51edb-1ce3-554c-8cf0-124b980e24cd,
"[COPY.] The undersigned, a portion of the Special Committee raised by the resolution adopted by the House of Representatives, on the 10th day of July last. REPORT. The resolution present two points of inquiry. ts of iloniy h.. 1 ._. 1 .. ____ . ...F_. . . . ....  ",https://www.nytimes.com/1854/08/08/archives/the-colt-corruption-investigationioln-the-outside-influences-which.html,,,,8.0,The New York Times,[],"{'main': ""THE COLT CORRUPTION INVESTIGATION.IOlN; The Outside Influences which are Brought to Bear on Congress. ]'car on Foigres& Report of the Committee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COLT CORRUPTION INVESTIGATION.IOlN; The Outside Influences which are Brought to Bear on Congress. ]'car on Foigres& Report of the Committee."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8685b3fd-e371-5d5e-a53e-536672c51216,0,nyt://article/8685b3fd-e371-5d5e-a53e-536672c51216,
,https://www.nytimes.com/1854/08/08/archives/cholera-at-the-almshousemortality-in-baltimore.html,,,,1.0,The New York Times,[],"{'main': 'Cholera at the Almshouse--Mortality in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at the Almshouse--Mortality in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8905cf2d-2f43-54ef-8a6f-2e49072fb4c0,0,nyt://article/8905cf2d-2f43-54ef-8a6f-2e49072fb4c0,
,https://www.nytimes.com/1854/08/08/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a29a503-290a-5b35-80e6-92313b1a44f3,0,nyt://article/8a29a503-290a-5b35-80e6-92313b1a44f3,
,https://www.nytimes.com/1854/08/08/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f478e95-4f31-5fca-b83f-545c64ccfe85,0,nyt://article/8f478e95-4f31-5fca-b83f-545c64ccfe85,
,https://www.nytimes.com/1854/08/08/archives/cholera-at-st-joha-newbranswick.html,,,,1.0,The New York Times,[],"{'main': 'Cholera at St. Joha, New-Branswick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at St. Joha, New-Branswick.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914f57e2-0379-5431-ba3a-9b0a39aeb682,0,nyt://article/914f57e2-0379-5431-ba3a-9b0a39aeb682,
"To the Editor of the New- York Daily Times: We understand that the friends of WILLIAN B. WEDGWOOD, of this City, are making strong efforts to secure for him the Whig nomination for Governor at the coming election. ctin. Mr.WF. IC-  ",https://www.nytimes.com/1854/08/08/archives/another-candidate-the-governor.html,,,,5.0,The New York Times,[],"{'main': 'Another Candidate the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Candidate the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94acca31-5520-5c9d-b981-520286fe5cba,0,nyt://article/94acca31-5520-5c9d-b981-520286fe5cba,
"Generally when a steamer arrives with later dates from San Francisco, we are doubt, as we head its news, whether to call it ""The California News,"" ""News from the Pacific,' or"" News from All the Outside World,"" embracing, as it often does, the history for a fortnight of more than half the globe. This time we are not in doubt. re not in doubl. The  ",https://www.nytimes.com/1854/08/08/archives/the-california-news.html,,,,4.0,The New York Times,[],"{'main': 'The California News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The California News.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c199cc-2c76-532a-a4ef-5b43e8b6d122,0,nyt://article/95c199cc-2c76-532a-a4ef-5b43e8b6d122,
,https://www.nytimes.com/1854/08/08/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f17b8e-084d-5413-b32c-1ededa7e21d4,0,nyt://article/96f17b8e-084d-5413-b32c-1ededa7e21d4,
"To the Editor of the New-York Daily Times: DEAR SIR: I desire to know whether there is any objection to give the name of the writer of ""Philo-Veritas."" You intimate pretty clearly that it was written by the Catholic Archbishop of New-York. lk. It is very card to t.holivn 1ch- ,.  ",https://www.nytimes.com/1854/08/08/archives/letter-from-col-doheny.html,,,,8.0,The New York Times,[],"{'main': 'Letter from Col. Doheny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Col. Doheny.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a292c5c-6759-5c0d-928c-d6c2ad5ccfda,0,nyt://article/9a292c5c-6759-5c0d-928c-d6c2ad5ccfda,
,https://www.nytimes.com/1854/08/08/archives/oefic1al-bank-statements-coindition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OEFIC1AL BANK STATEMENTS.; COINDITION OF CITY BANKS-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OEFIC1AL BANK STATEMENTS.; COINDITION OF CITY BANKS-', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b090814-47dc-52e2-a66e-76d0e1b87ddf,0,nyt://article/9b090814-47dc-52e2-a66e-76d0e1b87ddf,
,https://www.nytimes.com/1854/08/08/archives/the-position-of-congressollv-l.html,,,,4.0,The New York Times,[],"{'main': ""The Position of Congress.'OllV l"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Position of Congress.'OllV l"", 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e26abef-1e2f-5660-8f9b-7b43586586c7,0,nyt://article/9e26abef-1e2f-5660-8f9b-7b43586586c7,
,https://www.nytimes.com/1854/08/08/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0410527-d826-5e1e-9d7e-15129579d354,0,nyt://article/a0410527-d826-5e1e-9d7e-15129579d354,
,https://www.nytimes.com/1854/08/08/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08d13da-8e20-5bdd-ac72-48e492188de3,0,nyt://article/a08d13da-8e20-5bdd-ac72-48e492188de3,
,https://www.nytimes.com/1854/08/08/archives/newyork-city-the-cholera-the-stabbing-affray-in-nassarstreet-things.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE CHOLERA. The Stabbing Affray in Nassar-street. Things at the City Hall. Street-Cleaning. NEW-YORK HONTLEULTURAL SOCIETY. Missionary Meeting at the Tract House. The Crunston Bank Counterfelts. New-York Juries--What the commissioner Says. Board of Councilmen.....MONDAY, Aug, 7. COMMON COUNCIL PROCEEDINGS. Board of Aldermen....MONDAY, Aug. 7. Lorenzo B. Shepard's Panegyric on the Late N. B. Blunt. COURT OF GENERAL SESSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE CHOLERA. The Stabbing Affray in Nassar-street. Things at the City Hall. Street-Cleaning. NEW-YORK HONTLEULTURAL SOCIETY. Missionary Meeting at the Tract House. The Crunston Bank Counterfelts. New-York Juries--What the commissioner Says. Board of Councilmen.....MONDAY, Aug, 7. COMMON COUNCIL PROCEEDINGS. Board of Aldermen....MONDAY, Aug. 7. Lorenzo B. Shepard's Panegyric on the Late N. B. Blunt. COURT OF GENERAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99454e8-16f6-5c89-9c2f-9cfb01a47af7,0,nyt://article/a99454e8-16f6-5c89-9c2f-9cfb01a47af7,
"A society has been formed in London and Manchester, with the very proper object of discountenancing the publication of those gross advertisements which are now too common, and which ought to exclude the newspapers in which they appear from all family circles.  ",https://www.nytimes.com/1854/08/08/archives/literary-gossip-abroad.html,,,,3.0,The New York Times,[],"{'main': 'Literary Gossip Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Literary Gossip Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc89c2c6-2e63-5a0c-b874-36721f29dce9,0,nyt://article/bc89c2c6-2e63-5a0c-b874-36721f29dce9,
,https://www.nytimes.com/1854/08/08/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccd73dc-99fd-55ad-80cd-b46ea789e1cc,0,nyt://article/bccd73dc-99fd-55ad-80cd-b46ea789e1cc,
,https://www.nytimes.com/1854/08/08/archives/appointment-of-a-receiver-for-the-hudson-river-marine-and-fire.html,,,,1.0,The New York Times,[],"{'main': 'Appointment of a Receiver for the Hudson River Marine and Fire Insurance Company of Saratoga County--Confession of Judgments, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointment of a Receiver for the Hudson River Marine and Fire Insurance Company of Saratoga County--Confession of Judgments, & c.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27150e4-0fbf-5c29-910c-bb87548b8092,0,nyt://article/c27150e4-0fbf-5c29-910c-bb87548b8092,
,https://www.nytimes.com/1854/08/08/archives/cholera-subsided-at-niagara-falls.html,,,,1.0,The New York Times,[],"{'main': 'Cholera Subsided at Niagara Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera Subsided at Niagara Falls.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c38787-63e0-5820-96b6-ec1850747c81,0,nyt://article/c4c38787-63e0-5820-96b6-ec1850747c81,
,https://www.nytimes.com/1854/08/08/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca676f0b-6492-513a-9974-06a5ccf95dad,0,nyt://article/ca676f0b-6492-513a-9974-06a5ccf95dad,
,https://www.nytimes.com/1854/08/08/archives/from-cincinnatithe-weathernavigation.html,,,,1.0,The New York Times,[],"{'main': 'From Cincinnati--The Weather--Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Cincinnati--The Weather--Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34c93a7-71e7-596d-8f80-033640f0ad85,0,nyt://article/d34c93a7-71e7-596d-8f80-033640f0ad85,
,https://www.nytimes.com/1854/08/08/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df92dbb4-68e3-590d-8284-8f7971171b24,0,nyt://article/df92dbb4-68e3-590d-8284-8f7971171b24,
,https://www.nytimes.com/1854/08/08/archives/adjournment-of-congress.html,,,,1.0,The New York Times,[],"{'main': 'Adjournment of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adjournment of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e239bbe1-52a0-5ea6-a453-9a677ae654a5,0,nyt://article/e239bbe1-52a0-5ea6-a453-9a677ae654a5,
,https://www.nytimes.com/1854/08/08/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e582c65b-5fc1-5698-ba89-c9ddb42b8f24,0,nyt://article/e582c65b-5fc1-5698-ba89-c9ddb42b8f24,
"SUDDEN DEATH.-On Friday night one of the First District Police discovered a woman sitting on the stoop of a door in Fulton-street, Brooklyn, with a child in her arms, and thinking she was intoxicated, he ordered her to walk on. k on. She endea  ",https://www.nytimes.com/1854/08/08/archives/long-island-charge-of-burglry-sunday-ordinance.html,,,,6.0,The New York Times,[],"{'main': 'LONG ISLAND.; CHARGE OF BuRGLRY. SUNDAY ORDINANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; CHARGE OF BuRGLRY. SUNDAY ORDINANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a11b68-b52c-5630-85f0-12d398fe0e17,0,nyt://article/e7a11b68-b52c-5630-85f0-12d398fe0e17,
"Mrs. CHAPIN, mother of Rev. E. H. CHAPIN, died in Boston early this morning. Letters speak of a severe drought in portions of Vermont and New-Hampshire. No rains have fallen since June, and the growing crops are seriously affected in consequence.  ",https://www.nytimes.com/1854/08/08/archives/death-of-the-mother-of-rev-mr-chapin-drought-in-newhampshire-and.html,,,,1.0,The New York Times,[],"{'main': 'Death of the Mother of, Rev. Mr. Chapin-- Drought in New-Hampshire and Vermont--Damage to the Crops--Illness of Rev. Dr. Woods, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of the Mother of, Rev. Mr. Chapin-- Drought in New-Hampshire and Vermont--Damage to the Crops--Illness of Rev. Dr. Woods, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b4dd3e-d3ca-55c5-9d5b-8573ea2aa194,0,nyt://article/e7b4dd3e-d3ca-55c5-9d5b-8573ea2aa194,
,https://www.nytimes.com/1854/08/08/archives/safety-of-the-steamer-admiral.html,,,,1.0,The New York Times,[],"{'main': 'Safety of the Steamer Admiral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Safety of the Steamer Admiral.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac610be-e205-5851-b720-48fb81584c89,0,nyt://article/eac610be-e205-5851-b720-48fb81584c89,
"To the Editor of the New-York Daily Times: SIR: In your editorial notice of my communication which appeared this morning, you pretend that I have not met the statement's of your former articles, purporting to prove that there is schism between the Catholic Bishops of this country, founded the distinction of native and foreign birth. birlh. Yo- gnlblo my oommnllieaninn nn.i  ",https://www.nytimes.com/1854/08/08/archives/tihe-roman-catholic-bishops-another-letter-from-philoverlias-in.html,,,,8.0,The New York Times,[],"{'main': 'TIHE ROMAN CATHOLIC BISHOPS.; Another Letter from ""Philo-Verlias"" in Reply to the Daily Times. ly Pilltrs', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIHE ROMAN CATHOLIC BISHOPS.; Another Letter from ""Philo-Verlias"" in Reply to the Daily Times. ly Pilltrs', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8b12da-a302-5cea-bd72-05fb60426d13,0,nyt://article/ec8b12da-a302-5cea-bd72-05fb60426d13,
""" Your-Majesty has three greater ??mics than either England or Russia,"" said General SEBASTIANI to SELIM III, in 1806, at a time when those two powers were arrayed against the Sultan--"" and these are ,lnshallah, Allah Kerim and Bakalum!""-- n, !""--t(od's  ",https://www.nytimes.com/1854/08/08/archives/the-european-tendencies.html,,,,4.0,The New York Times,[],"{'main': 'The European Tendencies..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European Tendencies..', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effea59d-2294-5987-a15d-970388ded864,0,nyt://article/effea59d-2294-5987-a15d-970388ded864,
,https://www.nytimes.com/1854/08/08/archives/the-southern-maildeath-of-a-distinguished-merchant.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail--Death of a Distinguished Merchant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--Death of a Distinguished Merchant.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49f921d-8b53-5dde-b51c-b27b4a2dfb26,0,nyt://article/f49f921d-8b53-5dde-b51c-b27b4a2dfb26,
,https://www.nytimes.com/1854/08/08/archives/deaths-by-cholera.html,,,,1.0,The New York Times,[],"{'main': 'Deaths by Cholera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaths by Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d96b65-2998-5b08-a73a-3e8553187489,0,nyt://article/f6d96b65-2998-5b08-a73a-3e8553187489,
,https://www.nytimes.com/1854/08/08/archives/mr-lysunder-thompsons-widow.html,,,,4.0,The New York Times,[],"{'main': ""Mr. Lysunder Thompson's Widow."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Lysunder Thompson's Widow."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb2177e-3005-5c4c-b1d6-ddbe4db6f6d3,0,nyt://article/fcb2177e-3005-5c4c-b1d6-ddbe4db6f6d3,
"The Twenty fifth Annual Meeting of the American Institute of ?? in this enty to-day. The attendance was large. Five hundred teachers, and other persons from ?? out.  ",https://www.nytimes.com/1854/08/09/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-annual.html,,,,5.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Annual Meeting of the American Institute of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Annual Meeting of the American Institute of Education.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06db7c12-e16a-5e1f-961b-10e02de96687,0,nyt://article/06db7c12-e16a-5e1f-961b-10e02de96687,
,https://www.nytimes.com/1854/08/09/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b12f464-cf0a-5011-b293-940d58e5b2dc,0,nyt://article/0b12f464-cf0a-5011-b293-940d58e5b2dc,
"To the Editor of the New-York Daily Times: I had hoped that the press of the City would refrain from embarrassing the free action of the Whig State Convention, by the presentment of the claims of individual candidates, and for that reason I had myself declined to furnish copy of the following for publication in our local journal.  ",https://www.nytimes.com/1854/08/09/archives/another-candidate-for-governor.html,,,,4.0,The New York Times,[],"{'main': 'Another Candidate for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Candidate for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6adcf1-b680-5def-9e0d-51d3d7808d73,0,nyt://article/0b6adcf1-b680-5def-9e0d-51d3d7808d73,
"The steamship Arabia, from Liverpool, at 10 o'clock Saturday morning, July 20, arrived here at 8 o'clock last evening. The general news brought by here is not important Consols closed at 92 1/4; the Liverpool Cotton market was steady; Breadstuffs in fair speculative demand, and the falling tendency for the moment checked.  ",https://www.nytimes.com/1854/08/09/archives/later-from-europe-arrival-of-the-steamer-arabia-very-little-of.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM EUROPE.; ARRIVAL OF THE STEAMER ARABIA. Very Little of Importance from the Seat of War. AN ARMISTICE ASKED FOR BY THE CZAR. PROBABILITIES OF A PROTRACTED WAR. DEATH OF ABBAS PASHA. Interesting Proceedings in the British Parliament. THE SPANISH INSURRECTION. Triumph of the Revolutionary Party. PROGRESS OF THE CHINESE REBELLION. NEWS FROM AUSTRALIA. Cotton Steady--Broadstuffs Firm--Consols 921-4', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LATER FROM EUROPE.; ARRIVAL OF THE STEAMER ARABIA. Very Little of Importance from the Seat of War. AN ARMISTICE ASKED FOR BY THE CZAR. PROBABILITIES OF A PROTRACTED WAR. DEATH OF ABBAS PASHA. Interesting Proceedings in the British Parliament. THE SPANISH INSURRECTION. Triumph of the Revolutionary Party. PROGRESS OF THE CHINESE REBELLION. NEWS FROM AUSTRALIA. Cotton Steady--Broadstuffs Firm--Consols 921-4', 'name': None, 'seo': None, 'sub': None}",[],1854-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe2b6d0-c8fe-5eb0-9d22-8699cb3309cd,0,nyt://article/0fe2b6d0-c8fe-5eb0-9d22-8699cb3309cd,
