abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/04/01/archives/the-southern-mailmaryland-coal-miners.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail--Maryland Coal Miners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--Maryland Coal Miners.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190dd1da-f4b8-5f5d-a490-57afc6ba80d8,0,nyt://article/190dd1da-f4b8-5f5d-a490-57afc6ba80d8,
,https://www.nytimes.com/1854/04/01/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f30983f-b38c-5053-8fbe-b835e96cff96,0,nyt://article/1f30983f-b38c-5053-8fbe-b835e96cff96,
,https://www.nytimes.com/1854/04/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b01685-354c-5ffc-b3ef-6812297c0aa6,0,nyt://article/21b01685-354c-5ffc-b3ef-6812297c0aa6,
,https://www.nytimes.com/1854/04/01/archives/the-augusta-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Augusta at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Augusta at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3355f1-2a20-55f3-ba73-969610d48319,0,nyt://article/2b3355f1-2a20-55f3-ba73-969610d48319,
,https://www.nytimes.com/1854/04/01/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc27f0f-1624-5b4d-8b0d-c80a28e874cd,0,nyt://article/2fc27f0f-1624-5b4d-8b0d-c80a28e874cd,
"The Baltimore Catholic Metropolitan Magazine publishes a long setter from M. BENDINI to the Archbishop of Beltimore, dated at London, replying to the charges made against him in this country.  ",https://www.nytimes.com/1854/04/01/archives/letter-from-m-bedinibaltimore-and-ohio-railroad.html,,,,1.0,The New York Times,[],"{'main': 'Letter from M. Bedini--Baltimore and Ohio Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from M. Bedini--Baltimore and Ohio Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36732fe3-3aad-56e7-9bd2-86209f29642d,0,nyt://article/36732fe3-3aad-56e7-9bd2-86209f29642d,
"The trial of Captain STEVENSON, who has long had command of the Sixteenth Ward Police, and efficiently performed the duty, was resumed yesterday, be fore the three Commissioners of Police, consisting of the Mayor, Recorder and City Judge. portion of  ",https://www.nytimes.com/1854/04/01/archives/the-police-commissioners-captain-stevensons-case-ended.html,,,,4.0,The New York Times,[],"{'main': ""THE POLICE COMMISSIONERS.; Captain Stevenson's Case Ended."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POLICE COMMISSIONERS.; Captain Stevenson's Case Ended."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39281c69-4050-5074-a530-c76925ff1a4d,0,nyt://article/39281c69-4050-5074-a530-c76925ff1a4d,
"Congratulate us upon the return of entire health to our Island. No more reports I trust, to issue hence, for many years to come, of the devastations of yellow fever or cholera. The fell disease gone, it is astonishing to see so little evidence of its late destructive power. ssed like  ",https://www.nytimes.com/1854/04/01/archives/from-st-thomas-restoration-of-healthpersonal-quarrels-general.html,,,,4.0,The New York Times,[],"{'main': 'FROM ST. THOMAS.; Restoration of Health--Personal Quarrels -- General Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ST. THOMAS.; Restoration of Health--Personal Quarrels -- General Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d9c1af0-c316-5bd8-b144-10db72055572,0,nyt://article/3d9c1af0-c316-5bd8-b144-10db72055572,
"The difficulty between Messrs. CUTTING and DISCKINRIDGE has been settled upon a basis entirely in honorable to both parties. Offensive expressions in device have been withdrawn by both parties. Mr. PRES__, of Kentucky, will make can explanation in the House to-day.  ",https://www.nytimes.com/1854/04/01/archives/the-difficulty-adjustedno-dust.html,,,,1.0,The New York Times,[],"{'main': 'The Difficulty Adjusted--No Dust.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Difficulty Adjusted--No Dust.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4337c685-e7c6-5199-b254-0a95bee75d5b,0,nyt://article/4337c685-e7c6-5199-b254-0a95bee75d5b,
,https://www.nytimes.com/1854/04/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457e9e8f-6d34-5a4f-844b-859e830f8a70,0,nyt://article/457e9e8f-6d34-5a4f-844b-859e830f8a70,
"To the Editor of the New-York Daily Times: In announcing my Shakspearian Comments, soon to be issued by the Messrs. APPLETON, as a reprint of the articles which appeared in Putnam's Magazine last Automu, you committed, naturally enough, an error, of small consequence to your readers, perhaps, but of some moment to the publishers and myself.  ",https://www.nytimes.com/1854/04/01/archives/mr-whites-shankspearian-comments.html,,,,2.0,The New York Times,[],"{'main': ""Mr. White's Shankspearian Comments."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. White's Shankspearian Comments."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8555ae-53bb-5e81-b27c-a1b04dbc7544,0,nyt://article/4d8555ae-53bb-5e81-b27c-a1b04dbc7544,
,https://www.nytimes.com/1854/04/01/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd8b253-a4b2-5b1a-8fad-7228d3f41eea,0,nyt://article/4fd8b253-a4b2-5b1a-8fad-7228d3f41eea,
"The Canada reached Boston yesterday morning, and grounded in attempting to enter at low tide. She was got off at 9, and her mails reached this City at a late hour last night. She met the Baltic as she came out of Liverpool. be-  ",https://www.nytimes.com/1854/04/01/archives/the-european-news-arrival-of-the-canadas-mails-interesting-extracts.html,,,,1.0,The New York Times,[],"{'main': ""THE EUROPEAN NEWS.; ARRIVAL OF THE CANADA'S MAILS. Interesting Extracts from our Foreign Files."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EUROPEAN NEWS.; ARRIVAL OF THE CANADA'S MAILS. Interesting Extracts from our Foreign Files."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5814664e-2833-5b70-a624-68f82ae8e3e5,0,nyt://article/5814664e-2833-5b70-a624-68f82ae8e3e5,
,https://www.nytimes.com/1854/04/01/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605157e6-bb64-56ef-875a-55edc53de044,0,nyt://article/605157e6-bb64-56ef-875a-55edc53de044,
"To the United States Congress by a Special Committee of the American Association for the Advancement of Science, on establishing a Geographical Department of the Library of Congress.  ",https://www.nytimes.com/1854/04/01/archives/geographical-science-memorial.html,,,,2.0,The New York Times,[],"{'main': 'GEOGRAPHICAL SCIENCE.; MEMORIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEOGRAPHICAL SCIENCE.; MEMORIAL', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61979da5-64e2-518b-b818-1f747869c9dd,0,nyt://article/61979da5-64e2-518b-b818-1f747869c9dd,
,https://www.nytimes.com/1854/04/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680fc11c-05ca-57f4-b126-2b4fe7e5b39f,0,nyt://article/680fc11c-05ca-57f4-b126-2b4fe7e5b39f,
,https://www.nytimes.com/1854/04/01/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f41c0c4-2716-5743-b962-41e85ab3bb47,0,nyt://article/6f41c0c4-2716-5743-b962-41e85ab3bb47,
"Though farming is one of the oldest employments in which men ever engaged, the improvements in it have been very slowly introduced. roaches to perfection  ",https://www.nytimes.com/1854/04/01/archives/farming-a-hundred-years-ago.html,,,,4.0,The New York Times,[],"{'main': 'Farming a Hundred Years Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Farming a Hundred Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712aafe4-7748-59af-858f-14c32610c2b3,0,nyt://article/712aafe4-7748-59af-858f-14c32610c2b3,
"A second Letter from JOHN MITCHEL to the Irish people in this country and in Europe, will be found in another part of this morning's TIMES. It is written in the same spirit, and for the same purpose, as the one which we published last week. ITCII-  ",https://www.nytimes.com/1854/04/01/archives/the-irish-and-the-war.html,,,,4.0,The New York Times,[],"{'main': 'The Irish and the War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Irish and the War.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746dc888-3b2e-5ed5-adde-5dd74fb1c7c6,0,nyt://article/746dc888-3b2e-5ed5-adde-5dd74fb1c7c6,
,https://www.nytimes.com/1854/04/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c977b71-12e4-5392-9834-af900703d188,0,nyt://article/7c977b71-12e4-5392-9834-af900703d188,
,https://www.nytimes.com/1854/04/01/archives/arrival-of-the-arabia-at-halifax.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Arabia at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Arabia at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d3e46d-77e0-57ec-83d2-5d3241aa439d,0,nyt://article/85d3e46d-77e0-57ec-83d2-5d3241aa439d,
"BANK ROBBERY, BY AN OLD OFFENDER.--Yesterday afternoon, a bold robbery was committed at the American Exchange Bank, in Wall-street, by an old offender, known as JACK HATFIELD. It seems the expert rogue followed a gentleman into the Bank, who had an account-book in his outside coat pocket containing $2,000 in notes, the ends of which were exposed.  ",https://www.nytimes.com/1854/04/01/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ce9541-201d-50ab-9023-37d854e7bb25,0,nyt://article/88ce9541-201d-50ab-9023-37d854e7bb25,
"REPORTS,  For a loan to Brooklyn, for the Fire Department. To incorporate the American Political Statistical Society. Mr. HOPKINS reported a joint resolution for the prosecution of a suit to determine the title to the ""King's Farm.""  ",https://www.nytimes.com/1854/04/01/archives/newyork-legislature-senate.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5a5253-eaba-5447-8597-3d485a2ca1df,0,nyt://article/8e5a5253-eaba-5447-8597-3d485a2ca1df,
"This Committee, to whom was referred the subject of extending the bulkhead on the Twelfth-avenue from Twenty-sixth to Twenty-fourth-streets, met yesterday afternoon, in the Council Chamber, for the purpose of considering the matter, and hearing any arguments either for or against the proposed measure.  ",https://www.nytimes.com/1854/04/01/archives/newyork-city-committee-on-wharves-piers-and-slips-united-states.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Committee on Wharves, Piers and Slips. UNITED STATES DISTRICT COURT. MARINE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Committee on Wharves, Piers and Slips. UNITED STATES DISTRICT COURT. MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/900f0158-e50c-5792-818b-b6721f9dae35,0,nyt://article/900f0158-e50c-5792-818b-b6721f9dae35,
"The Governor has in hand the bill, it having passed both branches of the Legislature, providing that no attache of a news paper shall be liable for anything contained in a report truly made of any official proceeding. y little the world grows  ",https://www.nytimes.com/1854/04/01/archives/comfort-for-reporters.html,,,,4.0,The New York Times,[],"{'main': 'Comfort for Reporters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comfort for Reporters.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e57dfe-ff87-5ed5-930b-5ba26aa613a8,0,nyt://article/93e57dfe-ff87-5ed5-930b-5ba26aa613a8,
"The Deficiency bill was passed by the Senate, yesterday, after all the amendments had been concurred in, with the exception of that which struck out the appropriation for the payment of unpaid privateer penions.  ",https://www.nytimes.com/1854/04/01/archives/congressional.html,,,,4.0,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98caec39-94f1-5f0c-b9d2-7b3d1a18e72e,0,nyt://article/98caec39-94f1-5f0c-b9d2-7b3d1a18e72e,
"The bill legalizing dissection has passed both Houses of the Legislature, and by this time probably is a law. The Senate concurred in the amendments made to the bill, by a vote of 23 to 3. This is well. Now  ",https://www.nytimes.com/1854/04/01/archives/the-dissection-bill-passed.html,,,,4.0,The New York Times,[],"{'main': 'The Dissection Bill Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dissection Bill Passed.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e9cc61-4006-590f-a4b4-23b2a6729f5f,0,nyt://article/a3e9cc61-4006-590f-a4b4-23b2a6729f5f,
"HARPER'S NEW MONTHLY.--This very popular Magazine, we are glad to see, has overcome the difficulties which ensued upon the conflagration of the HARPER's Establishment in December last. The current number appears on Magazine Day--the first of the month--appears, too, with an enlarged circulation, having reached the astonishing number of 135,000 copies. istory of periodical litera-  ",https://www.nytimes.com/1854/04/01/archives/the-magazines-for-april.html,,,,3.0,The New York Times,[],"{'main': 'The Magazines for April.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Magazines for April.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e96915-5fed-504b-bcad-d78b17bfdb9c,0,nyt://article/a4e96915-5fed-504b-bcad-d78b17bfdb9c,
,https://www.nytimes.com/1854/04/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d9ab8a-19d3-5a10-bbd7-825fbff2393f,0,nyt://article/a5d9ab8a-19d3-5a10-bbd7-825fbff2393f,
,https://www.nytimes.com/1854/04/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf8783e-225f-5a2e-bd47-c8712c757814,0,nyt://article/aaf8783e-225f-5a2e-bd47-c8712c757814,
"Lecture - ""Young America""",https://www.nytimes.com/1854/04/01/archives/young-america-its-doctrines-and-its-men.html,"Lecture - ""Young America""",,,8.0,The New York Times,[],"{'main': 'YOUNG AMERICA:; ITS DOCTRINES AND ITS MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YOUNG AMERICA:; ITS DOCTRINES AND ITS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-01 05:00:00+00:00,article,,Archives,"{'original': 'A Lecture--By M. Edmond Farrenc', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ace6a798-8f93-5e33-a6ee-3fae1ad175e7,0,nyt://article/ace6a798-8f93-5e33-a6ee-3fae1ad175e7,
