abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/01/06/archives/brooklyn-city.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820ef125-d3e5-53dd-a90b-9911f085df7e,0,nyt://article/820ef125-d3e5-53dd-a90b-9911f085df7e,
"Suddenly, Dec. 5, at the house of Mr Wm. Maxwell, Washington. Brooklyn, (near Fulton.) Miss HESSY ROGERS, late of Belfast, Ireland, aged 69 years. Her friends, and those of the farely, are respectfully invited to attend the funeral without further invitation, from her late residence, on Saturday morning next, at 12 o'clock.  ",https://www.nytimes.com/1854/01/06/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca672d0-2c0f-574b-88d2-42497866e481,0,nyt://article/8ca672d0-2c0f-574b-88d2-42497866e481,
"The war news from the East of Europe, received by the Canada, and published in yesterday's TIMES, is, upon the whole, in favor of the Turks. The Russians were repulsed at Kalafat, the strongly fortified position on the Danube, taken recently by OMER PACHA, and 4,000 are reported to have been killed in that engagement. Mention is also made of'an uln-  ",https://www.nytimes.com/1854/01/06/archives/the-war-in-eastern-europe.html,,,,4.0,The New York Times,[],"{'main': 'The War in Eastern Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War in Eastern Europe.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9891d2-1ca5-5f98-92f7-2fb41948fa28,0,nyt://article/8d9891d2-1ca5-5f98-92f7-2fb41948fa28,
"Organization of the Hards and Softs for 1834. The two wings of the Democracy--the terrified and the unterrified--commenced their yearly organization last evening. The ""Hards"" met at Stuyvesant, and the ""Softs"" at Tammany. The ""Hards"" assembled at 8 o'clock, and on motion of a Nineteenth Ward Delegate, JEREMIAH TOWLE, Esq., of the Nineteenth Ward, was called to the ?? and ANTHONY T. GALLAGHER, (Seventh Ward,) and JOHN W. BOYCE, (Twentieth Ward,) were chosen as Secretaries.  ",https://www.nytimes.com/1854/01/06/archives/city-politics.html,,,,4.0,The New York Times,[],"{'main': 'CITY POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dbcff8b-79f6-5258-8b90-9cfce52612ff,0,nyt://article/8dbcff8b-79f6-5258-8b90-9cfce52612ff,
,https://www.nytimes.com/1854/01/06/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9d4be8-3016-516a-98cc-a68e6fe893ba,0,nyt://article/8e9d4be8-3016-516a-98cc-a68e6fe893ba,
"To the Editor of the New-York Daily Times: The accident to the Express train East, on Friday last, exhibits such evidences of reckless ness and has been so grossly misrepresented that it is due to the community at large that facts should be submitted. When the train left Batavia they were behind time; they were still behind at Byron, from Byron  ",https://www.nytimes.com/1854/01/06/archives/the-railroad-accident-at-byron.html,,,,2.0,The New York Times,[],"{'main': 'The Railroad Accident at Byron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Accident at Byron.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966a3431-f0f1-5a25-ba70-f2cbc9be1db1,0,nyt://article/966a3431-f0f1-5a25-ba70-f2cbc9be1db1,
The Senate commenced business at 25 minutes pat 12 o'clock. It was ordered that when the Senate adjourns it be till Monday. Mr. FOOT gave notice of the bill providing for the construction of a railroad from the Mississippi to the Pacific coast. He said his bill would be a practical measure and differing from the other projects heretofore submitted to Congress.  ,https://www.nytimes.com/1854/01/06/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac29873-21ff-5f09-a2de-752822b3b5f7,0,nyt://article/9ac29873-21ff-5f09-a2de-752822b3b5f7,
,https://www.nytimes.com/1854/01/06/archives/disaster-to-the-new-steamship-san-francisco.html,,,,1.0,The New York Times,[],"{'main': 'Disaster to the New Steamship San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the New Steamship San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dee5db2-d006-5d28-8781-475ec1a78166,0,nyt://article/9dee5db2-d006-5d28-8781-475ec1a78166,
"Liverpool Cotton Market. Throughout the woek the market was steady but without activity. There was a fair demand from the trade for American, and from speculators chiefly for Surat. The market was still well supplied with American, particularly of inferior qualities. The Behie's advices gave rather more tone to the market. The week's sales amounted to 45 460 bales, including 9, 740 on speculation, and 2,790 for export. No imports during the week.  ",https://www.nytimes.com/1854/01/06/archives/commercial-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b6ccc2-8ea9-502a-9e23-9f3f81422cdd,0,nyt://article/a0b6ccc2-8ea9-502a-9e23-9f3f81422cdd,
"Some very stout men have had their shoulders to the wheel for five or six years back, trying to roll the lumbering Governments which so generally misrepresent the people's sentiments on the subject of Ocean Postage up to the hard ground of Common Sense. Among these, labors ELIHU BURRITT. has  ",https://www.nytimes.com/1854/01/06/archives/cheap-ocean-postage.html,,,,4.0,The New York Times,[],"{'main': 'Cheap Ocean Postage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cheap Ocean Postage.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2933261-723a-53c6-a985-4929d1cfdbe8,0,nyt://article/a2933261-723a-53c6-a985-4929d1cfdbe8,
,https://www.nytimes.com/1854/01/06/archives/burning-of-the-bark-nathaniel-bluke.html,,,,1.0,The New York Times,[],"{'main': 'Burning of the Bark Nathaniel Bluke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Bark Nathaniel Bluke.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a751b513-dd63-5b33-bdd6-9ac2de6ae5e2,0,nyt://article/a751b513-dd63-5b33-bdd6-9ac2de6ae5e2,
"MEETING OF THE VETERANS OF 1812.--A meeting of the Veterans of 1812 was held in the Star Hotel, Lispenard-street, on Wednesday even--Colonel RAYMOND in the Chair; Adjutant DALLY acting as Secretary; The Chairman stated that Mr. JACKSON, Superintendent of the New-Jersey Railroad has agreed to convey the members of the Corps to Philadelphia and back for $2 each.  ",https://www.nytimes.com/1854/01/06/archives/newyork-city-meeting-of-the-veterans-of-1812-chamber-of-commerce.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; MEETING OF THE VETERANS OF 1812. CHAMBER OF COMMERCE. THE PENNY POST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; MEETING OF THE VETERANS OF 1812. CHAMBER OF COMMERCE. THE PENNY POST.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8dfe59-57dc-5134-b5be-eca561f8bd09,0,nyt://article/ab8dfe59-57dc-5134-b5be-eca561f8bd09,
,https://www.nytimes.com/1854/01/06/archives/railroads2.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf3bf49-e905-5fe9-b4c5-f76d68a5de0f,0,nyt://article/abf3bf49-e905-5fe9-b4c5-f76d68a5de0f,
"We have files and advices from Havana to Dec. 30, inclusive. The latest dates at that port were from New-Orleans Dec. 26; Valpariso, Sept. 16 ; Madrid, Nov. 25. There was not much change in the health of the Island, although the number of fatal cases of fever appeared to be diminishbing.  ",https://www.nytimes.com/1854/01/06/archives/later-from-havana.html,,,,1.0,The New York Times,[],"{'main': 'Later from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a7ed44-bc35-5579-b40a-258a8384c537,0,nyt://article/b5a7ed44-bc35-5579-b40a-258a8384c537,
"William C. Moss and Richard T. Donovan appeared before a Jury at the Kings County Sessions, yesterday, to answer to an indictment charging the manslaughter (in the fourth degree) of Cornelias MeCue, on the 22d October. Both the defendants are small in person,--Moss apparently about 25 years of age, and Donavan many years younger.  ",https://www.nytimes.com/1854/01/06/archives/brooklyn-city-the-alleged-manslaughter-case-trial-of-william-c-moss.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; THE ALLEGED MANSLAUGHTER CASE. Trial of William C. Moss and Richard T. Donovan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; THE ALLEGED MANSLAUGHTER CASE. Trial of William C. Moss and Richard T. Donovan.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ad52a4-9436-59dc-ba3f-80ced99df22e,0,nyt://article/b5ad52a4-9436-59dc-ba3f-80ced99df22e,
"We learn, says the Boston Journal of last evening, that the owners of the Staffordshire are included to doubt the reported loss of that ship, for the following reasons: First--Because she was not likely to be in the neighborhood of Seal Island in twenty days from Liverpool, at this season of the year.  ",https://www.nytimes.com/1854/01/06/archives/the-loss-of-the-staffordshire-doubted.html,,,,2.0,The New York Times,[],"{'main': 'The Loss of the Staffordshire Doubted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Loss of the Staffordshire Doubted.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f4d3f7-ee34-5eed-9e72-bad9d9d08fb2,0,nyt://article/b6f4d3f7-ee34-5eed-9e72-bad9d9d08fb2,
"LOUIS XI--AN ORIGINAL PLAY IN FIVE ACTS. On Wednesday evening, at Hope Capel, Mr. BOURCICAULT concluded his ""Winter Evenings"" in this City. Notwithstanding the sloppiness of the streets consequent upon the thaw, quite a good audience for numbers, and an excellent audience for education and intellect, were assembled. The occasion was an interesting one.  ",https://www.nytimes.com/1854/01/06/archives/mr-bourcienults-winter-evenings.html,,,,2.0,The New York Times,[],"{'main': ""Mr. Bourcienult's Winter Evenings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Bourcienult's Winter Evenings."", 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8db6ff9-f59b-5feb-a8ad-106b2323e4f5,0,nyt://article/b8db6ff9-f59b-5feb-a8ad-106b2323e4f5,
"To the Editor of the New-York Daily Times: Some of the county papers have stated that Mr. ALLEN, the sheriff, during his presence in Erie, encouraged the people there in their unlawful proceeding. Such a wantoh and false statement deserves the severest condemnation,  ",https://www.nytimes.com/1854/01/06/archives/sheriff-samuel-allen-and-the-erie-railroad-trouble.html,,,,8.0,The New York Times,[],"{'main': 'Sheriff Samuel Allen and the Erie Railroad Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sheriff Samuel Allen and the Erie Railroad Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5a029d-fa97-5e52-b564-17925dd4e479,0,nyt://article/bb5a029d-fa97-5e52-b564-17925dd4e479,
,https://www.nytimes.com/1854/01/06/archives/maryland-legislature-c.html,,,,1.0,The New York Times,[],"{'main': 'Maryland Legislature, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maryland Legislature, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfcf123a-0369-5dfb-8e66-89060cd882f2,0,nyt://article/bfcf123a-0369-5dfb-8e66-89060cd882f2,
,https://www.nytimes.com/1854/01/06/archives/the-weather-and-navigation-on-lake-erie.html,,,,1.0,The New York Times,[],"{'main': 'The Weather and Navigation on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather and Navigation on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5aa6e3-92da-57ab-8ecf-ff48f437c285,0,nyt://article/ca5aa6e3-92da-57ab-8ecf-ff48f437c285,
"The Times' correspondent states the Moniteur will soon contain a note to the effect that the entry of the fleets into the Black Sea is not with a hostile intention, but to maintain the armistice which it is hoped will be enforced between Russia and Turkey. The Morning Chronicle's Paris Correspondent writes that France and England are now fully agreed upon taking the most efficient mensures to coerce Russia.  ",https://www.nytimes.com/1854/01/06/archives/latest-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb13d02e-5e81-52d7-af12-4e997ef6cc0c,0,nyt://article/cb13d02e-5e81-52d7-af12-4e997ef6cc0c,
"To the Editor of the New-York Daily Times: The annexed is an extract from a letter received by me from Commodore JOHN THOMAS NEWNON, dated ST. Thomas, Dec 19, on board the Columbia, Flat-ship of the home squadron. For the object pressed I offer it for publication. Yours,  c., H. R. WORTHINGTON, No. 28 Broadway.  ",https://www.nytimes.com/1854/01/06/archives/additional-concerning-the-us-frigate-columbia.html,,,,2.0,The New York Times,[],"{'main': 'Additional Concerning the U.S. Frigate Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Additional Concerning the U.S. Frigate Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc4de845-116d-5be1-8400-b7b43f9f64f9,0,nyt://article/cc4de845-116d-5be1-8400-b7b43f9f64f9,
"The loss of the Winfield Scott and the necessity of dispatching another steamer to sup ply her place, is the means of furnishing us direct with the detailed news seven days later from California, with later also from Oregon, the Pacific Coast of South America, and from Australia. There is nothing startling in any of it, for which it is all the better.  ",https://www.nytimes.com/1854/01/06/archives/the-news-from-the-pacific-coast.html,,,,4.0,The New York Times,[],"{'main': 'The News from the Pacific Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from the Pacific Coast.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8e22b4-ba47-5fa7-91d9-6661c913d39c,0,nyt://article/cd8e22b4-ba47-5fa7-91d9-6661c913d39c,
"MURDER IN FAIRFIELD, CT.--A negro named MORRIS NICHOLS, on Monday afternoon, Dec. 26, killed EBEN SOODSELL, a citizen of Greenfield Parish, Fairfield. GOODSELI, was cutring wood at his own door, when NICHOLS, who had been at a shooting match, and was intoxicated, cam to the place. Some conversation oc-  ",https://www.nytimes.com/1854/01/06/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6d583a-cf68-5f7f-abce-d2031a69dbf5,0,nyt://article/cf6d583a-cf68-5f7f-abce-d2031a69dbf5,
"A late number of Household Words contains two articles on American matters: one being devoted to ""Air Maps and Lieut. MAURY;"" and the other to the ""Old settlers in Tennessee."" A score of articles on our private or public affairs might probably be found in Late English Magazines and Reviews. The West-  ",https://www.nytimes.com/1854/01/06/archives/foreign-comments-on-american-matters.html,,,,4.0,The New York Times,[],"{'main': 'Foreign Comments on American Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Comments on American Matters.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0705532-2826-5d28-9526-50a1cbc5b505,0,nyt://article/d0705532-2826-5d28-9526-50a1cbc5b505,
"The following is the decision of the Court of Appeals in the case of Alderman STURTEVANT and others, sentenced to fine and imprisonment for contempt in disobeying the injunction of the Superior Court against granting the right to lay a railroad track in Broadway:  ",https://www.nytimes.com/1854/01/06/archives/the-aldermen-and-the-courts-power-of-the-courts-to-enjoin-action-of.html,,,,8.0,The New York Times,[],"{'main': 'THE ALDERMEN AND THE COURTS.; Power of the Courts to enjoin Action of the Common Council. Decision of the Court of Appeals in the Contempt Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALDERMEN AND THE COURTS.; Power of the Courts to enjoin Action of the Common Council. Decision of the Court of Appeals in the Contempt Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f75509-6f26-576e-a061-172a40923945,0,nyt://article/d6f75509-6f26-576e-a061-172a40923945,
,https://www.nytimes.com/1854/01/06/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70c83e3-f0ea-5e17-99c2-0a52ba11488d,0,nyt://article/d70c83e3-f0ea-5e17-99c2-0a52ba11488d,
,https://www.nytimes.com/1854/01/06/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daf70355-d746-518e-a2b7-4ff490724f2d,0,nyt://article/daf70355-d746-518e-a2b7-4ff490724f2d,
,https://www.nytimes.com/1854/01/06/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a1d479-c2aa-5440-8e39-3c90d1edd9f7,0,nyt://article/e1a1d479-c2aa-5440-8e39-3c90d1edd9f7,
"Arrived, bank Averon, from Sagua la Grande, for New-York, leaky, with loss of sails and boats, and bulwarks stove. The bank Almedia, arrived here, reports, on the 1st inst., in lat. 38 (degrees) 41', long. 73(degrees)52', fell in which a boat containing Capt. ABRAHAMS and the crew of the schooner Arabella, of and from New-York for Virginia, having abandened her two hours previous, in a sinking condition.  ",https://www.nytimes.com/1854/01/06/archives/marine-disasters.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47ad9d5-fe37-55ee-a218-65df80d87333,0,nyt://article/e47ad9d5-fe37-55ee-a218-65df80d87333,
,https://www.nytimes.com/1854/01/06/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e850b986-ea4d-5bd5-8843-d8dffe72ca35,0,nyt://article/e850b986-ea4d-5bd5-8843-d8dffe72ca35,
"We are indebted to the purser of the Empire City, H.J. BULLAY, Esq., for the following account of the accident to that steamer and her probable loss: U.S. Mail steamer Empire City, Capt. H. WINDLE, left New-Orleans at 8 A.M. of the 26th ult. for New-York via Havana, and arrived off the Moro Castle early on the evening of the 28th, but was unable to enter the harbor until next morning.  ",https://www.nytimes.com/1854/01/06/archives/probable-loss-of-the-empire-city.html,,,,4.0,The New York Times,[],"{'main': 'Probable Loss of the Empire City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Loss of the Empire City.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee48e405-d32c-59bd-af73-550a438fc05a,0,nyt://article/ee48e405-d32c-59bd-af73-550a438fc05a,
,https://www.nytimes.com/1854/01/06/archives/the-troubles-at-erie-traial-of-the-rioters-for-contempt-another.html,,,,1.0,The New York Times,[],"{'main': 'THE TROUBLES AT ERIE.; TRAIAL OF THE RIOTERS FOR CONTEMPT. ANOTHER RIOT ANTICIPATED, CHARACTER OF THE LEADERS. ERIE SOON BANKRUPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROUBLES AT ERIE.; TRAIAL OF THE RIOTERS FOR CONTEMPT. ANOTHER RIOT ANTICIPATED, CHARACTER OF THE LEADERS. ERIE SOON BANKRUPT.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': 'FROM OUR SPECIAL CORRESPONDENT', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'SPECIAL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f191a4f4-69aa-5a78-89c8-1322a774c809,0,nyt://article/f191a4f4-69aa-5a78-89c8-1322a774c809,
"This magnificent collection is to be thrown open to the public on Monday next. In an other part of this morning's TIMES will be found an exceedingly interesting letter from the Librarian, Dr. COGSWELL, giving a very detailed description of the building and of the books which it contains. The building is  ",https://www.nytimes.com/1854/01/06/archives/the-astor-library.html,,,,4.0,The New York Times,[],"{'main': 'The Astor Library.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Astor Library.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc174353-fc90-5249-ba00-af9ad2f6baae,0,nyt://article/fc174353-fc90-5249-ba00-af9ad2f6baae,
,https://www.nytimes.com/1854/01/06/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca1d7e7-f031-58ad-b1e6-f703b6a95b3d,0,nyt://article/fca1d7e7-f031-58ad-b1e6-f703b6a95b3d,
,https://www.nytimes.com/1854/01/07/archives/southern-mail-failures.html,,,,1.0,The New York Times,[],"{'main': 'Southern Mail Failures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failures.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046ad35d-588f-52be-ad45-cea014982305,0,nyt://article/046ad35d-588f-52be-ad45-cea014982305,
,https://www.nytimes.com/1854/01/07/archives/execution-of-a-negro.html,,,,1.0,The New York Times,[],"{'main': 'Execution of a Negro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of a Negro.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053c3cc8-b206-55bc-8dd4-5afbe237a9c5,0,nyt://article/053c3cc8-b206-55bc-8dd4-5afbe237a9c5,
,https://www.nytimes.com/1854/01/07/archives/vessels-leading-at-the-chincha-islands-nov-1-1853-to-be-dispatched.html,,,,3.0,The New York Times,[],"{'main': 'Vessels leading at the Chincha Islands, Nov. 1, 1853, to be dispatched according to their Order on the List.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vessels leading at the Chincha Islands, Nov. 1, 1853, to be dispatched according to their Order on the List.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072c741b-26bc-585a-a106-d3b616e714d4,0,nyt://article/072c741b-26bc-585a-a106-d3b616e714d4,
"Mr. MURRAY from the Committee on Printing, reported a resolution, which was adopted, providing for printing for the use of members 10,000 copies of the reports of Expiorations of the River Amazon and its tributaries, and with the accompanying maps and plates.  ",https://www.nytimes.com/1854/01/07/archives/thirtythird-congress-first-session-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS.... First Session.; HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS.... First Session.; HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083aae0e-d813-541e-ba6c-2dcc724a0789,0,nyt://article/083aae0e-d813-541e-ba6c-2dcc724a0789,
