abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Gossip concerning the peculiar circumstances of the marriage of Mr. Thomas Lord, Sr., and Mrs. Annetto Wilhelmina Wilkens Hicks is encouraged by the neglect of the venerable bridegroom and his bride to inform their friends and relatives of their whereabouts. The reasons for their secrecy are unfathomable by the relatives of Mr. Lord.  ",https://www.nytimes.com/1878/01/07/archives/thomas-lords-escapade-hiding-in-his-wifes-house-circumstances.html,,,,8,The New York Times,[],"{'main': ""THOMAS LORD'S ESCAPADE.; HIDING IN HIS WIFE'S HOUSE. CIRCUMSTANCES SHOWING THAT THE NEWLY MARRIED COUPLE HAVE NOT LEFT THE CITY SUSPICIOUS MOVEMENTS OF MRS. HICKS' SERVANT THE LUNACY PROCEEDINGS BEGUN BEFORE THE MARRIAGE MR. LORD'S STRANGE CONDUCT IN DISPOSING OF PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THOMAS LORD'S ESCAPADE.; HIDING IN HIS WIFE'S HOUSE. CIRCUMSTANCES SHOWING THAT THE NEWLY MARRIED COUPLE HAVE NOT LEFT THE CITY SUSPICIOUS MOVEMENTS OF MRS. HICKS' SERVANT THE LUNACY PROCEEDINGS BEGUN BEFORE THE MARRIAGE MR. LORD'S STRANGE CONDUCT IN DISPOSING OF PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6cfa9fc-fa76-5865-8639-420c22666cde,0,nyt://article/d6cfa9fc-fa76-5865-8639-420c22666cde,
,https://www.nytimes.com/1878/01/07/archives/witnesses-not-to-be-imprisoned.html,,,,2,The New York Times,[],"{'main': 'WITNESSES NOT TO BE IMPRISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITNESSES NOT TO BE IMPRISONED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91d190d-7041-576a-9532-7dd68ca402a9,0,nyt://article/d91d190d-7041-576a-9532-7dd68ca402a9,
on Hell,https://www.nytimes.com/1878/01/07/archives/hell-and-a-revenging-god-sermon-by-prof-swing-of-chicago-the-debate.html,on Hell,,,5,The New York Times,[],"{'main': ""HELL AND A REVENGING GOD; SERMON BY PROF. SWING, OF CHICAGO. THE DEBATE ON THE DOCTRINES CONCERNING HELL, THE ETERNITY OF PUNISHMENT, AND A REVENGEFUL GOD--THE DOCTRINES HELD TO BE FALLING INTO ABEYANCE--BEECHER'S MONSTROUS GOD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HELL AND A REVENGING GOD; SERMON BY PROF. SWING, OF CHICAGO. THE DEBATE ON THE DOCTRINES CONCERNING HELL, THE ETERNITY OF PUNISHMENT, AND A REVENGEFUL GOD--THE DOCTRINES HELD TO BE FALLING INTO ABEYANCE--BEECHER'S MONSTROUS GOD."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de68cf26-700a-5d5d-994d-7c622aee7699,0,nyt://article/de68cf26-700a-5d5d-994d-7c622aee7699,
Should there be no material change in the temperature the Prospect Park lake will be thrown open to the public for skating to-day.  ,https://www.nytimes.com/1878/01/07/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd75355-0b9d-5841-a0a2-1f22057f9435,0,nyt://article/dfd75355-0b9d-5841-a0a2-1f22057f9435,
Sale of Seats; Mr. Beecher's Remarks,https://www.nytimes.com/1878/01/07/archives/plymouth-church-dissensions-the-annual-renting-of-pews-tomorrow.html,Sale of Seats; Mr. Beecher's Remarks,,,8,The New York Times,[],"{'main': ""PLYMOUTH CHURCH DISSENSIONS; THE ANNUAL RENTING OF PEWS TO-MORROW NIGHT DISSATISFACTION WITH THE PASTOR ON ACCOUNT OF HIS FREQUENT ABSENCE A DECLINE IN THE PRICES OF PEWS EXPECTED MR. BEECHER'S VIEWS ON THE SUBJECT EXPRESSED IN THE PULPIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH DISSENSIONS; THE ANNUAL RENTING OF PEWS TO-MORROW NIGHT DISSATISFACTION WITH THE PASTOR ON ACCOUNT OF HIS FREQUENT ABSENCE A DECLINE IN THE PRICES OF PEWS EXPECTED MR. BEECHER'S VIEWS ON THE SUBJECT EXPRESSED IN THE PULPIT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40fffc8-5e32-5d85-a89a-732e24947d1b,0,nyt://article/e40fffc8-5e32-5d85-a89a-732e24947d1b,
,https://www.nytimes.com/1878/01/07/archives/a-youthful-pickpocket.html,,,,8,The New York Times,[],"{'main': 'A YOUTHFUL PICKPOCKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUTHFUL PICKPOCKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e85b5032-e003-536a-80f6-136618481b78,0,nyt://article/e85b5032-e003-536a-80f6-136618481b78,
"Perkins, C. C.; Raphael and Michael Angelo",https://www.nytimes.com/1878/01/07/archives/new-publications-reminiscences-of-two-statesmen-reminiscences-and-a.html,"Perkins, C. C.; Raphael and Michael Angelo",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; REMINISCENCES OF TWO STATESMEN REMINISCENCES AND ANECDOTES OF DANIEL WEBSTER. By PETER HARVEY. Boston: LITTLE BROWN & Co. 1877. THE LIFE OF COUNT CAVOUR. From the French of M. CHARLES DE MAZADE. New-York: G.P. PUTNAM\'S SONS. 1877. HISTORY OF THE CITY OF NEW-YORK. BY Mrs. MARTHA J. LAMB. New-York and Chicago: A.S. BARNES & Co. THE BRIDE OF THE RHINE; 200 Miles in a Mosel Row-boat. By GEORGE E. WARING, JR., with a paper by CHARLES T. BROOKS. Boston: JAMES R. OSGOOD & CO., 1878. RAPHAEL AND MICHAEL ANGELO. A Critical and Biographical Study. By CHARLES C. PERKINS, author of ""Tuscan"" and ""Italian"" Sculptors. Boston: JAMES R. OSGOOD & CO. 1878. STUDIES IN EARLY FRENCH POETRY. By WALTER BESANT, M.A. Boston: ROBERTS BROTHERS.1877.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; REMINISCENCES OF TWO STATESMEN REMINISCENCES AND ANECDOTES OF DANIEL WEBSTER. By PETER HARVEY. Boston: LITTLE BROWN & Co. 1877. THE LIFE OF COUNT CAVOUR. From the French of M. CHARLES DE MAZADE. New-York: G.P. PUTNAM\'S SONS. 1877. HISTORY OF THE CITY OF NEW-YORK. BY Mrs. MARTHA J. LAMB. New-York and Chicago: A.S. BARNES & Co. THE BRIDE OF THE RHINE; 200 Miles in a Mosel Row-boat. By GEORGE E. WARING, JR., with a paper by CHARLES T. BROOKS. Boston: JAMES R. OSGOOD & CO., 1878. RAPHAEL AND MICHAEL ANGELO. A Critical and Biographical Study. By CHARLES C. PERKINS, author of ""Tuscan"" and ""Italian"" Sculptors. Boston: JAMES R. OSGOOD & CO. 1878. STUDIES IN EARLY FRENCH POETRY. By WALTER BESANT, M.A. Boston: ROBERTS BROTHERS.1877.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea348ca5-8c31-53e8-874a-6adc87c7fb1c,0,nyt://article/ea348ca5-8c31-53e8-874a-6adc87c7fb1c,
"Ralston, W. H.; Municipal Gas Company's Clerk; Return to New-York",https://www.nytimes.com/1878/01/07/archives/city-and-suburban-news-newyork.html,"Ralston, W. H.; Municipal Gas Company's Clerk; Return to New-York",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8bf504-95d4-5d06-b393-871cf9f48dad,0,nyt://article/ec8bf504-95d4-5d06-b393-871cf9f48dad,
"Slipper Report, The",https://www.nytimes.com/1878/01/07/archives/the-slipper-report.html,"Slipper Report, The",,,4,The New York Times,[],"{'main': 'THE SLIPPER REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SLIPPER REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed75aeb8-3706-5c4a-b845-535a7db90db9,0,nyt://article/ed75aeb8-3706-5c4a-b845-535a7db90db9,
Postmaster Bingham's Spurious Bond,https://www.nytimes.com/1878/01/07/archives/spurious-bond-of-a-postmaster-defective-character-of-the-tenure-of.html,Postmaster Bingham's Spurious Bond,,,1,The New York Times,[],"{'main': 'SPURIOUS BOND OF A POSTMASTER.; DEFECTIVE CHARACTER OF THE TENURE OF OFFICE ACT A POSTMASTER DISMISSED FOR FURNISHING A FORGED BOND, AND RESTORED UNDER THE ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPURIOUS BOND OF A POSTMASTER.; DEFECTIVE CHARACTER OF THE TENURE OF OFFICE ACT A POSTMASTER DISMISSED FOR FURNISHING A FORGED BOND, AND RESTORED UNDER THE ACT.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ef532297-1bda-581b-9c62-2bab396114f3,0,nyt://article/ef532297-1bda-581b-9c62-2bab396114f3,
"Senator T. W. Ferry, of Michigan, was in the city yesterday, and was met by a reporter of the Inter-Ocean, to whom he talked freely upon national affairs. He was here on business, and will start for Washington in a day or two.  ",https://www.nytimes.com/1878/01/07/archives/senator-ferry-of-michigan-what-he-thinks-of-the-cabinet-the-newyork.html,,,,4,The New York Times,[],"{'main': 'SENATOR FERRY, OF MICHIGAN.; WHAT HE THINKS OF THE CABINET, THE NEW-YORK APPOINTMENTS, THE SILVER BILL, AND THE SOUTHERN QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR FERRY, OF MICHIGAN.; WHAT HE THINKS OF THE CABINET, THE NEW-YORK APPOINTMENTS, THE SILVER BILL, AND THE SOUTHERN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': 'From the Chicago Inter-Ocean', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f09cc381-16f6-5f82-a976-364366f78904,0,nyt://article/f09cc381-16f6-5f82-a976-364366f78904,
Ellangowan Coal-Breaker Belonging to Philadelphia and Reading Coal Company,https://www.nytimes.com/1878/01/07/archives/life-in-the-coal-mines-destruction-of-a-breaker-by-fire-loss100000.html,Ellangowan Coal-Breaker Belonging to Philadelphia and Reading Coal Company,,,1,The New York Times,[],"{'main': 'LIFE IN THE COAL MINES.; DESTRUCTION OF A BREAKER BY FIRE LOSS,$100,000 BOLD HIGHWAY ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE IN THE COAL MINES.; DESTRUCTION OF A BREAKER BY FIRE LOSS,$100,000 BOLD HIGHWAY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f11869a5-2bbe-5067-8ae6-f958f850f95d,0,nyt://article/f11869a5-2bbe-5067-8ae6-f958f850f95d,
Army; Elephants; Sketch of and Interview with the King,https://www.nytimes.com/1878/01/07/archives/an-eastern-king-visited-the-siamese-ruler-at-home-foreign-residents.html,Army; Elephants; Sketch of and Interview with the King,,,2,The New York Times,[],"{'main': 'AN EASTERN KING VISITED; THE SIAMESE RULER AT HOME. FOREIGN RESIDENTS THEIR HOSPITALITY TO STRANGERS OLD SIAM AND YOUNG SIAM AN INTERVIEW WITH THE KING THE PALACE AND ITS OCCUPANTS FRIENDSHIP FOR THE UNITED STATES A ROYAL DINNER LODGED IN A FLOATING HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EASTERN KING VISITED; THE SIAMESE RULER AT HOME. FOREIGN RESIDENTS THEIR HOSPITALITY TO STRANGERS OLD SIAM AND YOUNG SIAM AN INTERVIEW WITH THE KING THE PALACE AND ITS OCCUPANTS FRIENDSHIP FOR THE UNITED STATES A ROYAL DINNER LODGED IN A FLOATING HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f11a5484-16db-59d8-a07c-4da591834ee0,0,nyt://article/f11a5484-16db-59d8-a07c-4da591834ee0,
Moody and Sanky at Hartford,https://www.nytimes.com/1878/01/07/archives/moody-and-sankey-in-hartford-opening-of-the-revival-week-immense.html,Moody and Sanky at Hartford,,,1,The New York Times,[],"{'main': 'MOODY AND SANKEY IN HARTFORD; OPENING OF THE REVIVAL WEEK IMMENSE CROWDS ASSEMBLED THE BUSINESS MEN AROUSED THE WORK IN PROSPECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOODY AND SANKEY IN HARTFORD; OPENING OF THE REVIVAL WEEK IMMENSE CROWDS ASSEMBLED THE BUSINESS MEN AROUSED THE WORK IN PROSPECT.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f46dca63-215b-5afb-b648-dc41df57fc3d,0,nyt://article/f46dca63-215b-5afb-b648-dc41df57fc3d,
Russian Winter Campaign; Bulgarian Winter Seasons,https://www.nytimes.com/1878/01/07/archives/the-russian-winter-campaign.html,Russian Winter Campaign; Bulgarian Winter Seasons,,,4,The New York Times,[],"{'main': 'THE RUSSIAN WINTER CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN WINTER CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85aacd0-cdc6-5b74-a38c-70f1dccc5f2a,0,nyt://article/f85aacd0-cdc6-5b74-a38c-70f1dccc5f2a,
,https://www.nytimes.com/1878/01/07/archives/article-7-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb366503-9e29-50a8-acf5-78f71644504e,0,nyt://article/fb366503-9e29-50a8-acf5-78f71644504e,
Attack on President Hayes in a Series of Letters,https://www.nytimes.com/1878/01/07/archives/indorsement-of-president-hayes.html,Attack on President Hayes in a Series of Letters,,,1,The New York Times,[],"{'main': 'INDORSEMENT OF PRESIDENT HAYES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDORSEMENT OF PRESIDENT HAYES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb6a79d-d570-5a2b-81f1-8f7075f6d0d4,0,nyt://article/fdb6a79d-d570-5a2b-81f1-8f7075f6d0d4,
Commissioner Thayer's Office Declared Vacant by Attorney-General Schoonmaker,https://www.nytimes.com/1878/01/07/archives/gleanings-from-the-mails-the-canal-commissioner-the-office-decided.html,Commissioner Thayer's Office Declared Vacant by Attorney-General Schoonmaker,,,2,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS; THE CANAL COMMISSIONER. THE OFFICE DECIDED BY THE ATTORNEY-GENERAL TO BE VACANT--HIS LETTER TO THE STATE AUDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS; THE CANAL COMMISSIONER. THE OFFICE DECIDED BY THE ATTORNEY-GENERAL TO BE VACANT--HIS LETTER TO THE STATE AUDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-07 05:00:00+00:00,article,,Archives,"{'original': 'From the Albany Argus, Dec. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ff94a744-bf3a-5188-8c75-ae462fb8aac7,0,nyt://article/ff94a744-bf3a-5188-8c75-ae462fb8aac7,
,https://www.nytimes.com/1878/01/08/archives/a-united-states-dredgeboat-missing.html,,,,1,The New York Times,[],"{'main': 'A UNITED STATES DREDGE-BOAT MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A UNITED STATES DREDGE-BOAT MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0381dbba-cbcf-53d5-ac98-003ef8f05717,0,nyt://article/0381dbba-cbcf-53d5-ac98-003ef8f05717,
"Shafter, Col. W. R.",https://www.nytimes.com/1878/01/08/archives/the-mexican-frontier-affairs-along-the-rio-grande-examination-of-a.html,"Shafter, Col. W. R.",,,1,The New York Times,[],"{'main': 'THE MEXICAN FRONTIER.; AFFAIRS ALONG THE RIO GRANDE. EXAMINATION OF A FIELD OFFICER OF THE ARMY BY THE HOUSE COMMITTEE ON MILITARY AFFAIRS--HOW A LIEUTENANT-COLONEL REGARDS THE MEXICAN QUESTION--RAIDS INTO TEXAS--CATTLESTEALING ""GREASERS"" AND THEIR INDIAN ALLIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN FRONTIER.; AFFAIRS ALONG THE RIO GRANDE. EXAMINATION OF A FIELD OFFICER OF THE ARMY BY THE HOUSE COMMITTEE ON MILITARY AFFAIRS--HOW A LIEUTENANT-COLONEL REGARDS THE MEXICAN QUESTION--RAIDS INTO TEXAS--CATTLESTEALING ""GREASERS"" AND THEIR INDIAN ALLIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0635b115-f51c-5946-b658-c3a7bd1f9c49,0,nyt://article/0635b115-f51c-5946-b658-c3a7bd1f9c49,
,https://www.nytimes.com/1878/01/08/archives/massachusetts-city-governments.html,,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS CITY GOVERNMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS CITY GOVERNMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfbda07-847d-56f2-97ec-bf0efb0d48fb,0,nyt://article/0dfbda07-847d-56f2-97ec-bf0efb0d48fb,
,https://www.nytimes.com/1878/01/08/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10438e28-3dbf-58d7-893c-947ffb73f0ec,0,nyt://article/10438e28-3dbf-58d7-893c-947ffb73f0ec,
The physicians of Louisiana are to organize a State Medical Society on the 14th inst.  ,https://www.nytimes.com/1878/01/08/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a1dfcf-2c3f-5a2e-a0f6-62799a4d7cdf,0,nyt://article/11a1dfcf-2c3f-5a2e-a0f6-62799a4d7cdf,
Silver; San Francisco Syndicate; Attitude of Bank of Nevada,https://www.nytimes.com/1878/01/08/archives/new-silver-dollars.html,Silver; San Francisco Syndicate; Attitude of Bank of Nevada,,,1,The New York Times,[],"{'main': 'NEW SILVER DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW SILVER DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13bb92a1-eaa8-57b7-b4e8-2ea1664ef668,0,nyt://article/13bb92a1-eaa8-57b7-b4e8-2ea1664ef668,
,https://www.nytimes.com/1878/01/08/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/167b8ee3-d527-51d3-afb8-cb52e20ed3e1,0,nyt://article/167b8ee3-d527-51d3-afb8-cb52e20ed3e1,
,https://www.nytimes.com/1878/01/08/archives/notes-of-the-war.html,,,,1,The New York Times,[],"{'main': 'NOTES OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174c4eca-c9c3-545a-8a62-bf3e83e48b36,0,nyt://article/174c4eca-c9c3-545a-8a62-bf3e83e48b36,
"Mr. Thomas Lord, Sr., has not yet returned  to his home with his bride, nor has he communicated with his family since Monday, Dec. 31, when he sent a note telling his ""dear children"" that he had married Mrs. Hicks, and was about to start upon a wedding tour, from which he would return on Friday, Jan. 4.  ",https://www.nytimes.com/1878/01/08/archives/mr-thomas-lords-disappearance-nothing-yet-heard-from-the-aged-groom.html,,,,5,The New York Times,[],"{'main': ""MR. THOMAS LORD'S DISAPPEARANCE.; NOTHING YET HEARD FROM THE AGED GROOM OR HIS BRIDE EFFORTS OF HIS RELATIVES TO DISCOVER HIS WHEREABOUTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. THOMAS LORD'S DISAPPEARANCE.; NOTHING YET HEARD FROM THE AGED GROOM OR HIS BRIDE EFFORTS OF HIS RELATIVES TO DISCOVER HIS WHEREABOUTS."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1b6a10-976d-5ad2-bb1e-c7cf01bd8b45,0,nyt://article/1d1b6a10-976d-5ad2-bb1e-c7cf01bd8b45,
,https://www.nytimes.com/1878/01/08/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e3f3b2a-ebee-50ae-82de-8612d8d83738,0,nyt://article/1e3f3b2a-ebee-50ae-82de-8612d8d83738,
,https://www.nytimes.com/1878/01/08/archives/business-troubles.html,,,,5,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f481c52-65f8-5c8d-abf5-477dbd2eae2b,0,nyt://article/1f481c52-65f8-5c8d-abf5-477dbd2eae2b,
Music in New-York City,https://www.nytimes.com/1878/01/08/archives/article-1-no-title.html,Music in New-York City,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2979de35-00b0-5fcc-86ef-f5bd56d834a0,0,nyt://article/2979de35-00b0-5fcc-86ef-f5bd56d834a0,
Musical Entertainments in New-York City,https://www.nytimes.com/1878/01/08/archives/music-in-newyork.html,Musical Entertainments in New-York City,,,4,The New York Times,[],"{'main': 'MUSIC IN NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSIC IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1878-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f93309e-9d27-5d39-aee3-e0d858f3a1a3,0,nyt://article/2f93309e-9d27-5d39-aee3-e0d858f3a1a3,
