abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/07/04/archives/a-fourth-without-noise-how-the-day-will-be-observed-no-fireworks-or.html,,,,5,The New York Times,[],"{'main': 'A FOURTH WITHOUT NOISE.; HOW THE DAY WILL BE OBSERVED NO FIRE-WORKS OR FIRE-CRACKERS TRINITY CHURCH CHIMES MILITARY FESTIVITIES AND EXCURSIONS. THE DAY AT CONEY ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FOURTH WITHOUT NOISE.; HOW THE DAY WILL BE OBSERVED NO FIRE-WORKS OR FIRE-CRACKERS TRINITY CHURCH CHIMES MILITARY FESTIVITIES AND EXCURSIONS. THE DAY AT CONEY ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45471141-d04f-5959-b3f5-d2f9f519970c,0,nyt://article/45471141-d04f-5959-b3f5-d2f9f519970c,
"WSHINGTON, July 3. E.L. Weber continued his testimony, today, before the Potter committee, Messrs. Hunton and Springer being the only members of the committee present. It was understood then the committee adjourned yesterday that Judge Shellabarger was to be permitted to represent the minority of the committee to-day, and proceed with the cross-examination of the witness. Messrs. ...  ",https://www.nytimes.com/1878/07/04/archives/the-mate-of-je-anderson-webers-testimony-resumed-a-small-political.html,,,,1,The New York Times,[],"{'main': ""THE MATE OF J.E. ANDERSON; WEBER'S TESTIMONY RESUMED. A SMALL POLITICAL TRICK BY THE MAJORITY OF THE COMMITTEE ADJOURNMENT OF THE INQUIRY FOR ONE WEEK WITH WEBERS' CROSS-EXAMINATION NOT BEGUN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MATE OF J.E. ANDERSON; WEBER'S TESTIMONY RESUMED. A SMALL POLITICAL TRICK BY THE MAJORITY OF THE COMMITTEE ADJOURNMENT OF THE INQUIRY FOR ONE WEEK WITH WEBERS' CROSS-EXAMINATION NOT BEGUN."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4830a56e-59dd-5cb8-ad20-bd8e0671541c,0,nyt://article/4830a56e-59dd-5cb8-ad20-bd8e0671541c,
Bishop Case; Emma Bethel Confesses,https://www.nytimes.com/1878/07/04/archives/emma-bethel-confesses-her-guilt.html,Bishop Case; Emma Bethel Confesses,,,1,The New York Times,[],"{'main': 'EMMA BETHEL CONFESSES HER GUILT', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMMA BETHEL CONFESSES HER GUILT', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d6eefe6-0873-59f0-ba9e-6de9c89c3291,0,nyt://article/4d6eefe6-0873-59f0-ba9e-6de9c89c3291,
"Lane, W., Cashier of Planet Mills; Bartlett and Martin Convicted",https://www.nytimes.com/1878/07/04/archives/the-planet-mills-robbery.html,"Lane, W., Cashier of Planet Mills; Bartlett and Martin Convicted",,,8,The New York Times,[],"{'main': 'THE PLANET MILLS ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLANET MILLS ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a8d756-b674-50f7-b987-16bd585ee749,0,nyt://article/50a8d756-b674-50f7-b987-16bd585ee749,
,https://www.nytimes.com/1878/07/04/archives/reducing-wages-in-a-piano-factory.html,,,,2,The New York Times,[],"{'main': 'REDUCING WAGES IN A PIANO FACTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCING WAGES IN A PIANO FACTORY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5291a69c-251c-56e9-ac41-9eecd46ad1a8,0,nyt://article/5291a69c-251c-56e9-ac41-9eecd46ad1a8,
Collins-Cassina Seduction Case,https://www.nytimes.com/1878/07/04/archives/the-cassina-abduction-case-exmayor-hall-appears-for-the-prisoner.html,Collins-Cassina Seduction Case,,,8,The New York Times,[],"{'main': 'THE CASSINA ABDUCTION CASE.; EX-MAYOR HALL APPEARS FOR THE PRISONER THE EXAMINATION POSTPONED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASSINA ABDUCTION CASE.; EX-MAYOR HALL APPEARS FOR THE PRISONER THE EXAMINATION POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547a48be-7f87-5813-936a-24d2da7b5124,0,nyt://article/547a48be-7f87-5813-936a-24d2da7b5124,
,https://www.nytimes.com/1878/07/04/archives/the-survey-of-the-missouri.html,,,,1,The New York Times,[],"{'main': 'THE SURVEY OF THE MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SURVEY OF THE MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5664bb60-58bd-5be1-856b-4ffc5e2d5966,0,nyt://article/5664bb60-58bd-5be1-856b-4ffc5e2d5966,
"Kansas Pacific, Denver Extension; First Mortgage Holders' Committee of Nine Issues Circular to Bondholders",https://www.nytimes.com/1878/07/04/archives/miscellaneous-city-news-opposing-jay-goulds-scheme-the-union.html,"Kansas Pacific, Denver Extension; First Mortgage Holders' Committee of Nine Issues Circular to Bondholders",,,8,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; OPPOSING JAY GOULD'S SCHEME. THE UNION PACIFIC OPERATORS AND THE CONTROL OF THE KANSAS PACIFIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; OPPOSING JAY GOULD'S SCHEME. THE UNION PACIFIC OPERATORS AND THE CONTROL OF THE KANSAS PACIFIC."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5832c4ba-321b-5880-b18e-64ccf0c018ae,0,nyt://article/5832c4ba-321b-5880-b18e-64ccf0c018ae,
Berlin Treaty; Views on,https://www.nytimes.com/1878/07/04/archives/changing-europes-map-six-more-sittings-to-be-held-questions.html,Berlin Treaty; Views on,,,1,The New York Times,[],"{'main': ""CHANGING EUROPE'S MAP.; SIX MORE SITTINGS TO BE HELD. QUESTIONS REMAINING TO BE SETTLED--ASIA, THE DANUBE AND THE DARDANELLES-- FRESH DIFFICULTIES IN THE ROUMANIAN BOUNDARY--ENGLAND LOOKING FOR CYPRUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHANGING EUROPE'S MAP.; SIX MORE SITTINGS TO BE HELD. QUESTIONS REMAINING TO BE SETTLED--ASIA, THE DANUBE AND THE DARDANELLES-- FRESH DIFFICULTIES IN THE ROUMANIAN BOUNDARY--ENGLAND LOOKING FOR CYPRUS."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f46621-4ae1-5258-8346-93067de0947e,0,nyt://article/59f46621-4ae1-5258-8346-93067de0947e,
,https://www.nytimes.com/1878/07/04/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae680e3-a0d5-5ba7-bbef-2251cf35c3a6,0,nyt://article/5ae680e3-a0d5-5ba7-bbef-2251cf35c3a6,
,https://www.nytimes.com/1878/07/04/archives/marine-disaster.html,,,,5,The New York Times,[],"{'main': 'MARINE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dde4732-fe49-5c28-9bb3-d0bf6dabe808,0,nyt://article/5dde4732-fe49-5c28-9bb3-d0bf6dabe808,
,https://www.nytimes.com/1878/07/04/archives/advance-of-freight-rates-at-the-west.html,,,,5,The New York Times,[],"{'main': 'ADVANCE OF FREIGHT RATES AT THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCE OF FREIGHT RATES AT THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e006d03-8640-5044-8eaf-9231a52a498f,0,nyt://article/5e006d03-8640-5044-8eaf-9231a52a498f,
"Muloch, Miss; ""A Legacy; Being the Life and Remains of J. Martin""",https://www.nytimes.com/1878/07/04/archives/new-publications-ocean-pleasure-resorts.html,"Muloch, Miss; ""A Legacy; Being the Life and Remains of J. Martin""",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; OCEAN PLEASURE RESORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; OCEAN PLEASURE RESORTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec06309-94da-567a-b5ee-5c40b378d306,0,nyt://article/5ec06309-94da-567a-b5ee-5c40b378d306,
Coit and Trumbull in New-London Harbor,https://www.nytimes.com/1878/07/04/archives/sad-accident-at-newlondon-david-trumbull-and-col-coit-drowned-while.html,Coit and Trumbull in New-London Harbor,,,5,The New York Times,[],"{'main': 'SAD ACCIDENT AT NEW-LONDON.; DAVID TRUMBULL AND COL. COIT DROWNED WHILE RESCUING A CHILD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAD ACCIDENT AT NEW-LONDON.; DAVID TRUMBULL AND COL. COIT DROWNED WHILE RESCUING A CHILD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8eccdc-85a9-5f97-9de1-912ce65cb14b,0,nyt://article/5f8eccdc-85a9-5f97-9de1-912ce65cb14b,
Dogs Killed in Baltimore,https://www.nytimes.com/1878/07/04/archives/three-thousand-dogs-killed-in-baltimore.html,Dogs Killed in Baltimore,,,3,The New York Times,[],"{'main': 'THREE THOUSAND DOGS KILLED IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE THOUSAND DOGS KILLED IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BALTIMORE', 'rank': 1, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f0cd25-6519-5d8f-9f75-944ca8f46f07,0,nyt://article/60f0cd25-6519-5d8f-9f75-944ca8f46f07,
,https://www.nytimes.com/1878/07/04/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f3638e-52af-57a8-a90b-5bcf1867b3ba,0,nyt://article/64f3638e-52af-57a8-a90b-5bcf1867b3ba,
"Kelly, J., Jr.",https://www.nytimes.com/1878/07/04/archives/law-reports-diplomacy-in-court-injunction-suit-against-the.html,"Kelly, J., Jr.",,,3,The New York Times,[],"{'main': 'LAW REPORTS.; ""DIPLOMACY"" IN COURT. INJUNCTION SUIT AGAINST THE PRODUCTION OF THE PLAY IN SAN FRANCISCO. COURT NOTES. LORD OGILVY"" DISCHARGED. A GANG OF BURGLARS DISPOSED OF. IN JAIL FOR BREACH OF PROMISE. STATE PRISON FOR FIVE YEARS. THE SPECIAL SESSIONS CONSTITUTIONAL. PERJURY GROWING OUT OF A DIVORCE SUIT. THE USUAL DEMOCRATIC CONSISTENCY. A MISSING MAN HEARD FROM. TELEGRAM FROM JUDGE MILLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; ""DIPLOMACY"" IN COURT. INJUNCTION SUIT AGAINST THE PRODUCTION OF THE PLAY IN SAN FRANCISCO. COURT NOTES. LORD OGILVY"" DISCHARGED. A GANG OF BURGLARS DISPOSED OF. IN JAIL FOR BREACH OF PROMISE. STATE PRISON FOR FIVE YEARS. THE SPECIAL SESSIONS CONSTITUTIONAL. PERJURY GROWING OUT OF A DIVORCE SUIT. THE USUAL DEMOCRATIC CONSISTENCY. A MISSING MAN HEARD FROM. TELEGRAM FROM JUDGE MILLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7bf078-da04-5a33-9372-796f1ef5b564,0,nyt://article/6d7bf078-da04-5a33-9372-796f1ef5b564,
Pan-Anglican Synod Meets at Lambeth Palace,https://www.nytimes.com/1878/07/04/archives/the-pananglican-synod-subjects-discussed-yesterday-dinner-to-the.html,Pan-Anglican Synod Meets at Lambeth Palace,,,1,The New York Times,[],"{'main': 'THE PAN-ANGLICAN SYNOD.; SUBJECTS DISCUSSED YESTERDAY DINNER TO THE BISHOPS BY THE LORD MAYOR OF LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAN-ANGLICAN SYNOD.; SUBJECTS DISCUSSED YESTERDAY DINNER TO THE BISHOPS BY THE LORD MAYOR OF LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714658a6-1814-5fba-a64a-4266ce3f5f6a,0,nyt://article/714658a6-1814-5fba-a64a-4266ce3f5f6a,
Fruit Distillation; Circular Designed to Aid,https://www.nytimes.com/1878/07/04/archives/instructions-to-revenue-collectors.html,Fruit Distillation; Circular Designed to Aid,,,1,The New York Times,[],"{'main': 'INSTRUCTIONS TO REVENUE COLLECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSTRUCTIONS TO REVENUE COLLECTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740eaaeb-6536-5093-90b6-29e8c68c8e26,0,nyt://article/740eaaeb-6536-5093-90b6-29e8c68c8e26,
"Chace, S. A.; Creditors' Meeting",https://www.nytimes.com/1878/07/04/archives/s-angier-chaces-creditors.html,"Chace, S. A.; Creditors' Meeting",,,5,The New York Times,[],"{'main': ""S. ANGIER CHACE'S CREDITORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""S. ANGIER CHACE'S CREDITORS."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7704ab9d-6912-56f2-ab53-5f493d75cdee,0,nyt://article/7704ab9d-6912-56f2-ab53-5f493d75cdee,
,https://www.nytimes.com/1878/07/04/archives/business-in-the-canals-report-of-the-tolls-collected-in-june-an.html,,,,5,The New York Times,[],"{'main': 'BUSINESS IN THE CANALS.; REPORT OF THE TOLLS COLLECTED IN JUNE AN INCREASE SHOWN OVER 1877.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS IN THE CANALS.; REPORT OF THE TOLLS COLLECTED IN JUNE AN INCREASE SHOWN OVER 1877.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e36bac-bc74-52fb-9387-5c955be2898b,0,nyt://article/78e36bac-bc74-52fb-9387-5c955be2898b,
Affray Between Rival Factions in the City Government and Consequent Litigation,https://www.nytimes.com/1878/07/04/archives/the-east-st-louis-faction-fight.html,Affray Between Rival Factions in the City Government and Consequent Litigation,,,5,The New York Times,[],"{'main': 'THE EAST ST. LOUIS FACTION FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST ST. LOUIS FACTION FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7914c0b7-f0a4-5cc2-a3f6-c77706fb61ed,0,nyt://article/7914c0b7-f0a4-5cc2-a3f6-c77706fb61ed,
"WILLIAMSTOWN, Mass., July 3. The programme of the eighty-fourth Commencement of Williams College today was as follows: Prayer by President Chadbourne; Latin salutatory, William ...",https://www.nytimes.com/1878/07/04/archives/commencement-at-williams.html,,,,5,The New York Times,[],"{'main': 'COMMENCEMENT AT WILLIAMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMENCEMENT AT WILLIAMS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d040ec-8a58-5e79-8887-00a6df7d3c4f,0,nyt://article/79d040ec-8a58-5e79-8887-00a6df7d3c4f,
,https://www.nytimes.com/1878/07/04/archives/finest-olive-or-salad-oil.html,,,,5,The New York Times,[],"{'main': 'Finest Olive or Salad Oil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Finest Olive or Salad Oil.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9d64c5-415e-53ce-92dc-ff901da2868c,0,nyt://article/7a9d64c5-415e-53ce-92dc-ff901da2868c,
Austrian Railway to Salonica Between Servia and Montenegro Conceded,https://www.nytimes.com/1878/07/04/archives/editorial-article-5-no-title.html,Austrian Railway to Salonica Between Servia and Montenegro Conceded,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad496d2-f42d-5e2f-87c3-6d65ff6e4675,0,nyt://article/7ad496d2-f42d-5e2f-87c3-6d65ff6e4675,
"District Court Fees Investigation; Justice Dinkel's Case, Fourth District",https://www.nytimes.com/1878/07/04/archives/the-district-courts-investigation-by-the-aldermanic-committee.html,"District Court Fees Investigation; Justice Dinkel's Case, Fourth District",,,2,The New York Times,[],"{'main': ""THE DISTRICT COURTS.; INVESTIGATION BY THE ALDERMANIC COMMITTEE SAMUEL STERN'S EVIDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DISTRICT COURTS.; INVESTIGATION BY THE ALDERMANIC COMMITTEE SAMUEL STERN'S EVIDENCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbbab1b-1815-5505-adce-3a426864f679,0,nyt://article/7cbbab1b-1815-5505-adce-3a426864f679,
,https://www.nytimes.com/1878/07/04/archives/a-youthful-wanderer.html,,,,3,The New York Times,[],"{'main': 'A YOUTHFUL WANDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUTHFUL WANDERER.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0755fe-1b12-5a0e-bc0b-014f7e0cfc02,0,nyt://article/7d0755fe-1b12-5a0e-bc0b-014f7e0cfc02,
"Reed, J. G.",https://www.nytimes.com/1878/07/04/archives/obituary-death-of-dr-james-c-ayer-james-gilmore-reed.html,"Reed, J. G.",,,5,The New York Times,[],"{'main': 'OBITUARY.; DEATH OF DR. JAMES C. AYER. JAMES GILMORE REED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; DEATH OF DR. JAMES C. AYER. JAMES GILMORE REED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e196e2d-1a45-5580-8d72-c596103c6e1a,0,nyt://article/7e196e2d-1a45-5580-8d72-c596103c6e1a,
Louisville Jockey Club,https://www.nytimes.com/1878/07/04/archives/the-louisville-races.html,Louisville Jockey Club,,,5,The New York Times,[],"{'main': 'THE LOUISVILLE RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISVILLE RACES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6264a3-03f2-540d-83a8-a82ab9bdd1ac,0,nyt://article/7e6264a3-03f2-540d-83a8-a82ab9bdd1ac,
"Philadelphia, Grave & Aulls; 12 United States Bonds for $1,000 Each; W. H. Robinson Arrested in New-York City",https://www.nytimes.com/1878/07/04/archives/bond-robbery-in-philadelphia-how-two-clever-thieves-stole-12000-one.html,"Philadelphia, Grave & Aulls; 12 United States Bonds for $1,000 Each; W. H. Robinson Arrested in New-York City",,,8,The New York Times,[],"{'main': 'BOND ROBBERY IN PHILADELPHIA.; HOW TWO CLEVER THIEVES STOLE $12,000 ONE OF THEM ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOND ROBBERY IN PHILADELPHIA.; HOW TWO CLEVER THIEVES STOLE $12,000 ONE OF THEM ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f32e16-902f-57a5-887a-0ceef402a5b1,0,nyt://article/80f32e16-902f-57a5-887a-0ceef402a5b1,
"Weber, E. L.; As to Handwriting and Destruction of John Sherman's Letter, &c.; D. A. Weber's Death",https://www.nytimes.com/1878/07/04/archives/el-webers-testimony-a-parallel-witness-to-anderson-statements.html,"Weber, E. L.; As to Handwriting and Destruction of John Sherman's Letter, &c.; D. A. Weber's Death",,,2,The New York Times,[],"{'main': ""E.L. WEBER'S TESTIMONY.; A PARALLEL WITNESS TO ANDERSON. STATEMENTS RELATING TO MRS. JENKS' SEARCH FOR THE SO-CALLED SHERMAN LETTER--WONDERFUL KNOWLEDGE ON EVERY SUBJECT AND INCIDENT OF THE LOUISIANA CANVASS--ALWAYS NEAR ENOUGH TO HEAR OR SEE. E.L. WEBER RECALLED. MRS. JENKS AT DONALDSONVILLE. THE USE OF MONEY WITH PACKARD MEMBERS. REFUSING OFFICE AS A BRIBE. THE LOUISIANA SUB-COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""E.L. WEBER'S TESTIMONY.; A PARALLEL WITNESS TO ANDERSON. STATEMENTS RELATING TO MRS. JENKS' SEARCH FOR THE SO-CALLED SHERMAN LETTER--WONDERFUL KNOWLEDGE ON EVERY SUBJECT AND INCIDENT OF THE LOUISIANA CANVASS--ALWAYS NEAR ENOUGH TO HEAR OR SEE. E.L. WEBER RECALLED. MRS. JENKS AT DONALDSONVILLE. THE USE OF MONEY WITH PACKARD MEMBERS. REFUSING OFFICE AS A BRIBE. THE LOUISIANA SUB-COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814b54df-ed2e-55a0-8e41-a505b13a9622,0,nyt://article/814b54df-ed2e-55a0-8e41-a505b13a9622,
"Banghardt, C., No. 1,252 Broadway",https://www.nytimes.com/1878/07/04/archives/a-disorderly-house-broken-up.html,"Banghardt, C., No. 1,252 Broadway",,,8,The New York Times,[],"{'main': 'A DISORDERLY HOUSE BROKEN UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISORDERLY HOUSE BROKEN UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81fa8d78-9118-5d06-89b9-79ac3d97f33c,0,nyt://article/81fa8d78-9118-5d06-89b9-79ac3d97f33c,
Middlebury (Vt.) College Commencement,https://www.nytimes.com/1878/07/04/archives/middlebury-and-macon.html,Middlebury (Vt.) College Commencement,,,5,The New York Times,[],"{'main': 'MIDDLEBURY AND MACON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIDDLEBURY AND MACON.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/895adf8a-35be-5dfd-a269-f46fde6521dd,0,nyt://article/895adf8a-35be-5dfd-a269-f46fde6521dd,
,https://www.nytimes.com/1878/07/04/archives/he-wanted-to-escape-arrest.html,,,,8,The New York Times,[],"{'main': 'HE WANTED TO ESCAPE ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WANTED TO ESCAPE ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d81f98a-fb8c-56dc-bc75-d8b089f0f409,0,nyt://article/8d81f98a-fb8c-56dc-bc75-d8b089f0f409,
"Parkman, F., on Education and Suffrage",https://www.nytimes.com/1878/07/04/archives/has-universal-suffrage-failed.html,"Parkman, F., on Education and Suffrage",,,4,The New York Times,[],"{'main': 'HAS UNIVERSAL SUFFRAGE FAILED?', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAS UNIVERSAL SUFFRAGE FAILED?', 'name': None, 'seo': None, 'sub': None}",[],1878-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da175ff-87cf-57e1-ad85-f09ef0503b49,0,nyt://article/8da175ff-87cf-57e1-ad85-f09ef0503b49,
