abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/08/01/archives/the-oswego-markets.html,,,,3,The New York Times,[],"{'main': 'THE OSWEGO MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OSWEGO MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e341831-5a27-511b-a49e-3c499c5f6753,0,nyt://article/0e341831-5a27-511b-a49e-3c499c5f6753,
,https://www.nytimes.com/1878/08/01/archives/mr-sherman-coming-to-newyork.html,,,,1,The New York Times,[],"{'main': 'MR. SHERMAN COMING TO NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SHERMAN COMING TO NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0fa48ff9-3740-571a-bff1-125d3b808424,0,nyt://article/0fa48ff9-3740-571a-bff1-125d3b808424,
,https://www.nytimes.com/1878/08/01/archives/the-house-labor-committee-will-it-meet-and-if-it-does-who-will-pay.html,,,,5,The New York Times,[],"{'main': 'THE HOUSE LABOR COMMITTEE.; WILL IT MEET, AND, IF IT DOES, WHO WILL PAY ITS EXPENSES?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSE LABOR COMMITTEE.; WILL IT MEET, AND, IF IT DOES, WHO WILL PAY ITS EXPENSES?', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110532c7-38ad-517c-9adc-3197c9efcbda,0,nyt://article/110532c7-38ad-517c-9adc-3197c9efcbda,
,https://www.nytimes.com/1878/08/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12727cc9-ec49-522e-ab54-bc673d67e1c6,0,nyt://article/12727cc9-ec49-522e-ab54-bc673d67e1c6,
"Bryant, W. H., vs. E. C.",https://www.nytimes.com/1878/08/01/archives/brooklyn.html,"Bryant, W. H., vs. E. C.",,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1288a22d-2ac2-5743-a185-4dd07082f775,0,nyt://article/1288a22d-2ac2-5743-a185-4dd07082f775,
"Lockitt, J.",https://www.nytimes.com/1878/08/01/archives/funeral-of-the-late-john-lockitt.html,"Lockitt, J.",,,2,The New York Times,[],"{'main': 'FUNERAL OF THE LATE JOHN LOCKITT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF THE LATE JOHN LOCKITT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fea9ee-f457-5d33-8862-17d46e7a8a0c,0,nyt://article/12fea9ee-f457-5d33-8862-17d46e7a8a0c,
,https://www.nytimes.com/1878/08/01/archives/army-and-navy-intelligence.html,,,,4,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146c9cf1-b5e2-5add-9f95-83fa8df66987,0,nyt://article/146c9cf1-b5e2-5add-9f95-83fa8df66987,
"The Island of Manhattan, indeed, upon which the City proper lies, has no special beauty other than belongs to the rivers by which it is inclosed, the splendid bay by which it is approached, and the views which meet the eye of a spectator looking from either extremity of the island to the right or to the left.  ",https://www.nytimes.com/1878/08/01/archives/disfiguring-newyork-pathetic-interest-in-london-on-account-of-the.html,,,,3,The New York Times,[],"{'main': 'DISFIGURING NEW-YORK.; PATHETIC INTEREST IN LONDON ON ACCOUNT OF THE ELEVATED RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISFIGURING NEW-YORK.; PATHETIC INTEREST IN LONDON ON ACCOUNT OF THE ELEVATED RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London Standard, July 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/173bf858-ee65-5993-935d-45d8358bbbe2,0,nyt://article/173bf858-ee65-5993-935d-45d8358bbbe2,
Dissection of,https://www.nytimes.com/1878/08/01/archives/a-gorilla-to-be-dissected.html,Dissection of,,,3,The New York Times,[],"{'main': 'A GORILLA TO BE DISSECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GORILLA TO BE DISSECTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17becd2a-dc33-5ed3-9412-ac8f56da47ae,0,nyt://article/17becd2a-dc33-5ed3-9412-ac8f56da47ae,
Auburn; E. Moffett,https://www.nytimes.com/1878/08/01/archives/an-escape-from-auburn-prison.html,Auburn; E. Moffett,,,1,The New York Times,[],"{'main': 'AN ESCAPE FROM AUBURN PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ESCAPE FROM AUBURN PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18503401-f387-525b-90ca-47cc45e1349a,0,nyt://article/18503401-f387-525b-90ca-47cc45e1349a,
,https://www.nytimes.com/1878/08/01/archives/democratic-wirepulling-in-ohio.html,,,,1,The New York Times,[],"{'main': 'DEMOCRATIC WIRE-PULLING IN OHIO', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC WIRE-PULLING IN OHIO', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18c728ba-b3bb-5520-807f-5bcbfdb697b8,0,nyt://article/18c728ba-b3bb-5520-807f-5bcbfdb697b8,
,https://www.nytimes.com/1878/08/01/archives/business-on-the-canals.html,,,,8,The New York Times,[],"{'main': 'BUSINESS ON THE CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS ON THE CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6bb09b-b249-575d-97fe-f484f6f3059f,0,nyt://article/1c6bb09b-b249-575d-97fe-f484f6f3059f,
,https://www.nytimes.com/1878/08/01/archives/an-explanation-from-capt-cardoze.html,,,,2,The New York Times,[],"{'main': 'AN EXPLANATION FROM CAPT. CARDOZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPLANATION FROM CAPT. CARDOZE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e324f77-a38b-5ede-8c7c-0dc54ee49f5d,0,nyt://article/1e324f77-a38b-5ede-8c7c-0dc54ee49f5d,
,https://www.nytimes.com/1878/08/01/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2027cd14-a122-555e-a9ec-e02a9d9d6f94,0,nyt://article/2027cd14-a122-555e-a9ec-e02a9d9d6f94,
,https://www.nytimes.com/1878/08/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ab5093-9ff4-5931-85c7-938663b59a31,0,nyt://article/20ab5093-9ff4-5931-85c7-938663b59a31,
,https://www.nytimes.com/1878/08/01/archives/the-sixpenny-savings-bank.html,,,,5,The New York Times,[],"{'main': 'THE SIXPENNY SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIXPENNY SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-08-01 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM F. RUSSELL, Receiver', 'person': [{'firstname': 'William', 'middlename': 'F.', 'lastname': 'RUSSELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Receiver', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/23f3b00a-404c-5417-995e-cc3da6bcef85,0,nyt://article/23f3b00a-404c-5417-995e-cc3da6bcef85,
Ocean Grove,https://www.nytimes.com/1878/08/01/archives/the-ocean-grove-anniversary.html,Ocean Grove,,,1,The New York Times,[],"{'main': 'THE OCEAN GROVE ANNIVERSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OCEAN GROVE ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2569f863-fc94-59e9-893c-e7ee01949e15,0,nyt://article/2569f863-fc94-59e9-893c-e7ee01949e15,
St. George's-Merion,https://www.nytimes.com/1878/08/01/archives/cricket-at-hoboken-the-st-georges-club-and-the-merion-of.html,St. George's-Merion,,,2,The New York Times,[],"{'main': ""CRICKET AT HOBOKEN.; THE ST. GEORGE'S CLUB AND THE MERION, OF PHILADELPHIA THE FORMER DEFEATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRICKET AT HOBOKEN.; THE ST. GEORGE'S CLUB AND THE MERION, OF PHILADELPHIA THE FORMER DEFEATED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c27d82-efe5-50bb-b762-4a54ffcf4594,0,nyt://article/25c27d82-efe5-50bb-b762-4a54ffcf4594,
,https://www.nytimes.com/1878/08/01/archives/congressional-nominations.html,,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288e3919-a308-580b-b8f8-8e7867ed99af,0,nyt://article/288e3919-a308-580b-b8f8-8e7867ed99af,
,https://www.nytimes.com/1878/08/01/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a648ee3-9079-5498-a371-93f4de0b8d32,0,nyt://article/2a648ee3-9079-5498-a371-93f4de0b8d32,
,https://www.nytimes.com/1878/08/01/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac8a027-42e1-5c49-b741-b3f1fdf21989,0,nyt://article/2ac8a027-42e1-5c49-b741-b3f1fdf21989,
Chesapeake's Capture in the War of the Rebellion; Capt. Braine's Story,https://www.nytimes.com/1878/08/01/archives/the-capture-of-the-chesapeake.html,Chesapeake's Capture in the War of the Rebellion; Capt. Braine's Story,,,3,The New York Times,[],"{'main': 'THE CAPTURE OF THE CHESAPEAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAPTURE OF THE CHESAPEAKE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be8ca55-c49c-5ab0-8b12-511f0441811f,0,nyt://article/2be8ca55-c49c-5ab0-8b12-511f0441811f,
,https://www.nytimes.com/1878/08/01/archives/editorial-article-12-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5f09d9-7aef-5f95-98e7-dafb1d30fac7,0,nyt://article/2c5f09d9-7aef-5f95-98e7-dafb1d30fac7,
"Bloomington, (Ill.;) T. L. Holmes's Safe",https://www.nytimes.com/1878/08/01/archives/a-remarkable-bank-robbery-how-a-private-banker-in-bloomington-ill.html,"Bloomington, (Ill.;) T. L. Holmes's Safe",,,1,The New York Times,[],"{'main': 'A REMARKABLE BANK ROBBERY.; HOW A PRIVATE BANKER IN BLOOMINGTON, ILL., LOST $16,000 IN BONDS AND $4,000 IN CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMARKABLE BANK ROBBERY.; HOW A PRIVATE BANKER IN BLOOMINGTON, ILL., LOST $16,000 IN BONDS AND $4,000 IN CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e8fe319-06ea-5f67-9210-d3a7cd8f7cc3,0,nyt://article/2e8fe319-06ea-5f67-9210-d3a7cd8f7cc3,
,https://www.nytimes.com/1878/08/01/archives/naval-stores-market.html,,,,3,The New York Times,[],"{'main': 'NAVAL STORES MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL STORES MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f93949f-89d7-55ba-a51d-7e8a428c114d,0,nyt://article/2f93949f-89d7-55ba-a51d-7e8a428c114d,
"Jerrold, B., on Paris Literary Congress",https://www.nytimes.com/1878/08/01/archives/results-of-the-literary-congress.html,"Jerrold, B., on Paris Literary Congress",,,3,The New York Times,[],"{'main': 'RESULTS OF THE LITERARY CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULTS OF THE LITERARY CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}]",1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fbb08e8-adeb-5f10-a9b8-5ceb127f8287,0,nyt://article/2fbb08e8-adeb-5f10-a9b8-5ceb127f8287,
National Amateur Regatta at Newark,https://www.nytimes.com/1878/08/01/archives/the-amateur-oarsmen-preparations-for-their-sixth-annual-regatta.html,National Amateur Regatta at Newark,,,2,The New York Times,[],"{'main': 'THE AMATEUR OARSMEN.; PREPARATIONS FOR THEIR SIXTH ANNUAL REGATTA OUTLINE OF THE PROGRAMME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMATEUR OARSMEN.; PREPARATIONS FOR THEIR SIXTH ANNUAL REGATTA OUTLINE OF THE PROGRAMME.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3198a552-c502-5fda-85b7-f1ededbd4f2d,0,nyt://article/3198a552-c502-5fda-85b7-f1ededbd4f2d,
,https://www.nytimes.com/1878/08/01/archives/park-department-affairs.html,,,,2,The New York Times,[],"{'main': 'PARK DEPARTMENT AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARK DEPARTMENT AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f8f777-317e-59c5-999a-c43b681bf329,0,nyt://article/31f8f777-317e-59c5-999a-c43b681bf329,
,https://www.nytimes.com/1878/08/01/archives/the-round-lake-campmeeting.html,,,,5,The New York Times,[],"{'main': 'THE ROUND LAKE CAMP-MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROUND LAKE CAMP-MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321c8c5a-d950-5917-ab5f-50ba00070e8e,0,nyt://article/321c8c5a-d950-5917-ab5f-50ba00070e8e,
,https://www.nytimes.com/1878/08/01/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342550de-5881-541a-9005-fa0af11fb92e,0,nyt://article/342550de-5881-541a-9005-fa0af11fb92e,
,https://www.nytimes.com/1878/08/01/archives/the-washington-labor-troubles.html,,,,1,The New York Times,[],"{'main': 'THE WASHINGTON LABOR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WASHINGTON LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ac11ad-8a7e-5e1a-ad32-5f27042cd9dc,0,nyt://article/35ac11ad-8a7e-5e1a-ad32-5f27042cd9dc,
,https://www.nytimes.com/1878/08/01/archives/newspapers-in-the-south.html,,,,3,The New York Times,[],"{'main': 'NEWSPAPERS IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSPAPERS IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3622bb70-c5e1-56d1-b57f-bc1be2a615cc,0,nyt://article/3622bb70-c5e1-56d1-b57f-bc1be2a615cc,
Democratic Central Committee: Independent Movement,https://www.nytimes.com/1878/08/01/archives/editorial-article-3-no-title.html,Democratic Central Committee: Independent Movement,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1878-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d37f93-c076-5884-872f-d3848e6e9b2a,0,nyt://article/37d37f93-c076-5884-872f-d3848e6e9b2a,
