abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gossip,https://www.nytimes.com/1878/12/01/archives/scientific-gossip.html,Gossip,,,4,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}]",1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f122d892-a8a0-5806-8235-a53f21b5c0f1,0,nyt://article/f122d892-a8a0-5806-8235-a53f21b5c0f1,
,https://www.nytimes.com/1878/12/01/archives/killed-on-the-track.html,,,,8,The New York Times,[],"{'main': 'KILLED ON THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f201940b-d9f2-5c3f-be2a-36f9e9d007da,0,nyt://article/f201940b-d9f2-5c3f-be2a-36f9e9d007da,
,https://www.nytimes.com/1878/12/01/archives/the-immigrant-tax.html,,,,8,The New York Times,[],"{'main': 'THE IMMIGRANT TAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IMMIGRANT TAX.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f265593d-1e3f-5f1c-ab9b-ae8eef0758ae,0,nyt://article/f265593d-1e3f-5f1c-ab9b-ae8eef0758ae,
Allegheny Valley; Suit for Damages from; Seizure of Cars Under A. H. Barney's Judgment,https://www.nytimes.com/1878/12/01/archives/a-railroad-suing-for-damages.html,Allegheny Valley; Suit for Damages from; Seizure of Cars Under A. H. Barney's Judgment,,,1,The New York Times,[],"{'main': 'A RAILROAD SUING FOR DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAILROAD SUING FOR DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f33e83a9-1690-5700-b2db-a172c46bb637,0,nyt://article/f33e83a9-1690-5700-b2db-a172c46bb637,
,https://www.nytimes.com/1878/12/01/archives/building-burned-in-vincennes.html,,,,1,The New York Times,[],"{'main': 'BUILDING BURNED IN VINCENNES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING BURNED IN VINCENNES.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f889e578-84de-56a4-9699-130850b7a067,0,nyt://article/f889e578-84de-56a4-9699-130850b7a067,
,https://www.nytimes.com/1878/12/01/archives/central-park-meteorological-observatory.html,,,,12,The New York Times,[],"{'main': 'CENTRAL PARK METEOROLOGICAL OBSERVATORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL PARK METEOROLOGICAL OBSERVATORY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c90e5a-2f96-5f69-987b-255cb9d2e8e6,0,nyt://article/f9c90e5a-2f96-5f69-987b-255cb9d2e8e6,
,https://www.nytimes.com/1878/12/01/archives/opera-at-the-academy.html,,,,6,The New York Times,[],"{'main': 'OPERA AT THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERA AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb03741d-9c18-5a9b-92ee-9263292c4a29,0,nyt://article/fb03741d-9c18-5a9b-92ee-9263292c4a29,
,https://www.nytimes.com/1878/12/01/archives/the-brighton-beach-railroad.html,,,,5,The New York Times,[],"{'main': 'THE BRIGHTON BEACH RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIGHTON BEACH RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc1c839-513e-5793-9198-6ce2e2042797,0,nyt://article/fcc1c839-513e-5793-9198-6ce2e2042797,
,https://www.nytimes.com/1878/12/01/archives/passengers-sailed.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feab887d-11c1-5c1d-876b-44f6f44745e0,0,nyt://article/feab887d-11c1-5c1d-876b-44f6f44745e0,
"The old  est manuscripts preserved in the National Library were in possession of Charlemagne. Of these the most remarkable is an Evangeliariam, which, after having been preserved for a long time at Toulouse, is now in the National Library.  ",https://www.nytimes.com/1878/12/01/archives/the-bibliotheque-nationale.html,,,,4,The New York Times,[],"{'main': 'THE BIBLIOTHEQUE NATIONALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIBLIOTHEQUE NATIONALE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed29ac1-4ccc-5338-893a-bc6e245092c1,0,nyt://article/fed29ac1-4ccc-5338-893a-bc6e245092c1,
Uniform; Order for Change,https://www.nytimes.com/1878/12/01/archives/changing-the-naval-uniform-a-new-order-that-is-distasteful-to-many.html,Uniform; Order for Change,,,5,The New York Times,[],"{'main': 'CHANGING THE NAVAL UNIFORM.; A NEW ORDER THAT IS DISTASTEFUL TO MANY OF THE OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGING THE NAVAL UNIFORM.; A NEW ORDER THAT IS DISTASTEFUL TO MANY OF THE OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1878-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef054df-ce37-5aca-ab64-4dba08d4f6ed,0,nyt://article/fef054df-ce37-5aca-ab64-4dba08d4f6ed,
Foreign Notes,https://www.nytimes.com/1878/12/02/archives/foreign-notes-80738277.html,Foreign Notes,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f61daa-8205-5e6a-8111-ecce5edd974c,0,nyt://article/00f61daa-8205-5e6a-8111-ecce5edd974c,
Lists of Books Received,https://www.nytimes.com/1878/12/02/archives/books-received.html,Lists of Books Received,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b02b43-60a9-552b-abb5-8994f79a59be,0,nyt://article/02b02b43-60a9-552b-abb5-8994f79a59be,
"WASHINGTON, Dec. 1. Every preparation has been made at the Capitol for the reassembling of Congress at noon to-morrow. The chambers of both houses have been put in thorough order, and every arrangement has been perfected, so that business may be resumed just where it was left off at the adjournment in June last. When the XLIVth Congress reassembled  ",https://www.nytimes.com/1878/12/02/archives/work-before-congress-the-preparations-for-the-session.html,,,,1,The New York Times,[],"{'main': 'WORK BEFORE CONGRESS.; THE PREPARATIONS FOR THE SESSION COMPLETED.PROBABILITY THAT THE PRESIDENTS MESSAGE WILL BE SENT IN TO-DAY AN IMMEDIATE RESUMPTION OF BUSINESS EXPECTED NECROLOGY OF THE PRESENT CONGRESS-IMPORTANT BILLS ON THE CALENDARS OF THE TWO HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK BEFORE CONGRESS.; THE PREPARATIONS FOR THE SESSION COMPLETED.PROBABILITY THAT THE PRESIDENTS MESSAGE WILL BE SENT IN TO-DAY AN IMMEDIATE RESUMPTION OF BUSINESS EXPECTED NECROLOGY OF THE PRESENT CONGRESS-IMPORTANT BILLS ON THE CALENDARS OF THE TWO HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05c2403b-62da-5149-b8d0-52056b822097,0,nyt://article/05c2403b-62da-5149-b8d0-52056b822097,
International Dairy Fair in New-York City,https://www.nytimes.com/1878/12/02/archives/the-international-dairy-fair-arrangements-for-the-opening-tonight.html,International Dairy Fair in New-York City,,,2,The New York Times,[],"{'main': 'THE INTERNATIONAL DAIRY FAIR.; ARRANGEMENTS FOR THE OPENING TO-NIGHT PROGRAMME FOR THE WEEK THE MOST INTERESTING FEATURES OF THE EXHIBITION MEMBERS OF THE PHILADELPHIA PRODUCE EXCHANGE TO ATTEND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL DAIRY FAIR.; ARRANGEMENTS FOR THE OPENING TO-NIGHT PROGRAMME FOR THE WEEK THE MOST INTERESTING FEATURES OF THE EXHIBITION MEMBERS OF THE PHILADELPHIA PRODUCE EXCHANGE TO ATTEND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0732dc8c-4d96-5ce1-9646-452ad6e25b6b,0,nyt://article/0732dc8c-4d96-5ce1-9646-452ad6e25b6b,
Collision of the Moel Elain and Pommerania; 500 Deaths,https://www.nytimes.com/1878/12/02/archives/the-ships-crew.html,Collision of the Moel Elain and Pommerania; 500 Deaths,,,4,The New York Times,[],"{'main': ""THE SHIP'S CREW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SHIP'S CREW."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e2aad3-336e-5c8c-a21b-670624668509,0,nyt://article/09e2aad3-336e-5c8c-a21b-670624668509,
Anglo-Russian Diplomatic Correspondence,https://www.nytimes.com/1878/12/02/archives/the-angloafghan-war-shere-alis-troops-harassing-the-british-a.html,Anglo-Russian Diplomatic Correspondence,,,1,The New York Times,[],"{'main': ""THE ANGLO-AFGHAN WAR.; SHERE ALI'S TROOPS HARASSING THE BRITISH. A REPULSE IN PEIWAR PASS, AND HEAVY FIGHTING IN KHYBER PASS THE OFFICIAL CORRESPONDENCE BETWEEN ENGLAND AND RUSSIA IN REFERENCE TO CENTRAL ASIA SHERE ALI'S FRIENDSHIP FOR RUSSIA SET FORTH IN AN OFFICIAL DECLARATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ANGLO-AFGHAN WAR.; SHERE ALI'S TROOPS HARASSING THE BRITISH. A REPULSE IN PEIWAR PASS, AND HEAVY FIGHTING IN KHYBER PASS THE OFFICIAL CORRESPONDENCE BETWEEN ENGLAND AND RUSSIA IN REFERENCE TO CENTRAL ASIA SHERE ALI'S FRIENDSHIP FOR RUSSIA SET FORTH IN AN OFFICIAL DECLARATION."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0f768f-e2a9-52be-a8db-e7c7a5beec1e,0,nyt://article/0b0f768f-e2a9-52be-a8db-e7c7a5beec1e,
,https://www.nytimes.com/1878/12/02/archives/a-body-identified.html,,,,8,The New York Times,[],"{'main': 'A BODY IDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BODY IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8466e9-8971-5a2d-a110-00f027f00f74,0,nyt://article/0b8466e9-8971-5a2d-a110-00f027f00f74,
,https://www.nytimes.com/1878/12/02/archives/grain-trade-of-buffalo.html,,,,2,The New York Times,[],"{'main': 'GRAIN TRADE OF BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAIN TRADE OF BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'From the Buffalo Commercial, Nov. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/0b9c432a-e283-5026-8164-4c5b9f3718b2,0,nyt://article/0b9c432a-e283-5026-8164-4c5b9f3718b2,
"The London Times of Nov. 20, in giving further extracts from Dr. Busch's book on Bismarck, furnishes the following summary of the accounts of some of his personal adventures:  ",https://www.nytimes.com/1878/12/02/archives/bismarck-as-an-eater-and-a-drinker.html,,,,3,The New York Times,[],"{'main': 'BISMARCK AS AN EATER AND A DRINKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISMARCK AS AN EATER AND A DRINKER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfb0db2-d21c-584f-a1ee-2c39d97dce33,0,nyt://article/0bfb0db2-d21c-584f-a1ee-2c39d97dce33,
Literary Notes,https://www.nytimes.com/1878/12/02/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d70119a-c9f9-506c-bac4-ed8fb985b371,0,nyt://article/0d70119a-c9f9-506c-bac4-ed8fb985b371,
,https://www.nytimes.com/1878/12/02/archives/the-eve-of-the-session-lively-scenes-in-washington-last-night-the.html,,,,1,The New York Times,[],"{'main': 'THE EVE OF THE SESSION.; LIVELY SCENES IN WASHINGTON LAST NIGHT THE ARRIVAL OF MEMBERS HEATED POLITICAL DISCUSSIONS EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVE OF THE SESSION.; LIVELY SCENES IN WASHINGTON LAST NIGHT THE ARRIVAL OF MEMBERS HEATED POLITICAL DISCUSSIONS EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f25f28f-db4b-5c44-a8f4-32b6d35f0554,0,nyt://article/0f25f28f-db4b-5c44-a8f4-32b6d35f0554,
Druggists' Fatal Mistake in New-Haven,https://www.nytimes.com/1878/12/02/archives/a-drug-clerks-fatal-mistake.html,Druggists' Fatal Mistake in New-Haven,,,3,The New York Times,[],"{'main': ""A DRUG CLERK'S FATAL MISTAKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DRUG CLERK'S FATAL MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Haven Palladium, Nov. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/10bce329-6e11-59bf-84ce-88b5146469d1,0,nyt://article/10bce329-6e11-59bf-84ce-88b5146469d1,
,https://www.nytimes.com/1878/12/02/archives/prompt-enterprising-and-reliable-from-the-newark-nj-courier-no-28.html,,,,4,The New York Times,[],"{'main': 'PROMPT, ENTERPRISING, AND RELIABLE From the Newark (N.J.) Courier, No. 28.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROMPT, ENTERPRISING, AND RELIABLE From the Newark (N.J.) Courier, No. 28.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e8cc3d-ba46-53ae-9372-d88c9ce3026d,0,nyt://article/10e8cc3d-ba46-53ae-9372-d88c9ce3026d,
,https://www.nytimes.com/1878/12/02/archives/the-scene-between-cambetta-and-de-fourtou.html,,,,3,The New York Times,[],"{'main': 'THE SCENE BETWEEN CAMBETTA AND DE FOURTOU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCENE BETWEEN CAMBETTA AND DE FOURTOU.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Paris Dispatch in the London News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13c5cf92-207f-582a-b76c-2cd3308e8dab,0,nyt://article/13c5cf92-207f-582a-b76c-2cd3308e8dab,
"Yesterday morning Mr. Talmage read the names of 33 persons who have recently joined his church. The wilted palmetto tree-tops, the Florida moss, the stacks of bay and straw, and the bunches of dried corn used on Thanks giving Day to typify an abundant harvest remained.",https://www.nytimes.com/1878/12/02/archives/talmage-on-club-life-he-belonged-to-a-ball-club-once-some-entirely.html,,,,2,The New York Times,[],"{'main': 'TALMAGE ON CLUB LIFE.; HE BELONGED TO A BALL CLUB ONCE. SOME ENTIRELY NEW FACTS ABOUT MANY OF THE BEST-KNOWN CLUBS--A HORRID SORT OF CLUB DISCOVERED AND ITS INIQUITIES LAID BARE--SOME FEARFUL EXAMPLES--THIRTY-THREE NEW CONVERTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALMAGE ON CLUB LIFE.; HE BELONGED TO A BALL CLUB ONCE. SOME ENTIRELY NEW FACTS ABOUT MANY OF THE BEST-KNOWN CLUBS--A HORRID SORT OF CLUB DISCOVERED AND ITS INIQUITIES LAID BARE--SOME FEARFUL EXAMPLES--THIRTY-THREE NEW CONVERTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170a73b5-2e2a-56f3-9c16-58671c1cadf3,0,nyt://article/170a73b5-2e2a-56f3-9c16-58671c1cadf3,
Church of the Visitation Dedicated,https://www.nytimes.com/1878/12/02/archives/dedication-of-a-catholic-church.html,Church of the Visitation Dedicated,,,2,The New York Times,[],"{'main': 'DEDICATION OF A CATHOLIC CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEDICATION OF A CATHOLIC CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171b3e8a-5d7d-51a5-8aa2-aba0c2c01adb,0,nyt://article/171b3e8a-5d7d-51a5-8aa2-aba0c2c01adb,
"In his sermon on ""How to Make the Dark Side of Jersey City Life Bright,"" Rev. Mr. Harcourt, of Trinity Church, Jersey City, said, yesterday, that Jersey City, with her population of 120,000 has 61 churches, and 28 liquor-saloons to each church.  ",https://www.nytimes.com/1878/12/02/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171ccca3-f711-52df-a462-255184e3d33f,0,nyt://article/171ccca3-f711-52df-a462-255184e3d33f,
Wine Adulteration,https://www.nytimes.com/1878/12/02/archives/editorial-article-9-no-title.html,Wine Adulteration,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e5a216-070e-55e7-a17f-0e57a90e030b,0,nyt://article/18e5a216-070e-55e7-a17f-0e57a90e030b,
,https://www.nytimes.com/1878/12/02/archives/sudden-death-of-a-newyorker.html,,,,5,The New York Times,[],"{'main': 'SUDDEN DEATH OF A NEW-YORKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A NEW-YORKER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afac138-1fba-524b-8b06-e41c52ebfe8f,0,nyt://article/1afac138-1fba-524b-8b06-e41c52ebfe8f,
"In his practice, last Spring, for his expected meeting with Jacob Schaefer in the match arranged for by the latter's backers, William Sexton, holder of the Delaney Championship Medal, was challenged for the latter trophy by George F. Slosson, whom he defeated, nearly two to one, in a 600-point game in Tammany Hall. Ever since that time a feeling not ...  ",https://www.nytimes.com/1878/12/02/archives/the-billiard-championship-a-challenge-from-slosson-to-sexton-the.html,,,,8,The New York Times,[],"{'main': 'THE BILLIARD CHAMPIONSHIP.; A CHALLENGE FROM SLOSSON TO SEXTON THE COMING TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BILLIARD CHAMPIONSHIP.; A CHALLENGE FROM SLOSSON TO SEXTON THE COMING TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c676c5a-7e37-55e9-a4b0-de3b5a42545e,0,nyt://article/1c676c5a-7e37-55e9-a4b0-de3b5a42545e,
"MONTREAL, Dec. 1. The Governor-General spent a comfortable Sunday here, having no addresses to make, and listening to only two, which were sermons, intended not only for the Marquis, but for everybody who happened to be within the sound of the preacher's voice.",https://www.nytimes.com/1878/12/02/archives/how-lord-lorne-spent-sunday-the-viceregal-party-attend-divine.html,,,,1,The New York Times,[],"{'main': 'HOW LORD LORNE SPENT SUNDAY.; THE VICE-REGAL PARTY ATTEND DIVINE SERVICE MORNING AND AFTERNOON OTTAWA TO BE VISITED TO-DAY GOV. PRESCOTT, OF NEW-HAMPSHIRE, RECEIVED BY THE NEW GOVERNOR-GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW LORD LORNE SPENT SUNDAY.; THE VICE-REGAL PARTY ATTEND DIVINE SERVICE MORNING AND AFTERNOON OTTAWA TO BE VISITED TO-DAY GOV. PRESCOTT, OF NEW-HAMPSHIRE, RECEIVED BY THE NEW GOVERNOR-GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f5baf14-6cce-5c66-8ffb-58541ece9222,0,nyt://article/1f5baf14-6cce-5c66-8ffb-58541ece9222,
,https://www.nytimes.com/1878/12/02/archives/lyman-tremains-funeral.html,,,,5,The New York Times,[],"{'main': ""LYMAN TREMAIN'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LYMAN TREMAIN'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a1d95a-00be-5122-9fce-23e983ecc2dd,0,nyt://article/23a1d95a-00be-5122-9fce-23e983ecc2dd,
"Spectroscope, Lockyer's Discoveries of Compound Nature of the ""Elements.""",https://www.nytimes.com/1878/12/02/archives/is-everything-nothing-but-hydrogen-a-remarkable-discovery-announced.html,"Spectroscope, Lockyer's Discoveries of Compound Nature of the ""Elements.""",,,3,The New York Times,[],"{'main': 'IS EVERYTHING NOTHING BUT HYDROGEN?; A REMARKABLE DISCOVERY ANNOUNCED BY MR. NORMAN LOCKYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS EVERYTHING NOTHING BUT HYDROGEN?; A REMARKABLE DISCOVERY ANNOUNCED BY MR. NORMAN LOCKYER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Hydrogen', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ELEMENTS', 'rank': 3, 'major': 'N'}]",1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'From the London Telegraph of Nov. 16', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/253accd3-10d2-5514-b2ab-b7fe9b97a718,0,nyt://article/253accd3-10d2-5514-b2ab-b7fe9b97a718,
"Frank E. Dyer, of Belfast, now at South Deer Isle in charge of an eel-fishing establishment, writes some particulars concerning tho business. The fish are sent fresh to New-York markets.  ",https://www.nytimes.com/1878/12/02/archives/how-eels-are-caught-for-our-market.html,,,,3,The New York Times,[],"{'main': 'HOW EELS ARE CAUGHT FOR OUR MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW EELS ARE CAUGHT FOR OUR MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-02 05:00:00+00:00,article,,Archives,"{'original': 'From the Belfast (Me.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/262be074-990d-550a-a6c6-fef8b8070af2,0,nyt://article/262be074-990d-550a-a6c6-fef8b8070af2,
