abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Legislature; Candidates for Assembly,https://www.nytimes.com/1878/11/01/archives/the-newyork-assembly-a-complete-list-of-candidates-men-who-may-be.html,Legislature; Candidates for Assembly,,,2,The New York Times,[],"{'main': 'THE NEW-YORK ASSEMBLY.; A COMPLETE LIST OF CANDIDATES. MEN WHO MAY BE VOTED FOR IN THE SEVERAL COUNTIES OF THIS STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK ASSEMBLY.; A COMPLETE LIST OF CANDIDATES. MEN WHO MAY BE VOTED FOR IN THE SEVERAL COUNTIES OF THIS STATE.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef5abf7-f300-596c-8296-49115e4f6fc4,0,nyt://article/0ef5abf7-f300-596c-8296-49115e4f6fc4,
"WASHINGTON, OCt. 31. The following extracts from a letter written by ex-Chief-Justice Ludeling, the Republican candidate for Congress in the Fifth District of Louisiana, received here to-day by a friend, throw some...",https://www.nytimes.com/1878/11/01/archives/general-political-news-rifleclub-murders-in-louisiana-a-terrible.html,,,,1,The New York Times,[],"{'main': 'GENERAL POLITICAL NEWS.; RIFLE-CLUB MURDERS IN LOUISIANA A TERRIBLE STATE OF AFFAIRS IN MOREHOUSE AND OUACHITA PARISHES REPUBLICANS MURDERED BY WHOLESALE JUDGE LUDELING PREVENTED FROM SPEAKING IN HIS DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL POLITICAL NEWS.; RIFLE-CLUB MURDERS IN LOUISIANA A TERRIBLE STATE OF AFFAIRS IN MOREHOUSE AND OUACHITA PARISHES REPUBLICANS MURDERED BY WHOLESALE JUDGE LUDELING PREVENTED FROM SPEAKING IN HIS DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/110f1bb4-00f6-532b-9722-a90249cde97d,0,nyt://article/110f1bb4-00f6-532b-9722-a90249cde97d,
,https://www.nytimes.com/1878/11/01/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12942646-50b0-5dca-ae73-b5d511f224e6,0,nyt://article/12942646-50b0-5dca-ae73-b5d511f224e6,
Afghan War; Conduct of Administration Censure,https://www.nytimes.com/1878/11/01/archives/the-afghan-trouble-mr-gladstone-criticises-the-governments-policy.html,Afghan War; Conduct of Administration Censure,,,1,The New York Times,[],"{'main': ""THE AFGHAN TROUBLE.; MR. GLADSTONE CRITICISES THE GOVERNMENT'S POLICY IN A SPEECH--THE INDIAN TROOPS EAGER TO FIGHT--RUSSIA REJOICING AT THE DELAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AFGHAN TROUBLE.; MR. GLADSTONE CRITICISES THE GOVERNMENT'S POLICY IN A SPEECH--THE INDIAN TROOPS EAGER TO FIGHT--RUSSIA REJOICING AT THE DELAY."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17527ecf-60c0-54a6-a133-defeadfd0a3c,0,nyt://article/17527ecf-60c0-54a6-a133-defeadfd0a3c,
,https://www.nytimes.com/1878/11/01/archives/talk-but-no-business-the-police-still-hunting-the-bank-burglars.html,,,,8,The New York Times,[],"{'main': 'TALK, BUT NO BUSINESS.; THE POLICE STILL HUNTING THE BANK BURGLARS WITHOUT SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALK, BUT NO BUSINESS.; THE POLICE STILL HUNTING THE BANK BURGLARS WITHOUT SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1860fe49-2cba-56ad-8819-1833d4cec8aa,0,nyt://article/1860fe49-2cba-56ad-8819-1833d4cec8aa,
,https://www.nytimes.com/1878/11/01/archives/a-western-nominee-for-congress.html,,,,1,The New York Times,[],"{'main': 'A WESTERN NOMINEE FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WESTERN NOMINEE FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3bb8a1-dbee-5f18-926f-bdaee5567d5b,0,nyt://article/1d3bb8a1-dbee-5f18-926f-bdaee5567d5b,
Literary Notes,https://www.nytimes.com/1878/11/01/archives/bookmakers-and-books-notes-of-literary-news.html,Literary Notes,,,3,The New York Times,[],"{'main': 'BOOKMAKERS AND BOOKS.; NOTES OF LITERARY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKMAKERS AND BOOKS.; NOTES OF LITERARY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee5a2b4-79b7-56a4-9b4a-87cdef615664,0,nyt://article/1ee5a2b4-79b7-56a4-9b4a-87cdef615664,
"Hemann, (J. A.,) & Co., Bankers",https://www.nytimes.com/1878/11/01/archives/embarrassments-in-business-80733823.html,"Hemann, (J. A.,) & Co., Bankers",,,5,The New York Times,[],"{'main': 'EMBARRASSMENTS IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMBARRASSMENTS IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2380086d-455e-5126-b4eb-f8f19fd18653,0,nyt://article/2380086d-455e-5126-b4eb-f8f19fd18653,
First Cargo,https://www.nytimes.com/1878/11/01/archives/article-4-no-title.html,First Cargo,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23dcf676-2993-553c-8ab7-8b48470e9347,0,nyt://article/23dcf676-2993-553c-8ab7-8b48470e9347,
Police Commissioners Charged with Effort to Aid Schell,https://www.nytimes.com/1878/11/01/archives/police-intelligence-some-of-the-commissioners-accused-of-trying-to.html,Police Commissioners Charged with Effort to Aid Schell,,,5,The New York Times,[],"{'main': 'POLICE INTELLIGENCE.; SOME OF THE COMMISSIONERS ACCUSED OF TRYING TO CONTROL THE VOTES OF THEIR MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE INTELLIGENCE.; SOME OF THE COMMISSIONERS ACCUSED OF TRYING TO CONTROL THE VOTES OF THEIR MEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2556630c-c276-52ef-b22d-ab0c5fe4d220,0,nyt://article/2556630c-c276-52ef-b22d-ab0c5fe4d220,
,https://www.nytimes.com/1878/11/01/archives/sugar-refinery-changing-owners.html,,,,1,The New York Times,[],"{'main': 'SUGAR REFINERY CHANGING OWNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGAR REFINERY CHANGING OWNERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269e443c-cd76-5598-9e3c-8174da1a8af9,0,nyt://article/269e443c-cd76-5598-9e3c-8174da1a8af9,
"Detwiler & Welsh; $100,000",https://www.nytimes.com/1878/11/01/archives/embarrassments-in-business.html,"Detwiler & Welsh; $100,000",,,1,The New York Times,[],"{'main': 'EMBARRASSMENTS IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMBARRASSMENTS IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b36b4fb-bfa8-55da-af9b-5e0673317bd2,0,nyt://article/2b36b4fb-bfa8-55da-af9b-5e0673317bd2,
Temperance Principles Reaffirmed,https://www.nytimes.com/1878/11/01/archives/mrs-hayes-temperance-principles.html,Temperance Principles Reaffirmed,,,4,The New York Times,[],"{'main': ""MRS. HAYES' TEMPERANCE PRINCIPLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. HAYES' TEMPERANCE PRINCIPLES."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e4dda72-bb89-5926-a2e2-1e00d4cb5dd0,0,nyt://article/2e4dda72-bb89-5926-a2e2-1e00d4cb5dd0,
Income Tax Suit; Miscellaneous Testimony Taken,https://www.nytimes.com/1878/11/01/archives/tildens-income-tax-suit.html,Income Tax Suit; Miscellaneous Testimony Taken,,,1,The New York Times,[],"{'main': ""TILDEN'S INCOME TAX SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TILDEN'S INCOME TAX SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f143cde-3602-5536-9e2c-86bdc5e36e12,0,nyt://article/2f143cde-3602-5536-9e2c-86bdc5e36e12,
"Lane, W. J.; Check on Glendinning, Davis & Co. Forged",https://www.nytimes.com/1878/11/01/archives/article-1-no-title.html,"Lane, W. J.; Check on Glendinning, Davis & Co. Forged",,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1c2363-e946-5b19-8514-56f2689e5493,0,nyt://article/2f1c2363-e946-5b19-8514-56f2689e5493,
,https://www.nytimes.com/1878/11/01/archives/beating-a-butcher.html,,,,8,The New York Times,[],"{'main': 'BEATING A BUTCHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATING A BUTCHER.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f507799-863b-51ca-97ae-5173a47c823e,0,nyt://article/2f507799-863b-51ca-97ae-5173a47c823e,
,https://www.nytimes.com/1878/11/01/archives/the-methodist-episcopal-church.html,,,,8,The New York Times,[],"{'main': 'THE METHODIST EPISCOPAL CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST EPISCOPAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ee08a3-6f8d-54f8-8971-b8c113325538,0,nyt://article/33ee08a3-6f8d-54f8-8971-b8c113325538,
,https://www.nytimes.com/1878/11/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bd925f-078d-5162-968c-7056d6c3c8ea,0,nyt://article/37bd925f-078d-5162-968c-7056d6c3c8ea,
"ONEONTA, N.Y., Oct. 31. Senator Conkling addressed the citizens of this place this afternoon. The announcement that he was to be here was sufficient to call out a great crowd.",https://www.nytimes.com/1878/11/01/archives/senator-conklings-campaign-he-is-enthusiastically-greeted-at.html,,,,1,The New York Times,[],"{'main': ""SENATOR CONKLING'S CAMPAIGN.; HE IS ENTHUSIASTICALLY GREETED AT ONEONTA--A GREAT CROWD PRESENT TO HEAR HIS SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR CONKLING'S CAMPAIGN.; HE IS ENTHUSIASTICALLY GREETED AT ONEONTA--A GREAT CROWD PRESENT TO HEAR HIS SPEECH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 1, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37be0152-e7da-554e-b748-59e6a014aa37,0,nyt://article/37be0152-e7da-554e-b748-59e6a014aa37,
"Merchants' and Mechanics' Bank (of Troy, N. Y.,) Suspends; Disgraceful Management",https://www.nytimes.com/1878/11/01/archives/a-troy-banks-suspension-closing-of-the-merchants-and-mechanics-bank.html,"Merchants' and Mechanics' Bank (of Troy, N. Y.,) Suspends; Disgraceful Management",,,5,The New York Times,[],"{'main': ""A TROY BANK'S SUSPENSION.; CLOSING OF THE MERCHANTS' AND MECHANICS' BANK BY THE STATE OFFICERS CAUSES OF THIS ACTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TROY BANK'S SUSPENSION.; CLOSING OF THE MERCHANTS' AND MECHANICS' BANK BY THE STATE OFFICERS CAUSES OF THIS ACTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38088a7d-fa8a-562e-9722-4b040966385b,0,nyt://article/38088a7d-fa8a-562e-9722-4b040966385b,
Alleged to be Bribed by J. Kelly,https://www.nytimes.com/1878/11/01/archives/editorial-article-1-no-title.html,Alleged to be Bribed by J. Kelly,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a06b2e3-fc04-5b64-a38f-8543fb271cbf,0,nyt://article/3a06b2e3-fc04-5b64-a38f-8543fb271cbf,
,https://www.nytimes.com/1878/11/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae8b990-b903-5a13-b76b-b7b90fb1496b,0,nyt://article/3ae8b990-b903-5a13-b76b-b7b90fb1496b,
Townsend vs.; to Test Legality of Apportionment Board,https://www.nytimes.com/1878/11/01/archives/the-right-of-local-taxation-is-the-board-of-apportionment-a.html,Townsend vs.; to Test Legality of Apportionment Board,,,2,The New York Times,[],"{'main': 'THE RIGHT OF LOCAL TAXATION.; IS THE BOARD OF APPORTIONMENT A CONSTITUTIONAL BODY THE ARGUMENTS ON APPEAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIGHT OF LOCAL TAXATION.; IS THE BOARD OF APPORTIONMENT A CONSTITUTIONAL BODY THE ARGUMENTS ON APPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b54e489-bd8a-5bc6-b6c8-84bdfab78367,0,nyt://article/3b54e489-bd8a-5bc6-b6c8-84bdfab78367,
,https://www.nytimes.com/1878/11/01/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2b35f8-f9f3-525a-bbc2-49150dc73e96,0,nyt://article/3e2b35f8-f9f3-525a-bbc2-49150dc73e96,
"Resumption Prospects; Letter to J. L. H. Dodd, of Michigan",https://www.nytimes.com/1878/11/01/archives/condition-of-the-treasury-a-letter-from-secretary-sherman-showing.html,"Resumption Prospects; Letter to J. L. H. Dodd, of Michigan",,,1,The New York Times,[],"{'main': 'CONDITION OF THE TREASURY.; A LETTER FROM SECRETARY SHERMAN SHOWING THE BALANCE FOR RESUMPTION PURPOSES THE PER CAPITA CIRCULATION IN THIS AND FOREIGN COUNTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF THE TREASURY.; A LETTER FROM SECRETARY SHERMAN SHOWING THE BALANCE FOR RESUMPTION PURPOSES THE PER CAPITA CIRCULATION IN THIS AND FOREIGN COUNTRIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Sherman, John', 'rank': 1, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44cc5a89-39f0-5188-af67-7bb6d9ea28c0,0,nyt://article/44cc5a89-39f0-5188-af67-7bb6d9ea28c0,
"Scott, C. W., on the ""State of New-York,""",https://www.nytimes.com/1878/11/01/archives/suicide-on-a-steamboat-an-exmember-of-the-connecticut-legislature.html,"Scott, C. W., on the ""State of New-York,""",,,8,The New York Times,[],"{'main': 'SUICIDE ON A STEAM-BOAT.; AN EX-MEMBER OF THE CONNECTICUT LEGISLATURE. UNABLE TO FIND COMPANIONS ON THE SOUND STEAMER STATE OF NEW-YORK, HE GOES TO THE QUARTER-DECK AND FIRES A BULLET INTO HIS BRAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE ON A STEAM-BOAT.; AN EX-MEMBER OF THE CONNECTICUT LEGISLATURE. UNABLE TO FIND COMPANIONS ON THE SOUND STEAMER STATE OF NEW-YORK, HE GOES TO THE QUARTER-DECK AND FIRES A BULLET INTO HIS BRAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c79189-ec2d-5345-99c0-72956af799ff,0,nyt://article/46c79189-ec2d-5345-99c0-72956af799ff,
The yellow fever epidemic of 1878 has run its course. A0 few cases will be reported from day to day until a sharp but kindly frost shall destroy the last of the poisonous germs floating about the places that have been so bitterly scourged during the last ten weeks.  ,https://www.nytimes.com/1878/11/01/archives/the-yellow-fever-record.html,,,,4,The New York Times,[],"{'main': 'THE YELLOW FEVER RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47066a16-894a-541a-92b4-b5fa422a5962,0,nyt://article/47066a16-894a-541a-92b4-b5fa422a5962,
