abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Cua, in Venezuela; 600 Deaths",https://www.nytimes.com/1878/05/15/archives/great-earthquake-in-venezuela-six-hundred-lives-destroyed-in-the.html,"Cua, in Venezuela; 600 Deaths",,,1,The New York Times,[],"{'main': 'GREAT EARTHQUAKE IN VENEZUELA.; SIX HUNDRED LIVES DESTROYED IN THE TOWN OF CUA INTENSE HEAT BUSINESS STAGNANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT EARTHQUAKE IN VENEZUELA.; SIX HUNDRED LIVES DESTROYED IN THE TOWN OF CUA INTENSE HEAT BUSINESS STAGNANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d99533-a828-54e0-b171-76f70f782e84,0,nyt://article/e7d99533-a828-54e0-b171-76f70f782e84,
,https://www.nytimes.com/1878/05/15/archives/article-4-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e92ccfa0-5c22-5158-9332-4bb5ce48462d,0,nyt://article/e92ccfa0-5c22-5158-9332-4bb5ce48462d,
,https://www.nytimes.com/1878/05/15/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e97e2be4-ea5f-54c2-99a0-f5bde35872c2,0,nyt://article/e97e2be4-ea5f-54c2-99a0-f5bde35872c2,
"Anderson, J. E.; Letter to Chairman Potter on Louisiana Frauds",https://www.nytimes.com/1878/05/15/archives/flat-denial-from-james-e-anderson-philadelphia-penn-may-14-the.html,"Anderson, J. E.; Letter to Chairman Potter on Louisiana Frauds",,,1,The New York Times,[],"{'main': 'FLAT DENIAL FROM JAMES E. ANDERSON; PHILADELPHIA, Penn., May 14. The following is a copy of a letter written by Mr. Anderson, now a resident of this city, to Hon. Clarkson N. Potter, in regard to the Louisiana election frauds:', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLAT DENIAL FROM JAMES E. ANDERSON; PHILADELPHIA, Penn., May 14. The following is a copy of a letter written by Mr. Anderson, now a resident of this city, to Hon. Clarkson N. Potter, in regard to the Louisiana election frauds:', 'name': None, 'seo': None, 'sub': None}",[],1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaabd07e-b2c1-5143-9a7a-35b779ac94ba,0,nyt://article/eaabd07e-b2c1-5143-9a7a-35b779ac94ba,
Fenian Raid Rumors,https://www.nytimes.com/1878/05/15/archives/fenian-raid-on-pocketbooks-the-organization-trying-to-increase-the.html,Fenian Raid Rumors,,,4,The New York Times,[],"{'main': 'FENIAN RAID ON POCKET-BOOKS.; THE ORGANIZATION TRYING TO INCREASE THE SKIRMISH FUND CANADA IN NO DANGER OF INVASION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FENIAN RAID ON POCKET-BOOKS.; THE ORGANIZATION TRYING TO INCREASE THE SKIRMISH FUND CANADA IN NO DANGER OF INVASION.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eafb2f02-7d2f-5753-b471-3d1bede7c092,0,nyt://article/eafb2f02-7d2f-5753-b471-3d1bede7c092,
,https://www.nytimes.com/1878/05/15/archives/house-of-representatives-the-electoral-vote-resolution-prof-henrys.html,,,,2,The New York Times,[],"{'main': ""HOUSE OF REPRESENTATIVES.; THE ELECTORAL VOTE RESOLUTION. PROF. HENRY'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOUSE OF REPRESENTATIVES.; THE ELECTORAL VOTE RESOLUTION. PROF. HENRY'S DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7b5dd6-cecc-5f40-ace3-42a31683e061,0,nyt://article/ec7b5dd6-cecc-5f40-ace3-42a31683e061,
,https://www.nytimes.com/1878/05/15/archives/the-late-charles-morgans-will.html,,,,2,The New York Times,[],"{'main': ""THE LATE CHARLES MORGAN'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LATE CHARLES MORGAN'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd73fae-959a-5161-8462-a347e3cc1b60,0,nyt://article/efd73fae-959a-5161-8462-a347e3cc1b60,
,https://www.nytimes.com/1878/05/15/archives/new-officers-of-the-stock-exchange.html,,,,8,The New York Times,[],"{'main': 'NEW OFFICERS OF THE STOCK EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW OFFICERS OF THE STOCK EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2887199-4592-5d64-a34a-c3a3a421d61b,0,nyt://article/f2887199-4592-5d64-a34a-c3a3a421d61b,
Southern Pacific and Texas Pacific Heard on Rights of Way Through Fort Yuma Military Reservation,https://www.nytimes.com/1878/05/15/archives/the-southern-pacific-contest-arguments-before-the-senate-railroad.html,Southern Pacific and Texas Pacific Heard on Rights of Way Through Fort Yuma Military Reservation,,,1,The New York Times,[],"{'main': ""THE SOUTHERN PACIFIC CONTEST.; ARGUMENTS BEFORE THE SENATE RAILROAD COMMITTEE ON THE BILL GRANTING RIGHT OF WAY TO HUNTINGTON'S ROAD --THE CLAIMS OF THE RIVAL FACTIONS --SCOTT'S FRIENDS TO MAKE A STRONG EFFORT TO SECURE A SUBSIDY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTHERN PACIFIC CONTEST.; ARGUMENTS BEFORE THE SENATE RAILROAD COMMITTEE ON THE BILL GRANTING RIGHT OF WAY TO HUNTINGTON'S ROAD --THE CLAIMS OF THE RIVAL FACTIONS --SCOTT'S FRIENDS TO MAKE A STRONG EFFORT TO SECURE A SUBSIDY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1878-05-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3bd01c7-231e-5d5a-a925-4c7b06152c78,0,nyt://article/f3bd01c7-231e-5d5a-a925-4c7b06152c78,
,https://www.nytimes.com/1878/05/15/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9856f14-23c4-5f62-aac2-45fe79355994,0,nyt://article/f9856f14-23c4-5f62-aac2-45fe79355994,
,https://www.nytimes.com/1878/05/15/archives/nearer-constantinople-russians-moving-toward-the-city-all-the.html,,,,1,The New York Times,[],"{'main': ""NEARER CONSTANTINOPLE.; RUSSIANS MOVING TOWARD THE CITY. ALL THE TROOPS AT SAN STEFANO TO GO INTO A NEW CAMP TWO AND A HALF MILES NEARER THE TURKISH CAPITAL TROOPS FROM INDIA TO MENACE THE RUSSIANS NEAR LAKE VAN GREAT SECRECY REGARDING COUNT SCHOUVALOFF'S MISSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEARER CONSTANTINOPLE.; RUSSIANS MOVING TOWARD THE CITY. ALL THE TROOPS AT SAN STEFANO TO GO INTO A NEW CAMP TWO AND A HALF MILES NEARER THE TURKISH CAPITAL TROOPS FROM INDIA TO MENACE THE RUSSIANS NEAR LAKE VAN GREAT SECRECY REGARDING COUNT SCHOUVALOFF'S MISSION."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd8266c-ea4a-5e5e-b2f0-56952475296b,0,nyt://article/ffd8266c-ea4a-5e5e-b2f0-56952475296b,
,https://www.nytimes.com/1878/05/16/archives/freight-rates-from-the-west-cutting-on-traffic-billed-to.html,,,,1,The New York Times,[],"{'main': 'FREIGHT RATES FROM THE WEST.; CUTTING ON TRAFFIC BILLED TO PHILADELPHIA AND BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREIGHT RATES FROM THE WEST.; CUTTING ON TRAFFIC BILLED TO PHILADELPHIA AND BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02261fee-2ddb-5023-8010-e2063413d084,0,nyt://article/02261fee-2ddb-5023-8010-e2063413d084,
Canadian Wimbledon Team,https://www.nytimes.com/1878/05/16/archives/the-canadian-wimbledon-rifle-team.html,Canadian Wimbledon Team,,,5,The New York Times,[],"{'main': 'THE CANADIAN WIMBLEDON RIFLE TEAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN WIMBLEDON RIFLE TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/042f3179-bf07-50b7-8e9a-03fbcb7795f3,0,nyt://article/042f3179-bf07-50b7-8e9a-03fbcb7795f3,
Adjournment; Closing Proceedings; Gift to Speaker Husted,https://www.nytimes.com/1878/05/16/archives/the-albany-session-over-ceremonies-in-both-houses-preesentations-to.html,Adjournment; Closing Proceedings; Gift to Speaker Husted,,,1,The New York Times,[],"{'main': 'THE ALBANY SESSION OVER.; CEREMONIES IN BOTH HOUSES. PREESENTATIONS TO SPEAKER HUSTED AND MR. ALVORD COMPLIMENTARY RESOLUTIONS TO ASSEMBLY OFFICERS THE CLOSING ADDRESSES OF SPEAKER HUSTED AND LIEUT.-GOV. DORSHEIMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALBANY SESSION OVER.; CEREMONIES IN BOTH HOUSES. PREESENTATIONS TO SPEAKER HUSTED AND MR. ALVORD COMPLIMENTARY RESOLUTIONS TO ASSEMBLY OFFICERS THE CLOSING ADDRESSES OF SPEAKER HUSTED AND LIEUT.-GOV. DORSHEIMER.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/084540c0-037a-5b60-a267-80701ab5d09a,0,nyt://article/084540c0-037a-5b60-a267-80701ab5d09a,
New-York Teachers' Reception,https://www.nytimes.com/1878/05/16/archives/the-teachers-annual-reception.html,New-York Teachers' Reception,,,5,The New York Times,[],"{'main': ""THE TEACHERS' ANNUAL RECEPTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TEACHERS' ANNUAL RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c89c17-f988-5a15-9e7d-32f47755ba8f,0,nyt://article/08c89c17-f988-5a15-9e7d-32f47755ba8f,
"LONDON, May 15. A special dispatch from Constantinople to the Times says: ""Gen. Todleben declares that unless the Turkish Commissioners induce the insurgents to disperse, he Will adopt severe repressive measures.""  ",https://www.nytimes.com/1878/05/16/archives/the-military-situation-gen-todleben-and-the-mussulman-outbreak-in.html,,,,1,The New York Times,[],"{'main': 'THE MILITARY SITUATION.; GEN. TODLEBEN AND THE MUSSULMAN OUTBREAK IN BULGARIA THE TURKISH POPULATION IN ASIA MINOR GIVING THE RUSSIANS TROUBLE REINFORCEMENTS MOVING FORWARD IN ROUMANIA AND SERVIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITARY SITUATION.; GEN. TODLEBEN AND THE MUSSULMAN OUTBREAK IN BULGARIA THE TURKISH POPULATION IN ASIA MINOR GIVING THE RUSSIANS TROUBLE REINFORCEMENTS MOVING FORWARD IN ROUMANIA AND SERVIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b4dff9b-3a62-5917-9eb2-a41bd0cec798,0,nyt://article/0b4dff9b-3a62-5917-9eb2-a41bd0cec798,
"Winchester, the Misses; Arrested for Fraudulent Use of Mails",https://www.nytimes.com/1878/05/16/archives/kindergarten-teachers-arrested.html,"Winchester, the Misses; Arrested for Fraudulent Use of Mails",,,1,The New York Times,[],"{'main': 'KINDERGARTEN TEACHERS ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINDERGARTEN TEACHERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c70e410-2a7e-5591-beb3-27aabf89bdc6,0,nyt://article/0c70e410-2a7e-5591-beb3-27aabf89bdc6,
Mystic Park,https://www.nytimes.com/1878/05/16/archives/trotting-at-mystic-park.html,Mystic Park,,,5,The New York Times,[],"{'main': 'TROTTING AT MYSTIC PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT MYSTIC PARK.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9c2378-5621-5a1c-9987-cd1847745684,0,nyt://article/0f9c2378-5621-5a1c-9987-cd1847745684,
Chester Trades' Cup,https://www.nytimes.com/1878/05/16/archives/racing-in-england-the-chester-cup-won-by-paceant-in-a-field-of-ten.html,Chester Trades' Cup,,,5,The New York Times,[],"{'main': 'RACING IN ENGLAND.; THE CHESTER CUP WON BY PACEANT IN A FIELD OF TEN STARTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.; THE CHESTER CUP WON BY PACEANT IN A FIELD OF TEN STARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b0d2b3-8b38-52dc-8a79-21960e060721,0,nyt://article/11b0d2b3-8b38-52dc-8a79-21960e060721,
"The Show, Prizes, Descriptive Articles, &c.",https://www.nytimes.com/1878/05/16/archives/dogs-still-delighting-great-crowds-at-the-bench-show-continuation.html,"The Show, Prizes, Descriptive Articles, &c.",,,2,The New York Times,[],"{'main': ""DOGS STILL DELIGHTING.; GREAT CROWDS AT THE BENCH SHOW. CONTINUATION OF THE LIST OF AWARDS MR. LORT'S OPINION OF THE SHOW AND OF THE ANIMALS A CRITICISM GRATIFYING TO AMERICANS TO-DAY'S PROGRAMME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOGS STILL DELIGHTING.; GREAT CROWDS AT THE BENCH SHOW. CONTINUATION OF THE LIST OF AWARDS MR. LORT'S OPINION OF THE SHOW AND OF THE ANIMALS A CRITICISM GRATIFYING TO AMERICANS TO-DAY'S PROGRAMME."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11bd7600-3700-53d4-9a47-025d5afc9d0b,0,nyt://article/11bd7600-3700-53d4-9a47-025d5afc9d0b,
Stationers' Board of Trade Semi-annual Meeting; Condition,https://www.nytimes.com/1878/05/16/archives/stationers-board-of-trade-semiannual-meeting-of-the-organization.html,Stationers' Board of Trade Semi-annual Meeting; Condition,,,2,The New York Times,[],"{'main': ""STATIONERS' BOARD OF TRADE.; SEMI-ANNUAL MEETING OF THE ORGANIZATION REPOPT OF THE OPERATIONS OF THE BOARD ITS RAPID GROWTH AND USEFULNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATIONERS' BOARD OF TRADE.; SEMI-ANNUAL MEETING OF THE ORGANIZATION REPOPT OF THE OPERATIONS OF THE BOARD ITS RAPID GROWTH AND USEFULNESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fe9005-0dd9-53ad-bf04-e4e97895c110,0,nyt://article/12fe9005-0dd9-53ad-bf04-e4e97895c110,
,https://www.nytimes.com/1878/05/16/archives/article-6-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131bab8d-c316-56ac-8de0-590978f721db,0,nyt://article/131bab8d-c316-56ac-8de0-590978f721db,
Treasury Printing Bureau; Bill Providing for,https://www.nytimes.com/1878/05/16/archives/engraving-and-printing-bureau-the-proposed-erection-of-a-new.html,Treasury Printing Bureau; Bill Providing for,,,1,The New York Times,[],"{'main': 'ENGRAVING AND PRINTING BUREAU.; THE PROPOSED ERECTION OF A NEW BUILDING--BANK-NOTE COMPANIES OPPOSING THE BILL--SPEECH OF SENATORS CONKLING AND BLAINE NO THE SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGRAVING AND PRINTING BUREAU.; THE PROPOSED ERECTION OF A NEW BUILDING--BANK-NOTE COMPANIES OPPOSING THE BILL--SPEECH OF SENATORS CONKLING AND BLAINE NO THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/134965d4-01f3-5ed4-a263-f561f84a79d6,0,nyt://article/134965d4-01f3-5ed4-a263-f561f84a79d6,
"Gov. Stone, of Mississippi, has appointed Col. W.H. McCardle to copy the Confederate records in the War Department at Washington.  ",https://www.nytimes.com/1878/05/16/archives/political-notes.html,,,,5,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f6072b-a8e8-5c63-a545-d42c601775d1,0,nyt://article/13f6072b-a8e8-5c63-a545-d42c601775d1,
,https://www.nytimes.com/1878/05/16/archives/fruit-and-cereals-uninjured.html,,,,1,The New York Times,[],"{'main': 'FRUIT AND CEREALS UNINJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRUIT AND CEREALS UNINJURED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/146e5192-b341-5e96-9c2f-85e220eaabdb,0,nyt://article/146e5192-b341-5e96-9c2f-85e220eaabdb,
Trial and Acquittal,https://www.nytimes.com/1878/05/16/archives/mr-vosburghs-physician-dr-cornell-crossexamined-the-symptoms-of-the.html,Trial and Acquittal,,,8,The New York Times,[],"{'main': ""MR. VOSBURGH'S PHYSICIAN.; DR. CORNELL CROSS-EXAMINED. THE SYMPTOMS OF THE PATIENT DESCRIBED WHAT WAS DONE TO ALLEVIATE HER SUFFERINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. VOSBURGH'S PHYSICIAN.; DR. CORNELL CROSS-EXAMINED. THE SYMPTOMS OF THE PATIENT DESCRIBED WHAT WAS DONE TO ALLEVIATE HER SUFFERINGS."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a4d46c-c395-5427-b443-c91c6db05177,0,nyt://article/16a4d46c-c395-5427-b443-c91c6db05177,
"The Commissionors appointed by the Secretary of the Treasury to inquire into the alleged undervaluation of certain classes of goods imported from Europe arrived in this City early yesterday morning. They are three in number--Messrs. J.H. Meredith, General Appraiser of the Philadelphia Custom-House, and Special Agents of...",https://www.nytimes.com/1878/05/16/archives/customhouse-methods-investigation-into-the-alleged-undervaluation.html,,,,5,The New York Times,[],"{'main': 'CUSTOM-HOUSE METHODS.; INVESTIGATION INTO THE ALLEGED UNDERVALUATION OF CERTAIN CLASSES OF GOODS--WORK OF THE TREASURY COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSTOM-HOUSE METHODS.; INVESTIGATION INTO THE ALLEGED UNDERVALUATION OF CERTAIN CLASSES OF GOODS--WORK OF THE TREASURY COMMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f68555c-a791-5afa-96f0-864dcefc5df2,0,nyt://article/1f68555c-a791-5afa-96f0-864dcefc5df2,
Outline of Bills Affecting Acted on during the Session,https://www.nytimes.com/1878/05/16/archives/the-work-of-the-session-a-review-of-the-measures-passed-affecting.html,Outline of Bills Affecting Acted on during the Session,,,1,The New York Times,[],"{'main': 'THE WORK OF THE SESSION.; A REVIEW OF THE MEASURES PASSED AFFECTING NEW-YORK AN IMPROVEMENT IN THE METHOD OF CITY LEGISLATION ONLY ONE ""STEAL"" THUS FAR DISCOVERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF THE SESSION.; A REVIEW OF THE MEASURES PASSED AFFECTING NEW-YORK AN IMPROVEMENT IN THE METHOD OF CITY LEGISLATION ONLY ONE ""STEAL"" THUS FAR DISCOVERED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b68e1c3-a9fd-5a41-ba83-4de692a6bb08,0,nyt://article/2b68e1c3-a9fd-5a41-ba83-4de692a6bb08,
,https://www.nytimes.com/1878/05/16/archives/seizure-of-a-cargo-of-glassware.html,,,,5,The New York Times,[],"{'main': 'SEIZURE OF A CARGO OF GLASSWARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZURE OF A CARGO OF GLASSWARE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e66a51f-184d-5057-994f-53d24db67538,0,nyt://article/2e66a51f-184d-5057-994f-53d24db67538,
,https://www.nytimes.com/1878/05/16/archives/losses-by-fire.html,,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f05bbff-c430-590f-babc-7c92186c6b0a,0,nyt://article/2f05bbff-c430-590f-babc-7c92186c6b0a,
Hanlan-Plaisted Race,https://www.nytimes.com/1878/05/16/archives/a-short-pull-and-an-easy-one-the-singlesculls-contest-at-toronto-a.html,Hanlan-Plaisted Race,,,5,The New York Times,[],"{'main': 'A SHORT PULL AND AN EASY ONE.; THE SINGLE-SCULLS CONTEST AT TORONTO A ROW OF TWO MILES STRAIGHT AWAY THE DISTANCE NOT ENOUGH FOR SECOND-CLASS AMATEURS TO PULL OVER HANLAN WINS THE RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHORT PULL AND AN EASY ONE.; THE SINGLE-SCULLS CONTEST AT TORONTO A ROW OF TWO MILES STRAIGHT AWAY THE DISTANCE NOT ENOUGH FOR SECOND-CLASS AMATEURS TO PULL OVER HANLAN WINS THE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f42d3a0-cadc-596c-a4e6-82dcabcff5e9,0,nyt://article/2f42d3a0-cadc-596c-a4e6-82dcabcff5e9,
Yale-Princeton,https://www.nytimes.com/1878/05/16/archives/baseball-first-game-of-the-season-between-princeton-and-yale.html,Yale-Princeton,,,5,The New York Times,[],"{'main': 'BASE-BALL.; FIRST GAME OF THE SEASON BETWEEN PRINCETON AND YALE COLLEGES THE FORMER NINE THE WINNERS A CLOSE SCORE OTHER GAMES PLAYED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASE-BALL.; FIRST GAME OF THE SEASON BETWEEN PRINCETON AND YALE COLLEGES THE FORMER NINE THE WINNERS A CLOSE SCORE OTHER GAMES PLAYED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30f2098f-7042-568d-b951-c0e852ee3fa3,0,nyt://article/30f2098f-7042-568d-b951-c0e852ee3fa3,
