abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Don Hamilton Fish, Jr., opened the proceedings of the Assembly with a speech, the burden of which was an indignant denial of an intimation that he had been in any way connected with the combination by which Insurance Superintendent Smyth had been whitewashed, as intimated in a dispatch to THE TIMES, of your City. The seriousness of the charge ...  ",https://www.nytimes.com/1878/04/01/archives/the-person-from-putnam-opinions-of-intelligent-observers-on-the.html,,,,5,The New York Times,[],"{'main': 'THE PERSON FROM PUTNAM.; OPINIONS OF INTELLIGENT OBSERVERS ON THE CASE OF HAMILTON FISH, JR.--A NEARLY UNANIMOUS VERDICT THAT A CORRUPT COMBINATION EXISTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERSON FROM PUTNAM.; OPINIONS OF INTELLIGENT OBSERVERS ON THE CASE OF HAMILTON FISH, JR.--A NEARLY UNANIMOUS VERDICT THAT A CORRUPT COMBINATION EXISTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Albany Correspondence of the Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10bea1cc-a3b7-5a8c-8ac3-b42b81cb6906,0,nyt://article/10bea1cc-a3b7-5a8c-8ac3-b42b81cb6906,
Colonels of Cavalry; Pay Revised,https://www.nytimes.com/1878/04/01/archives/pay-of-british-colonels-of-cavalry.html,Colonels of Cavalry; Pay Revised,,,2,The New York Times,[],"{'main': 'PAY OF BRITISH COLONELS OF CAVALRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAY OF BRITISH COLONELS OF CAVALRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f956b5-997a-5ca1-8b4c-f5ea10aedcdf,0,nyt://article/12f956b5-997a-5ca1-8b4c-f5ea10aedcdf,
,https://www.nytimes.com/1878/04/01/archives/large-royalty-to-a-lobbyist.html,,,,5,The New York Times,[],"{'main': 'LARGE ROYALTY TO A LOBBYIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE ROYALTY TO A LOBBYIST.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15504cb5-d067-58ad-b4d5-0c6258f334e1,0,nyt://article/15504cb5-d067-58ad-b4d5-0c6258f334e1,
Gov. Anthony's Letter on Finance,https://www.nytimes.com/1878/04/01/archives/fast-trotting-in-san-francisco-good-speed-and-great-endurance-at.html,Gov. Anthony's Letter on Finance,,,5,The New York Times,[],"{'main': ""FAST TROTTING IN SAN FRANCISCO.; GOOD SPEED AND GREAT ENDURANCE AT THE BAY DISTRICT TRACK--CONTROLLER MAKES 10 MILES IN 27:27 . THE SIX NATIONS. LETTER FROM GOV. ANTHONY. CAPT. BOYTON'S LONGEST VOYAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAST TROTTING IN SAN FRANCISCO.; GOOD SPEED AND GREAT ENDURANCE AT THE BAY DISTRICT TRACK--CONTROLLER MAKES 10 MILES IN 27:27 . THE SIX NATIONS. LETTER FROM GOV. ANTHONY. CAPT. BOYTON'S LONGEST VOYAGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ca1189-000b-56c5-9e3f-9eada7e332cb,0,nyt://article/15ca1189-000b-56c5-9e3f-9eada7e332cb,
,https://www.nytimes.com/1878/04/01/archives/convict-labor-in-west-virginia.html,,,,1,The New York Times,[],"{'main': 'CONVICT LABOR IN WEST VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICT LABOR IN WEST VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17c4c78f-3828-5b68-93d9-aafc0cc4cb60,0,nyt://article/17c4c78f-3828-5b68-93d9-aafc0cc4cb60,
"WASHINGTON, March 31.--The caucus yesterday afternoon attracts attention to-day chiefly because nobody can find out exactly what was said or done. An unusual degree of secrecy is observed, though the points of the meeting have been sufficiently disclosed to show its purpose and result.  ",https://www.nytimes.com/1878/04/01/archives/the-president-and-the-party-object-of-saturdays-caucusa-division.html,,,,1,The New York Times,[],"{'main': ""THE PRESIDENT AND THE PARTY.; OBJECT OF SATURDAY'S CAUCUS--A DIVISION AMONG THE SENATORS--HOPE OF AN ULTIMATE UNDERSTANDING NOT YET ABANDONED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT AND THE PARTY.; OBJECT OF SATURDAY'S CAUCUS--A DIVISION AMONG THE SENATORS--HOPE OF AN ULTIMATE UNDERSTANDING NOT YET ABANDONED."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ec34c8d-079e-5725-9074-f4f27750b103,0,nyt://article/1ec34c8d-079e-5725-9074-f4f27750b103,
Deceived by President Hayes Regarding a Treasury Appointment,https://www.nytimes.com/1878/04/01/archives/politics-and-politicians-thoughts-on-men-and-things-ben-butlera.html,Deceived by President Hayes Regarding a Treasury Appointment,,,4,The New York Times,[],"{'main': 'POLITICS AND POLITICIANS.; THOUGHTS ON MEN AND THINGS. BEN BUTLER--A QUIET SORT OF A CORPSE-- THE EVERLASTING DISPOSITION TO MEDDLE--PEOPLE TO BE SAVED--THE MRS. MICAWBER OF THE SENATE--SAM COX\'S""WEAKNESS""--THE ""DRIFT"" PERIOD--SENATOR HOWE\'S SPEECH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS AND POLITICIANS.; THOUGHTS ON MEN AND THINGS. BEN BUTLER--A QUIET SORT OF A CORPSE-- THE EVERLASTING DISPOSITION TO MEDDLE--PEOPLE TO BE SAVED--THE MRS. MICAWBER OF THE SENATE--SAM COX\'S""WEAKNESS""--THE ""DRIFT"" PERIOD--SENATOR HOWE\'S SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c4a2a0-2d41-5a31-bf3e-909994d6b440,0,nyt://article/21c4a2a0-2d41-5a31-bf3e-909994d6b440,
,https://www.nytimes.com/1878/04/01/archives/burial-of-major-wilson.html,,,,1,The New York Times,[],"{'main': 'BURIAL OF MAJOR WILSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIAL OF MAJOR WILSON.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27e6620c-00c5-5e49-a828-37698514497f,0,nyt://article/27e6620c-00c5-5e49-a828-37698514497f,
Vital Statistics for First Quarter of 1878,https://www.nytimes.com/1878/04/01/archives/editorial-article-6-no-title.html,Vital Statistics for First Quarter of 1878,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bf7522-4fff-5139-a1e1-5734b1b2446e,0,nyt://article/39bf7522-4fff-5139-a1e1-5734b1b2446e,
,https://www.nytimes.com/1878/04/01/archives/the-decadence-of-good-dinners.html,,,,2,The New York Times,[],"{'main': 'THE DECADENCE OF GOOD DINNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DECADENCE OF GOOD DINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8410bf-b11e-51da-ae83-32cf4e7fec4d,0,nyt://article/3b8410bf-b11e-51da-ae83-32cf4e7fec4d,
,https://www.nytimes.com/1878/04/01/archives/death-of-an-officer-of-the-war.html,,,,1,The New York Times,[],"{'main': 'DEATH OF AN OFFICER OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN OFFICER OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4839f5e5-c9ea-569f-a7da-7ef28f6a7443,0,nyt://article/4839f5e5-c9ea-569f-a7da-7ef28f6a7443,
"Vance, J. L.; Paralysis and Insanity the Explanation",https://www.nytimes.com/1878/04/01/archives/the-missing-vance-heard-from.html,"Vance, J. L.; Paralysis and Insanity the Explanation",,,1,The New York Times,[],"{'main': 'THE MISSING VANCE HEARD FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSING VANCE HEARD FROM.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/513e4c1e-b2b1-5a77-8dc9-4458f3a5941d,0,nyt://article/513e4c1e-b2b1-5a77-8dc9-4458f3a5941d,
,https://www.nytimes.com/1878/04/01/archives/arrivals-at-the-hotels-passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.; PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.; PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56da1956-9aaa-563c-9bcf-f03d1fea413f,0,nyt://article/56da1956-9aaa-563c-9bcf-f03d1fea413f,
Collector W. H. Smith's Resignation,https://www.nytimes.com/1878/04/01/archives/general-notes.html,Collector W. H. Smith's Resignation,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4827f6-2fe0-5723-953e-b1831f52cce2,0,nyt://article/5d4827f6-2fe0-5723-953e-b1831f52cce2,
Iron-clads (New) Described,https://www.nytimes.com/1878/04/01/archives/the-french-ironclads.html,Iron-clads (New) Described,,,2,The New York Times,[],"{'main': 'THE FRENCH IRON-CLADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH IRON-CLADS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVY', 'rank': 2, 'major': 'N'}]",1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5636ae-7596-5c8e-a603-499ffcb5e173,0,nyt://article/5e5636ae-7596-5c8e-a603-499ffcb5e173,
"Moore, T.; Prose and Verse",https://www.nytimes.com/1878/04/01/archives/new-publications-tom-moores-prose-and-verse.html,"Moore, T.; Prose and Verse",,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; TOM MOORE'S PROSE AND VERSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; TOM MOORE'S PROSE AND VERSE."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644ea04d-b19e-5190-97bf-8d29c511edef,0,nyt://article/644ea04d-b19e-5190-97bf-8d29c511edef,
American Artists' Society Exhibition,https://www.nytimes.com/1878/04/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,American Artists' Society Exhibition,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6591c038-73db-5be4-a9a5-32413dea4bba,0,nyt://article/6591c038-73db-5be4-a9a5-32413dea4bba,
"WASHINGTON, March 31.--The bill agreed upon by the House Railroad Committee yesterday, known as the Pro Rata bill, seems to have even more strength than appeared some weeks ago, when it was stated in these dispatches that it would be the strongest of all the railroad ...",https://www.nytimes.com/1878/04/01/archives/pacific-railway-legislation-the-bill-to-compel-the-union-and.html,,,,1,The New York Times,[],"{'main': 'PACIFIC RAILWAY LEGISLATION.; THE BILL TO COMPEL THE UNION AND CENTRAL PACIFIC TO ADOPT PRO RATA CHARGES WITH OTHER ROADS--STRENGTH OF THE BILL IN BOTH HOUSES--THE SINKING FUND QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC RAILWAY LEGISLATION.; THE BILL TO COMPEL THE UNION AND CENTRAL PACIFIC TO ADOPT PRO RATA CHARGES WITH OTHER ROADS--STRENGTH OF THE BILL IN BOTH HOUSES--THE SINKING FUND QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1878-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66daa9db-5901-509a-b3ce-0dfcbd6acb7f,0,nyt://article/66daa9db-5901-509a-b3ce-0dfcbd6acb7f,
,https://www.nytimes.com/1878/04/01/archives/foreign-notes.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ad06a3-9447-5879-b232-95f6e6af971d,0,nyt://article/76ad06a3-9447-5879-b232-95f6e6af971d,
"The Senate's amendments to the Consular and Diplomatic bill have brought the two houses into very distinct antagonism. But the end of the session and the end of the fiscal year are both some months distant, and besides, the present situation is not a new one; the ...",https://www.nytimes.com/1878/04/01/archives/the-consular-and-diplomatic-bill.html,,,,4,The New York Times,[],"{'main': 'THE CONSULAR AND DIPLOMATIC BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSULAR AND DIPLOMATIC BILL.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793b1658-11e9-52ca-b814-86fd578027ee,0,nyt://article/793b1658-11e9-52ca-b814-86fd578027ee,
Uses in Buying Chinese Babies,https://www.nytimes.com/1878/04/01/archives/postage-stamps-for-chinese-babies.html,Uses in Buying Chinese Babies,,,2,The New York Times,[],"{'main': 'POSTAGE STAMPS FOR CHINESE BABIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTAGE STAMPS FOR CHINESE BABIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9d5625-1d98-56df-947a-6d33015235c0,0,nyt://article/7b9d5625-1d98-56df-947a-6d33015235c0,
United States Registership; Blunder Concerning Messrs. White and Thompson's Interview with the Secretary,https://www.nytimes.com/1878/04/01/archives/two-culprits-exposed.html,United States Registership; Blunder Concerning Messrs. White and Thompson's Interview with the Secretary,,,4,The New York Times,[],"{'main': 'TWO CULPRITS EXPOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO CULPRITS EXPOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c892cd8-95aa-54fa-b695-f0c3279e586e,0,nyt://article/7c892cd8-95aa-54fa-b695-f0c3279e586e,
Army Staff; Bill for Reorganization,https://www.nytimes.com/1878/04/01/archives/staff-of-the-french-army.html,Army Staff; Bill for Reorganization,,,2,The New York Times,[],"{'main': 'STAFF OF THE FRENCH ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAFF OF THE FRENCH ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8207ae07-4630-539e-9545-d48be950eb3a,0,nyt://article/8207ae07-4630-539e-9545-d48be950eb3a,
,https://www.nytimes.com/1878/04/01/archives/marine-intelligence-arrived-sailed-miscellaneous-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83533158-498b-5e58-a939-5231053fbc5f,0,nyt://article/83533158-498b-5e58-a939-5231053fbc5f,
