abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/02/13/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdf66d8-fd09-5a3d-bd21-1e4cc3be98af,0,nyt://article/ffdf66d8-fd09-5a3d-bd21-1e4cc3be98af
Celebrated Case,https://www.nytimes.com/1882/02/14/archives/niblos-garden.html,Celebrated Case,,4,The New York Times,[],"{'main': ""NIBLO'S GARDEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NIBLO'S GARDEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d5e31c-3e75-58b5-9bba-bf11d41d7125,0,nyt://article/07d5e31c-3e75-58b5-9bba-bf11d41d7125
"Norman May, the mason who changed the flue connections in the old Potter Building, described that operation to Coroner Herrman and his jury at the continuation of the inquest yesterday. His evidence did not differ materially from that given to the Fire Marshal. John Dompsey, Mr. Potter's engineer, followed, and also gave testimony similar to that already elicited by the Fire ...",https://www.nytimes.com/1882/02/14/archives/potters-burned-building-fire-marshal-sheldon-and-chief-bates.html,,,3,The New York Times,[],"{'main': ""POTTER'S BURNED BUILDING.; FIRE MARSHAL SHELDON AND CHIEF BATES TESTIFY BEFORE THE CORONER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POTTER'S BURNED BUILDING.; FIRE MARSHAL SHELDON AND CHIEF BATES TESTIFY BEFORE THE CORONER."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c34ad5-d2e6-5ada-bec5-be443d533a03,0,nyt://article/09c34ad5-d2e6-5ada-bec5-be443d533a03
,https://www.nytimes.com/1882/02/14/archives/new-dakota-railroad.html,,,5,The New York Times,[],"{'main': 'NEW DAKOTA RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW DAKOTA RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b5f77b-42b2-5aaa-b7f7-6baa7608a4d2,0,nyt://article/11b5f77b-42b2-5aaa-b7f7-6baa7608a4d2
,https://www.nytimes.com/1882/02/14/archives/matters-in-central-america.html,,,1,The New York Times,[],"{'main': 'MATTERS IN CENTRAL AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS IN CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e0e6fd-b652-53ce-a92a-cb0625cd8755,0,nyt://article/12e0e6fd-b652-53ce-a92a-cb0625cd8755
"Soteldo, A. M., Shot by His Brother in Washington National Republican Office",https://www.nytimes.com/1882/02/14/archives/a-much-criticized-verdict-the-coroners-jury-hold-ac-soteldo.html,"Soteldo, A. M., Shot by His Brother in Washington National Republican Office",,1,The New York Times,[],"{'main': ""A MUCH CRITICIZED VERDICT.; THE CORONER'S JURY HOLD A.C. SOTELDO RESPONSIBLE FOR HIS BROTHER'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MUCH CRITICIZED VERDICT.; THE CORONER'S JURY HOLD A.C. SOTELDO RESPONSIBLE FOR HIS BROTHER'S DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a10ac5-c082-56a0-8989-f5f123d457de,0,nyt://article/13a10ac5-c082-56a0-8989-f5f123d457de
,https://www.nytimes.com/1882/02/14/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1566e830-6b76-5feb-afbb-d2a6d6fe0c6e,0,nyt://article/1566e830-6b76-5feb-afbb-d2a6d6fe0c6e
Guernsey-L'steman Combination,https://www.nytimes.com/1882/02/14/archives/chickering-hall.html,Guernsey-L'steman Combination,,4,The New York Times,[],"{'main': 'CHICKERING HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICKERING HALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16067e7a-ca40-5c29-9ee6-d7026b5fa17a,0,nyt://article/16067e7a-ca40-5c29-9ee6-d7026b5fa17a
,https://www.nytimes.com/1882/02/14/archives/newyork-judicial-districts-proposed-division-of-the-state-into-four.html,,,1,The New York Times,[],"{'main': 'NEW-YORK JUDICIAL DISTRICTS.; PROPOSED DIVISION OF THE STATE INTO FOUR DISTRICTS IN PLACE OF THREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK JUDICIAL DISTRICTS.; PROPOSED DIVISION OF THE STATE INTO FOUR DISTRICTS IN PLACE OF THREE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17da3c42-c130-5a5b-892a-a2ae2c6a8c37,0,nyt://article/17da3c42-c130-5a5b-892a-a2ae2c6a8c37
"LONDON, Feb. 13.--It is understood that a general inquiry by the Government shows that there will be a majority in favor of the first of the proposed new rules of Parliamentary procedure. It is supposed that Mr. Gladstone will appeal to the House of Commons to permit the discussion of the rules to continue from day to day.",https://www.nytimes.com/1882/02/14/archives/affairs-in-foreign-lands-mr-gladstones-rules-for-parliamentary.html,,,1,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; MR. GLADSTONE'S RULES FOR PARLIAMENTARY PROCEDURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; MR. GLADSTONE'S RULES FOR PARLIAMENTARY PROCEDURE."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4517c6-a78f-5fa2-abd7-9df230ab1c41,0,nyt://article/1a4517c6-a78f-5fa2-abd7-9df230ab1c41
Children's Carnival,https://www.nytimes.com/1882/02/14/archives/the-childrens-carnival.html,Children's Carnival,,2,The New York Times,[],"{'main': ""THE CHILDREN'S CARNIVAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHILDREN'S CARNIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9115b0-1624-5306-b8ab-4c2d1dc7b025,0,nyt://article/1b9115b0-1624-5306-b8ab-4c2d1dc7b025
,https://www.nytimes.com/1882/02/14/archives/the-rev-dr-miln-dismissed.html,,,1,The New York Times,[],"{'main': 'THE REV. DR. MILN DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. DR. MILN DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca333c1-80df-5778-92f1-1b530bf13b07,0,nyt://article/1ca333c1-80df-5778-92f1-1b530bf13b07
"North-western Mutual Benefit (""Death-bed"") Company; E. Crowley's Case",https://www.nytimes.com/1882/02/14/archives/more-deathbed-insurance-an-agent-at-black-rock-near-buffalo-an-old.html,"North-western Mutual Benefit (""Death-bed"") Company; E. Crowley's Case",,1,The New York Times,[],"{'main': ""MORE DEATH-BED INSURANCE.; AN AGENT AT BLACK ROCK, NEAR BUFFALO-- AN OLD MAN'S ANGER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORE DEATH-BED INSURANCE.; AN AGENT AT BLACK ROCK, NEAR BUFFALO-- AN OLD MAN'S ANGER."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20097314-948e-53ab-8bfa-0529d1d6f4f5,0,nyt://article/20097314-948e-53ab-8bfa-0529d1d6f4f5
"Knowles, R. B",https://www.nytimes.com/1882/02/14/archives/reports-of-smallpox.html,"Knowles, R. B",,5,The New York Times,[],"{'main': 'REPORTS OF SMALL-POX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS OF SMALL-POX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229be05e-90cf-5472-a88b-c1cdf0c0cf46,0,nyt://article/229be05e-90cf-5472-a88b-c1cdf0c0cf46
,https://www.nytimes.com/1882/02/14/archives/stolen-property-recovered.html,,,5,The New York Times,[],"{'main': 'STOLEN PROPERTY RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLEN PROPERTY RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269f98cd-e882-5829-81dc-78f6ee27f0f3,0,nyt://article/269f98cd-e882-5829-81dc-78f6ee27f0f3
,https://www.nytimes.com/1882/02/14/archives/the-produce-markets.html,,,8,The New York Times,[],"{'main': 'THE PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a987e6-a3d8-551a-bc48-0d298ee92ade,0,nyt://article/26a987e6-a3d8-551a-bc48-0d298ee92ade
Annual Meeting,https://www.nytimes.com/1882/02/14/archives/the-museum-of-art-annual-meetingelection-of-officers-outlines-of.html,Annual Meeting,,8,The New York Times,[],"{'main': ""THE MUSEUM OF ART.; ANNUAL MEETING--ELECTION OF OFFICERS --OUTLINES OF THE TRUSTEES' REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MUSEUM OF ART.; ANNUAL MEETING--ELECTION OF OFFICERS --OUTLINES OF THE TRUSTEES' REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/297107d5-222c-5c5d-af62-8d6a81695fb8,0,nyt://article/297107d5-222c-5c5d-af62-8d6a81695fb8
,https://www.nytimes.com/1882/02/14/archives/senator-wagners-district.html,,,1,The New York Times,[],"{'main': ""SENATOR WAGNER'S DISTRICT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR WAGNER'S DISTRICT."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d927d74-2296-5563-a008-55c138807a7b,0,nyt://article/2d927d74-2296-5563-a008-55c138807a7b
,https://www.nytimes.com/1882/02/14/archives/dissatisfied-laborers.html,,,3,The New York Times,[],"{'main': 'DISSATISFIED LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSATISFIED LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3127596b-f86d-550b-bab3-d5039af4b6ec,0,nyt://article/3127596b-f86d-550b-bab3-d5039af4b6ec
"Worthless Material, Ships, &c.; Bill for Sale",https://www.nytimes.com/1882/02/14/archives/the-need-of-a-new-navy-facts-about-the-present-worthless.html,"Worthless Material, Ships, &c.; Bill for Sale",,1,The New York Times,[],"{'main': 'THE NEED OF A NEW NAVY; FACTS ABOUT THE PRESENT WORTHLESS ESTABLISHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEED OF A NEW NAVY; FACTS ABOUT THE PRESENT WORTHLESS ESTABLISHMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'NAVY', 'rank': 3, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bf81a8-006c-5c44-97e2-9477fb5b60a9,0,nyt://article/36bf81a8-006c-5c44-97e2-9477fb5b60a9
,https://www.nytimes.com/1882/02/14/archives/friends-of-sundayschools.html,,,8,The New York Times,[],"{'main': 'FRIENDS OF SUNDAY-SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIENDS OF SUNDAY-SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e5b336-c198-54c5-a790-a6398662609b,0,nyt://article/36e5b336-c198-54c5-a790-a6398662609b
Nominations Confirmed by the Senate,https://www.nytimes.com/1882/02/14/archives/nominations-and-confirmations-a-large-number-of-army-and-navy.html,Nominations Confirmed by the Senate,,2,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.; A LARGE NUMBER OF ARMY AND NAVY PROMOTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.; A LARGE NUMBER OF ARMY AND NAVY PROMOTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380b6222-35ed-504b-959c-06fae9d924e4,0,nyt://article/380b6222-35ed-504b-959c-06fae9d924e4
Sketch,https://www.nytimes.com/1882/02/14/archives/retiring-army-officers-veterans-who-have-passed-the-age-of-sixtytwo.html,Sketch,,5,The New York Times,[],"{'main': 'RETIRING ARMY OFFICERS; VETERANS WHO HAVE PASSED THE AGE OF SIXTY-TWO YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETIRING ARMY OFFICERS; VETERANS WHO HAVE PASSED THE AGE OF SIXTY-TWO YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fff097-9cfd-5bd6-a28c-a5919c3ac4f2,0,nyt://article/39fff097-9cfd-5bd6-a28c-a5919c3ac4f2
,https://www.nytimes.com/1882/02/14/archives/outrages-in-ireland.html,,,1,The New York Times,[],"{'main': 'OUTRAGES IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTRAGES IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4ca82b-c219-56dd-b587-3e5af0e6d4d3,0,nyt://article/3c4ca82b-c219-56dd-b587-3e5af0e6d4d3
National Trotting Association and National Association Trotting Horse Breeders' Record Dispute,https://www.nytimes.com/1882/02/14/archives/the-trotting-association-and-the-horsebreeders.html,National Trotting Association and National Association Trotting Horse Breeders' Record Dispute,,2,The New York Times,[],"{'main': 'THE TROTTING ASSOCIATION AND THE HORSE-BREEDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TROTTING ASSOCIATION AND THE HORSE-BREEDERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': 'L.D. PACKER', 'person': [{'firstname': 'L.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d6f5657-6f12-5e51-a78b-ceaa5d93d64c,0,nyt://article/3d6f5657-6f12-5e51-a78b-ceaa5d93d64c
"PANAMA, Feb. 4.--More activity is shown in the prosecution of canal work, but nothing has been accomplished at all in proportion to what the public were led to expect would be done by this time. The company has just concluded a contract with the American firm of Huerne, Slaven  Lynch for 6,000,000 cubic metres of excavation on that part of the canal running through the swamps ...  ",https://www.nytimes.com/1882/02/14/archives/the-panama-canal-little-progress-made-in-excavation-comments-on-the.html,,,2,The New York Times,[],"{'main': 'THE PANAMA CANAL.; LITTLE PROGRESS MADE IN EXCAVATION-- COMMENTS ON THE WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PANAMA CANAL.; LITTLE PROGRESS MADE IN EXCAVATION-- COMMENTS ON THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecd2210-1596-5723-a5c9-fe5dda19507c,0,nyt://article/3ecd2210-1596-5723-a5c9-fe5dda19507c
"New-York Heat, Light, and Power Company Secures Entire Control of Holland Hydrogen Process",https://www.nytimes.com/1882/02/14/archives/consolidating-heat-companies.html,"New-York Heat, Light, and Power Company Secures Entire Control of Holland Hydrogen Process",,8,The New York Times,[],"{'main': 'CONSOLIDATING HEAT COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSOLIDATING HEAT COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404debad-feb7-58af-ade0-9b5bc26edb31,0,nyt://article/404debad-feb7-58af-ade0-9b5bc26edb31
,https://www.nytimes.com/1882/02/14/archives/seeking-a-missing-child.html,,,5,The New York Times,[],"{'main': 'SEEKING A MISSING CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING A MISSING CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41778f3e-1bf9-5489-871e-8bf5e2f9c349,0,nyt://article/41778f3e-1bf9-5489-871e-8bf5e2f9c349
"Crop Report, National Cotton Exchange",https://www.nytimes.com/1882/02/14/archives/cotton-from-the-south.html,"Crop Report, National Cotton Exchange",,1,The New York Times,[],"{'main': 'COTTON FROM THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON FROM THE SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435d28ef-c51c-592b-baa0-4a76ba04bb6d,0,nyt://article/435d28ef-c51c-592b-baa0-4a76ba04bb6d
,https://www.nytimes.com/1882/02/14/archives/arrests-in-adrian.html,,,8,The New York Times,[],"{'main': 'ARRESTS IN ADRIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTS IN ADRIAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454c4e55-b9e1-54c2-82a4-fce2e64a7225,0,nyt://article/454c4e55-b9e1-54c2-82a4-fce2e64a7225
East River and Coney Island (Culver's) Rapid Transit Company; General Term Decision Adverse to Right,https://www.nytimes.com/1882/02/14/archives/brooklyns-elevated-roads-a-decision-against-the-culver-scheme-by.html,East River and Coney Island (Culver's) Rapid Transit Company; General Term Decision Adverse to Right,,3,The New York Times,[],"{'main': ""BROOKLYN'S ELEVATED ROADS.; A DECISION AGAINST THE CULVER SCHEME BY THE SUPREME COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S ELEVATED ROADS.; A DECISION AGAINST THE CULVER SCHEME BY THE SUPREME COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472f383f-20aa-557a-a76f-83fe0f3f5a2b,0,nyt://article/472f383f-20aa-557a-a76f-83fe0f3f5a2b
Opera Festival; Patti's Illness; Mapleson's Troupe; Dispute Between Minnie Hauk and Col. Mapleson,https://www.nytimes.com/1882/02/14/archives/cincinnati-opera-festival-the-mapleson-troupe-last-nightmme-patti.html,Opera Festival; Patti's Illness; Mapleson's Troupe; Dispute Between Minnie Hauk and Col. Mapleson,,5,The New York Times,[],"{'main': 'CINCINNATI OPERA FESTIVAL.; THE MAPLESON TROUPE LAST NIGHT--MME. PATTI ILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CINCINNATI OPERA FESTIVAL.; THE MAPLESON TROUPE LAST NIGHT--MME. PATTI ILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48894650-e510-5856-ad5d-e098dbea6c2a,0,nyt://article/48894650-e510-5856-ad5d-e098dbea6c2a
,https://www.nytimes.com/1882/02/14/archives/xiiith-district-republicans.html,,,3,The New York Times,[],"{'main': 'XIIIth DISTRICT REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XIIIth DISTRICT REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4987fe4f-a49e-594e-8ad3-c98bd8e150e8,0,nyt://article/4987fe4f-a49e-594e-8ad3-c98bd8e150e8
,https://www.nytimes.com/1882/02/14/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499f80a1-a059-54e5-a1f1-223fee72e9c4,0,nyt://article/499f80a1-a059-54e5-a1f1-223fee72e9c4
,https://www.nytimes.com/1882/02/14/archives/experimenting-with-a-boiler.html,,,1,The New York Times,[],"{'main': 'EXPERIMENTING WITH A BOILER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPERIMENTING WITH A BOILER.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3dd314-f73a-5e4c-9a10-f1ffdacae700,0,nyt://article/4b3dd314-f73a-5e4c-9a10-f1ffdacae700
Filth in Superintendent Coleman's Districts,https://www.nytimes.com/1882/02/14/archives/filthy-streets-up-town-the-work-of-streetcleaning-neglected-in.html,Filth in Superintendent Coleman's Districts,,8,The New York Times,[],"{'main': ""FILTHY STREETS UP TOWN.; THE WORK OF STREET-CLEANING NEGLECTED IN COLEMAN'S OWN DISTRICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FILTHY STREETS UP TOWN.; THE WORK OF STREET-CLEANING NEGLECTED IN COLEMAN'S OWN DISTRICT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b517326-0089-56a8-907c-c123bf4b6c15,0,nyt://article/4b517326-0089-56a8-907c-c123bf4b6c15
"An hour after the opening of the Court of General Sessions yesterday a jury was obtained in the case of ex-Police Officer Bernard F. Fitzpatrick, of the Fourth Precinct, indicted for murder in the first degree in having shot and killed Officer Thomas J. Norton, of the Tenth Precinct. The prisoner's father, Alderman Fitzpatrick, sat beside ...",https://www.nytimes.com/1882/02/14/archives/the-killing-of-officer-norton-trial-of-expolice-officer-fitzpatrick.html,,,3,The New York Times,[],"{'main': 'THE KILLING OF OFFICER NORTON.; TRIAL OF EX-POLICE OFFICER FITZPATRICK FOR MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KILLING OF OFFICER NORTON.; TRIAL OF EX-POLICE OFFICER FITZPATRICK FOR MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cded1c9-01e4-59f2-a601-535c6908e2ee,0,nyt://article/4cded1c9-01e4-59f2-a601-535c6908e2ee
,https://www.nytimes.com/1882/02/14/archives/foreign-business-interests.html,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2c4241-9c0b-5a26-b684-84b04c49c5c5,0,nyt://article/4e2c4241-9c0b-5a26-b684-84b04c49c5c5
,https://www.nytimes.com/1882/02/14/archives/six-children-in-one-grave.html,,,4,The New York Times,[],"{'main': 'SIX CHILDREN IN ONE GRAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX CHILDREN IN ONE GRAVE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f28f588-e360-5305-b394-de40af112f59,0,nyt://article/4f28f588-e360-5305-b394-de40af112f59
,https://www.nytimes.com/1882/02/14/archives/newjersey-lawmaking-the-joint-meeting-to-be-held-feb-28-new-bills.html,,,1,The New York Times,[],"{'main': 'NEW-JERSEY LAW-MAKING.; THE JOINT MEETING TO BE HELD FEB. 28-- NEW BILLS INTRODUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY LAW-MAKING.; THE JOINT MEETING TO BE HELD FEB. 28-- NEW BILLS INTRODUCED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7bef75-0b78-5900-8155-12cb1b7a9bf8,0,nyt://article/4f7bef75-0b78-5900-8155-12cb1b7a9bf8
,https://www.nytimes.com/1882/02/14/archives/afflicted-for-many-years.html,,,5,The New York Times,[],"{'main': 'AFFLICTED FOR MANY YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFLICTED FOR MANY YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528986f5-be11-560b-8b54-0d36c3ee9156,0,nyt://article/528986f5-be11-560b-8b54-0d36c3ee9156
