abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Universal Hymeneal Association of California; Visit to New-York Office Described,https://www.nytimes.com/1882/07/19/archives/married-life-made-easy-universal-hymeneal-association-of-california.html,Universal Hymeneal Association of California; Visit to New-York Office Described,,8,The New York Times,[],"{'main': 'MARRIED LIFE MADE EASY; UNIVERSAL HYMENEAL ASSOCIATION OF CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED LIFE MADE EASY; UNIVERSAL HYMENEAL ASSOCIATION OF CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARRIAGE', 'rank': 2, 'major': 'N'}]",1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de876b92-e806-5f5d-a95a-ef9e0e1f4364,0,nyt://article/de876b92-e806-5f5d-a95a-ef9e0e1f4364
Chamber of Commerce Tries to Buy,https://www.nytimes.com/1882/07/19/archives/the-old-post-office-site-to-be-sold.html,Chamber of Commerce Tries to Buy,,2,The New York Times,[],"{'main': 'THE OLD POST OFFICE SITE TO BE SOLD', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD POST OFFICE SITE TO BE SOLD', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df576b65-0169-5868-8654-446672c0e2cf,0,nyt://article/df576b65-0169-5868-8654-446672c0e2cf
Navy; Iron-clads Ready for Service; Location and Powers of; Apropos of Alexandria's Bombardment,https://www.nytimes.com/1882/07/19/archives/french-ironclads-those-which-are-ready-for-service-in-the.html,Navy; Iron-clads Ready for Service; Location and Powers of; Apropos of Alexandria's Bombardment,,3,The New York Times,[],"{'main': 'FRENCH IRON-CLADS.; THOSE WHICH ARE READY FOR SERVICE IN THE MEDITERRANEAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH IRON-CLADS.; THOSE WHICH ARE READY FOR SERVICE IN THE MEDITERRANEAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0902a8f-1095-5abd-9996-831c5643633b,0,nyt://article/e0902a8f-1095-5abd-9996-831c5643633b
Scioto Sunk by the John Lomas in Ohio River Near Mingo; 75 Deaths,https://www.nytimes.com/1882/07/19/archives/the-scioto-disaster.html,Scioto Sunk by the John Lomas in Ohio River Near Mingo; 75 Deaths,,5,The New York Times,[],"{'main': 'THE SCIOTO DISASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCIOTO DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e23c953a-193f-5fd2-9f16-151dbad40004,0,nyt://article/e23c953a-193f-5fd2-9f16-151dbad40004
Tryon-row Bridge; Trustees of East River Bridge Enjoined from Destroying,https://www.nytimes.com/1882/07/19/archives/the-bridge-and-the-elevated-road.html,Tryon-row Bridge; Trustees of East River Bridge Enjoined from Destroying,,2,The New York Times,[],"{'main': 'THE BRIDGE AND THE ELEVATED ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRIDGE AND THE ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2b937e2-8a16-5b31-b970-5931a1d6d519,0,nyt://article/e2b937e2-8a16-5b31-b970-5931a1d6d519
,https://www.nytimes.com/1882/07/19/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e333490d-3d02-552c-a048-b71862cfb710,0,nyt://article/e333490d-3d02-552c-a048-b71862cfb710
The combat between SULLIVAN and WILSON has equally divided public attention with the war in Egypt and the destruction of Alexandria. Let us admit at the outset that prize-fighting is brutal--that it is the occupation of ruflians and scamps.  ,https://www.nytimes.com/1882/07/19/archives/manly-selfdefense.html,,,4,The New York Times,[],"{'main': 'MANLY SELF-DEFENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANLY SELF-DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4941c15-5595-5b3a-bc61-40d9ac6af274,0,nyt://article/e4941c15-5595-5b3a-bc61-40d9ac6af274
Freight Handlers' Strike; Mandamus Proceedings,https://www.nytimes.com/1882/07/19/archives/the-duties-of-railroads-arguments-by-counsel-on-the-mandamus.html,Freight Handlers' Strike; Mandamus Proceedings,,2,The New York Times,[],"{'main': 'THE DUTIES OF RAILROADS; ARGUMENTS BY COUNSEL ON THE MANDAMUS PROCEEDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUTIES OF RAILROADS; ARGUMENTS BY COUNSEL ON THE MANDAMUS PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bde8ec-ee7c-5318-b5b2-aa72604566c7,0,nyt://article/e4bde8ec-ee7c-5318-b5b2-aa72604566c7
,https://www.nytimes.com/1882/07/19/archives/sergt-masons-case.html,,,5,The New York Times,[],"{'main': ""SERGT. MASON'S CASE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SERGT. MASON'S CASE"", 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6443734-9676-578d-9702-0baced35abcd,0,nyt://article/e6443734-9676-578d-9702-0baced35abcd
,https://www.nytimes.com/1882/07/19/archives/the-louisville-and-nashville-road.html,,,8,The New York Times,[],"{'main': 'THE LOUISVILLE AND NASHVILLE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISVILLE AND NASHVILLE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e799fcef-222c-503c-bab1-c3e097fd41a4,0,nyt://article/e799fcef-222c-503c-bab1-c3e097fd41a4
,https://www.nytimes.com/1882/07/19/archives/dangers-of-the-sea.html,,,5,The New York Times,[],"{'main': 'DANGERS OF THE SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGERS OF THE SEA.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8367ae2-d205-5c37-a6af-2eccf04e5714,0,nyt://article/e8367ae2-d205-5c37-a6af-2eccf04e5714
,https://www.nytimes.com/1882/07/19/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8867f87-cc04-5e1e-9470-71ad6b1d2e14,0,nyt://article/e8867f87-cc04-5e1e-9470-71ad6b1d2e14
,https://www.nytimes.com/1882/07/19/archives/rapid-transfer-of-mails.html,,,8,The New York Times,[],"{'main': 'RAPID TRANSFER OF MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSFER OF MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d4a007-f64a-539e-9ec1-0b37c99c828c,0,nyt://article/e8d4a007-f64a-539e-9ec1-0b37c99c828c
,https://www.nytimes.com/1882/07/19/archives/mutilating-an-old-mans-beard.html,,,8,The New York Times,[],"{'main': ""MUTILATING AN OLD MAN'S BEARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MUTILATING AN OLD MAN'S BEARD."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9362d11-f136-59ae-b634-b1387331b519,0,nyt://article/e9362d11-f136-59ae-b634-b1387331b519
,https://www.nytimes.com/1882/07/19/archives/naval-intelligence.html,,,5,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e4e1c5-ac1e-5fd7-aa00-9ca0d8a664b0,0,nyt://article/f1e4e1c5-ac1e-5fd7-aa00-9ca0d8a664b0
Sullivan-Wilson,https://www.nytimes.com/1882/07/19/archives/arranging-for-a-prizefight-mr-tug-wilsons-challenge-to-mr-john-l.html,Sullivan-Wilson,,2,The New York Times,[],"{'main': ""ARRANGING FOR A PRIZE-FIGHT.; MR. TUG WILSON'S CHALLENGE TO MR. JOHN L. SULLIVAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARRANGING FOR A PRIZE-FIGHT.; MR. TUG WILSON'S CHALLENGE TO MR. JOHN L. SULLIVAN."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d0298d-d3d3-5a8b-9e2c-50acc02db271,0,nyt://article/f2d0298d-d3d3-5a8b-9e2c-50acc02db271
"CHICAGO, July 18.--There was fully as much excitement on 'Chicago to-day as yesterday, but the results were decidedly bearish. The feeling was much more irregular, prices going up and down rather sharply, except in the case of wheat, ...  ",https://www.nytimes.com/1882/07/19/archives/general-telegraph-news-chicago-markets-still-excited-wheat-again.html,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; CHICAGO MARKETS STILL EXCITED. WHEAT AGAIN DEPRESSED BY LARGE RECEIPTS--THE PROVISION MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; CHICAGO MARKETS STILL EXCITED. WHEAT AGAIN DEPRESSED BY LARGE RECEIPTS--THE PROVISION MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5088b1b-c392-5940-913b-8bd350ef4110,0,nyt://article/f5088b1b-c392-5940-913b-8bd350ef4110
,https://www.nytimes.com/1882/07/19/archives/no-time-to-tell-a-lie.html,,,3,The New York Times,[],"{'main': 'NO TIME TO TELL A LIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TIME TO TELL A LIE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70260eb-7462-5080-aeb5-8e7be0c7b1f0,0,nyt://article/f70260eb-7462-5080-aeb5-8e7be0c7b1f0
,https://www.nytimes.com/1882/07/19/archives/illinois-prohibitionists.html,,,1,The New York Times,[],"{'main': 'ILLINOIS PROHIBITIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8162ac-868b-5f6f-a4d3-3ae93d3df904,0,nyt://article/fa8162ac-868b-5f6f-a4d3-3ae93d3df904
St. Mary's Hospital for Poor Children Opening,https://www.nytimes.com/1882/07/20/archives/st-marys-seaside-hospital.html,St. Mary's Hospital for Poor Children Opening,,8,The New York Times,[],"{'main': ""ST. MARY'S SEA-SIDE HOSPITAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. MARY'S SEA-SIDE HOSPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e7946e-7ee2-5464-94be-7d3c10c43aaf,0,nyt://article/03e7946e-7ee2-5464-94be-7d3c10c43aaf
"The House yesterday disposed of the contest of SMALL versus TILLMAN in the Fifth District of South Carolina. SMALLS was seated by a strict party vote; the Democrats almost unanimously refused to vote, while Mr. CALKINS, of Indiana, voted that TILLMAN was not entitled to his seat, but ...  ",https://www.nytimes.com/1882/07/20/archives/the-election-cases.html,,,4,The New York Times,[],"{'main': 'THE ELECTION CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION CASES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054bc415-c942-5e2d-8746-26c70e3e754c,0,nyt://article/054bc415-c942-5e2d-8746-26c70e3e754c
Tables recently issued by the Bureau of Statistics furnish the most complete presentation of the immigration movement to this country procurable anywhere.  ,https://www.nytimes.com/1882/07/20/archives/movements-of-immigration.html,,,4,The New York Times,[],"{'main': 'MOVEMENTS OF IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0758b94f-56f7-595b-9a2d-807fb3ca4ac8,0,nyt://article/0758b94f-56f7-595b-9a2d-807fb3ca4ac8
"Efforts to ""Stalwartize"" the Brooklyn Navy-yard",https://www.nytimes.com/1882/07/20/archives/stalwartizing-a-navyyard-the-rumors-about-the-mission-of-a-brooklyn.html,"Efforts to ""Stalwartize"" the Brooklyn Navy-yard",,1,The New York Times,[],"{'main': '""STALWARTIZING"" A NAVY-YARD.; THE RUMORS ABOUT THE MISSION OF A BROOKLYN POLITICIAN AT THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': '""STALWARTIZING"" A NAVY-YARD.; THE RUMORS ABOUT THE MISSION OF A BROOKLYN POLITICIAN AT THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081276f6-bef6-5156-bc18-cc4148f2c8f7,0,nyt://article/081276f6-bef6-5156-bc18-cc4148f2c8f7
Ticket Brokers' Convention; President's Report; Election of Officers,https://www.nytimes.com/1882/07/20/archives/meeting-of-ticket-brokers.html,Ticket Brokers' Convention; President's Report; Election of Officers,,2,The New York Times,[],"{'main': 'MEETING OF TICKET BROKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF TICKET BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097359f0-4fd1-5621-af3f-6eaa9cd94e4f,0,nyt://article/097359f0-4fd1-5621-af3f-6eaa9cd94e4f
,https://www.nytimes.com/1882/07/20/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0ad10e-16b7-5b0f-9c9d-f7024b9fd953,0,nyt://article/0d0ad10e-16b7-5b0f-9c9d-f7024b9fd953
,https://www.nytimes.com/1882/07/20/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d261e53-75b3-52fc-bead-19c33ce09dea,0,nyt://article/0d261e53-75b3-52fc-bead-19c33ce09dea
,https://www.nytimes.com/1882/07/20/archives/cowhiding-her-brotherinlaw.html,,,8,The New York Times,[],"{'main': 'COWHIDING HER BROTHER-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COWHIDING HER BROTHER-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d496b48-fc3d-531b-b058-0dd546d01e08,0,nyt://article/0d496b48-fc3d-531b-b058-0dd546d01e08
Guatemalan President's (Barrios's) Mission to United States; Letter to Mexican Minister,https://www.nytimes.com/1882/07/20/archives/mission-of-president-barrios-letter-from-gen-grant-to-the-mexican.html,Guatemalan President's (Barrios's) Mission to United States; Letter to Mexican Minister,,2,The New York Times,[],"{'main': 'MISSION OF PRESIDENT BARRIOS.; LETTER FROM GEN. GRANT TO THE MEXICAN MINISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSION OF PRESIDENT BARRIOS.; LETTER FROM GEN. GRANT TO THE MEXICAN MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1092e235-e8f4-5ba6-8c99-7ae97fc34ca1,0,nyt://article/1092e235-e8f4-5ba6-8c99-7ae97fc34ca1
Weekly Reports of Progress,https://www.nytimes.com/1882/07/20/archives/the-work-on-the-bridge.html,Weekly Reports of Progress,,8,The New York Times,[],"{'main': 'THE WORK ON THE BRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK ON THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ec4dd3-f315-5dd9-99fc-598dd670eecf,0,nyt://article/11ec4dd3-f315-5dd9-99fc-598dd670eecf
"Fisheries of New-Hampshire, Rhode Island, Connecticut",https://www.nytimes.com/1882/07/20/archives/the-fishery-census-newhampshire-rhode-island-and-connecticut.html,"Fisheries of New-Hampshire, Rhode Island, Connecticut",,3,The New York Times,[],"{'main': 'THE FISHERY CENSUS.; NEW-HAMPSHIRE, RHODE ISLAND, AND CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FISHERY CENSUS.; NEW-HAMPSHIRE, RHODE ISLAND, AND CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1693af53-aa7d-593d-a0a8-4d62c780fc2f,0,nyt://article/1693af53-aa7d-593d-a0a8-4d62c780fc2f
Secretary Chandler's Call for Information Concerning Official Positions of Employes,https://www.nytimes.com/1882/07/20/archives/an-intimation-to-employes-gentle-reminder-to-those-who-have-not.html,Secretary Chandler's Call for Information Concerning Official Positions of Employes,,1,The New York Times,[],"{'main': 'AN INTIMATION TO EMPLOYES.; GENTLE REMINDER TO THOSE WHO HAVE NOT PAID THEIR SUBSCRIPTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INTIMATION TO EMPLOYES.; GENTLE REMINDER TO THOSE WHO HAVE NOT PAID THEIR SUBSCRIPTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2af623-f6b6-57dd-ab2a-2978bc94b4b5,0,nyt://article/1a2af623-f6b6-57dd-ab2a-2978bc94b4b5
"The question of giving permission to the Union Ferry Company to build a ferry-house at the foot of Wall-street like that at Montaguestreet, Brooklyn, was considered at yesterday's meeting of the Dock Commissioners. Commissioner Laimbeer was in favor of permitting the ...  ",https://www.nytimes.com/1882/07/20/archives/the-dock-commissioners-discussing-the-question-of-the-proposed-new.html,,,8,The New York Times,[],"{'main': 'THE DOCK COMMISSIONERS.; DISCUSSING THE QUESTION OF THE PROPOSED NEW BRIDGE OVER THE HARLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOCK COMMISSIONERS.; DISCUSSING THE QUESTION OF THE PROPOSED NEW BRIDGE OVER THE HARLEM.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b58316b-1db6-5a77-be14-aa28206a4e0f,0,nyt://article/1b58316b-1db6-5a77-be14-aa28206a4e0f
,https://www.nytimes.com/1882/07/20/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc58caf-404d-5384-b8d7-9edd78fe6b1a,0,nyt://article/1bc58caf-404d-5384-b8d7-9edd78fe6b1a
Cohoes Harmony Mills; Work Resumed,https://www.nytimes.com/1882/07/20/archives/strikes-in-various-places-pittsburg-ironworkers-going-west-the.html,Cohoes Harmony Mills; Work Resumed,,2,The New York Times,[],"{'main': 'STRIKES IN VARIOUS PLACES.; PITTSBURG IRON-WORKERS GOING WEST-- THE HARMONY MILL OWNERS REFUSE ARBITRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKES IN VARIOUS PLACES.; PITTSBURG IRON-WORKERS GOING WEST-- THE HARMONY MILL OWNERS REFUSE ARBITRATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe9f519-35f2-5925-b04c-f8ef5519c4ad,0,nyt://article/1fe9f519-35f2-5925-b04c-f8ef5519c4ad
,https://www.nytimes.com/1882/07/20/archives/passengers-arrived-103419737.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d35f1b-6578-5da8-9eef-85d2a208c933,0,nyt://article/20d35f1b-6578-5da8-9eef-85d2a208c933
,https://www.nytimes.com/1882/07/20/archives/cuban-counterfeiters-caught.html,,,3,The New York Times,[],"{'main': 'CUBAN COUNTERFEITERS CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN COUNTERFEITERS CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223d5b03-2eaf-53fd-ab9d-7dce2468ba5c,0,nyt://article/223d5b03-2eaf-53fd-ab9d-7dce2468ba5c
Delaware College; Prof. J. A. Reinhart Dismissed,https://www.nytimes.com/1882/07/20/archives/a-college-professor-dismissed.html,Delaware College; Prof. J. A. Reinhart Dismissed,,2,The New York Times,[],"{'main': 'A COLLEGE PROFESSOR DISMISSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLEGE PROFESSOR DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d42252-83a2-527e-a622-af6cb6ae8528,0,nyt://article/25d42252-83a2-527e-a622-af6cb6ae8528
,https://www.nytimes.com/1882/07/20/archives/a-pressroom-flooded.html,,,2,The New York Times,[],"{'main': 'A PRESS-ROOM FLOODED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRESS-ROOM FLOODED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a066ba-58da-57fb-b79e-c0eca1499ec2,0,nyt://article/26a066ba-58da-57fb-b79e-c0eca1499ec2
,https://www.nytimes.com/1882/07/20/archives/nominations-for-congress.html,,,1,The New York Times,[],"{'main': 'NOMINATIONS FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279299dd-2fd8-58f8-af0a-d029fb19f157,0,nyt://article/279299dd-2fd8-58f8-af0a-d029fb19f157
"Mooney, J. E.; Assault upon S. S. Haight for Trespassing upon Land",https://www.nytimes.com/1882/07/20/archives/engineer-haights-complaint-assaulted-by-a-westchester-democratic.html,"Mooney, J. E.; Assault upon S. S. Haight for Trespassing upon Land",,8,The New York Times,[],"{'main': ""ENGINEER HAIGHT'S COMPLAINT.; ASSAULTED BY A WESTCHESTER DEMOCRATIC POLITICIAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGINEER HAIGHT'S COMPLAINT.; ASSAULTED BY A WESTCHESTER DEMOCRATIC POLITICIAN."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c004625-31e5-5543-a7bd-6c5c77d11652,0,nyt://article/2c004625-31e5-5543-a7bd-6c5c77d11652
"Hunt, J. W., Punished for Black-mailing C. T. Williams",https://www.nytimes.com/1882/07/20/archives/a-blackmailer-punished.html,"Hunt, J. W., Punished for Black-mailing C. T. Williams",,5,The New York Times,[],"{'main': 'A BLACK-MAILER PUNISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BLACK-MAILER PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd3d755-01e8-523f-a1e7-a0a331cb9d88,0,nyt://article/2dd3d755-01e8-523f-a1e7-a0a331cb9d88
