abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Challenged by J. Twamley for Abuse of Burdett Zouaves,https://www.nytimes.com/1882/06/01/archives/a-challenge-to-mortal-combat-result-of-a-quarrel-growing-out-of.html,Challenged by J. Twamley for Abuse of Burdett Zouaves,,1,The New York Times,[],"{'main': 'A CHALLENGE TO MORTAL COMBAT.; RESULT OF A QUARREL GROWING OUT OF DECORATION DAY SERVICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHALLENGE TO MORTAL COMBAT.; RESULT OF A QUARREL GROWING OUT OF DECORATION DAY SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c026b7-5815-59bc-9a4f-ab48bd733463,0,nyt://article/29c026b7-5815-59bc-9a4f-ab48bd733463
,https://www.nytimes.com/1882/06/01/archives/chaplain-bass-in-trouble.html,,,5,The New York Times,[],"{'main': 'CHAPLAIN BASS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAPLAIN BASS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d5372c-a9c7-57bd-aebe-58b9c560b25b,0,nyt://article/29d5372c-a9c7-57bd-aebe-58b9c560b25b
"WASHINGTON, May 31.--Again the Senate has devoted several hours to the discussion of the Japanese Indemnity Fund bill and again it has been carried over without a vote. Mr. Morrill, pressing his amendment, asked that Japan should be paid only $785,000,",https://www.nytimes.com/1882/06/01/archives/the-japanese-indemnity-another-session-wasted-in-talk-upon-the.html,,,1,The New York Times,[],"{'main': 'THE JAPANESE INDEMNITY; ANOTHER SESSION WASTED IN TALK UPON THE SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAPANESE INDEMNITY; ANOTHER SESSION WASTED IN TALK UPON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e8b2e8-d362-5ccb-8935-afff33b2cd2e,0,nyt://article/29e8b2e8-d362-5ccb-8935-afff33b2cd2e
Removal of Remains to Glenwood Cemetery Proposed,https://www.nytimes.com/1882/06/01/archives/notes-from-washington.html,Removal of Remains to Glenwood Cemetery Proposed,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba50309-8ecc-51b8-8c5f-4cc7c3d98bd7,0,nyt://article/2ba50309-8ecc-51b8-8c5f-4cc7c3d98bd7
,https://www.nytimes.com/1882/06/01/archives/gloom-in-sporting-society.html,,,8,The New York Times,[],"{'main': 'GLOOM IN SPORTING SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLOOM IN SPORTING SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2edf89aa-8de0-579b-aebf-c8dbbf25e0e4,0,nyt://article/2edf89aa-8de0-579b-aebf-c8dbbf25e0e4
,https://www.nytimes.com/1882/06/01/archives/strawboard-prices-fixed.html,,,5,The New York Times,[],"{'main': 'STRAWBOARD PRICES FIXED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAWBOARD PRICES FIXED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e7b072-427f-51d8-93ff-21eff7bcc084,0,nyt://article/30e7b072-427f-51d8-93ff-21eff7bcc084
"PHILADELPHIA, May 31.--So far the movement in behalf of the Philadelphia Republican ticket has gathered strength. The reports from different sections of the State are of the most definite character, and go to show that there is a manifestation of deep popular feeling.",https://www.nytimes.com/1882/06/01/archives/the-political-campaign-effect-of-republican-feuds-in-pennsylvania.html,,,1,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; EFFECT OF REPUBLICAN FEUDS IN PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; EFFECT OF REPUBLICAN FEUDS IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350a4471-d7da-57e6-9af5-2cf0ec503093,0,nyt://article/350a4471-d7da-57e6-9af5-2cf0ec503093
,https://www.nytimes.com/1882/06/01/archives/newjersey-antimonopolists-a-reception-tendered-to-the-governor-and.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY ANTI-MONOPOLISTS.; A RECEPTION TENDERED TO THE GOVERNOR AND MEMBERS OF THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY ANTI-MONOPOLISTS.; A RECEPTION TENDERED TO THE GOVERNOR AND MEMBERS OF THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e7b691-0b5f-59ea-8b16-a2dac8b45cb3,0,nyt://article/35e7b691-0b5f-59ea-8b16-a2dac8b45cb3
Canadian Pacific Land Grant; Purchase by English Emigration Societies,https://www.nytimes.com/1882/06/01/archives/a-great-land-scheme-proposed-purchase-of-a-share-of-the-canadian.html,Canadian Pacific Land Grant; Purchase by English Emigration Societies,,1,The New York Times,[],"{'main': ""A GREAT LAND SCHEME.; PROPOSED PURCHASE OF A SHARE OF THE CANADIAN PACIFIC'S GRANTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GREAT LAND SCHEME.; PROPOSED PURCHASE OF A SHARE OF THE CANADIAN PACIFIC'S GRANTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391f0944-a592-5c66-b4b0-b1d66a1fc23e,0,nyt://article/391f0944-a592-5c66-b4b0-b1d66a1fc23e
,https://www.nytimes.com/1882/06/01/archives/the-pilot-commissioners.html,,,3,The New York Times,[],"{'main': 'THE PILOT COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PILOT COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d367a9-ae84-591f-a040-9f9eba019063,0,nyt://article/39d367a9-ae84-591f-a040-9f9eba019063
Cotton Exchange; Annual Report,https://www.nytimes.com/1882/06/01/archives/cotton-exchange-affairs-annual-report-of-the-managersa-year-of.html,Cotton Exchange; Annual Report,,8,The New York Times,[],"{'main': 'COTTON EXCHANGE AFFAIRS.; ANNUAL REPORT OF THE MANAGERS--A YEAR OF GREAT PROSPERITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON EXCHANGE AFFAIRS.; ANNUAL REPORT OF THE MANAGERS--A YEAR OF GREAT PROSPERITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9c7802-87a6-5604-83ed-7e9360b56049,0,nyt://article/3a9c7802-87a6-5604-83ed-7e9360b56049
,https://www.nytimes.com/1882/06/01/archives/surgeons-in-convention.html,,,1,The New York Times,[],"{'main': 'SURGEONS IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURGEONS IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acfd4a7-00e0-5e20-b7ad-a47921b0751a,0,nyt://article/3acfd4a7-00e0-5e20-b7ad-a47921b0751a
International Monetary Conference; Postponement Announced,https://www.nytimes.com/1882/06/01/archives/current-foreign-topics.html,International Monetary Conference; Postponement Announced,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b997cdd-58ee-5686-9084-968b18aaa7a5,0,nyt://article/3b997cdd-58ee-5686-9084-968b18aaa7a5
,https://www.nytimes.com/1882/06/01/archives/the-chicago-markets-activity-in-grain-but-provisions-dull-waiting.html,,,1,The New York Times,[],"{'main': 'THE CHICAGO MARKETS.; ACTIVITY IN GRAIN, BUT PROVISIONS DULL --WAITING FOR THE NEW MOVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKETS.; ACTIVITY IN GRAIN, BUT PROVISIONS DULL --WAITING FOR THE NEW MOVE.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d96f618-e99c-5eab-a975-14c630e43195,0,nyt://article/3d96f618-e99c-5eab-a975-14c630e43195
"Pittsburg, by Amalgamated Association of Iron and Steel Workers",https://www.nytimes.com/1882/06/01/archives/workmen-out-on-strike-labor-troubles-extending-in-the-great-west.html,"Pittsburg, by Amalgamated Association of Iron and Steel Workers",,5,The New York Times,[],"{'main': 'WORKMEN OUT ON STRIKE; LABOR TROUBLES EXTENDING IN THE GREAT WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORKMEN OUT ON STRIKE; LABOR TROUBLES EXTENDING IN THE GREAT WEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc48ce3-44d1-50d8-9170-b641dafe81ba,0,nyt://article/3fc48ce3-44d1-50d8-9170-b641dafe81ba
Nankin; Sale of Wreck,https://www.nytimes.com/1882/06/01/archives/sale-of-the-sunken-steamer-nankin.html,Nankin; Sale of Wreck,,8,The New York Times,[],"{'main': 'SALE OF THE SUNKEN STEAMER NANKIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THE SUNKEN STEAMER NANKIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a19851-6928-5846-82cb-e16fa8ea4c43,0,nyt://article/44a19851-6928-5846-82cb-e16fa8ea4c43
,https://www.nytimes.com/1882/06/01/archives/insurance-men-disturbed.html,,,3,The New York Times,[],"{'main': 'INSURANCE MEN DISTURBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE MEN DISTURBED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f6383b-2274-52f6-bbc0-a124ad94e394,0,nyt://article/48f6383b-2274-52f6-bbc0-a124ad94e394
Press Comments,https://www.nytimes.com/1882/06/01/archives/judge-westbrooks-culpability.html,Press Comments,,2,The New York Times,[],"{'main': ""JUDGE WESTBROOK'S CULPABILITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE WESTBROOK'S CULPABILITY."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a780dca-f41c-516e-a896-aeca094af38b,0,nyt://article/4a780dca-f41c-516e-a896-aeca094af38b
Contributions and Preparations in New-York City to Celebrate,https://www.nytimes.com/1882/06/01/archives/the-decoration-day-fund.html,Contributions and Preparations in New-York City to Celebrate,,2,The New York Times,[],"{'main': 'THE DECORATION DAY FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DECORATION DAY FUND.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b37185e-be35-53fd-82e0-a5b61657943a,0,nyt://article/4b37185e-be35-53fd-82e0-a5b61657943a
,https://www.nytimes.com/1882/06/01/archives/general-telegraph-news-railroad-work-and-plans-mexican-road.html,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; RAILROAD WORK AND PLANS. MEXICAN ROAD PROGRESS--MATTERS IN THE WEST AND SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; RAILROAD WORK AND PLANS. MEXICAN ROAD PROGRESS--MATTERS IN THE WEST AND SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1c15b5-23f5-56b7-ae12-22d5dc2e07fa,0,nyt://article/4d1c15b5-23f5-56b7-ae12-22d5dc2e07fa
Illinois; Women's Voting at Church Elections,https://www.nytimes.com/1882/06/01/archives/women-in-the-episcopal-church.html,Illinois; Women's Voting at Church Elections,,1,The New York Times,[],"{'main': 'WOMEN IN THE EPISCOPAL CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN IN THE EPISCOPAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0ed7c5-c1e3-5a44-ac24-e8adb2ce9833,0,nyt://article/4e0ed7c5-c1e3-5a44-ac24-e8adb2ce9833
Season Opened at Cranston's,https://www.nytimes.com/1882/06/01/archives/opening-the-season-at-west-point.html,Season Opened at Cranston's,,4,The New York Times,[],"{'main': 'OPENING THE SEASON AT WEST POINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING THE SEASON AT WEST POINT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Point', 'rank': 1, 'major': 'N'}]",1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511cbaff-9010-5f0f-b1bb-f1b9622dd34e,0,nyt://article/511cbaff-9010-5f0f-b1bb-f1b9622dd34e
Marriage to Rose Stern,https://www.nytimes.com/1882/06/01/archives/a-wedding-in-progress-hall.html,Marriage to Rose Stern,,8,The New York Times,[],"{'main': 'A WEDDING IN PROGRESS HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEDDING IN PROGRESS HALL.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b8b1ee-8c49-53e2-8c8a-37738c609c38,0,nyt://article/54b8b1ee-8c49-53e2-8c8a-37738c609c38
,https://www.nytimes.com/1882/06/01/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5505c0c0-a9c4-5b18-b0a0-a1bc62241141,0,nyt://article/5505c0c0-a9c4-5b18-b0a0-a1bc62241141
Senate Bill for Relief; History of Case in Minority Report on,https://www.nytimes.com/1882/06/01/archives/fitz-john-porters-crime-gen-logan-makes-a-report-on-the-case.html,Senate Bill for Relief; History of Case in Minority Report on,,8,The New York Times,[],"{'main': ""FITZ JOHN PORTER'S CRIME; GEN. LOGAN MAKES A REPORT ON THE CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FITZ JOHN PORTER'S CRIME; GEN. LOGAN MAKES A REPORT ON THE CASE."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5583544e-b09f-5735-a5cd-3c80680cf3d0,0,nyt://article/5583544e-b09f-5735-a5cd-3c80680cf3d0
,https://www.nytimes.com/1882/06/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5834ecb9-ecdc-53f2-86b6-bc9b73f26937,0,nyt://article/5834ecb9-ecdc-53f2-86b6-bc9b73f26937
"CHICAG0, May 31.--Correspondents of the Times at points all over the North-west make reports regarding the crops that are on the whole decidededly encouraging, though in some particulars there are drawbacks. In general it may be stated that the cool,  ",https://www.nytimes.com/1882/06/01/archives/crops-in-the-northwest-corn-possibly-injured-but-wheat-doing.html,,,1,The New York Times,[],"{'main': 'CROPS IN THE NORTH-WEST.; CORN POSSIBLY INJURED, BUT WHEAT DOING WELL--OATS, RYE, AND POTATOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS IN THE NORTH-WEST.; CORN POSSIBLY INJURED, BUT WHEAT DOING WELL--OATS, RYE, AND POTATOES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f059027-37c7-53a1-a292-9f6f42a9d9e3,0,nyt://article/5f059027-37c7-53a1-a292-9f6f42a9d9e3
,https://www.nytimes.com/1882/06/01/archives/new-line-to-brazil.html,,,8,The New York Times,[],"{'main': 'NEW LINE TO BRAZIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LINE TO BRAZIL.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60379c28-d520-58ee-b228-2576b20e8038,0,nyt://article/60379c28-d520-58ee-b228-2576b20e8038
,https://www.nytimes.com/1882/06/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6054a0c5-90fe-5290-bbbf-8f80760ccfbb,0,nyt://article/6054a0c5-90fe-5290-bbbf-8f80760ccfbb
,https://www.nytimes.com/1882/06/01/archives/amusements-musical-notes.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6704c8fb-c4d4-5591-a467-057b85c68e21,0,nyt://article/6704c8fb-c4d4-5591-a467-057b85c68e21
