abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, Dec. 31.--The Economist of this week says: ""The rate of discount for bank bills,  60 days to three months, is 4 per cent., and for trade bills, 60 days to three months, 5 to 5 per cent. While the settlement was in progress prices on the Stock Exchange were fiat, but as soon as ...  ",https://www.nytimes.com/1882/01/01/archives/trade-prospects-abroad-london-stock-transactionsa-review-of-the.html,,,5,The New York Times,[],"{'main': 'TRADE PROSPECTS ABROAD.; LONDON STOCK TRANSACTIONS--A REVIEW OF THE BUSINESS OF THE YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE PROSPECTS ABROAD.; LONDON STOCK TRANSACTIONS--A REVIEW OF THE BUSINESS OF THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23df2268-c4f3-5847-8042-da2a0d711db5,0,nyt://article/23df2268-c4f3-5847-8042-da2a0d711db5
Estimate of Cost in Comfort and Dollars,https://www.nytimes.com/1882/01/01/archives/the-evils-of-a-foggy-day-what-it-costs-in-danger-discomfort-and.html,Estimate of Cost in Comfort and Dollars,,5,The New York Times,[],"{'main': 'THE EVILS OF A FOGGY DAY; WHAT IT COSTS IN DANGER, DISCOMFORT, AND DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EVILS OF A FOGGY DAY; WHAT IT COSTS IN DANGER, DISCOMFORT, AND DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ece111-f887-5379-9ceb-e342d1eed9f7,0,nyt://article/24ece111-f887-5379-9ceb-e342d1eed9f7
"Reviews, ""Literary Notes""",https://www.nytimes.com/1882/01/01/archives/literary-notes.html,"Reviews, ""Literary Notes""",,10,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25652a5e-af1f-545c-802d-1f4d147a5c78,0,nyt://article/25652a5e-af1f-545c-802d-1f4d147a5c78
The chief event of the year has been unquestionably the publication of the revised version of the New Testament. A revision had long been needed to correct manifest errors in the rendering of the original text and to modernize obscure expressions in the ...  ,https://www.nytimes.com/1882/01/01/archives/the-religious-world-in-1881.html,,,6,The New York Times,[],"{'main': 'THE RELIGIOUS WORLD IN 1881.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RELIGIOUS WORLD IN 1881.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267c3d04-73e1-5847-9e99-acf76bf1d824,0,nyt://article/267c3d04-73e1-5847-9e99-acf76bf1d824
"PUREE VOLATLLE, A LA REINE.--Roast off two good-sized young fowls, clear all the meat from the bones, chop and pound it thoroughly with half a pound of boiled rice; dilute it with three pints of chicken broth, made with the skins and carcases of the two fowls used for the puree, and run it through a tammy, with the aid of two wooden spoons, into a large dish.  ",https://www.nytimes.com/1882/01/01/archives/receipts.html,,,9,The New York Times,[],"{'main': 'RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26df4671-5b16-578d-91ed-256dd7350ad4,0,nyt://article/26df4671-5b16-578d-91ed-256dd7350ad4
,https://www.nytimes.com/1882/01/01/archives/arrest-of-a-forger.html,,,2,The New York Times,[],"{'main': 'ARREST OF A FORGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A FORGER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa72b97-90a7-55ce-96ca-e561b5014e50,0,nyt://article/2aa72b97-90a7-55ce-96ca-e561b5014e50
,https://www.nytimes.com/1882/01/01/archives/the-british-football-club.html,,,5,The New York Times,[],"{'main': 'THE BRITISH FOOT-BALL CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH FOOT-BALL CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee6567c-b4d6-5b93-a7ea-56ae3637b6bb,0,nyt://article/2ee6567c-b4d6-5b93-a7ea-56ae3637b6bb
Pentecost's Sunday-school Lesson Expositions,https://www.nytimes.com/1882/01/01/archives/bible-class-teachers-an-exposition-of-the-spirit-and-statements-of.html,Pentecost's Sunday-school Lesson Expositions,,10,The New York Times,[],"{'main': 'BIBLE CLASS TEACHERS.; AN EXPOSITION OF THE SPIRIT AND STATEMENTS OF THE GOSPELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIBLE CLASS TEACHERS.; AN EXPOSITION OF THE SPIRIT AND STATEMENTS OF THE GOSPELS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312bcd08-961e-5506-811a-d3cce769fdec,0,nyt://article/312bcd08-961e-5506-811a-d3cce769fdec
"Pacific National, Boston; President Coleman Elected",https://www.nytimes.com/1882/01/01/archives/the-suspended-boston-bank.html,"Pacific National, Boston; President Coleman Elected",,1,The New York Times,[],"{'main': 'THE SUSPENDED BOSTON BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUSPENDED BOSTON BANK.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b51302-84fe-5193-b414-8c6870c3c5aa,0,nyt://article/32b51302-84fe-5193-b414-8c6870c3c5aa
,https://www.nytimes.com/1882/01/01/archives/electing-new-officers.html,,,2,The New York Times,[],"{'main': 'ELECTING NEW OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTING NEW OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330518e6-57a0-5b02-8864-72fa5524a800,0,nyt://article/330518e6-57a0-5b02-8864-72fa5524a800
,https://www.nytimes.com/1882/01/01/archives/news-from-the-west-indies.html,,,7,The New York Times,[],"{'main': 'NEWS FROM THE WEST INDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE WEST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349b44da-ff3a-5114-95bc-a964b6940e9f,0,nyt://article/349b44da-ff3a-5114-95bc-a964b6940e9f
"The sudden panic in gas stocks about three years ago was caused immediately by the announcement of new discoveries in electric lighting, particularly that the asserted impossibility of subdivision--which was the great reliance of the gas interest--had been overcome.  ",https://www.nytimes.com/1882/01/01/archives/possibilities-of-electricity.html,,,6,The New York Times,[],"{'main': 'POSSIBILITIES OF ELECTRICITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSSIBILITIES OF ELECTRICITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac1f9ab-fe3c-50d4-91f0-95614ed3b515,0,nyt://article/3ac1f9ab-fe3c-50d4-91f0-95614ed3b515
,https://www.nytimes.com/1882/01/01/archives/mrs-dow-not-criminally-liable.html,,,5,The New York Times,[],"{'main': 'MRS. DOW NOT CRIMINALLY LIABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. DOW NOT CRIMINALLY LIABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b485b12-2b1c-5a73-88ff-cb3f12264e58,0,nyt://article/3b485b12-2b1c-5a73-88ff-cb3f12264e58
,https://www.nytimes.com/1882/01/01/archives/death-of-paddy-keenan.html,,,12,The New York Times,[],"{'main': 'DEATH OF ""PADDY"" KEENAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF ""PADDY"" KEENAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dbecc44-ec55-5875-8067-ed5f4e9a28be,0,nyt://article/3dbecc44-ec55-5875-8067-ed5f4e9a28be
,https://www.nytimes.com/1882/01/01/archives/a-thief-makes-restitution.html,,,2,The New York Times,[],"{'main': 'A THIEF MAKES RESTITUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THIEF MAKES RESTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e44d7db-be9f-5984-94c1-ed44bcf01c1f,0,nyt://article/3e44d7db-be9f-5984-94c1-ed44bcf01c1f
"There can hardly be a doubt that the difficulty of acquiring the Celtic languages has been one cause of their misfortune and decay; and this is further proved by the fact that the simplest of them--the Welsh--has by far the most vitality in it, and, judging from present appearances, seems destined to flourish when ...  ",https://www.nytimes.com/1882/01/01/archives/decay-of-the-celtic-languages.html,,,4,The New York Times,[],"{'main': 'DECAY OF THE CELTIC LANGUAGES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECAY OF THE CELTIC LANGUAGES', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e560bf7-51af-5277-b8d6-13d94396015f,0,nyt://article/3e560bf7-51af-5277-b8d6-13d94396015f
"Gray, Dr.; Testimony",https://www.nytimes.com/1882/01/01/archives/hints-for-the-coming-year.html,"Gray, Dr.; Testimony",,6,The New York Times,[],"{'main': 'HINTS FOR THE COMING YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HINTS FOR THE COMING YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5f730a-a500-58a5-97f3-723692d3b77b,0,nyt://article/3e5f730a-a500-58a5-97f3-723692d3b77b
Ennis Six-day Race; Fitzgerald Scores 582 Miles,https://www.nytimes.com/1882/01/01/archives/the-record-beaten-fitzgerald-the-pedestrian-wins-the-emblem-and.html,Ennis Six-day Race; Fitzgerald Scores 582 Miles,,12,The New York Times,[],"{'main': 'THE RECORD BEATEN.; FITZGERALD, THE PEDESTRIAN, WINS THE EMBLEM AND SCORES 582 MILES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECORD BEATEN.; FITZGERALD, THE PEDESTRIAN, WINS THE EMBLEM AND SCORES 582 MILES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4325c24f-4dcb-5577-98f2-b9136ebb17a5,0,nyt://article/4325c24f-4dcb-5577-98f2-b9136ebb17a5
"ALBANY, Dec. 31.--There is no change in the situation this evening as regards the quarrel between John Kelly and the Democratic Party, and it is entirely uncertain when or how the Legislature will be organized. Tom Alvord, who has been here two days, and has carefully surveyed the ground, is of the opinion ...  ",https://www.nytimes.com/1882/01/01/archives/the-democrats-dilemma-humiliatin-with-john-kelly-or-a-deadlock-with.html,,,1,The New York Times,[],"{'main': ""THE DEMOCRATS' DILEMMA; HUMILIATIN WITH JOHN KELLY OR A DEAD-LOCK WITHOUT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DEMOCRATS' DILEMMA; HUMILIATIN WITH JOHN KELLY OR A DEAD-LOCK WITHOUT."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44db6ff0-fda4-5eb3-adb5-ffb29bf97835,0,nyt://article/44db6ff0-fda4-5eb3-adb5-ffb29bf97835
,https://www.nytimes.com/1882/01/01/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/460b78bc-8b0f-525f-958b-0d713542c3e4,0,nyt://article/460b78bc-8b0f-525f-958b-0d713542c3e4
