abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/08/17/archives/securities-at-auction.html,,,2,The New York Times,[],"{'main': 'SECURITIES AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6211d5-90b2-5591-b35d-799fa3e96e63,0,nyt://article/8c6211d5-90b2-5591-b35d-799fa3e96e63
,https://www.nytimes.com/1882/08/17/archives/attacked-by-a-vicious-dog.html,,,8,The New York Times,[],"{'main': 'ATTACKED BY A VICIOUS DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY A VICIOUS DOG.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eca35ec-b86c-5e2f-af54-1c78b1d89a82,0,nyt://article/8eca35ec-b86c-5e2f-af54-1c78b1d89a82
,https://www.nytimes.com/1882/08/17/archives/monmouth-park-races.html,,,3,The New York Times,[],"{'main': 'MONMOUTH PARK RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH PARK RACES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925bd9c0-8446-51c0-ad18-1be3952565f2,0,nyt://article/925bd9c0-8446-51c0-ad18-1be3952565f2
"A pitiable case of destitution was brought to light in the Tombs Police Court yesterday. A woman and her four children, the eldest 7 years old, the youngest 3, were brought into court by an officer who found them in a group by a pool of water at Franklin and Centre streets. The woman was washing the faces of the children when the officer arrested her. Her name is Kate Dwyer.  ",https://www.nytimes.com/1882/08/17/archives/rescuing-destitute-children.html,,,8,The New York Times,[],"{'main': 'RESCUING DESTITUTE CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESCUING DESTITUTE CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c383b3-de1c-594f-947e-c4a7b153c4a3,0,nyt://article/92c383b3-de1c-594f-947e-c4a7b153c4a3
"Chandler, Jeff; Brady's Defense Opened",https://www.nytimes.com/1882/08/17/archives/the-brady-rings-defense-mr-chandler-begins-his-speech-for-brady.html,"Chandler, Jeff; Brady's Defense Opened",,2,The New York Times,[],"{'main': ""THE BRADY RING'S DEFENSE; MR. CHANDLER BEGINS HIS SPEECH FOR BRADY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BRADY RING'S DEFENSE; MR. CHANDLER BEGINS HIS SPEECH FOR BRADY."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94236a78-2711-5b73-9107-5ff9087035c8,0,nyt://article/94236a78-2711-5b73-9107-5ff9087035c8
,https://www.nytimes.com/1882/08/17/archives/latest-arrivals.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9496736c-bbeb-58fc-b238-b4cedd818676,0,nyt://article/9496736c-bbeb-58fc-b238-b4cedd818676
"Carroll, J., Wife-Murderer; Sentenced",https://www.nytimes.com/1882/08/17/archives/the-murder-of-the-jewish-peddler.html,"Carroll, J., Wife-Murderer; Sentenced",,8,The New York Times,[],"{'main': 'THE MURDER OF THE JEWISH PEDDLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF THE JEWISH PEDDLER.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96781668-3bca-52d7-b861-0253a4ac06e9,0,nyt://article/96781668-3bca-52d7-b861-0253a4ac06e9
Saratoga,https://www.nytimes.com/1882/08/17/archives/the-races-at-saratoga-favorites-win-in-three-of-yesterdays-races.html,Saratoga,,3,The New York Times,[],"{'main': ""THE RACES AT SARATOGA; FAVORITES WIN IN THREE OF YESTERDAY'S RACES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RACES AT SARATOGA; FAVORITES WIN IN THREE OF YESTERDAY'S RACES."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac5443b-3f78-5f3b-81bc-3fb927a4d84d,0,nyt://article/9ac5443b-3f78-5f3b-81bc-3fb927a4d84d
"CLEVELAND, Ohio, Aug. 16.--Gov. Foster was at Burton to-day in attendance on the Republican Convention of Geauga County. He not only made a speech in which he denounced the whisky dealers' rebellion in strong terms, but also said that President Arthur was in a difficult position and ought to be sustained by Republicans everywhere. He then had a conference with the County Committee, and left...  ",https://www.nytimes.com/1882/08/17/archives/nominations-for-congress-candidates-put-forward-by-republicans.html,,,1,The New York Times,[],"{'main': 'NOMINATIONS FOR CONGRESS.; CANDIDATES PUT FORWARD BY REPUBLICANS, DEMOCRATS, AND GREENBACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS FOR CONGRESS.; CANDIDATES PUT FORWARD BY REPUBLICANS, DEMOCRATS, AND GREENBACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b00645f-d2dc-5c80-8711-0d24c0815d30,0,nyt://article/9b00645f-d2dc-5c80-8711-0d24c0815d30
Lunacy Proceedings; Referee Buck's Decision,https://www.nytimes.com/1882/08/17/archives/obrieght-declared-sane-referee-bucks-decision-in-remarkable.html,Lunacy Proceedings; Referee Buck's Decision,,5,The New York Times,[],"{'main': ""OBRIEGHT DECLARED SANE.; REFEREE BUCK'S DECISION IN REMARKABLE LANGUAGE--ACTION OF THE RELATIVES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OBRIEGHT DECLARED SANE.; REFEREE BUCK'S DECISION IN REMARKABLE LANGUAGE--ACTION OF THE RELATIVES."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b49b111-da08-5acb-b08c-09e25a10360d,0,nyt://article/9b49b111-da08-5acb-b08c-09e25a10360d
,https://www.nytimes.com/1882/08/17/archives/loss-of-a-norwegian-bark.html,,,8,The New York Times,[],"{'main': 'LOSS OF A NORWEGIAN BARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS OF A NORWEGIAN BARK.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d9c7ef-2ec8-565c-bb8c-99de6c63c942,0,nyt://article/a6d9c7ef-2ec8-565c-bb8c-99de6c63c942
Albany Evening Journal's Statements; Political Bearings,https://www.nytimes.com/1882/08/17/archives/strange-charges-of-bribery-gov-cornell-alleged-to-have-been.html,Albany Evening Journal's Statements; Political Bearings,,1,The New York Times,[],"{'main': ""STRANGE CHARGES OF BRIBERY; GOV. CORNELL ALLEGED TO HAVE BEEN APPROACHED BY JAY GOULD'S AGENTS --MR. CONKLING INDIGNANT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRANGE CHARGES OF BRIBERY; GOV. CORNELL ALLEGED TO HAVE BEEN APPROACHED BY JAY GOULD'S AGENTS --MR. CONKLING INDIGNANT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 2, 'major': 'N'}]",1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0ba097-17fb-5a46-87da-e478b666348a,0,nyt://article/ab0ba097-17fb-5a46-87da-e478b666348a
Festival at Sulzer's Harlem River Park,https://www.nytimes.com/1882/08/17/archives/germans-outdoor-pleasures.html,Festival at Sulzer's Harlem River Park,,8,The New York Times,[],"{'main': ""GERMANS' OUT-DOOR PLEASURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANS' OUT-DOOR PLEASURES."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab31bed2-5d6b-5385-8df3-12b18b75002b,0,nyt://article/ab31bed2-5d6b-5385-8df3-12b18b75002b
,https://www.nytimes.com/1882/08/17/archives/illinois-republicans.html,,,1,The New York Times,[],"{'main': 'ILLINOIS REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3fb3a7-5442-5252-9490-82b42c7973e9,0,nyt://article/ad3fb3a7-5442-5252-9490-82b42c7973e9
Mai Lost,https://www.nytimes.com/1882/08/17/archives/marine-intelligence-cleared-arrived-sailed-notice-to-mariners.html,Mai Lost,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf8b403-2932-596e-b705-15e5fbdf6f97,0,nyt://article/adf8b403-2932-596e-b705-15e5fbdf6f97
"Seeds, (Vegetable;) D. Landreth",https://www.nytimes.com/1882/08/17/archives/discussing-the-tariff-testimony-of-merchants-before-the-commission.html,"Seeds, (Vegetable;) D. Landreth",,2,The New York Times,[],"{'main': 'DISCUSSING THE TARIFF; TESTIMONY OF MERCHANTS BEFORE THE COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCUSSING THE TARIFF; TESTIMONY OF MERCHANTS BEFORE THE COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af50cbb2-2512-583a-8a33-4df2ef84cc34,0,nyt://article/af50cbb2-2512-583a-8a33-4df2ef84cc34
,https://www.nytimes.com/1882/08/17/archives/a-young-scoundrel-punished.html,,,3,The New York Times,[],"{'main': 'A YOUNG SCOUNDREL PUNISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG SCOUNDREL PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa548fb-f4ca-5011-912c-b04438b3a916,0,nyt://article/afa548fb-f4ca-5011-912c-b04438b3a916
Lottery Interests in the Congressional Campaign; T. C. Anderson's Statement,https://www.nytimes.com/1882/08/17/archives/a-sharp-fight-for-congress-mr-robertson-defeated-in-the-sixth.html,Lottery Interests in the Congressional Campaign; T. C. Anderson's Statement,,1,The New York Times,[],"{'main': 'A SHARP FIGHT FOR CONGRESS.; MR. ROBERTSON DEFEATED IN THE SIXTH LOUISIANA DISTRICT BY THE LOTTERY INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHARP FIGHT FOR CONGRESS.; MR. ROBERTSON DEFEATED IN THE SIXTH LOUISIANA DISTRICT BY THE LOTTERY INTEREST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d05884-0578-5fb6-a4d4-8693bf10c192,0,nyt://article/b0d05884-0578-5fb6-a4d4-8693bf10c192
,https://www.nytimes.com/1882/08/17/archives/rain-after-a-long-drought.html,,,1,The New York Times,[],"{'main': 'RAIN AFTER A LONG DROUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIN AFTER A LONG DROUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29421f8-a3bb-58eb-8687-aea979d13e0e,0,nyt://article/b29421f8-a3bb-58eb-8687-aea979d13e0e
Trial for Murder of J. Addison in a Duel,https://www.nytimes.com/1882/08/17/archives/garland-on-his-trial-witnesses-detailing-the-circumstances-dispute.html,Trial for Murder of J. Addison in a Duel,,3,The New York Times,[],"{'main': 'GARLAND ON HIS TRIAL.; WITNESSES DETAILING THE CIRCUMSTANCES --DISPUTE BETWEEN LAWYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GARLAND ON HIS TRIAL.; WITNESSES DETAILING THE CIRCUMSTANCES --DISPUTE BETWEEN LAWYERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f45585-6820-526a-a8e0-4445d94eba2e,0,nyt://article/b3f45585-6820-526a-a8e0-4445d94eba2e
"WASHINGTON, Aug. 16, 1882. It having been ascertained by officers of  the Post Office Department that Oliver B. Varco, of No. 55 Cedar-street, New-York, and the Star Publishing Company, of New-Haven...",https://www.nytimes.com/1882/08/17/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c9406e-822e-55e1-9c36-1105caeb990a,0,nyt://article/b9c9406e-822e-55e1-9c36-1105caeb990a
,https://www.nytimes.com/1882/08/17/archives/a-cruel-stepmother.html,,,2,The New York Times,[],"{'main': 'A CRUEL STEPMOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRUEL STEPMOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb189a3e-8195-52d6-82c7-36d3ed9edbbd,0,nyt://article/bb189a3e-8195-52d6-82c7-36d3ed9edbbd
"MARBLEHEAD, Mass., Aug. 16.--This morning about 2 o'clock Charles Poundey and Stephen H. Blainey engaged in an altercation on Pleasantstreet, which ended in Blainey drawing a revolver and firing at Poundey, the ball taking effect in the back of his head, inflicting a dangerous wound. Blainey has not yet been arrested.  ",https://www.nytimes.com/1882/08/17/archives/various-phases-of-crime-shot-in-an-altercationan-escape-from-jaila.html,,,5,The New York Times,[],"{'main': 'VARIOUS PHASES OF CRIME.; SHOT IN AN ALTERCATION--AN ESCAPE FROM JAIL--A THIEF PLEADS GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIOUS PHASES OF CRIME.; SHOT IN AN ALTERCATION--AN ESCAPE FROM JAIL--A THIEF PLEADS GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb361330-9be5-59a0-b4b6-b92d85e38779,0,nyt://article/bb361330-9be5-59a0-b4b6-b92d85e38779
,https://www.nytimes.com/1882/08/17/archives/the-albany-county-primaries.html,,,1,The New York Times,[],"{'main': 'THE ALBANY COUNTY PRIMARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALBANY COUNTY PRIMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6827c3-4040-5261-a531-bd17d9c3c6c9,0,nyt://article/bc6827c3-4040-5261-a531-bd17d9c3c6c9
,https://www.nytimes.com/1882/08/17/archives/sale-of-a-forgers-property.html,,,2,The New York Times,[],"{'main': ""SALE OF A FORGER'S PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SALE OF A FORGER'S PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be4e447e-f69f-5acb-9c9e-5b518096bb9a,0,nyt://article/be4e447e-f69f-5acb-9c9e-5b518096bb9a
"There exists a vague impression that extreme heat, such as that from which we have suffered during the last six weeks, has a tendency to promote crime. Undoubtedly excessive heat does weaken the moral character of a man, but if there is any truth in statistics it does not predispose him to commit crime.  ",https://www.nytimes.com/1882/08/17/archives/heat-and-morality.html,,,4,The New York Times,[],"{'main': 'HEAT AND MORALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAT AND MORALITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8a245b-a0db-53f3-8ada-f8b2e69de0c4,0,nyt://article/be8a245b-a0db-53f3-8ada-f8b2e69de0c4
,https://www.nytimes.com/1882/08/17/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cab86c-fdb8-54ce-a123-e0e02c332c70,0,nyt://article/c1cab86c-fdb8-54ce-a123-e0e02c332c70
New-Orleans; Louis Dischler's Doubtful Case,https://www.nytimes.com/1882/08/17/archives/the-ravages-of-yellow-fever.html,New-Orleans; Louis Dischler's Doubtful Case,,1,The New York Times,[],"{'main': 'THE RAVAGES OF YELLOW FEVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAVAGES OF YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21b4900-bb80-58da-83ad-7f8860aae335,0,nyt://article/c21b4900-bb80-58da-83ad-7f8860aae335
North-western Distillers' Association Form a Whisky Pool,https://www.nytimes.com/1882/08/17/archives/distillers-disturbed.html,North-western Distillers' Association Form a Whisky Pool,,1,The New York Times,[],"{'main': 'DISTILLERS DISTURBED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISTILLERS DISTURBED.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7cbc5c5-fb74-514d-823b-42456079f84c,0,nyt://article/c7cbc5c5-fb74-514d-823b-42456079f84c
In the Court of General Sessions yesterday a thief named John Meehan was sent to State prison for four years for stealing a watch.  ,https://www.nytimes.com/1882/08/17/archives/newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fcadae-fdbc-5d95-afb8-5f3bfb7d8397,0,nyt://article/c8fcadae-fdbc-5d95-afb8-5f3bfb7d8397
,https://www.nytimes.com/1882/08/17/archives/increase-in-canal-tolls.html,,,2,The New York Times,[],"{'main': 'INCREASE IN CANAL TOLLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASE IN CANAL TOLLS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ccec93-a3b5-5cff-8f2d-d7d01ae3192e,0,nyt://article/c9ccec93-a3b5-5cff-8f2d-d7d01ae3192e
,https://www.nytimes.com/1882/08/17/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7b00db-11c5-565e-bb6e-7824f10fea0d,0,nyt://article/cb7b00db-11c5-565e-bb6e-7824f10fea0d
Bankers' Convention Address,https://www.nytimes.com/1882/08/17/archives/bankers-in-convention-discussions-at-the-annual-meeting-at-saratoga.html,Bankers' Convention Address,,3,The New York Times,[],"{'main': 'BANKERS IN CONVENTION; DISCUSSIONS AT THE ANNUAL MEETING AT SARATOGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKERS IN CONVENTION; DISCUSSIONS AT THE ANNUAL MEETING AT SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8d6204-806b-5685-b88a-273ac82300c7,0,nyt://article/cb8d6204-806b-5685-b88a-273ac82300c7
"Madison-street, No. 398",https://www.nytimes.com/1882/08/17/archives/fire-in-madisonstreet-a-sixstory-building-destroyedloss-about-70000.html,"Madison-street, No. 398",,5,The New York Times,[],"{'main': 'FIRE IN MADISON-STREET.; A SIX-STORY BUILDING DESTROYED--LOSS ABOUT $70,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN MADISON-STREET.; A SIX-STORY BUILDING DESTROYED--LOSS ABOUT $70,000.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0806d9c-f40e-528a-83c4-a7cf2eeda815,0,nyt://article/d0806d9c-f40e-528a-83c4-a7cf2eeda815
,https://www.nytimes.com/1882/08/17/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2acfe24-d58a-5e54-90c5-e937af0fef90,0,nyt://article/d2acfe24-d58a-5e54-90c5-e937af0fef90
,https://www.nytimes.com/1882/08/17/archives/under-the-new-code-how-a-prisoner-was-convicted-in-the-absence-of.html,,,3,The New York Times,[],"{'main': 'UNDER THE NEW CODE.; HOW A PRISONER WAS CONVICTED IN THE ABSENCE OF THE COMPLAINANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER THE NEW CODE.; HOW A PRISONER WAS CONVICTED IN THE ABSENCE OF THE COMPLAINANT.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d355868b-a755-5402-a0a7-87dcb770eeaf,0,nyt://article/d355868b-a755-5402-a0a7-87dcb770eeaf
,https://www.nytimes.com/1882/08/17/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b575fb-d433-5a12-8ff4-9d53c4d0caf7,0,nyt://article/d3b575fb-d433-5a12-8ff4-9d53c4d0caf7
Inspection of Foreign Vessels in American Ports; Agents' Views on Law; Special Inspectors Appointed by Secretary Folger,https://www.nytimes.com/1882/08/17/archives/the-new-inspection-law-foreign-vessels-to-be-forced-to-comply-with.html,Inspection of Foreign Vessels in American Ports; Agents' Views on Law; Special Inspectors Appointed by Secretary Folger,,1,The New York Times,[],"{'main': 'THE NEW INSPECTION LAW.; FOREIGN VESSELS TO BE FORCED TO COMPLY WITH AMERICAN LIFE-SAVING REGULATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW INSPECTION LAW.; FOREIGN VESSELS TO BE FORCED TO COMPLY WITH AMERICAN LIFE-SAVING REGULATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d409924b-9b24-5e4e-9594-5c090c76a333,0,nyt://article/d409924b-9b24-5e4e-9594-5c090c76a333
,https://www.nytimes.com/1882/08/17/archives/career-of-a-noted-thief.html,,,2,The New York Times,[],"{'main': 'CAREER OF A NOTED THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAREER OF A NOTED THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a7bd1c-00df-5bba-9bfa-4be5e344488b,0,nyt://article/d4a7bd1c-00df-5bba-9bfa-4be5e344488b
"Hotel Burlington, No. 8 West Thirtieth-street",https://www.nytimes.com/1882/08/17/archives/fire-in-a-fashionable-flathouse.html,"Hotel Burlington, No. 8 West Thirtieth-street",,3,The New York Times,[],"{'main': 'FIRE IN A FASHIONABLE FLAT-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN A FASHIONABLE FLAT-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5e7f918-b144-5c53-beb7-19c1d483e75c,0,nyt://article/d5e7f918-b144-5c53-beb7-19c1d483e75c
West Thirteenth-street Wharf; Rent (Collected by J. J. Astor) Demanded,https://www.nytimes.com/1882/08/17/archives/the-astor-estates-wharf-rent.html,West Thirteenth-street Wharf; Rent (Collected by J. J. Astor) Demanded,,8,The New York Times,[],"{'main': ""THE ASTOR ESTATE'S WHARF RENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ASTOR ESTATE'S WHARF RENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DOCKS', 'rank': 2, 'major': 'N'}]",1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d907e5c6-3f72-5a57-a972-6c6aa2b63d9c,0,nyt://article/d907e5c6-3f72-5a57-a972-6c6aa2b63d9c
,https://www.nytimes.com/1882/08/17/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d958275c-088c-527d-8703-dd376c19821c,0,nyt://article/d958275c-088c-527d-8703-dd376c19821c
