abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/09/03/archives/a-poor-relation.html,,,4,The New York Times,[],"{'main': 'A POOR RELATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POOR RELATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53871d4e-455c-51fe-b597-ab1c22b3f0a5,0,nyt://article/53871d4e-455c-51fe-b597-ab1c22b3f0a5
"WHITE SULPHUR SPRINGS, Montana, Aug. 15.--Whether or not a man desireth to be healthy, wealthy, and wise, he must yet rise early if he would take the White sulphur Springs coach at Laney's on route for Helena. Such was the object of Mr. David Folsom, of Smith River Valley, as after a 3 o'clock breakfast he stepped into his...  ",https://www.nytimes.com/1882/09/03/archives/hunting-a-montana-bear-herding-bruin-in-a-spring-wagon-across-a.html,,,10,The New York Times,[],"{'main': 'HUNTING A MONTANA BEAR.; HERDING BRUIN IN A SPRING WAGON ACROSS A PRAIRIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNTING A MONTANA BEAR.; HERDING BRUIN IN A SPRING WAGON ACROSS A PRAIRIE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5443b70d-5efd-5080-8a9e-39b8b3805bc4,0,nyt://article/5443b70d-5efd-5080-8a9e-39b8b3805bc4
Frost Warnings Announced,https://www.nytimes.com/1882/09/03/archives/tobacco-and-the-frosts.html,Frost Warnings Announced,,8,The New York Times,[],"{'main': 'TOBACCO AND THE FROSTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOBACCO AND THE FROSTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBACCO', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55623026-c0cc-5ada-a973-8c9016e0b9a1,0,nyt://article/55623026-c0cc-5ada-a973-8c9016e0b9a1
,https://www.nytimes.com/1882/09/03/archives/fatally-injured-in-a-fight.html,,,12,The New York Times,[],"{'main': 'FATALLY INJURED IN A FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY INJURED IN A FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55842424-4091-57f4-90cd-e7ec0edcd39e,0,nyt://article/55842424-4091-57f4-90cd-e7ec0edcd39e
,https://www.nytimes.com/1882/09/03/archives/american-homogeneousness.html,,,10,The New York Times,[],"{'main': 'AMERICAN HOMOGENEOUSNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN HOMOGENEOUSNESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b21a7d-1e56-5850-ad2c-287163b53cca,0,nyt://article/56b21a7d-1e56-5850-ad2c-287163b53cca
"The continued success of a publication like that of the Art Amateur is a matter for some surprise and some rather condescending praise on the part of a noted critic of Paris. He rebukes Europeans for supposing that America has no magazines devoted exculsively to art, and points therewith the customary...  ",https://www.nytimes.com/1882/09/03/archives/art-magazines.html,,,6,The New York Times,[],"{'main': 'ART MAGAZINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ART MAGAZINES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5826c2be-aab0-508f-a468-a33a9e913239,0,nyt://article/5826c2be-aab0-508f-a468-a33a9e913239
"SALT LAKE CITY, Sept. 2.--Thr Utah Commissioners have concluded the work necessary to secure a thorough revision of the registration lists. Officers arer being appointed in every county, with deputies in each precinct, amounting to over 350 in all, with power to purge the lists of every voter disfranchised by the Edmunds law.  ",https://www.nytimes.com/1882/09/03/archives/the-utah-commission-the-edmunds-law-enforceda-sweeping-order-issued.html,,,2,The New York Times,[],"{'main': 'THE UTAH COMMISSION.; THE EDMUNDS LAW ENFORCED--A SWEEPING ORDER ISSUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UTAH COMMISSION.; THE EDMUNDS LAW ENFORCED--A SWEEPING ORDER ISSUED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586e652e-e106-5e60-bf44-790fd3629b62,0,nyt://article/586e652e-e106-5e60-bf44-790fd3629b62
,https://www.nytimes.com/1882/09/03/archives/primitive-pottery.html,,,4,The New York Times,[],"{'main': 'PRIMITIVE POTTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIMITIVE POTTERY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e51069-56ef-5dc6-9c12-5ce1d1ace879,0,nyt://article/59e51069-56ef-5dc6-9c12-5ce1d1ace879
Riley-Smith Match,https://www.nytimes.com/1882/09/03/archives/a-swimmingmatch-at-boston.html,Riley-Smith Match,,7,The New York Times,[],"{'main': 'A SWIMMING-MATCH AT BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SWIMMING-MATCH AT BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0b6ed6-2a07-55b3-b788-f4e920888df3,0,nyt://article/5a0b6ed6-2a07-55b3-b788-f4e920888df3
Cabinet's Intervention in Southern Politics,https://www.nytimes.com/1882/09/03/archives/in-the-political-field-phases-of-coming-contests-in-southern-states.html,Cabinet's Intervention in Southern Politics,,1,The New York Times,[],"{'main': 'IN THE POLITICAL FIELD; PHASES OF COMING CONTESTS IN SOUTHERN STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE POLITICAL FIELD; PHASES OF COMING CONTESTS IN SOUTHERN STATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5e705d-8a28-5431-a97a-036dcffdfe74,0,nyt://article/5a5e705d-8a28-5431-a97a-036dcffdfe74
"--The waters of  Luchon are the weakest in the Pyrenees. There are several springs, some iron and some sulphur, and a luxurious ""etablissement,"" or pump-room and bath-house combined, where drinking and bathing is done in the most comfortable way.  ",https://www.nytimes.com/1882/09/03/archives/the-baths-of-luchon.html,,,4,The New York Times,[],"{'main': 'THE BATHS OF LUCHON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BATHS OF LUCHON.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a682147-4598-572d-b8d1-339c35e41a4d,0,nyt://article/5a682147-4598-572d-b8d1-339c35e41a4d
Potomac Flats Improvement; Attorney-General's Opinion on Appropriation for,https://www.nytimes.com/1882/09/03/archives/the-potomac-flats.html,Potomac Flats Improvement; Attorney-General's Opinion on Appropriation for,,8,The New York Times,[],"{'main': 'THE POTOMAC FLATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POTOMAC FLATS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc033a1-0071-5494-80f5-b15e255b11a2,0,nyt://article/5bc033a1-0071-5494-80f5-b15e255b11a2
Handwriting Tests in Whittaker Trial Reviewed,https://www.nytimes.com/1882/09/03/archives/salem-witchcraft.html,Handwriting Tests in Whittaker Trial Reviewed,,10,The New York Times,[],"{'main': 'SALEM WITCHCRAFT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALEM WITCHCRAFT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e36aa73-a9fa-5340-8ff7-650c4d30e8b3,0,nyt://article/5e36aa73-a9fa-5340-8ff7-650c4d30e8b3
"In any reference to the phys  ical history of the sun, the stupendous magnitude of its sphere must be kept vividly present to the mind. With a diameter 109 times longer than that of the earth's, the solar orb looks out into space from a surface that is twelve thousand times larger than the one which the earth enjoys.  ",https://www.nytimes.com/1882/09/03/archives/the-sun.html,,,4,The New York Times,[],"{'main': 'THE SUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUN.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6202845a-d636-5c94-93b7-90b08a0aedb0,0,nyt://article/6202845a-d636-5c94-93b7-90b08a0aedb0
"""S. D. P."" Letter to TIMES",https://www.nytimes.com/1882/09/03/archives/lake-george-in-autumn-how-to-go-there-and-what-to-do-there.html,"""S. D. P."" Letter to TIMES",,9,The New York Times,[],"{'main': 'LAKE GEORGE IN AUTUMN; HOW TO GO THERE AND WHAT TO DO THERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAKE GEORGE IN AUTUMN; HOW TO GO THERE AND WHAT TO DO THERE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b196f4-fffb-51e2-ac94-d78274931573,0,nyt://article/62b196f4-fffb-51e2-ac94-d78274931573
,https://www.nytimes.com/1882/09/03/archives/crushed-to-death.html,,,2,The New York Times,[],"{'main': 'CRUSHED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6386fd06-a908-5070-bc86-03cb3c3aa8d2,0,nyt://article/6386fd06-a908-5070-bc86-03cb3c3aa8d2
,https://www.nytimes.com/1882/09/03/archives/scientiates.html,,,4,The New York Times,[],"{'main': 'SCIENTIATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a1f6d8-7534-5f53-855f-651c4f11e31a,0,nyt://article/63a1f6d8-7534-5f53-855f-651c4f11e31a
William Westgate (O'Brien) Arrested in Venezuela,https://www.nytimes.com/1882/09/03/archives/news-from-the-west-indies-westgate-taken-to-court-every-weekbills.html,William Westgate (O'Brien) Arrested in Venezuela,,5,The New York Times,[],"{'main': 'NEWS FROM THE WEST INDIES.; WESTGATE TAKEN TO COURT EVERY WEEK-BILLS PASSED BY THE ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE WEST INDIES.; WESTGATE TAKEN TO COURT EVERY WEEK-BILLS PASSED BY THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640979ca-5a96-5b76-ad1d-054f3b83f8fe,0,nyt://article/640979ca-5a96-5b76-ad1d-054f3b83f8fe
,https://www.nytimes.com/1882/09/03/archives/the-london-stock-market.html,,,7,The New York Times,[],"{'main': 'THE LONDON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a78cbf-757a-5657-8b3e-f76b8209815e,0,nyt://article/65a78cbf-757a-5657-8b3e-f76b8209815e
Hannibal and St. Joseph; Purchase by Gould Syndicate,https://www.nytimes.com/1882/09/03/archives/gould-captures-another-road-the-hannibal-and-st-joseph-bought-in.html,Hannibal and St. Joseph; Purchase by Gould Syndicate,,5,The New York Times,[],"{'main': 'GOULD CAPTURES ANOTHER ROAD; THE HANNIBAL AND ST. JOSEPH BOUGHT IN THE WABASH INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOULD CAPTURES ANOTHER ROAD; THE HANNIBAL AND ST. JOSEPH BOUGHT IN THE WABASH INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684e6049-cf8b-56f7-a763-858917af17ba,0,nyt://article/684e6049-cf8b-56f7-a763-858917af17ba
"WASHINGTON, Sept. 2.--General orders No. 54 from Head-quarters of the Army, carrying into effect the sentence of the court-martial upon Major Taylor, Assistant Adjutant-General, is made public. After reciting the charges, specifications, and findings of the court, the order concludes as follows:  ",https://www.nytimes.com/1882/09/03/archives/major-taylors-rebuke-the-general-order-reprimanding-him-and.html,,,8,The New York Times,[],"{'main': ""MAJOR TAYLOR'S REBUKE.; THE GENERAL ORDER REPRIMANDING HIM AND ORDERING HIM BACK TO DUTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAJOR TAYLOR'S REBUKE.; THE GENERAL ORDER REPRIMANDING HIM AND ORDERING HIM BACK TO DUTY."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699ee06e-6285-5f00-8797-3ed639d3254f,0,nyt://article/699ee06e-6285-5f00-8797-3ed639d3254f
,https://www.nytimes.com/1882/09/03/archives/new-range-lights-established.html,,,2,The New York Times,[],"{'main': 'NEW RANGE LIGHTS ESTABLISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW RANGE LIGHTS ESTABLISHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d8157e-8b6a-5572-9a5a-59a162c1406f,0,nyt://article/69d8157e-8b6a-5572-9a5a-59a162c1406f
,https://www.nytimes.com/1882/09/03/archives/mullers-in-germany.html,,,10,The New York Times,[],"{'main': 'MULLERS IN GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MULLERS IN GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a76506f-be56-578b-8a46-3aef372eba7d,0,nyt://article/6a76506f-be56-578b-8a46-3aef372eba7d
"""Elsa,"" by Maggie Mitchell",https://www.nytimes.com/1882/09/03/archives/amusements-miss-mitchell-in-elsa.html,"""Elsa,"" by Maggie Mitchell",,6,The New York Times,[],"{'main': 'AMUSEMENTS.; MISS MITCHELL IN ""ELSA.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MISS MITCHELL IN ""ELSA.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ace0277-30f8-5e25-87e8-dc2a3dcf0ab5,0,nyt://article/6ace0277-30f8-5e25-87e8-dc2a3dcf0ab5
"--This is the reason  of Italian discontent. A disturbance of any kind in Europe, or close upon it, without some advantage of solid and tangible kind accruing to Italy, in return for no efforts on her own part, is a thing horrible and incredible to Italians.  ",https://www.nytimes.com/1882/09/03/archives/italian-discontent.html,,,4,The New York Times,[],"{'main': 'ITALIAN DISCONTENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN DISCONTENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c98f9c6-21d8-50c1-8818-5b363acf5889,0,nyt://article/6c98f9c6-21d8-50c1-8818-5b363acf5889
,https://www.nytimes.com/1882/09/03/archives/the-presidents-vacation-the-dispatch-gets-safely-off-the-rocks-and.html,,,7,The New York Times,[],"{'main': ""THE PRESIDENT'S VACATION.; THE DISPATCH GETS SAFELY OFF THE ROCKS AND STARTS FOR NANTUCKET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S VACATION.; THE DISPATCH GETS SAFELY OFF THE ROCKS AND STARTS FOR NANTUCKET."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de3ee2f-5818-5698-ada4-86f02dc18e64,0,nyt://article/6de3ee2f-5818-5698-ada4-86f02dc18e64
,https://www.nytimes.com/1882/09/03/archives/determined-to-kill-herself.html,,,7,The New York Times,[],"{'main': 'DETERMINED TO KILL HERSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED TO KILL HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71272538-6247-59b8-af27-d42411944891,0,nyt://article/71272538-6247-59b8-af27-d42411944891
"Mr. Waldron's ""M'liss"" company will begin their work in Yonkers on Monday night.  ",https://www.nytimes.com/1882/09/03/archives/plays-and-players.html,,,6,The New York Times,[],"{'main': 'PLAYS AND PLAYERS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PLAYS AND PLAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71cfc948-8b70-54f9-ace3-72070c4555f4,0,nyt://article/71cfc948-8b70-54f9-ace3-72070c4555f4
,https://www.nytimes.com/1882/09/03/archives/victory-for-congressman-bayne.html,,,1,The New York Times,[],"{'main': 'VICTORY FOR CONGRESSMAN BAYNE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTORY FOR CONGRESSMAN BAYNE', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72404741-812e-520c-9757-4290e88f888a,0,nyt://article/72404741-812e-520c-9757-4290e88f888a
,https://www.nytimes.com/1882/09/03/archives/successful-brooklyn-burglars.html,,,5,The New York Times,[],"{'main': 'SUCCESSFUL BROOKLYN BURGLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUCCESSFUL BROOKLYN BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744807cc-fbc1-5214-b11f-5d687fc0199d,0,nyt://article/744807cc-fbc1-5214-b11f-5d687fc0199d
"""Curse of the Catafalques, The;"" the Cornhill Magazine",https://www.nytimes.com/1882/09/03/archives/the-curse-of-the-catafalques.html,"""Curse of the Catafalques, The;"" the Cornhill Magazine",,3,The New York Times,[],"{'main': 'THE CURSE OF THE CATAFALQUES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CURSE OF THE CATAFALQUES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74992b6c-d1c6-5f60-9340-61260bb1c172,0,nyt://article/74992b6c-d1c6-5f60-9340-61260bb1c172
Lawn-tennis National Tournament,https://www.nytimes.com/1882/09/03/archives/brilliant-tennis-games-sears-wins-the-championship-for-singlesthat.html,Lawn-tennis National Tournament,,7,The New York Times,[],"{'main': 'BRILLIANT TENNIS GAMES.; SEARS WINS THE CHAMPIONSHIP FOR SINGLES--THAT FOR DOUBLES WON BY DWIGHT AND SEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRILLIANT TENNIS GAMES.; SEARS WINS THE CHAMPIONSHIP FOR SINGLES--THAT FOR DOUBLES WON BY DWIGHT AND SEARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newport', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f50d78-1e24-547c-9bf0-aa76edd922de,0,nyt://article/74f50d78-1e24-547c-9bf0-aa76edd922de
"WASHINGTON, Sept. 2, 1882. The first of the new 3 per cent. bonds will  probably be issued on Monday. Bonds of all the denominations except the fifty-dollar bond are now ready.",https://www.nytimes.com/1882/09/03/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776c3e2c-d1aa-5428-9860-95f9545b259c,0,nyt://article/776c3e2c-d1aa-5428-9860-95f9545b259c
,https://www.nytimes.com/1882/09/03/archives/the-district-commissioners.html,,,1,The New York Times,[],"{'main': 'THE DISTRICT COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTRICT COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78dfc542-fbce-5fbf-8c11-0078dc29c88d,0,nyt://article/78dfc542-fbce-5fbf-8c11-0078dc29c88d
,https://www.nytimes.com/1882/09/03/archives/the-race-for-congress.html,,,1,The New York Times,[],"{'main': 'THE RACE FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACE FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792a82bf-7137-5b57-97ab-3d58b93273d3,0,nyt://article/792a82bf-7137-5b57-97ab-3d58b93273d3
Gosse's Reminiscences,https://www.nytimes.com/1882/09/03/archives/dante-gabriel-rossetti.html,Gosse's Reminiscences,,4,The New York Times,[],"{'main': 'DANTE GABRIEL ROSSETTI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANTE GABRIEL ROSSETTI.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1273a7-112e-5fa6-9585-5f6e182ae3e2,0,nyt://article/7a1273a7-112e-5fa6-9585-5f6e182ae3e2
,https://www.nytimes.com/1882/09/03/archives/wrestlers-evenly-matched.html,,,2,The New York Times,[],"{'main': 'WRESTLERS EVENLY MATCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRESTLERS EVENLY MATCHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a752f1d-dfa2-5d0b-bbf7-9314d134102b,0,nyt://article/7a752f1d-dfa2-5d0b-bbf7-9314d134102b
Scientific Gossip,https://www.nytimes.com/1882/09/03/archives/scientific-gossip.html,Scientific Gossip,,4,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e827d3f-0040-56fd-9c4f-b5dd2130fca1,0,nyt://article/7e827d3f-0040-56fd-9c4f-b5dd2130fca1
,https://www.nytimes.com/1882/09/03/archives/the-mexican-national-railroad.html,,,2,The New York Times,[],"{'main': 'THE MEXICAN NATIONAL RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN NATIONAL RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800feb3d-abe4-591e-afca-b568d627a9ae,0,nyt://article/800feb3d-abe4-591e-afca-b568d627a9ae
,https://www.nytimes.com/1882/09/03/archives/paralyzed-by-a-pistolshot.html,,,9,The New York Times,[],"{'main': 'PARALYZED BY A PISTOL-SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARALYZED BY A PISTOL-SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d361f5-1dc8-5a77-8d7f-6ac4d8757739,0,nyt://article/81d361f5-1dc8-5a77-8d7f-6ac4d8757739
,https://www.nytimes.com/1882/09/03/archives/another-state-assessment.html,,,1,The New York Times,[],"{'main': 'ANOTHER STATE ASSESSMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER STATE ASSESSMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85241718-54ac-5ae6-aaea-dc6d3860c484,0,nyt://article/85241718-54ac-5ae6-aaea-dc6d3860c484
,https://www.nytimes.com/1882/09/03/archives/article-5-no-title.html,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861871b7-1121-524a-8d7e-25702dacba69,0,nyt://article/861871b7-1121-524a-8d7e-25702dacba69
"CHICAGO, Sept. 2.--A report was current on 'Change to-day that parties, among whom is a gentleman owning the largest amount of warehouse room in this city, have contracted to send several million bushels of wheat to New-York by lake and rail direct from the growers, and without the intervention...  ",https://www.nytimes.com/1882/09/03/archives/chicago-markets-take-a-drop.html,,,7,The New York Times,[],"{'main': 'CHICAGO MARKETS TAKE A DROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO MARKETS TAKE A DROP.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f261eb-25f3-58b8-964b-86c45247b23d,0,nyt://article/89f261eb-25f3-58b8-964b-86c45247b23d
