abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/03/03/archives/ready-to-resume-business.html,,,2,The New York Times,[],"{'main': 'READY TO RESUME BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY TO RESUME BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb9a170-e949-5ab6-a6ed-180a81c34761,0,nyt://article/fbb9a170-e949-5ab6-a6ed-180a81c34761
,https://www.nytimes.com/1882/03/03/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff482572-abcb-5758-bafc-3d90956c8028,0,nyt://article/ff482572-abcb-5758-bafc-3d90956c8028
,https://www.nytimes.com/1882/03/04/archives/the-trials-in-philadelphia.html,,,1,The New York Times,[],"{'main': 'THE TRIALS IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRIALS IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/024e2d00-8dac-5dc3-bc30-483489aa58d1,0,nyt://article/024e2d00-8dac-5dc3-bc30-483489aa58d1
,https://www.nytimes.com/1882/03/04/archives/living-with-a-dislocated-neck.html,,,2,The New York Times,[],"{'main': 'LIVING WITH A DISLOCATED NECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVING WITH A DISLOCATED NECK.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026b642a-7440-5c14-b85b-17dfc2036748,0,nyt://article/026b642a-7440-5c14-b85b-17dfc2036748
,https://www.nytimes.com/1882/03/04/archives/mrs-georgie-sheldons.html,,,5,The New York Times,[],"{'main': ""MRS. GEORGIE SHELDON'S"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. GEORGIE SHELDON'S"", 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03cd7f32-9f87-5bbc-a5fb-c9f20479b1f3,0,nyt://article/03cd7f32-9f87-5bbc-a5fb-c9f20479b1f3
,https://www.nytimes.com/1882/03/04/archives/hanlan-and-trickett-to-row.html,,,2,The New York Times,[],"{'main': 'HANLAN AND TRICKETT TO ROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANLAN AND TRICKETT TO ROW.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ce8fd0-a312-5ed8-a890-422ed6a6d869,0,nyt://article/04ce8fd0-a312-5ed8-a890-422ed6a6d869
,https://www.nytimes.com/1882/03/04/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/056d38b1-652a-566d-a923-e9a7d93dd86c,0,nyt://article/056d38b1-652a-566d-a923-e9a7d93dd86c
Fight in,https://www.nytimes.com/1882/03/04/archives/fight-in-a-lighthouse-two-keepers-attackedthe-criminal-suspected-of.html,Fight in,,1,The New York Times,[],"{'main': 'FIGHT IN A LIGHT-HOUSE.; TWO KEEPERS ATTACKED--THE CRIMINAL SUSPECTED OF MURDER AT MORGAN CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHT IN A LIGHT-HOUSE.; TWO KEEPERS ATTACKED--THE CRIMINAL SUSPECTED OF MURDER AT MORGAN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f37079-be2b-5ed3-9bf1-700b64b55a55,0,nyt://article/07f37079-be2b-5ed3-9bf1-700b64b55a55
,https://www.nytimes.com/1882/03/04/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0971e530-dc08-5454-b4d6-04e2dfa0b22f,0,nyt://article/0971e530-dc08-5454-b4d6-04e2dfa0b22f
,https://www.nytimes.com/1882/03/04/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be5bc0f-14af-5a41-b33e-1a9bf7efd366,0,nyt://article/0be5bc0f-14af-5a41-b33e-1a9bf7efd366
,https://www.nytimes.com/1882/03/04/archives/work-for-russian-refugees.html,,,3,The New York Times,[],"{'main': 'WORK FOR RUSSIAN REFUGEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK FOR RUSSIAN REFUGEES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8fe978-4750-51d9-a633-0385fa83b285,0,nyt://article/0d8fe978-4750-51d9-a633-0385fa83b285
,https://www.nytimes.com/1882/03/04/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117b6e82-980c-5e16-b6d3-748b28ba2cbd,0,nyt://article/117b6e82-980c-5e16-b6d3-748b28ba2cbd
,https://www.nytimes.com/1882/03/04/archives/loss-of-a-bark.html,,,3,The New York Times,[],"{'main': 'LOSS OF A BARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS OF A BARK.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118f331e-bc47-5a17-92bd-f3d3163c9733,0,nyt://article/118f331e-bc47-5a17-92bd-f3d3163c9733
,https://www.nytimes.com/1882/03/04/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f88862-06cc-5c89-a37a-bf9d3ad73804,0,nyt://article/11f88862-06cc-5c89-a37a-bf9d3ad73804
"The bell was rung at the ""Accident Gate"" of St. Luke's Hospital, in West Fifty-fifth-street, at 6:15 last evening. As an employe of the hospital started to answer the summons he heard a faint detonation hardly louder than the noise made by a pop-gun. When he opened the Gate he found lean-....  ",https://www.nytimes.com/1882/03/04/archives/a-pistolball-below-the-heart-an-attempt-at-selfdestruction-by-a.html,,,8,The New York Times,[],"{'main': 'A PISTOL-BALL BELOW THE HEART.; AN ATTEMPT AT SELF-DESTRUCTION BY A YOUNG LAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PISTOL-BALL BELOW THE HEART.; AN ATTEMPT AT SELF-DESTRUCTION BY A YOUNG LAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15dfefa5-57dd-5a6e-968e-4019ce59ce85,0,nyt://article/15dfefa5-57dd-5a6e-968e-4019ce59ce85
,https://www.nytimes.com/1882/03/04/archives/no-faith-in-the-bill.html,,,3,The New York Times,[],"{'main': 'NO FAITH IN THE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FAITH IN THE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16163837-5dff-5809-a37f-0733c7645e56,0,nyt://article/16163837-5dff-5809-a37f-0733c7645e56
Readings in New-York,https://www.nytimes.com/1882/03/04/archives/amusements-mr-riddles-readings.html,Readings in New-York,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MR. RIDDLE'S READINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MR. RIDDLE'S READINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a890d5c-2254-5289-987a-c66b3c8d24d6,0,nyt://article/1a890d5c-2254-5289-987a-c66b3c8d24d6
,https://www.nytimes.com/1882/03/04/archives/the-chiliperuvian-inquiry.html,,,2,The New York Times,[],"{'main': 'THE CHILI-PERUVIAN INQUIRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHILI-PERUVIAN INQUIRY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac18bf3-5424-5917-9c7b-c49bfe691528,0,nyt://article/1ac18bf3-5424-5917-9c7b-c49bfe691528
Six-day Match in New-York City; Won by Hazael--600 Miles,https://www.nytimes.com/1882/03/04/archives/the-last-day-of-the-walk-hazael-surpasses-the-best-previous-record.html,Six-day Match in New-York City; Won by Hazael--600 Miles,,5,The New York Times,[],"{'main': 'THE LAST DAY OF THE WALK; HAZAEL SURPASSES THE BEST PREVIOUS RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST DAY OF THE WALK; HAZAEL SURPASSES THE BEST PREVIOUS RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb883ab-fbf1-54c9-a70d-b48440927535,0,nyt://article/1fb883ab-fbf1-54c9-a70d-b48440927535
"Ketchum, Edgar",https://www.nytimes.com/1882/03/04/archives/obituary-1-no-title.html,"Ketchum, Edgar",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2447e552-4984-5c9d-bd2c-5d64ebf06147,0,nyt://article/2447e552-4984-5c9d-bd2c-5d64ebf06147
"Wall, G. B., Shot by His Wife",https://www.nytimes.com/1882/03/04/archives/mgloin-convicted-the-jury-quickly-find-him-guilty-of-murder-in-the.html,"Wall, G. B., Shot by His Wife",,8,The New York Times,[],"{'main': ""M'GLOIN CONVICTED.; THE JURY QUICKLY FIND HIM GUILTY OF MURDER IN THE FIRST DEGREE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'GLOIN CONVICTED.; THE JURY QUICKLY FIND HIM GUILTY OF MURDER IN THE FIRST DEGREE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e79fdd-f230-596e-a813-5f35794b27b2,0,nyt://article/27e79fdd-f230-596e-a813-5f35794b27b2
,https://www.nytimes.com/1882/03/04/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b704cc8-49ea-58c9-9c58-67994994f30f,0,nyt://article/2b704cc8-49ea-58c9-9c58-67994994f30f
Nominations Confirmed by the Senate,https://www.nytimes.com/1882/03/04/archives/the-nomination-of-conkling-ohio-republican-papers-denouncing-it-in.html,Nominations Confirmed by the Senate,,1,The New York Times,[],"{'main': 'THE NOMINATION OF CONKLING.; OHIO REPUBLICAN PAPERS DENOUNCING IT IN UNMEASURED TERMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NOMINATION OF CONKLING.; OHIO REPUBLICAN PAPERS DENOUNCING IT IN UNMEASURED TERMS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e00a4d7-82c7-56d8-99bd-5e1f9b1a936f,0,nyt://article/2e00a4d7-82c7-56d8-99bd-5e1f9b1a936f
"WASHINGTON, March 3.-The Grand Jury to-day presented a number of indictments against the contractors and bondsmen who were recently arrested for using worthless bonds in the star service. James B. Hender  ",https://www.nytimes.com/1882/03/04/archives/the-grand-jury-still-at-work-more-indictments-against-contractors.html,,,1,The New York Times,[],"{'main': 'THE GRAND JURY STILL AT WORK.; MORE INDICTMENTS AGAINST CONTRACTORS AND BONDSMEN--THE WORK OF THE PROSECUTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND JURY STILL AT WORK.; MORE INDICTMENTS AGAINST CONTRACTORS AND BONDSMEN--THE WORK OF THE PROSECUTORS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d04f27-db5c-58dc-9ffb-a473fda017a6,0,nyt://article/30d04f27-db5c-58dc-9ffb-a473fda017a6
Jacquet (in Revenge) Paints Him as a Jew,https://www.nytimes.com/1882/03/04/archives/stray-european-gossip.html,Jacquet (in Revenge) Paints Him as a Jew,,4,The New York Times,[],"{'main': 'STRAY EUROPEAN GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRAY EUROPEAN GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Dumas, Alexandre', 'rank': 1, 'major': 'N'}]",1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36139aff-0ed1-539c-a8b7-f16cb027e80f,0,nyt://article/36139aff-0ed1-539c-a8b7-f16cb027e80f
Homestead (Penn.) Riot,https://www.nytimes.com/1882/03/04/archives/the-strikers-at-homestead.html,Homestead (Penn.) Riot,,2,The New York Times,[],"{'main': 'THE STRIKERS AT HOMESTEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKERS AT HOMESTEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388c0f4f-5f2c-5145-ba65-5baccc42958d,0,nyt://article/388c0f4f-5f2c-5145-ba65-5baccc42958d
"WASHINGTON, March 3.-It may be safely assumed that the important amendment of the Post Office bill, relating to the subletting of star route contracts, which was adopted in the House, will not be allowed to pass in the Senate without a struggle. It has been shown",https://www.nytimes.com/1882/03/04/archives/the-brady-mail-ring-why-subletting-of-contracts-is-necessary.html,,,1,The New York Times,[],"{'main': 'THE BRADY MAIL RING.; WHY SUBLETTING OF CONTRACTS IS NECESSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRADY MAIL RING.; WHY SUBLETTING OF CONTRACTS IS NECESSARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8e9d7e-284b-58ba-a307-328b10a1919c,0,nyt://article/3a8e9d7e-284b-58ba-a307-328b10a1919c
,https://www.nytimes.com/1882/03/04/archives/rhode-island-conventions.html,,,1,The New York Times,[],"{'main': 'RHODE ISLAND CONVENTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4e3626-695a-5fe2-aa78-505425060871,0,nyt://article/3b4e3626-695a-5fe2-aa78-505425060871
,https://www.nytimes.com/1882/03/04/archives/chicago-boasting-of-its-trade.html,,,2,The New York Times,[],"{'main': 'CHICAGO BOASTING OF ITS TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BOASTING OF ITS TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be72dc5-ecaf-5c93-ba62-9ad3b8c38e2b,0,nyt://article/3be72dc5-ecaf-5c93-ba62-9ad3b8c38e2b
Grain Transfer System; Improvements,https://www.nytimes.com/1882/03/04/archives/grain-transfer-at-chicago.html,Grain Transfer System; Improvements,,2,The New York Times,[],"{'main': 'GRAIN TRANSFER AT CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAIN TRANSFER AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f31c5b2-3c5f-56a5-bb1c-4f65d4f26c2e,0,nyt://article/3f31c5b2-3c5f-56a5-bb1c-4f65d4f26c2e
,https://www.nytimes.com/1882/03/04/archives/coal-miners-combining.html,,,8,The New York Times,[],"{'main': 'COAL MINERS COMBINING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL MINERS COMBINING', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd0d3c2-3926-5838-afbd-d73514cac62f,0,nyt://article/3fd0d3c2-3926-5838-afbd-d73514cac62f
,https://www.nytimes.com/1882/03/04/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d238a1-c5ff-5794-be05-eb7ddf9a2664,0,nyt://article/42d238a1-c5ff-5794-be05-eb7ddf9a2664
"WASHINGTON, March 3.-Several speeches were made in the Senate to-day in favor of the passage of Mr. Miller's bill to prohibit Chinese immigration for 20 years. Mr. Farley, who was yesterday interrupted in his speech by Mr. Edmunds's motion for an executive session, continued his remarks. With great ear",https://www.nytimes.com/1882/03/04/archives/enemies-of-the-chinese-the-senate-still-discussing-mrmillers-bill.html,,,1,The New York Times,[],"{'main': ""ENEMIES OF THE CHINESE; THE SENATE STILL DISCUSSING MR.MILLER'S BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENEMIES OF THE CHINESE; THE SENATE STILL DISCUSSING MR.MILLER'S BILL."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45771505-2ec8-58a0-8a97-aea24ca172e2,0,nyt://article/45771505-2ec8-58a0-8a97-aea24ca172e2
,https://www.nytimes.com/1882/03/04/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff0d80f-7803-511e-9e2f-4a6c503b0e52,0,nyt://article/4ff0d80f-7803-511e-9e2f-4a6c503b0e52
,https://www.nytimes.com/1882/03/04/archives/rowells-statement.html,,,5,The New York Times,[],"{'main': ""ROWELL'S STATEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROWELL'S STATEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5031bf79-261c-5428-91c2-4a60d15fb4d9,0,nyt://article/5031bf79-261c-5428-91c2-4a60d15fb4d9
Assassination Attempted by Maclean,https://www.nytimes.com/1882/03/04/archives/the-queens-lucky-escape-details-of-macleans-attempted-assassination.html,Assassination Attempted by Maclean,,1,The New York Times,[],"{'main': ""THE QUEEN'S LUCKY ESCAPE; DETAILS OF MACLEAN'S ATTEMPTED ASSASSINATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE QUEEN'S LUCKY ESCAPE; DETAILS OF MACLEAN'S ATTEMPTED ASSASSINATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53847714-d615-5df5-9a61-10e65541818b,0,nyt://article/53847714-d615-5df5-9a61-10e65541818b
Fan Exhibition at New-York Society of Decorative Art,https://www.nytimes.com/1882/03/04/archives/events-in-the-metropolis-an-exhibition-of-fans-loan-collection-at.html,Fan Exhibition at New-York Society of Decorative Art,,8,The New York Times,[],"{'main': 'EVENTS IN THE METROPOLIS; AN EXHIBITION OF FANS. LOAN COLLECTION AT THE SOCIETY OF DECORATIVE ART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENTS IN THE METROPOLIS; AN EXHIBITION OF FANS. LOAN COLLECTION AT THE SOCIETY OF DECORATIVE ART.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fa7fa4-bbb7-57a8-b616-2c41e1566f7a,0,nyt://article/55fa7fa4-bbb7-57a8-b616-2c41e1566f7a
Excise Law (Text) for New-York and Brooklyn; Comments by H. Crosby and A. J. Dittenhoefer,https://www.nytimes.com/1882/03/04/archives/comments-on-the-measure-the-rev-howard-crosby-points-out-some.html,Excise Law (Text) for New-York and Brooklyn; Comments by H. Crosby and A. J. Dittenhoefer,,3,The New York Times,[],"{'main': ""COMMENTS ON THE MEASURE.; THE REV. HOWARD CROSBY POINTS OUT SOME SHORTCOMINGS--EX-JUDGE DITTENHOEFER'S VIEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMENTS ON THE MEASURE.; THE REV. HOWARD CROSBY POINTS OUT SOME SHORTCOMINGS--EX-JUDGE DITTENHOEFER'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a22da67-9983-52d7-b60d-955e6611491a,0,nyt://article/5a22da67-9983-52d7-b60d-955e6611491a
From MACLEAN'S statement it appears that he was at most guilty of an assault upon the Queen's carriage with intent to do it grievous bodily harm.  ,https://www.nytimes.com/1882/03/04/archives/an-illogical-reformer.html,,,4,The New York Times,[],"{'main': 'AN ILLOGICAL REFORMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ILLOGICAL REFORMER.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec4ef88-b321-537e-90df-3c5558420030,0,nyt://article/5ec4ef88-b321-537e-90df-3c5558420030
,https://www.nytimes.com/1882/03/04/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6483b644-d745-5f93-bf33-8462fc9d0894,0,nyt://article/6483b644-d745-5f93-bf33-8462fc9d0894
"ALBANY, March 3.--All bills referring to Excise matters in New-York and Brooklyn which have been submitted to the Assembly have been given in the charge of Assemblymen from NewYork and Kings Counties. A sub-committee of the delegation has been digesting these propositions and has agreed upon an Excise bill, of which the main points are as follows:  ",https://www.nytimes.com/1882/03/04/archives/the-proposed-excise-law-the-bill-relating-to-this-city-and-brooklyn.html,,,3,The New York Times,[],"{'main': 'THE PROPOSED EXCISE LAW; THE BILL RELATING TO THIS CITY AND BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPOSED EXCISE LAW; THE BILL RELATING TO THIS CITY AND BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a89a37-bfde-525c-9e83-0154096bc162,0,nyt://article/65a89a37-bfde-525c-9e83-0154096bc162
Montells Case,https://www.nytimes.com/1882/03/04/archives/the-montells-divorce-suit-testimony-in-favor-of-the-conspiracy.html,Montells Case,,3,The New York Times,[],"{'main': 'THE MONTELLS DIVORCE SUIT.; TESTIMONY IN FAVOR OF THE CONSPIRACY THEORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONTELLS DIVORCE SUIT.; TESTIMONY IN FAVOR OF THE CONSPIRACY THEORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c4d766-44ec-54dd-8287-e6c6cdadc7fa,0,nyt://article/67c4d766-44ec-54dd-8287-e6c6cdadc7fa
,https://www.nytimes.com/1882/03/04/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6838da3b-5689-5158-86c8-69fa3d23ca3a,0,nyt://article/6838da3b-5689-5158-86c8-69fa3d23ca3a
,https://www.nytimes.com/1882/03/04/archives/shermans-tour-of-inspection.html,,,5,The New York Times,[],"{'main': ""SHERMAN'S TOUR OF INSPECTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHERMAN'S TOUR OF INSPECTION."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd354af-1eec-5985-9060-9004b4085bae,0,nyt://article/6cd354af-1eec-5985-9060-9004b4085bae
