abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/04/07/archives/flames-around-a-church-altar.html,,,3,The New York Times,[],"{'main': 'FLAMES AROUND A CHURCH ALTAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLAMES AROUND A CHURCH ALTAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59e28ae-a3e4-5d6a-91f3-fc46f702d2f4,0,nyt://article/d59e28ae-a3e4-5d6a-91f3-fc46f702d2f4
,https://www.nytimes.com/1882/04/07/archives/notes-from-albany.html,,,2,The New York Times,[],"{'main': 'NOTES FROM ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ce17a4-bfce-5bca-9638-86a5ceda6d94,0,nyt://article/d7ce17a4-bfce-5bca-9638-86a5ceda6d94
"CHICAGO, April 6.--Through freight rates from Chicago to Liverpool were phenomenally low to-day. Through rates to Liverpool were lower, very much lower--just how low no one would say, but it was hinted that there was not much difference between Chicago and Toledo, and that 18 cents per 100 pounds from Toledo to Liverpool was ...  ",https://www.nytimes.com/1882/04/07/archives/the-western-grain-markets-through-freight-rates-very-lowthe.html,,,5,The New York Times,[],"{'main': 'THE WESTERN GRAIN MARKETS.; THROUGH FREIGHT RATES VERY LOW--THE SITUATION IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTERN GRAIN MARKETS.; THROUGH FREIGHT RATES VERY LOW--THE SITUATION IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d99fbe7c-6d07-5b8a-95ee-04b16dd4c5b2,0,nyt://article/d99fbe7c-6d07-5b8a-95ee-04b16dd4c5b2
,https://www.nytimes.com/1882/04/07/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6170be-34d6-5423-88e6-79596697d3e0,0,nyt://article/db6170be-34d6-5423-88e6-79596697d3e0
,https://www.nytimes.com/1882/04/07/archives/the-value-of-a-trunk.html,,,3,The New York Times,[],"{'main': 'THE VALUE OF A TRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALUE OF A TRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9a2b29-1b24-5646-ab5f-fe0ae9f27ecb,0,nyt://article/db9a2b29-1b24-5646-ab5f-fe0ae9f27ecb
"New-York East, at Waterbury, Conn; Seneca Howland's Case",https://www.nytimes.com/1882/04/07/archives/accused-of-being-too-secular.html,"New-York East, at Waterbury, Conn; Seneca Howland's Case",,3,The New York Times,[],"{'main': 'ACCUSED OF BEING TOO SECULAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSED OF BEING TOO SECULAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf47cf6-dd7b-5f00-bae1-5fa87d8562ea,0,nyt://article/dcf47cf6-dd7b-5f00-bae1-5fa87d8562ea
,https://www.nytimes.com/1882/04/07/archives/a-pleasant-entertainment.html,,,3,The New York Times,[],"{'main': 'A PLEASANT ENTERTAINMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEASANT ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6c7ada-919e-50d0-8aae-3bd2cfbb7422,0,nyt://article/dd6c7ada-919e-50d0-8aae-3bd2cfbb7422
"Maundy Thursday was duly commemorated in all of the Roman Catholic and many of the Episcopal churches yesterday. In the Episcopal churches morning and evening prayers, according to the established ritual, were said. Morning prayers were said in Trinity Church at 7 and 9 ...  ",https://www.nytimes.com/1882/04/07/archives/the-closing-days-of-lent-services-of-holy-thursday-and-good-friday.html,,,2,The New York Times,[],"{'main': 'THE CLOSING DAYS OF LENT; SERVICES OF HOLY THURSDAY AND GOOD FRIDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLOSING DAYS OF LENT; SERVICES OF HOLY THURSDAY AND GOOD FRIDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de569b28-0058-57e3-a837-5198a9b46b74,0,nyt://article/de569b28-0058-57e3-a837-5198a9b46b74
"National Exchange Report of Movement from Sept. 1, 1881, to April 1, 1882",https://www.nytimes.com/1882/04/07/archives/the-movement-of-cotton.html,"National Exchange Report of Movement from Sept. 1, 1881, to April 1, 1882",,5,The New York Times,[],"{'main': 'THE MOVEMENT OF COTTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MOVEMENT OF COTTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa248e5-18dd-53e5-b141-9feb90264545,0,nyt://article/dfa248e5-18dd-53e5-b141-9feb90264545
New-York Central Committee Acknowledge Receipt of Contributions,https://www.nytimes.com/1882/04/07/archives/the-garfield-monument-fund.html,New-York Central Committee Acknowledge Receipt of Contributions,,8,The New York Times,[],"{'main': 'THE GARFIELD MONUMENT FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GARFIELD MONUMENT FUND.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19fb1b8-4088-534a-ab54-e45e1174fb74,0,nyt://article/e19fb1b8-4088-534a-ab54-e45e1174fb74
"The Senate has passed the bill to throw into market the lands lately occupied in Colorado by the Ute Indians. This tract, which comprises about ten millions of acres, was once solemnly ceded to the White River and Uncompahgre Utes as a reservation. In course of time, Colorado became so thickly settled ...  ",https://www.nytimes.com/1882/04/07/archives/another-broken-promise.html,,,4,The New York Times,[],"{'main': 'ANOTHER BROKEN PROMISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER BROKEN PROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a55faa-f340-5027-9a38-2bbf48d3e236,0,nyt://article/e1a55faa-f340-5027-9a38-2bbf48d3e236
,https://www.nytimes.com/1882/04/07/archives/the-south-carolina-trials-trying-to-exhaust-the-patience-of-the.html,,,1,The New York Times,[],"{'main': 'THE SOUTH CAROLINA TRIALS.; TRYING TO EXHAUST THE PATIENCE OF THE COURT WITH QUIBBLES AND ARGUMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA TRIALS.; TRYING TO EXHAUST THE PATIENCE OF THE COURT WITH QUIBBLES AND ARGUMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a5d4a0-9fc0-5d3b-8eab-1b6de2973f96,0,nyt://article/e1a5d4a0-9fc0-5d3b-8eab-1b6de2973f96
,https://www.nytimes.com/1882/04/07/archives/carlyles-american-recognition.html,,,4,The New York Times,[],"{'main': ""CARLYLE'S AMERICAN RECOGNITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARLYLE'S AMERICAN RECOGNITION."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2392529-1e4f-5cba-8d6c-95eb72d77533,0,nyt://article/e2392529-1e4f-5cba-8d6c-95eb72d77533
,https://www.nytimes.com/1882/04/07/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4058838-6619-5966-bbe7-0d79cb3a980b,0,nyt://article/e4058838-6619-5966-bbe7-0d79cb3a980b
,https://www.nytimes.com/1882/04/07/archives/the-somerset-newspapers.html,,,1,The New York Times,[],"{'main': 'THE SOMERSET NEWSPAPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOMERSET NEWSPAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5283479-317a-56a5-915f-ae7b13183d42,0,nyt://article/e5283479-317a-56a5-915f-ae7b13183d42
"The body of George Gutere, steward of a fishing smack, who had been missing for six weeks, was found last evening floating in the dock at Pier No. 22 East River.  ",https://www.nytimes.com/1882/04/07/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5859f4d-92a4-519a-8aed-e0a2feea8e97,0,nyt://article/e5859f4d-92a4-519a-8aed-e0a2feea8e97
"Shipherd, J. R.; President; Testimony",https://www.nytimes.com/1882/04/07/archives/cochets-guano-claim-the-basis-on-which-the-peruvian-company-rests.html,"Shipherd, J. R.; President; Testimony",,2,The New York Times,[],"{'main': ""COCHET'S GUANO CLAIM; THE BASIS ON WHICH THE PERUVIAN COMPANY RESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COCHET'S GUANO CLAIM; THE BASIS ON WHICH THE PERUVIAN COMPANY RESTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fa45bc-0137-585d-99bb-c58163cdc55b,0,nyt://article/e7fa45bc-0137-585d-99bb-c58163cdc55b
Gamblers' Black-mail and Swindling Plot,https://www.nytimes.com/1882/04/07/archives/victimizing-the-elder-cf-adams-decoyed-into-a-gambling-den-and.html,Gamblers' Black-mail and Swindling Plot,,1,The New York Times,[],"{'main': 'VICTIMIZING THE ELDER C.F. ADAMS.; DECOYED INTO A GAMBLING DEN AND INDUCED TO SIGN A CHECK FOR $17,500.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTIMIZING THE ELDER C.F. ADAMS.; DECOYED INTO A GAMBLING DEN AND INDUCED TO SIGN A CHECK FOR $17,500.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb22cb38-710b-5ded-916d-6fcb36e6674c,0,nyt://article/eb22cb38-710b-5ded-916d-6fcb36e6674c
"WASHINGTON, April 6.--The bill to fix the day for the meeting of the Electors of the President and Vice-President, and to provide for and regulate the counting of the votes for President and Vice-President, and the decision of questions arising thereon, came up as the unfinished business in the Senate to-day.",https://www.nytimes.com/1882/04/07/archives/the-electoral-count-bill-it-is-passed-by-the-senate-without.html,,,1,The New York Times,[],"{'main': 'THE ELECTORAL COUNT BILL.; IT IS PASSED BY THE SENATE WITHOUT AMENDMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTORAL COUNT BILL.; IT IS PASSED BY THE SENATE WITHOUT AMENDMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb300c95-9d8f-5131-a2d1-806a8342a95e,0,nyt://article/eb300c95-9d8f-5131-a2d1-806a8342a95e
Clerks Decided Eligible to Hold Local Municipal Offices,https://www.nytimes.com/1882/04/07/archives/postal-clerks-as-citizens-the-department-decides-that-they-may-hold.html,Clerks Decided Eligible to Hold Local Municipal Offices,,5,The New York Times,[],"{'main': 'POSTAL CLERKS AS CITIZENS.; THE DEPARTMENT DECIDES THAT THEY MAY HOLD OFFICES AND HAVE ALL THE RIGHTS OF CITIZENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTAL CLERKS AS CITIZENS.; THE DEPARTMENT DECIDES THAT THEY MAY HOLD OFFICES AND HAVE ALL THE RIGHTS OF CITIZENS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec989eda-6255-52f6-8ebc-4985a2c514c2,0,nyt://article/ec989eda-6255-52f6-8ebc-4985a2c514c2
Hamilton (Sir)-Waterton Marriage,https://www.nytimes.com/1882/04/07/archives/sir-sidney-waterlows-american-wife.html,Hamilton (Sir)-Waterton Marriage,,2,The New York Times,[],"{'main': ""SIR SIDNEY WATERLOW'S AMERICAN WIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIR SIDNEY WATERLOW'S AMERICAN WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed78f11d-8418-56c3-a579-cab769b66496,0,nyt://article/ed78f11d-8418-56c3-a579-cab769b66496
,https://www.nytimes.com/1882/04/07/archives/howls-from-the-tammany-braves.html,,,8,The New York Times,[],"{'main': 'HOWLS FROM THE TAMMANY BRAVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOWLS FROM THE TAMMANY BRAVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20a9fca-dcee-5b8a-bed2-9119eeff2249,0,nyt://article/f20a9fca-dcee-5b8a-bed2-9119eeff2249
Spring Opening,https://www.nytimes.com/1882/04/07/archives/opening-day-at-jg-johnsons.html,Spring Opening,,8,The New York Times,[],"{'main': ""OPENING DAY AT J.G. JOHNSON'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPENING DAY AT J.G. JOHNSON'S."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d16e9b-a743-5f89-9bbf-bc47c061a5f6,0,nyt://article/f4d16e9b-a743-5f89-9bbf-bc47c061a5f6
,https://www.nytimes.com/1882/04/07/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e6e58a-144b-5d94-a973-75b9901101cd,0,nyt://article/f4e6e58a-144b-5d94-a973-75b9901101cd
,https://www.nytimes.com/1882/04/07/archives/carpenters-preparing-to-strike.html,,,8,The New York Times,[],"{'main': 'CARPENTERS PREPARING TO STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARPENTERS PREPARING TO STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5da1987-f8a6-55f5-95fe-69cf30bad034,0,nyt://article/f5da1987-f8a6-55f5-95fe-69cf30bad034
,https://www.nytimes.com/1882/04/07/archives/antipolygamy-mormons.html,,,5,The New York Times,[],"{'main': 'ANTI-POLYGAMY MORMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-POLYGAMY MORMONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6524198-c26b-5315-b0b4-b9ac37dfa69c,0,nyt://article/f6524198-c26b-5315-b0b4-b9ac37dfa69c
"Von Eichenan, E.",https://www.nytimes.com/1882/04/07/archives/edward-von-eichenaus-death.html,"Von Eichenan, E.",,3,The New York Times,[],"{'main': ""EDWARD VON EICHENAU'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDWARD VON EICHENAU'S DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bc25c3-9119-540e-82f0-580d101b9e66,0,nyt://article/f7bc25c3-9119-540e-82f0-580d101b9e66
,https://www.nytimes.com/1882/04/07/archives/a-bartender-sentenced.html,,,3,The New York Times,[],"{'main': 'A BAR-TENDER SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAR-TENDER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dc91f0-c2c5-5155-81b6-d848068c3c0c,0,nyt://article/f7dc91f0-c2c5-5155-81b6-d848068c3c0c
,https://www.nytimes.com/1882/04/07/archives/oscar-wilde-among-the-hoodlums.html,,,2,The New York Times,[],"{'main': 'OSCAR WILDE AMONG THE HOODLUMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OSCAR WILDE AMONG THE HOODLUMS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f3bdd1-3e21-576f-b8cb-11007333818c,0,nyt://article/f8f3bdd1-3e21-576f-b8cb-11007333818c
,https://www.nytimes.com/1882/04/07/archives/fine-display-of-millinery-goods.html,,,5,The New York Times,[],"{'main': 'FINE DISPLAY OF MILLINERY GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE DISPLAY OF MILLINERY GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb27d7c9-32e8-5f44-a1b0-b6cbaf296a01,0,nyt://article/fb27d7c9-32e8-5f44-a1b0-b6cbaf296a01
,https://www.nytimes.com/1882/04/07/archives/prosepcts-of-the-cricket-season.html,,,1,The New York Times,[],"{'main': 'PROSEPCTS OF THE CRICKET SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSEPCTS OF THE CRICKET SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0f6a1e-3348-5aa6-8f62-be3560749233,0,nyt://article/fc0f6a1e-3348-5aa6-8f62-be3560749233
"Le Play, Pierre G. F.; French Engineer",https://www.nytimes.com/1882/04/07/archives/obituary-1-no-title.html,"Le Play, Pierre G. F.; French Engineer",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}]",1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd69337c-92aa-5ba3-9182-3ee65b50c598,0,nyt://article/fd69337c-92aa-5ba3-9182-3ee65b50c598
Marble-workers; Meeting of Unions in Academy Hall,https://www.nytimes.com/1882/04/07/archives/tradesunion-meetings.html,Marble-workers; Meeting of Unions in Academy Hall,,8,The New York Times,[],"{'main': 'TRADES-UNION MEETINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADES-UNION MEETINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe87109c-1dbd-501f-a4b4-f8101a2b8fb9,0,nyt://article/fe87109c-1dbd-501f-a4b4-f8101a2b8fb9
Engravings and Etchings Sold,https://www.nytimes.com/1882/04/07/archives/british-facts-and-gossip.html,Engravings and Etchings Sold,,5,The New York Times,[],"{'main': 'BRITISH FACTS AND GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH FACTS AND GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Scotland', 'rank': 1, 'major': 'N'}]",1882-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe974d18-dad9-5a26-80a1-9c36c3ead7c4,0,nyt://article/fe974d18-dad9-5a26-80a1-9c36c3ead7c4
,https://www.nytimes.com/1882/04/08/archives/coming-election-in-bordentown.html,,,1,The New York Times,[],"{'main': 'COMING ELECTION IN BORDENTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING ELECTION IN BORDENTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03203ded-42b6-5c32-b769-695385498a02,0,nyt://article/03203ded-42b6-5c32-b769-695385498a02
,https://www.nytimes.com/1882/04/08/archives/a-police-commissioner-kicked.html,,,1,The New York Times,[],"{'main': 'A POLICE COMMISSIONER KICKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICE COMMISSIONER KICKED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a76c1ab-8ec5-52d1-b76f-dd5a4434b9eb,0,nyt://article/0a76c1ab-8ec5-52d1-b76f-dd5a4434b9eb
,https://www.nytimes.com/1882/04/08/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5cecb7-f4b7-5dc8-accb-fd9d00d3102f,0,nyt://article/0b5cecb7-f4b7-5dc8-accb-fd9d00d3102f
,https://www.nytimes.com/1882/04/08/archives/burning-stolen-bonds.html,,,3,The New York Times,[],"{'main': 'BURNING STOLEN BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNING STOLEN BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb3a6da-16d8-5701-b873-a31da722484a,0,nyt://article/0bb3a6da-16d8-5701-b873-a31da722484a
Files-McManus,https://www.nytimes.com/1882/04/08/archives/a-lightweight-prizefight-three-rounds-and-three-knockdowns-a.html,Files-McManus,,1,The New York Times,[],"{'main': 'A LIGHT-WEIGHT PRIZE-FIGHT.; THREE ROUNDS AND THREE KNOCK-DOWNS-- A NEW-YORKER THE VICTIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LIGHT-WEIGHT PRIZE-FIGHT.; THREE ROUNDS AND THREE KNOCK-DOWNS-- A NEW-YORKER THE VICTIM.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fea0bf6-2baf-5946-84fd-99634fb4ec16,0,nyt://article/0fea0bf6-2baf-5946-84fd-99634fb4ec16
Prof. Sharpless on; Other Facts,https://www.nytimes.com/1882/04/08/archives/the-new-comet-coming-nearer.html,Prof. Sharpless on; Other Facts,,1,The New York Times,[],"{'main': 'THE NEW COMET COMING NEARER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW COMET COMING NEARER.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148698ab-b97e-577e-a33f-89572422f33a,0,nyt://article/148698ab-b97e-577e-a33f-89572422f33a
,https://www.nytimes.com/1882/04/08/archives/a-catholic-church-burned-a-grand-edifice-reared-by-one-and-two.html,,,1,The New York Times,[],"{'main': 'A CATHOLIC CHURCH BURNED.; A GRAND EDIFICE REARED BY ONE AND TWO DOLLAR SUBSCRIPTIONS DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CATHOLIC CHURCH BURNED.; A GRAND EDIFICE REARED BY ONE AND TWO DOLLAR SUBSCRIPTIONS DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17940720-916a-594a-99b0-ed3313f5588a,0,nyt://article/17940720-916a-594a-99b0-ed3313f5588a
Providence Journal on,https://www.nytimes.com/1882/04/08/archives/the-planets-in-april.html,Providence Journal on,,2,The New York Times,[],"{'main': 'THE PLANETS IN APRIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLANETS IN APRIL.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c68c365-1417-5e1d-bada-819ae8659b1b,0,nyt://article/1c68c365-1417-5e1d-bada-819ae8659b1b
Career; Threatening Letters to Dr. Dudley,https://www.nytimes.com/1882/04/08/archives/dr-tachmyntis-again.html,Career; Threatening Letters to Dr. Dudley,,3,The New York Times,[],"{'main': 'DR. TACHMYNTIS AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. TACHMYNTIS AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c908944-19f4-5fe3-8125-d381fb23e017,0,nyt://article/1c908944-19f4-5fe3-8125-d381fb23e017
