abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/01/15/archives/the-position-of-senator-hunter-on-the-kansas-questiongov.html,,,1,The New York Times,[],"{'main': 'The Position of Senator Hunter on the Kansas Question--Gov. Wise--Congressional Papers--Walker and Henningsen--Kansas, &c.; The Position of Senator Hunter on the Kansas Question--Gov. Wise--Congressional Papers--Walker and Henningsen--Kansas, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Position of Senator Hunter on the Kansas Question--Gov. Wise--Congressional Papers--Walker and Henningsen--Kansas, &c.; The Position of Senator Hunter on the Kansas Question--Gov. Wise--Congressional Papers--Walker and Henningsen--Kansas, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4c0ebc-5aea-5428-ac49-cf8b314a6cc8,0,nyt://article/8c4c0ebc-5aea-5428-ac49-cf8b314a6cc8
"JUDGE RUSSELL AND THE CONVICT WOGAN.Judge RUSSELL's publication of the applica. tions which induced him some time since to discharge the convict WOGAN- without punishment, upon his conviction of arson, has directed public attention to this matter anew.  ",https://www.nytimes.com/1858/01/15/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c921f9b-1d3b-58f7-807c-f20a2dd45181,0,nyt://article/8c921f9b-1d3b-58f7-807c-f20a2dd45181
,https://www.nytimes.com/1858/01/15/archives/news-from-barbadoe.html,,,1,The New York Times,[],"{'main': 'News from Barbadoe&.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Barbadoe&.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987e04dc-0222-5608-94a4-f16ec8edee92,0,nyt://article/987e04dc-0222-5608-94a4-f16ec8edee92
,https://www.nytimes.com/1858/01/15/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9943a201-8669-57df-8229-5807eb5fd5af,0,nyt://article/9943a201-8669-57df-8229-5807eb5fd5af
"MURDER IN ABKANSAS.--The town of Napoleon, Arkansas, was thrown Into great excitement on the 3d Inst., In consequence of a brutal murder. Somo six men arrived In a skiff, and upon landing an altercation took place among themselves, which resulted In the Immediate death of one of their number, and the wounding of another, so that his life is despaired of. The citizens rose en masse, and succeeded In  ",https://www.nytimes.com/1858/01/15/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e69bd7e-d3c3-527f-96ed-768d0709a876,0,nyt://article/9e69bd7e-d3c3-527f-96ed-768d0709a876
"The Legislature of NEW-Mexico organized by the election of DONAGIANA VIGEL, President of the Senate, and MERCHER'S ASHURST, of Alabama, Speaker of the House. Governor RERCHER's Messago calls the attention of the Legislature to the mineral and agricultural wealth of the Territory, the condition of the Treasury, and the importance of cstablishing Courts in each county.  ",https://www.nytimes.com/1858/01/15/archives/news-from-newmexico.html,,,1,The New York Times,[],"{'main': 'News from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5aedc8b-3945-529e-ae91-34e019481833,0,nyt://article/a5aedc8b-3945-529e-ae91-34e019481833
"Mr. SPURGEON'S IDEA OF HEAVEN.--Preaching Shipley, near Leeds, Mr. SPURGEON alluded to Dr. Dick's wish, that he might spend an etornity in wandering from star to star. ""For me,"" exclaims Mr. SPURGEON, ""let it be my lot to pursue a more glorious study. My choice shall be this;  ",https://www.nytimes.com/1858/01/15/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a827f6df-ffda-5f15-9eec-9571c60d0fa6,0,nyt://article/a827f6df-ffda-5f15-9eec-9571c60d0fa6
"CORNELL-In this City, on Wednesday, Jan, 13, Mrs. JANE CLEARMAN, widow of the late Paul Cornell, aged 15 Years, 8 months and 7 days. The friends and relatives of the family are respectfully invited to attend the funeral services at her late residence, No. 128 Willet-st., on Friday afternoon, at 1 o'clock. BELCRER.-in this City, on Thursday, Jan, 14, EMMA AYDER,. wife of John S. Belcher, and daughter of Poter Sayder, of Claverack,. N.Y.  ",https://www.nytimes.com/1858/01/15/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48d8472-fd0b-5d1b-b346-bb56cbd5319c,0,nyt://article/b48d8472-fd0b-5d1b-b346-bb56cbd5319c
"From the Richmond Whig, Jan. 13. The Democratic members of the General Assembly held a caucus in the hall of the House of Delegates evening before last, which was numerously attended. It was a funny affair--in many reports extremely mortifying.  ",https://www.nytimes.com/1858/01/15/archives/the-kansas-question-governor-wises-bombshell-and-the-democracy-of.html,,,2,The New York Times,[],"{'main': ""THE KANSAS QUESTION.; Governor Wise's Bombshell and the Democracy of Virgina. Democratic Sentiment at the South."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KANSAS QUESTION.; Governor Wise's Bombshell and the Democracy of Virgina. Democratic Sentiment at the South."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ca9d1a-880a-5a26-9a2d-206472c186dd,0,nyt://article/b5ca9d1a-880a-5a26-9a2d-206472c186dd
,https://www.nytimes.com/1858/01/15/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90c6760-f544-5197-8994-685ee481e8a9,0,nyt://article/b90c6760-f544-5197-8994-685ee481e8a9
"Mr. Nellson Elected President, Thomas Roese Elected Clerk--Election of Executive Committees on Normal Schools, Free Academy and Evening Schools. The Board of Education that on Wednesday evening, for the first time this year. The list of members we have lately published.  ",https://www.nytimes.com/1858/01/15/archives/newyork-cit-board-of-education-bold-attempt-at-robbery-judge-duer.html,,,3,The New York Times,[],"{'main': ""NEW-YORK CIT.; BOARD OF EDUCATION. BOLD ATTEMPT AT ROBBERY JUDGE DUER Police Intelligence. ANOTHER COUNTERFRIT COMMISSIONERS OF EMIGRATION MECHANICS' CLUB, AMERICAN INSTITUTE CAPTURE OF A BURGLAR. A DISHONEST PORTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CIT.; BOARD OF EDUCATION. BOLD ATTEMPT AT ROBBERY JUDGE DUER Police Intelligence. ANOTHER COUNTERFRIT COMMISSIONERS OF EMIGRATION MECHANICS' CLUB, AMERICAN INSTITUTE CAPTURE OF A BURGLAR. A DISHONEST PORTER."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c495000e-f8b0-5837-a607-10de1ad6d44e,0,nyt://article/c495000e-f8b0-5837-a607-10de1ad6d44e
,https://www.nytimes.com/1858/01/15/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca65cfe0-498b-5def-8d52-f26e76d29204,0,nyt://article/ca65cfe0-498b-5def-8d52-f26e76d29204
"The State Convention of the Union Party for nominating a Stute ticket was held in this city to-day. The Convention was a large one, and unusual in. terest was manifested in its proceedings, An entire new ticket was nominated as follows:  ",https://www.nytimes.com/1858/01/15/archives/connecticut-union-state-convention.html,,,1,The New York Times,[],"{'main': 'Connecticut Union State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Union State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd40974-8cf4-5a7d-ba9a-68115135d2d0,0,nyt://article/cdd40974-8cf4-5a7d-ba9a-68115135d2d0
"Speeches of Brigham Young. John Young, Heher Kimball, ,  What the Mormons Threaten. We have received our files of the Descred News, to Nov. 4. The papers are filled with in flammatory speeches from BHIOHAM YOUNG, JOHN YOUNG, HEBER C/ KIMBALL, and other prominent Genders. We make extracts from some of the more spicy specimens of Mormon fulminations, tending to show the spirit that possesses the Saints:  ",https://www.nytimes.com/1858/01/15/archives/the-mormons.html,,,3,The New York Times,[],"{'main': 'THE MORMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MORMONS.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec0f13b-d070-57a7-ad52-4d8ddd7f4600,0,nyt://article/cec0f13b-d070-57a7-ad52-4d8ddd7f4600
,https://www.nytimes.com/1858/01/15/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf78c76b-3add-545a-bbab-1e5a3324b675,0,nyt://article/cf78c76b-3add-545a-bbab-1e5a3324b675
,https://www.nytimes.com/1858/01/15/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14c4cef-891a-54f5-8877-638c8facb9b1,0,nyt://article/d14c4cef-891a-54f5-8877-638c8facb9b1
,https://www.nytimes.com/1858/01/15/archives/from-the-utah-expedition.html,,,1,The New York Times,[],"{'main': 'From the Utah Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Utah Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5df10cb-68cf-5d52-a894-5d0af89c5ddc,0,nyt://article/d5df10cb-68cf-5d52-a894-5d0af89c5ddc
It would be very unreasonable to expect lle first telegrams of news from Kansas to be either reliable or intelligible. All experience is against the probability of such an occurrence. But lwe confess the reports published yesterday and today are unusually blind. It is slated that the State Legislature met at Topeka  ,https://www.nytimes.com/1858/01/15/archives/kansas-affairs.html,,,4,The New York Times,[],"{'main': 'Kansas Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d86d9d0a-8f19-5f75-a5a2-a357ed8d4b5e,0,nyt://article/d86d9d0a-8f19-5f75-a5a2-a357ed8d4b5e
Partial burning of Sarah Sands,https://www.nytimes.com/1858/01/15/archives/four-days-later-from-europe-advance-in-cottondecline-in-breadstuffs.html,Partial burning of Sarah Sands,,1,The New York Times,[],"{'main': ""FOUR DAYS LATER FROM EUROPE; ADVANCE IN COTTON--DECLINE IN BREADSTUFFS. Consels 93 7-8@94 for Account. [By the American Telegraph Co.'s Lines--Offices No. 21 Wall-Street.] Partial Burning of the Steamer Sarah Sands at Sea, with Troops on Board. Preparations of the English to Attack Canton. Continued Improvement in Financial Affairs. Arrival of the North American at Portland. INTERESTING FROM INDIA AND CHINA. Further Particulars of the Relief of Lucknow."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUR DAYS LATER FROM EUROPE; ADVANCE IN COTTON--DECLINE IN BREADSTUFFS. Consels 93 7-8@94 for Account. [By the American Telegraph Co.'s Lines--Offices No. 21 Wall-Street.] Partial Burning of the Steamer Sarah Sands at Sea, with Troops on Board. Preparations of the English to Attack Canton. Continued Improvement in Financial Affairs. Arrival of the North American at Portland. INTERESTING FROM INDIA AND CHINA. Further Particulars of the Relief of Lucknow."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb41e6a-0c5a-5537-921b-df077f4e23dd,0,nyt://article/deb41e6a-0c5a-5537-921b-df077f4e23dd
,https://www.nytimes.com/1858/01/15/archives/ravages-of-the-yellow-fever-at-portauprince.html,,,1,The New York Times,[],"{'main': 'Ravages of the Yellow Fever at Port-au-Prince.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ravages of the Yellow Fever at Port-au-Prince.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9820f58-708f-58c4-85a4-9931d058c9ee,0,nyt://article/e9820f58-708f-58c4-85a4-9931d058c9ee
,https://www.nytimes.com/1858/01/15/archives/american-credit-abroadthe-herald-in-europe.html,,,2,The New York Times,[],"{'main': 'American Credit Abroad--The Herald in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Credit Abroad--The Herald in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee6c90d6-3b7a-5849-b353-7af48abd935d,0,nyt://article/ee6c90d6-3b7a-5849-b353-7af48abd935d
"On motion of Mr. BELL, a resolution was adopted requesting the Secretary of the Interior to communicate an estimate of the quantity of land which will Cure, under the act of March, 1857, granting land to Minnesota for railroad purposes  ",https://www.nytimes.com/1858/01/15/archives/xxxvth-congress-first-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS ......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS ......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f44e7741-4f2e-5355-80ec-1b29dddb0399,0,nyt://article/f44e7741-4f2e-5355-80ec-1b29dddb0399
Statement of Morgan L Philips,https://www.nytimes.com/1858/01/15/archives/the-nassaustreet-homicide.html,Statement of Morgan L Philips,,1,The New York Times,[],"{'main': 'THE NASSAU-STREET HOMICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NASSAU-STREET HOMICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbf650d-0964-5560-b913-f5edcc827b65,0,nyt://article/fbbf650d-0964-5560-b913-f5edcc827b65
"BOARD OF EDUCATION.--Both the President and Secretary of the old Board of Education are superseded in the new one. Mr. GREEN declined to be a candidate for reelection, and Mr. GILBERT, who has been Secretary for some years, was defeated by Mr. BOESE, who has been hitherto Clerk of the Common Pleas.  ",https://www.nytimes.com/1858/01/15/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feee831a-9e82-5bd8-8246-b0670bdf6023,0,nyt://article/feee831a-9e82-5bd8-8246-b0670bdf6023
"I.-- THE NILE--Nubia. From our Correspondent. II.-- AFFAIRS IN FRANCE, Our Paris Correspondence. III.---FOREIGN MISCELLANY. IV.--NOTES ON THE PROGRESS OF SCIENCE. V. -- FOREIGN INTELLIGENCE BY THE AFRICA Important News from India--Relief of Lucknow. VI. --SUMMARIES OF NEWS FOR THE WEEK--Foreign, Domestic, City and Commercial.  ",https://www.nytimes.com/1858/01/16/archives/newyork-weekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0042fceb-550f-51ef-a361-c118ab910a2e,0,nyt://article/0042fceb-550f-51ef-a361-c118ab910a2e
Sues in Supreme Court to recover his Wife Miss Emma Hanley,https://www.nytimes.com/1858/01/16/archives/law-intelligence-supreme-courtspecial-term-warning-to-theatregoing.html,Sues in Supreme Court to recover his Wife Miss Emma Hanley,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPREME COURT--SPECIAL TERM Warning to Theatre-Going Marbers. A ROMANCE OF LOVE. An Elopement and a Writ of Habeas Corpus to obtain a Wife. Heavy Damages for Breach of Promise. SUPERIOR COURT. SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPREME COURT--SPECIAL TERM Warning to Theatre-Going Marbers. A ROMANCE OF LOVE. An Elopement and a Writ of Habeas Corpus to obtain a Wife. Heavy Damages for Breach of Promise. SUPERIOR COURT. SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d84614-e676-5251-be12-00142dec6996,0,nyt://article/06d84614-e676-5251-be12-00142dec6996
,https://www.nytimes.com/1858/01/16/archives/movements-of-means-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Means Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Means Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d57657d-5ff4-595f-aea3-70589a010437,0,nyt://article/0d57657d-5ff4-595f-aea3-70589a010437
"Any attempt to give new importance to MOZART'S immortal opera of"" Don Giovanni"" must be welcomed in a musical community with pleasure and appreciation. Assuredly the most meritorious attempt in this direction ever made in this City was made last night by Mr. ULLMAN, and we are happy to say with complete success.  ",https://www.nytimes.com/1858/01/16/archives/academy-of-music.html,,,4,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139f58c9-cbcb-5c31-bc3e-5c6c0fed96ff,0,nyt://article/139f58c9-cbcb-5c31-bc3e-5c6c0fed96ff
"There are a variety of things necessary to make a nation besides wishes, as history abundantly proves. The principal ingredients are men and money-the habit and capacity of self-goverment, and of self-defence. A small amount of credit amongst money-lenders, and of respect and confidence amongst neighbors, are also desirable requisites.  ",https://www.nytimes.com/1858/01/16/archives/a-southern-confederacy.html,,,4,The New York Times,[],"{'main': 'A Southern Confederacy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Southern Confederacy.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15da0f70-303d-5121-b375-313608c6e13e,0,nyt://article/15da0f70-303d-5121-b375-313608c6e13e
,https://www.nytimes.com/1858/01/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18c6bbf5-a2fc-5db9-a750-f2cc4f7753a7,0,nyt://article/18c6bbf5-a2fc-5db9-a750-f2cc4f7753a7
,https://www.nytimes.com/1858/01/16/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19319037-ab25-5c25-bde1-4055c14956a6,0,nyt://article/19319037-ab25-5c25-bde1-4055c14956a6
"NEW-YORK DISPENSARIES. The following is Mr. MATHER'S bill amending the law relative to these institutions: SEC. 1. The New-York Dispensary, the Northern Dispensary, the Easten Dispensary, the Demilt Dispensary, and the Norlhwestern Dispensary, of the City of New-York, are, and each of them is authorized to change the time for holding their annual meeting and electing their officers, provided,  ",https://www.nytimes.com/1858/01/16/archives/business-before-the-legislature.html,,,3,The New York Times,[],"{'main': 'Business Before the Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business Before the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd099ad-413f-51aa-96f1-09f8d717ae34,0,nyt://article/1bd099ad-413f-51aa-96f1-09f8d717ae34
"The second term of the Collegiate year opened last Wednesday. Commencements and prize debates are giving students, just at present, something beside studies to think of; but let no one imagine that Yale has been taking the world by surprise in transferring the time for her annual jubilee from July to January.  ",https://www.nytimes.com/1858/01/16/archives/yale-college-medical-college-commencementolmsted-vs-wendell.html,,,2,The New York Times,[],"{'main': 'YALE COLLEGE.; Medical College Commencement--Olmsted vs. Wendell Phillips--Hezekiah Augur--College Library--Inscription on a Syrian Marble--Bequest to the Theological Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE COLLEGE.; Medical College Commencement--Olmsted vs. Wendell Phillips--Hezekiah Augur--College Library--Inscription on a Syrian Marble--Bequest to the Theological Department.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2583e09d-542a-5e15-895d-744a139eef14,0,nyt://article/2583e09d-542a-5e15-895d-744a139eef14
,https://www.nytimes.com/1858/01/16/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f0fe84-520f-5789-8051-c54f65c7b0f2,0,nyt://article/29f0fe84-520f-5789-8051-c54f65c7b0f2
Message to the Legislature,https://www.nytimes.com/1858/01/16/archives/important-from-kansas-meeting-of-the-territorial-legislaturegov.html,Message to the Legislature,,5,The New York Times,[],"{'main': ""IMPORTANT FROM KANSAS.; Meeting of the Territorial Legislature--Gov. Denver's Message."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM KANSAS.; Meeting of the Territorial Legislature--Gov. Denver's Message."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3475ba34-689f-5ee6-9a27-ef01ed6a0c9b,0,nyt://article/3475ba34-689f-5ee6-9a27-ef01ed6a0c9b
"Last evening we received intelligence from the Army, at fore Bridger, and from the Territory of Utah, and proceed to give the news, which is a highly interesting character. The whole of the troops sent out upon this expedition have been concentrated, and were at the date of out last accounts, in Winter quarters on Black's Fork, about one and a quarter miles above Fort Bridger  ",https://www.nytimes.com/1858/01/16/archives/late-and-important-from-the-utah-expedition-gov-cummings.html,,,1,The New York Times,[],"{'main': ""Late and Important from the Utah Expedition.; Gov. Cumming's Proclamation, and his Letter to Brigham Young. Preparation of the Mormons to Leave in the Spring. Concentration of the Troops in Winter Quarters."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Late and Important from the Utah Expedition.; Gov. Cumming's Proclamation, and his Letter to Brigham Young. Preparation of the Mormons to Leave in the Spring. Concentration of the Troops in Winter Quarters."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3541ae69-f758-5e00-b40d-1f42015d3074,0,nyt://article/3541ae69-f758-5e00-b40d-1f42015d3074
"An auspicious sun and large attendance of members, delegates from other societies, and members of Congress, combine to render the commencement of this sixth annual gathering of the United States Society full of cheerful promise. The growing influence of our National Agricultural Society is manifested by the character of the persons who attend its Washington meetings.  ",https://www.nytimes.com/1858/01/16/archives/the-national-agricultural-congress-sixth-annual-meeting-of-the.html,,,2,The New York Times,[],"{'main': 'THE NATIONAL AGRICULTURAL CONGRESS.; Sixth Annual Meeting of the United States Agricultural Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL AGRICULTURAL CONGRESS.; Sixth Annual Meeting of the United States Agricultural Society.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b056cb1-4868-54cc-b62d-82189e70501e,0,nyt://article/3b056cb1-4868-54cc-b62d-82189e70501e
"To the Edtor of the New-York Times: In your article about the improvements of the Central Park you say that the ""fast men of the town, low in their tastes, rude and abusive in their manners,"" , , have driven everything like fashion?? driving or riding from the Island.  ",https://www.nytimes.com/1858/01/16/archives/-fast-men-and-the-city-roads.html,,,4,The New York Times,[],"{'main': '"" Fast Men"" and the City Roads,', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" Fast Men"" and the City Roads,', 'name': None, 'seo': None, 'sub': None}",[],1858-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7d78ac-9e0a-5b60-b7f3-956f8e9199ae,0,nyt://article/3c7d78ac-9e0a-5b60-b7f3-956f8e9199ae
