abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A private letter from Bishop Payne, received in Philadelphia, and written from Cape Coast Castle, Jan. 1, mentions the death of Mrs. Payne on the 4th Of December. Intelligence has been received at Boston of the death of Mrs. Harriet Harding Williams, a Missionary of the American Board at Mosul, on the 25th of December.  ",https://www.nytimes.com/1858/03/02/archives/obituary-4.html,,,8,The New York Times,[],"{'main': 'Obituary 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 4.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640385c4-bc22-57f3-9053-4307ff0b2b7f,0,nyt://article/640385c4-bc22-57f3-9053-4307ff0b2b7f
"The R. M. steamship America--the news by which, as telegraphed from Halifax, we published yesterday morning--arrived at Boston yesterday, and her mails were forwarded in the afternoon over the New-Haven Railroad, and reached this City about 1 o'clock this morning. Our files contain nothing additional of importance.  ",https://www.nytimes.com/1858/03/02/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b6c68af-67d7-5c5a-a070-bfb6890cab01,0,nyt://article/6b6c68af-67d7-5c5a-a070-bfb6890cab01
,https://www.nytimes.com/1858/03/02/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4301aa-f512-516f-a3b1-7de0faddcf55,0,nyt://article/6f4301aa-f512-516f-a3b1-7de0faddcf55
"WHAT SHALL VIRGINIA DO FOR LABORERS? --The Richmond Whig commences an elaborate leader by saying that it hears "" great complaints from various parts of the State of the Scarcity of labor."" Now this would constitue a serious appeal to our benevolent sympathies, if the Whig meant what it said.  ",https://www.nytimes.com/1858/03/02/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70073a8e-a8de-559c-af9f-9f4f254aa1d4,0,nyt://article/70073a8e-a8de-559c-af9f-9f4f254aa1d4
,https://www.nytimes.com/1858/03/02/archives/weekly-statement-of-neworleans-banks.html,,,8,The New York Times,[],"{'main': 'Weekly Statement of New-Orleans Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Statement of New-Orleans Banks.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f46094-491c-58a7-88cb-4baa5ddfae0f,0,nyt://article/71f46094-491c-58a7-88cb-4baa5ddfae0f
,https://www.nytimes.com/1858/03/02/archives/the-maryland-legislature.html,,,1,The New York Times,[],"{'main': 'The Maryland Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maryland Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7202c930-4edc-522c-b4fe-ef4259ac0f98,0,nyt://article/7202c930-4edc-522c-b4fe-ef4259ac0f98
"To the Editor of the New-York Times: Your Havana correspondent speaks of a difference having occurred between Commodore PAULDING and the Consul-General at Havana. I can assure you that the Consul was saluted by the Wabash upon a former visit to Havana, and that it is not customary to salute those officers more than once from the same ship.  ",https://www.nytimes.com/1858/03/02/archives/commodore-paulding-and-the-wabash.html,,,2,The New York Times,[],"{'main': 'Commodore Paulding and the Wabash', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commodore Paulding and the Wabash', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af2988c-c0bd-5169-9199-3a4489bee168,0,nyt://article/7af2988c-c0bd-5169-9199-3a4489bee168
"Drune vs. Koehler.--Motion for leave to consolidate denied, with costs. Same vs. Same.--A like decision. Allen vs. Walters.--More than one year having elapsed since the death of defendant. motion for leave to continue on supplemental complaint granted.  ",https://www.nytimes.com/1858/03/02/archives/law-intelligence-court-of-common-pleas.html,,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT OF COMMON PLEAS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT OF COMMON PLEAS', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8084db68-975c-5f11-b50c-1da33692c171,0,nyt://article/8084db68-975c-5f11-b50c-1da33692c171
,https://www.nytimes.com/1858/03/02/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b647b3-ecd9-5627-8121-d126303245b7,0,nyt://article/84b647b3-ecd9-5627-8121-d126303245b7
"In steamship Borussia, for Hamburg--Mrs. Caroline Gennert, Messrs Hager, Brodusen, J. Schuberth, M. Leon, Von Auro, B. Rosen, Hoffmann, G. O. H, Gartichs, A. Lippmann, Chas. Wagner and lady, Mrs. Vetin and family, C. B. Richard, Capt. Von Santen, Miss R. Louis, Jas. T Bacon Miss Buck, Miss Jacob Miss Nierenberg, Miss Lonise Ohlrogge C. Breton and family, John Paul and daughter, C. Kunemann, J. Roberts,  ",https://www.nytimes.com/1858/03/02/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855cad92-b16a-5422-98c3-b94768d5e591,0,nyt://article/855cad92-b16a-5422-98c3-b94768d5e591
"We commend those presses which have been so much concerned about Governor WALKER'S position on the Kansas question to his Indiana letter, which will be found in another column. If his most virulent enemies can find in that document anything to countenance the report that he had been bought over by the President to the support of the Lecompton fraud, they would do well to bring it to the notice of the public.  ",https://www.nytimes.com/1858/03/02/archives/gov-walkers-position.html,,,4,The New York Times,[],"{'main': ""Gov. Walker's Position."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gov. Walker's Position."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f56a7b-01c2-5ef1-b06c-c0553d096434,0,nyt://article/94f56a7b-01c2-5ef1-b06c-c0553d096434
,https://www.nytimes.com/1858/03/02/archives/the-wrecked-of-the-john-miltoncaptain-hardings-body-identified.html,,,4,The New York Times,[],"{'main': ""The Wrecked of the John Milton--Captain Harding's Body Identified."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Wrecked of the John Milton--Captain Harding's Body Identified."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997f031e-a03a-5251-aa63-aefc3dd62968,0,nyt://article/997f031e-a03a-5251-aa63-aefc3dd62968
Father Desmets' opinion,https://www.nytimes.com/1858/03/02/archives/a-route-for-the-escape-of-the-mormons.html,Father Desmets' opinion,,1,The New York Times,[],"{'main': 'A Route for the Escape of the Mormons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Route for the Escape of the Mormons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8655e8-0123-59c4-9bc6-58eaa9e5c8ea,0,nyt://article/9c8655e8-0123-59c4-9bc6-58eaa9e5c8ea
,https://www.nytimes.com/1858/03/02/archives/the-committees-of-claims-in-congress-and-the-chances-of-claimants.html,,,4,The New York Times,[],"{'main': 'The Committees of Claims in Congress, and the Chances of Claimants:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Committees of Claims in Congress, and the Chances of Claimants:', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05ad55a-2f7d-5c52-a8da-015eb3d475d4,0,nyt://article/a05ad55a-2f7d-5c52-a8da-015eb3d475d4
,https://www.nytimes.com/1858/03/02/archives/burning-of-the-steamer-henry-a-jones.html,,,1,The New York Times,[],"{'main': 'Burning of the Steamer Henry A. Jones.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Steamer Henry A. Jones.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81ce887-380d-5fdf-9c69-37af436701cf,0,nyt://article/a81ce887-380d-5fdf-9c69-37af436701cf
"GRATITUDE OF THE FRENCH PRESS.--The editors and proprietors of the Paris journals recently entertained the managers of the railroads of France at a dinner at the Trois Frcrcs, as an acknowledgment of the favor conferred upon them by the permission to travel free upon all the lines leading from Paris.  ",https://www.nytimes.com/1858/03/02/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae404492-619b-523b-989d-96d0d1d54785,0,nyt://article/ae404492-619b-523b-989d-96d0d1d54785
,https://www.nytimes.com/1858/03/02/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6bc47f-7558-5607-8edf-cb3a039d5bb0,0,nyt://article/af6bc47f-7558-5607-8edf-cb3a039d5bb0
,https://www.nytimes.com/1858/03/02/archives/railroads.html,,,6,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff4d4c4-bf32-5994-9f65-d98f8041f094,0,nyt://article/aff4d4c4-bf32-5994-9f65-d98f8041f094
"It is many years since ROSSINI'S opera of ""Otello"" was played-and very well played-in this City. It is a fact that operas bearing Shakesparean titles do not succeed with Anglo-Saxon audiences. A variety of legitimate and illegitimate reasons may be given for this, but the best reason is that our audiences do not like them.  ",https://www.nytimes.com/1858/03/02/archives/academy-of-music.html,,,8,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00e3d8c-229d-5829-90b1-aa88f71f6bbc,0,nyt://article/b00e3d8c-229d-5829-90b1-aa88f71f6bbc
,https://www.nytimes.com/1858/03/02/archives/article-11-no-title.html,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beba32a7-617b-5453-b9c3-906e04d9a36e,0,nyt://article/beba32a7-617b-5453-b9c3-906e04d9a36e
,https://www.nytimes.com/1858/03/02/archives/article-10-no-title.html,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1da96af-b01e-5ed1-992d-f04acddaf43f,0,nyt://article/c1da96af-b01e-5ed1-992d-f04acddaf43f
,https://www.nytimes.com/1858/03/02/archives/connecticut-politicsanother-contradiction.html,,,1,The New York Times,[],"{'main': 'Connecticut Politics--Another Contradiction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Politics--Another Contradiction.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb242397-3e99-5b12-a0bc-3316dbb1ff99,0,nyt://article/cb242397-3e99-5b12-a0bc-3316dbb1ff99
,https://www.nytimes.com/1858/03/02/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc488403-3c83-5e21-9933-f486cc72b58f,0,nyt://article/cc488403-3c83-5e21-9933-f486cc72b58f
,https://www.nytimes.com/1858/03/02/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d411d8be-2ddb-5fe1-8477-4d9f838fb0f0,0,nyt://article/d411d8be-2ddb-5fe1-8477-4d9f838fb0f0
Arrest of Chas L Taylor and Dr Strader as the Incendiaries,https://www.nytimes.com/1858/03/02/archives/the-pacific-hotel-disaster.html,Arrest of Chas L Taylor and Dr Strader as the Incendiaries,,5,The New York Times,[],"{'main': 'The Pacific Hotel Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pacific Hotel Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d831042f-3bc0-57bb-8cfe-6e42b3419613,0,nyt://article/d831042f-3bc0-57bb-8cfe-6e42b3419613
,https://www.nytimes.com/1858/03/02/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84e9d50-1281-56ed-9714-efef35c7c3ca,0,nyt://article/d84e9d50-1281-56ed-9714-efef35c7c3ca
,https://www.nytimes.com/1858/03/02/archives/weather-reports.html,,,1,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2a213b-14e7-5b74-9895-7f9c76468fa7,0,nyt://article/de2a213b-14e7-5b74-9895-7f9c76468fa7
"To the Editor of the New- York Times: At noon to-day the horn sounded through the streets, which is the signal to look out for a whale. In a few minutes tough old whalemen enough had mustered on the beach to man several boats, and push out into the surf in chase of three whales which were spouting in the leisurely offing.  ",https://www.nytimes.com/1858/03/02/archives/long-island-a-whale-a-whale.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.; A Whale ! A Whale!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; A Whale ! A Whale!', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1132a02-9d19-5743-a560-5c9b328c9d48,0,nyt://article/e1132a02-9d19-5743-a560-5c9b328c9d48
,https://www.nytimes.com/1858/03/02/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e18efe50-2b3a-5246-9a08-afdca338bbf4,0,nyt://article/e18efe50-2b3a-5246-9a08-afdca338bbf4
,https://www.nytimes.com/1858/03/02/archives/death-of-an-old-steamboat-captain.html,,,1,The New York Times,[],"{'main': 'Death of an Old Steamboat Captain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Old Steamboat Captain.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4845fd1-5733-58ab-852b-98fb14cfe656,0,nyt://article/e4845fd1-5733-58ab-852b-98fb14cfe656
"Many nominations were sent to the Senate today, including that of Dr. JONES, as Postmaster at Washington, and B. F. WASHINGTON as Collector at San Francisco. There is no nomination for Marshal yet, but it is now said that ROBERT OULDS, of Georgetown, will be appointed. The nomination of Cook, as Postmaster at Chicago, was considered,  ",https://www.nytimes.com/1858/03/02/archives/latest-intelligence-nominations-confirmed-by-the-senatethe.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Nominations Confirmed by the Senate--The Postmaster at Chicago--Select Committee on Mr. Matteson's Case, &c. FROM WASHINGTON. Magnetic telegraph Co.'s Offices--No. 43 Wall.st., and 181 Broadway By Telegraph to the New-York Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Nominations Confirmed by the Senate--The Postmaster at Chicago--Select Committee on Mr. Matteson's Case, &c. FROM WASHINGTON. Magnetic telegraph Co.'s Offices--No. 43 Wall.st., and 181 Broadway By Telegraph to the New-York Times."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c5c727-7aa7-5127-bbb2-97566c3df9f3,0,nyt://article/f1c5c727-7aa7-5127-bbb2-97566c3df9f3
Chilian progress,https://www.nytimes.com/1858/03/02/archives/interesting-from-chili-loss-of-the-warsteamer-mariaisabelother.html,Chilian progress,,1,The New York Times,[],"{'main': 'INTERESTING FROM CHILI.; Loss of the War-steamer ""Maria-Isabel""--Other Wrecks--Chilian Progress--The Financial Crisis--Navigation of the Straits of magellan-The Case of the Boston Ship ""Sportsman""--The Fillibustering Attempt against Peru-Negotiations for a Loan--Politics--Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM CHILI.; Loss of the War-steamer ""Maria-Isabel""--Other Wrecks--Chilian Progress--The Financial Crisis--Navigation of the Straits of magellan-The Case of the Boston Ship ""Sportsman""--The Fillibustering Attempt against Peru-Negotiations for a Loan--Politics--Business.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}]",1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ffe743-5254-54ab-af75-c4ad69a17932,0,nyt://article/f1ffe743-5254-54ab-af75-c4ad69a17932
,https://www.nytimes.com/1858/03/02/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7046e25-ede9-59f5-85c8-862ee043ee32,0,nyt://article/f7046e25-ede9-59f5-85c8-862ee043ee32
,https://www.nytimes.com/1858/03/02/archives/pennsylvania-polltics.html,,,1,The New York Times,[],"{'main': 'Pennsylvania Polltics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Polltics.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fde22d-75d8-5dbb-89b9-973a10bd86fa,0,nyt://article/f9fde22d-75d8-5dbb-89b9-973a10bd86fa
In N York,https://www.nytimes.com/1858/03/02/archives/article-4-no-title.html,In N York,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2e5a99-78cc-5534-a8e9-2ebad64f951c,0,nyt://article/fd2e5a99-78cc-5534-a8e9-2ebad64f951c
,https://www.nytimes.com/1858/03/02/archives/two-lecompton-meetings.html,,,4,The New York Times,[],"{'main': 'Two Lecompton Meetings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Lecompton Meetings.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6b0960-373c-5e02-95d4-2953b8f740cb,0,nyt://article/ff6b0960-373c-5e02-95d4-2953b8f740cb
His new Expedition,https://www.nytimes.com/1858/03/03/archives/interesting-from-europe.html,His new Expedition,,2,The New York Times,[],"{'main': 'INTERESTING FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Dickens, Charles', 'rank': 2, 'major': 'N'}]",1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e8a643-22f0-5f3f-9334-3cafc0ea94bb,0,nyt://article/00e8a643-22f0-5f3f-9334-3cafc0ea94bb
,https://www.nytimes.com/1858/03/03/archives/weather-reports.html,,,5,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b2468e-db07-56c5-a642-1196589989bc,0,nyt://article/02b2468e-db07-56c5-a642-1196589989bc
,https://www.nytimes.com/1858/03/03/archives/the-ship-joseph-rowen.html,,,5,The New York Times,[],"{'main': 'The Ship Joseph Rowen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ship Joseph Rowen.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0838f01d-694a-5cd2-8d9d-866d561eda36,0,nyt://article/0838f01d-694a-5cd2-8d9d-866d561eda36
"MEETING OF THE ETHNOLOGICAL SOCIETY.--There was a special meeting of the Ethnological Society at the house of Hon. GEORGE FOLSOM, In Secondavenue, on Friday night last, when a highly interesting paper was read by Dr. WILIS DE HASS, on the small stone tablet found some years since in the Grave creek Mound on the Ohio River.  ",https://www.nytimes.com/1858/03/03/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0149e4-24d4-5cc5-96c3-33db8a8247db,0,nyt://article/0d0149e4-24d4-5cc5-96c3-33db8a8247db
,https://www.nytimes.com/1858/03/03/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e41042b-e5eb-5bf1-a59a-bd86a65abfd7,0,nyt://article/0e41042b-e5eb-5bf1-a59a-bd86a65abfd7
,https://www.nytimes.com/1858/03/03/archives/real-estate-sales.html,,,8,The New York Times,[],"{'main': 'Real Estate Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate Sales.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cdf74d-2743-58ee-8de4-0e6409a80ba5,0,nyt://article/13cdf74d-2743-58ee-8de4-0e6409a80ba5
"In his admirable book on Africa, Dr. LivINGSTONE tells us that the Dutch huers who inhabit the frontiers of the Bechuana country live in a perpetual terror of disturbances and of disorder, and that they devote themselves to keeping the peace among their native neighbors by a perpetual series of onslaughts and irruptions upon the savage territory about them.  ",https://www.nytimes.com/1858/03/03/archives/the-africanization-of-america.html,,,4,The New York Times,[],"{'main': 'The Africanization of America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Africanization of America.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b8b17b-e884-5e6d-b1b2-b0c791dbb415,0,nyt://article/18b8b17b-e884-5e6d-b1b2-b0c791dbb415
Seeley and Jobson sent to Eldridge St.,https://www.nytimes.com/1858/03/03/archives/law-intelligence-court-calendar-court-of-common-pleas-court-of.html,Seeley and Jobson sent to Eldridge St.,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR. COURT OF COMMON PLEAS. COURT OF GENERAL SESSIONSS Still More of the Jobson and Seely Case. The Seely and Jobson Contempt--Both Parties are Escorted to the Tombs. SUPREME COURT. COURT OF SPECIAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR. COURT OF COMMON PLEAS. COURT OF GENERAL SESSIONSS Still More of the Jobson and Seely Case. The Seely and Jobson Contempt--Both Parties are Escorted to the Tombs. SUPREME COURT. COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6eebfb-07a9-5e35-81df-70ebaafcf995,0,nyt://article/2e6eebfb-07a9-5e35-81df-70ebaafcf995
,https://www.nytimes.com/1858/03/03/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39650081-03e4-52eb-9d70-426f50e35ea7,0,nyt://article/39650081-03e4-52eb-9d70-426f50e35ea7
