abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"AN INGENIOUS HYPOTHESIS KNOCKED IN THE HEAD.--Facts play the very deuce with theories, and the news from Trinity Bay, yesterday, knocked in the head a whole brood of ingenious speculations which the few days, delay in putting the Atlantic Telegraph in working order gave birth to. Another day and( TALL. P. SHAFFNER would, no doubt, have been  ",https://www.nytimes.com/1858/08/17/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3828203-5fbd-5d88-9eb1-7de3891b30d5,0,nyt://article/e3828203-5fbd-5d88-9eb1-7de3891b30d5
,https://www.nytimes.com/1858/08/17/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e2b501-9b12-5f02-8c02-918140c17b83,0,nyt://article/e7e2b501-9b12-5f02-8c02-918140c17b83
,https://www.nytimes.com/1858/08/17/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f032f1a8-593e-5c30-a5c6-1450efffa49c,0,nyt://article/f032f1a8-593e-5c30-a5c6-1450efffa49c
,https://www.nytimes.com/1858/08/17/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35b2c89-1378-5f39-9bf2-90f2c029a34e,0,nyt://article/f35b2c89-1378-5f39-9bf2-90f2c029a34e
"To the Editor of the New- York Times: From your valuable paper I am glad to see that public opinion is beginning to awake to the great and important subject of steam on the Erie Canal. That some change in the manner of transportation must be attained, is no longer a doubt.  ",https://www.nytimes.com/1858/08/17/archives/a-great-improvement-for-canal-boats.html,,,3,The New York Times,[],"{'main': 'A Great Improvement for Canal Boats!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Great Improvement for Canal Boats!', 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa94eb89-0423-5b30-8774-8fc32ebd11d2,0,nyt://article/fa94eb89-0423-5b30-8774-8fc32ebd11d2
,https://www.nytimes.com/1858/08/17/archives/the-wisconsin-governor-on-la-crosseletter-of-governor-randall-in.html,,,8,The New York Times,[],"{'main': 'The Wisconsin Governor on La Crosse-Letter of Governor Randall in the U.S. Laud Office.; From the Milwaukee Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wisconsin Governor on La Crosse-Letter of Governor Randall in the U.S. Laud Office.; From the Milwaukee Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb462b04-e836-5dab-8ea1-69e22d5529df,0,nyt://article/fb462b04-e836-5dab-8ea1-69e22d5529df
"To the Editor of the New- York Times: In all the propositions yet made for the celebration of the Telegraph-Cable success, I do not discover any movement made towards giving the large number of persons employed as clerks, , in retail establishments, an opportunity of joining in the festivities, by their being released for the occasion from attendance where they are em. played.  ",https://www.nytimes.com/1858/08/17/archives/the-clerks-and-the-telegraphic-celebration.html,,,2,The New York Times,[],"{'main': 'The Clerks and the Telegraphic Celebration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Clerks and the Telegraphic Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc810600-6ed6-5908-b96e-95d3c9d8e8c3,0,nyt://article/fc810600-6ed6-5908-b96e-95d3c9d8e8c3
"ALLIGATOR BRANCH--WRIT OF ERROR GRANTED.--In the Supreme Court yesterday, on motion of Mr. ASHMEAD, Mr. Justice CLERKE, at Chambers, granted a writ of error in the case of STEPHEN H. BRANCH, recently convicted of libel against Mayor TIEMANN, and now serving his term in the Penitentiary, pursuant to his sentence in the General Sessions.  ",https://www.nytimes.com/1858/08/17/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb1b7d4-1ee5-52c2-87a4-6f3fe3436c73,0,nyt://article/fcb1b7d4-1ee5-52c2-87a4-6f3fe3436c73
"The Message of Queen Victoria to President Buchanan. To the Honorable the President of the United States. Her Majesty desires to congratulate the President .upon the successful completion of this great international work, in which the Queen has taken the deepest interest.  ",https://www.nytimes.com/1858/08/17/archives/the-ocean-telegraph-triumphant-completion-of-the-great-work-of-the.html,,,1,The New York Times,[],"{'main': ""THE OCEAN TELEGRAPH.; TRIUMPHANT COMPLETION OF THE GREAT WORK OF THE CENTURY. GLORIA IN EXCELSIS. The Old World and the New United. THE PRESIDENT'S REPLY, QUEEN VICTORIA TO PRESIDENT BUCHANAN. VICTORY AT LAST! ENGLAND GREETS AMERICA THE FIRST MESSAGE,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OCEAN TELEGRAPH.; TRIUMPHANT COMPLETION OF THE GREAT WORK OF THE CENTURY. GLORIA IN EXCELSIS. The Old World and the New United. THE PRESIDENT'S REPLY, QUEEN VICTORIA TO PRESIDENT BUCHANAN. VICTORY AT LAST! ENGLAND GREETS AMERICA THE FIRST MESSAGE,"", 'name': None, 'seo': None, 'sub': None}",[],1858-08-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef9d45a-4908-5243-9a6e-bc3d7324e20c,0,nyt://article/fef9d45a-4908-5243-9a6e-bc3d7324e20c
"The financial strength and commanding business position of the City of New-York have been well tested in the recent negotiations of the General Government on its Treasury Bills and Five per cent. Stock. For the fourteen millions of the former, put up by the Secretary for the best award for the Government, about three-fourths the offers were from New-York.  ",https://www.nytimes.com/1858/08/18/archives/newyork-as-a-money-centre.html,,,4,The New York Times,[],"{'main': 'New-York as a Money Centre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York as a Money Centre.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026cf715-1afd-57eb-b8a1-a62204fbac2e,0,nyt://article/026cf715-1afd-57eb-b8a1-a62204fbac2e
"To the Editor of the New-York Times: I wish to make the following correction in your notice of the explosion and burning of the Knitting Cotton Mill of Messrs. DEXTER  BROTHER, at Pawtucket, R. I., in this morning's edition. The building, instead of being entirely destroyed, as you stated, is but slightly damaged, white the greatest damage was done to the machinery and stock, which the Messrs.  ",https://www.nytimes.com/1858/08/18/archives/explosion-of-the-knittingmill-at-pawtucket.html,,,5,The New York Times,[],"{'main': 'Explosion of the Knitting-Mill at Pawtucket', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of the Knitting-Mill at Pawtucket', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0456823a-a5b7-5db9-873e-edd0d7add693,0,nyt://article/0456823a-a5b7-5db9-873e-edd0d7add693
Naval fetes at,https://www.nytimes.com/1858/08/18/archives/news-from-europe-commencement-of-the-cherbourg-fetes-british.html,Naval fetes at,,2,The New York Times,[],"{'main': 'NEWS FROM EUROPE.; COMMENCEMENT OF THE CHERBOURG FETES. BRITISH APOLOGIES TO SPAIN. Prorogation of the British Parliament. ARRIVAL OF THE SAXONIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM EUROPE.; COMMENCEMENT OF THE CHERBOURG FETES. BRITISH APOLOGIES TO SPAIN. Prorogation of the British Parliament. ARRIVAL OF THE SAXONIA.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b813fb-0a6c-5f1e-8b7b-882340db96a4,0,nyt://article/08b813fb-0a6c-5f1e-8b7b-882340db96a4
,https://www.nytimes.com/1858/08/18/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d38fda-819a-5a16-a11b-018e51f10f46,0,nyt://article/09d38fda-819a-5a16-a11b-018e51f10f46
"STARE.--In this City, on sunday morning. Aug. 15. ELIZA, widow of John L. Starr. and daughter of Ralph 1. Westervelt. in the 45th year of her age. The relatives and friends of the family are invited to attend the funeral, from the Dutch Reformed Church in Kinx st., On Thursday morning, at 9 o'clock.  ",https://www.nytimes.com/1858/08/18/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5c6621-dddb-5405-88f8-89860ed0a85c,0,nyt://article/0d5c6621-dddb-5405-88f8-89860ed0a85c
"SUICIDE.-NATHAN FINN, barkeeper for JOHN LAOSTAFF, on Myrtle avenue, committed sulcide Monday night, by taking a dese of laudanum. JOINT BOARD.--The Joint Board of Aldermen and Supervisers met yesterday afternoon, when, without transacting any business, they adjourned till Friday next.  ",https://www.nytimes.com/1858/08/18/archives/brooklyn-items.html,,,8,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18761780-f1b5-5e7e-ab37-06da021f6573,0,nyt://article/18761780-f1b5-5e7e-ab37-06da021f6573
"New-York resounded with the firing of cannon, yesterday, at intervals, from daybreak till dark. The streets were gay with the banners and with the flags of all nations. At night the City blazed with illuminations, from tallow dips, gas jets, rockets, and all manner of pyrotechnic displays,-all in honor of the Cable that connects ours and the Mother Continent.  ",https://www.nytimes.com/1858/08/18/archives/rejoicing-over-the-cable.html,,,4,The New York Times,[],"{'main': 'Rejoicing Over the Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rejoicing Over the Cable.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f53cc55-cba0-504a-a21f-af1bc6282ee0,0,nyt://article/1f53cc55-cba0-504a-a21f-af1bc6282ee0
To the Editor of the New-York Times: Permit me to say a few words about those two wonderful Messages which have just passed through the Atlantic Telegraph. First--As to their general style and composition. Any school-boy of twelve years old could have produced something far more pithy and suitable to the occasion.  ,https://www.nytimes.com/1858/08/18/archives/criticising-the-queens-message.html,,,2,The New York Times,[],"{'main': ""Criticising the Queen's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Criticising the Queen's Message."", 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5aba78-45a2-54e9-80f6-c6437a45b7fe,0,nyt://article/1f5aba78-45a2-54e9-80f6-c6437a45b7fe
,https://www.nytimes.com/1858/08/18/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2140fe05-ae9e-542c-ab74-a1ae70b70e34,0,nyt://article/2140fe05-ae9e-542c-ab74-a1ae70b70e34
"The valuation of property in the city of Boaton has just been completed, and shows the fol. lowing results: Real estate, $153,578,700; personal, $101,142,700; total, $254,721,400. As compared with the valuation of last year, there has been a decrease of about three and a third millions, as the valuation then was $258,111,900;  ",https://www.nytimes.com/1858/08/18/archives/boston-the-valuation-of-bostonamount-and-character-of-taxeslodethe.html,,,3,The New York Times,[],"{'main': 'BOSTON.; The Valuation of Boston-Amount and Character of Taxes-LODE--The French and Our Fisherman-Boston Grass Crop-Sale of Federal-street Church--Democratic Delegates--A New Aspirant in No. 6--Mr. Keyes--Call of the Know-Nothing State Convention, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON.; The Valuation of Boston-Amount and Character of Taxes-LODE--The French and Our Fisherman-Boston Grass Crop-Sale of Federal-street Church--Democratic Delegates--A New Aspirant in No. 6--Mr. Keyes--Call of the Know-Nothing State Convention, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27376121-3f20-583a-8bd1-bbb8cae33a42,0,nyt://article/27376121-3f20-583a-8bd1-bbb8cae33a42
"A shocking case of murder and suicide occurred in the seventeenth Ward about 11 1/4 o'clock last night. A young German girl-a dressmaker, aged 20 years-named TALENTENE GRAGER, had been spending, the evening with her lover, named PHILIP MORGINHEIMER. The Parties had returned to the bearding house of Miss G., at No. 257 Houston-street, and just, as they centered the hall,  ",https://www.nytimes.com/1858/08/18/archives/murder-and-suicide-in-the-seventeenth-ward.html,,,4,The New York Times,[],"{'main': 'Murder and Suicide in the Seventeenth Ward', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder and Suicide in the Seventeenth Ward', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e504f3e-7be6-56b6-b41d-c80b3a88c1a8,0,nyt://article/2e504f3e-7be6-56b6-b41d-c80b3a88c1a8
"DEMOCRATIC PROSPECTS IN ILLINOIS.-The Washington Union, in its issue of yesterday, gravely holds Senator DOUGLAS responsible for the "" gloom and doubt"" which it cannot but admit overcloud the ""prospects"" of the Buchanan Democracy in Illinois. Up to his Chicago speech ""a consolidation and reorganization of the Democracy of Illinois"" was entirely ""practical.""  ",https://www.nytimes.com/1858/08/18/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0516af-a288-599a-bf8c-88f2381f54c6,0,nyt://article/2f0516af-a288-599a-bf8c-88f2381f54c6
"The celebration of the success of the Atlantic Telegraph, yesterday, was one of the most enthustastic demonstrations in the City for a very long period. Without suspicion of the calamity that was in store, as the final illumination, all was joy and gladness during the day and evening. The City Hall and other public buildings, and numerous private residences,  ",https://www.nytimes.com/1858/08/18/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381a656b-e828-5d31-8bf1-5ffa3d0c4e8e,0,nyt://article/381a656b-e828-5d31-8bf1-5ffa3d0c4e8e
"The Board of Supervisors met yesterday afternoon, President PURDY in the Chair. Soon after the Board had organized the Tax Levy was called up again, and Supervisor BELL offered a resolution to add an appropriation of $300,000 for the Commissioners of Records. doing so he admit.  ",https://www.nytimes.com/1858/08/18/archives/the-board-of-supervisors.html,,,4,The New York Times,[],"{'main': 'The Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426490d4-6e0f-5c40-adb8-7445938268c1,0,nyt://article/426490d4-6e0f-5c40-adb8-7445938268c1
"NOMINATION OF TOM CORWIN FOR CONGRESS.--The telegraph announces the nominationof Governor CORWIN for Congress, by the Republican Convention of the Seventh District in Ohio. The present member is the Hon. AARON HARLAN, a Republican. We recently published a political speech by Mr. CORWIN, in which he expressed his diregard of party ties, as such.  ",https://www.nytimes.com/1858/08/18/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4914bf59-46e9-5192-972f-b92c6f56efc6,0,nyt://article/4914bf59-46e9-5192-972f-b92c6f56efc6
"This exciting contest took place yesterday, between the New-York and Brooklyn Nines, and after a most lively game, it terminated in favor of Brooklyn, the score standing 29 for Brooklyn, and only 8 for New-York. The morning was extremely warm, but soon after play was called it became cloudy, and accompanied with some slight showers, which made it exceedingly pleasant.  ",https://www.nytimes.com/1858/08/18/archives/the-great-base-ball-match-on-the-fashion-racecourse-long-island.html,,,5,The New York Times,[],"{'main': 'The Great Base Ball Match on the Fashion Race-Course, Long Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Base Ball Match on the Fashion Race-Course, Long Island.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4916f93a-e908-540f-a52b-6cd963cc6f2d,0,nyt://article/4916f93a-e908-540f-a52b-6cd963cc6f2d
"It is an ungracious task, at a time of general rejoicing and good feeling, to stop in the midst of the popular hilarity to criticize any part of the grand performances which monopolize the popular mind. But we are compelled to do it, ungracious and disagreeable as the task may be.  ",https://www.nytimes.com/1858/08/18/archives/the-queens-message.html,,,4,The New York Times,[],"{'main': ""The Queen's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Queen's Message."", 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54bebd5f-4d6c-594f-b2b7-4b7c2d4c94b1,0,nyt://article/54bebd5f-4d6c-594f-b2b7-4b7c2d4c94b1
,https://www.nytimes.com/1858/08/18/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55aba32a-a55f-5f71-97f4-033c35adce96,0,nyt://article/55aba32a-a55f-5f71-97f4-033c35adce96
,https://www.nytimes.com/1858/08/18/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5746b53f-d9e3-5156-9907-140aabb85948,0,nyt://article/5746b53f-d9e3-5156-9907-140aabb85948
,https://www.nytimes.com/1858/08/18/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578000ff-b84e-57ec-8861-5369183daa5d,0,nyt://article/578000ff-b84e-57ec-8861-5369183daa5d
"ULTRAMONTANISM CHECKMATED.--The Evening mail brings to light a domestic incident so plainly illustrative of the growth of Papal in tolerance since the Roman Church in Ireland was handed over to the exclusive dominion of Dr. CULLEN, that, even with a just repugnance to intrude upon the senctuary of private life, the journal sets forth these facts from a sense of what is due to society:  ",https://www.nytimes.com/1858/08/18/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bf1610-9d53-55d6-a4b0-b791a61e80f7,0,nyt://article/61bf1610-9d53-55d6-a4b0-b791a61e80f7
"In steamship Florida, from Savannah--Miss Reynolds, Miss D. A. Gardiner and nephew, Miss M Dillon, Miss A. Dillon, Miss Sutcliff, Miss Barnett and servant. Miss Meyer, Mrs. M. A. Howland Miss Hilton, Miss Beraheimer. Miss North. Miss West. Miss Wayne, Mrs. W. W. Gordon, Miss Griffin Mrs R. H. Griffin. Mrs R. Wayne, Mrs. Warner, Miss Warner and servant. Miss L. g. Vaughan. Mrs. Shelton.  ",https://www.nytimes.com/1858/08/18/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6226bd02-1854-52e0-89c8-e93562bad61a,0,nyt://article/6226bd02-1854-52e0-89c8-e93562bad61a
"To the Editor of the New-York Times: Some remarks in Monday's TIMES having done gross injustice to Miss MARGARETTA Fox, space for correction is asked in her behalf. She renounced Spiritualism, and separated herself from all association with Spiritualists five years ago, when she was but sixteen years of age.  ",https://www.nytimes.com/1858/08/18/archives/miss-fox-and-the-spiritrappers-editor-of-the-newyork-times.html,,,3,The New York Times,[],"{'main': 'Miss Fox and the Spirit-Rappers. Editor of the New-York Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miss Fox and the Spirit-Rappers. Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c933e9-bc5f-5139-93d3-9c15188c8d57,0,nyt://article/64c933e9-bc5f-5139-93d3-9c15188c8d57
"In the Canadian Legislative Assembly, last week, Mr. MACKENZIE said that the rules of Parliament prevented him from saving that matters did not go on in this House as they ought; but having been a member of the House since the commencement of the Session, and closely watched the proceedings therein,  ",https://www.nytimes.com/1858/08/18/archives/the-famous-mr-lyon-mackeozie-disgusted-with-canadian-politics.html,,,2,The New York Times,[],"{'main': 'The famous Mr. Lyon. Mackeozie Disgusted with Canadian Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The famous Mr. Lyon. Mackeozie Disgusted with Canadian Politics.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d263b3f-fc70-5d82-b6b8-8a48e5adf3a3,0,nyt://article/6d263b3f-fc70-5d82-b6b8-8a48e5adf3a3
"The Indian Bureau has received a communication from BRIGHAM YOUNG, in which he says he will give to Dr. FORNEY, and close his office as Superintendent of Indian Affairs for Utah. He asks for an allowance of $1,300 to reimburse him for food and presents to the Indians, in order to conciliate and keep them in check until the peaceful results following the advance of the troops could be explained to them.  ",https://www.nytimes.com/1858/08/18/archives/latest-by-telegraph-brigham-young-and-the-superintendency-of-indian.html,,,4,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; BRIGHAM YOUNG AND THE SUPERINTENDENCY OF INDIAN AFFAIRS--THE YANKTON STOUX. From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; BRIGHAM YOUNG AND THE SUPERINTENDENCY OF INDIAN AFFAIRS--THE YANKTON STOUX. From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed10639-309d-5bf3-b1d3-ba52bc336f9f,0,nyt://article/6ed10639-309d-5bf3-b1d3-ba52bc336f9f
Destruction of Cupola by fire,https://www.nytimes.com/1858/08/18/archives/burning-of-the-city-hall.html,Destruction of Cupola by fire,,5,The New York Times,[],"{'main': 'BURNING OF THE CITY HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURNING OF THE CITY HALL.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbde4a4-b89e-5a67-b084-d77a4fee635e,0,nyt://article/6fbde4a4-b89e-5a67-b084-d77a4fee635e
"SERIOUS CANNON ACCIDENT IN PHILADELPHIA.--TWO MEN INJURED-About twenty minutes after 7 o'clock this morning, white the salute of one hundred guns was being fired at the corner of Broad and Prime Streets, in nonor of the receipt o the Queen's Message, an accident occurred of the most serious character. About 97 discharges had been made, and when the gunners had just prepared for the ninety eighth round, a premature explosion took place,  ",https://www.nytimes.com/1858/08/18/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfcd56a-e0b5-5540-9293-d7d8d761b5ad,0,nyt://article/7bfcd56a-e0b5-5540-9293-d7d8d761b5ad
,https://www.nytimes.com/1858/08/18/archives/destructive-hallstorm.html,,,5,The New York Times,[],"{'main': 'Destructive Hall-Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Hall-Storm.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e26f11-a6bb-5e1b-89ca-a89cd2239860,0,nyt://article/82e26f11-a6bb-5e1b-89ca-a89cd2239860
"MURDER IN CHICAGO IN DAYLIGHT. The Chicago Times says: ""Seven or eight years ago Mr. C. T. BOGGS, a well-known builder of this city, purchased ten feet of ground from the north side of a lot, fifty feet wide, on State-street, near the corner of Van Buren-street, fronting cast. The land was described in his deed by metes and bounds.  ",https://www.nytimes.com/1858/08/18/archives/murders.html,,,3,The New York Times,[],"{'main': 'Murders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murders.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89bc5478-2778-56a9-a845-90e8713df580,0,nyt://article/89bc5478-2778-56a9-a845-90e8713df580
