abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Arrest of Edward Desling,https://www.nytimes.com/1858/04/15/archives/arrest-of-a-fugitive-under-the-extradition-treaty-with-prussia.html,Arrest of Edward Desling,,11,The New York Times,[],"{'main': 'Arrest of a Fugitive Under the Extradition Treaty with Prussia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of a Fugitive Under the Extradition Treaty with Prussia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Extradition', 'rank': 1, 'major': 'N'}]",1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542b6c86-d4d7-50dd-8e1d-df766e3faf50,0,nyt://article/542b6c86-d4d7-50dd-8e1d-df766e3faf50
,https://www.nytimes.com/1858/04/15/archives/steamboats.html,,,9,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547a77c8-2cee-5f9b-abe5-ed50a2d2c63d,0,nyt://article/547a77c8-2cee-5f9b-abe5-ed50a2d2c63d
,https://www.nytimes.com/1858/04/15/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55688007-735a-5ccb-8aa4-243672f5e0a1,0,nyt://article/55688007-735a-5ccb-8aa4-243672f5e0a1
Comment of Lex. upon Judge Welsh's letter,https://www.nytimes.com/1858/04/15/archives/masquerade-balls.html,Comment of Lex. upon Judge Welsh's letter,,6,The New York Times,[],"{'main': 'Masquerade Balls.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Masquerade Balls.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e885426-6989-5853-b706-867d52ff9c25,0,nyt://article/5e885426-6989-5853-b706-867d52ff9c25
"The New-York correspondent of the Boston Transcript writes of one of our artists: ""Chevalier Fagnam returns to Europe on the first of next month; a few of his pictures will be disposed of this week by auction; one of them is a three quarter portrait of Gavazzi.  ",https://www.nytimes.com/1858/04/15/archives/personal.html,,,11,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607cdce9-90e1-5637-a859-1dd8ae7c4dd5,0,nyt://article/607cdce9-90e1-5637-a859-1dd8ae7c4dd5
,https://www.nytimes.com/1858/04/15/archives/important-decision-of-the-court-of-appeals.html,,,3,The New York Times,[],"{'main': 'Important Decision of the Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Decision of the Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691fa88b-c61e-5be7-b6bd-0a38c41d3f42,0,nyt://article/691fa88b-c61e-5be7-b6bd-0a38c41d3f42
,https://www.nytimes.com/1858/04/15/archives/note-from-the-hon-w-a-howard-of-michigan-from-the-detroit.html,,,2,The New York Times,[],"{'main': 'Note from the Hon. W. A. Howard, of Michigan.; From the Detroit Advertiser.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Note from the Hon. W. A. Howard, of Michigan.; From the Detroit Advertiser.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1920d2-91ed-5c55-b04e-5c1935fce283,0,nyt://article/6a1920d2-91ed-5c55-b04e-5c1935fce283
"ACADEMY OF MUSIC.--Mr. MUSARD'S third concert last evening was attended by a fine audience, and the programme was executed with immense spirit and effect. The performers are becoming familiar with their new chef, and know how to interpret his significant nod; this is as it should be. To. night there will be an almost entire change of pro-. gramme, and Mr. ANSCHUTZ will assist in the direction of the orchestra.  ",https://www.nytimes.com/1858/04/15/archives/amusements.html,,,6,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c75cf1-98f4-5ad0-b55a-99b475a2d06e,0,nyt://article/71c75cf1-98f4-5ad0-b55a-99b475a2d06e
,https://www.nytimes.com/1858/04/15/archives/miniature-almanacthis-day.html,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b95c07-ed09-5398-9575-e0b49ef10c85,0,nyt://article/74b95c07-ed09-5398-9575-e0b49ef10c85
Falls City - explosion,https://www.nytimes.com/1858/04/15/archives/explosion-of-the-steamer-falls-cityseveral-lives-lost.html,Falls City - explosion,,3,The New York Times,[],"{'main': 'Explosion of the Steamer Falls City--Several Lives Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Explosion of the Steamer Falls City--Several Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7735a700-7e2d-58ef-bbf8-6006cadbdb26,0,nyt://article/7735a700-7e2d-58ef-bbf8-6006cadbdb26
,https://www.nytimes.com/1858/04/15/archives/the-ohio-river.html,,,3,The New York Times,[],"{'main': 'The Ohio River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio River.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78739f97-83c4-5674-b742-10d2d7513cd2,0,nyt://article/78739f97-83c4-5674-b742-10d2d7513cd2
"Frightful consequences are likely to ensue along the Lower Mississippi, which is now higher in some places than ever known before, by the accession of the combined floods from the upper rivers running from the Mississippi, which are rising from St. Paul's down. The Missouri and Illinois Rivers are both high and rising, and all their tributaries are at flood height.  ",https://www.nytimes.com/1858/04/15/archives/the-flood-in-the-mississippi.html,,,3,The New York Times,[],"{'main': 'The Flood in the Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Flood in the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c810483-51d6-5c65-bb2e-0bc69e564604,0,nyt://article/7c810483-51d6-5c65-bb2e-0bc69e564604
"The Broadway Railroad bill was discussed in Committee of the Whole, and made the special order in the afternoon. REPORTS. By Mr. W. A. WHEELER, adverse to incorporating the People's Loan and Relief Company in the City of New-York. Agreed to. By Mr. AMES, favorably, with amendments, relative to the Screw Dock Company.  ",https://www.nytimes.com/1858/04/15/archives/newyork-legislature-senate.html,,,3,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8031b7f8-5055-548f-a5ca-015eaa417b75,0,nyt://article/8031b7f8-5055-548f-a5ca-015eaa417b75
"The block of buildings on the corner of Western Row and Canal-street, occupied by a coffee-house, by Mr. WOOD's feed store, WM. FISHER'S mahogany. chair store, and various others, was destroyed by fire last night. The establishment of Messrs. ROOT  COE, adjoining, was considerably damaged. The total loss is estimated at $35,000, a portion of which is covered by insurance.  ",https://www.nytimes.com/1858/04/15/archives/fire-in-cincinatti.html,,,3,The New York Times,[],"{'main': 'Fire in Cincinatti', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Cincinatti', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88107b65-b816-5525-aa44-0235fd672288,0,nyt://article/88107b65-b816-5525-aa44-0235fd672288
,https://www.nytimes.com/1858/04/15/archives/religious-notices.html,,,8,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8820b410-e797-5820-ae74-0839fda39979,0,nyt://article/8820b410-e797-5820-ae74-0839fda39979
"Not the least curious, and certainly the most useful, of the vast system of improvements now in execution at Paris, is the underground operations for sewerage, and water and gas purposes. Like the distribution of the vessels of the human body, this vast plexus of subterranean communication forms the secretary and excretory ducts, which give life and energy to the city.  ",https://www.nytimes.com/1858/04/15/archives/affairs-in-france-the-sewers-of-parisstyles-of-architectureartesian.html,,,4,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; The Sewers of Paris--Styles of Architecture--Artesian Well, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; The Sewers of Paris--Styles of Architecture--Artesian Well, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f03daa3-f0db-565e-8aeb-6d3f3e41080c,0,nyt://article/8f03daa3-f0db-565e-8aeb-6d3f3e41080c
,https://www.nytimes.com/1858/04/15/archives/article-11-no-title.html,,,6,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92267889-2b4b-5a6d-9b2f-45b926ef1c48,0,nyt://article/92267889-2b4b-5a6d-9b2f-45b926ef1c48
"CARBONIC DRAWING.--A London paper describes a valueble invention--that of carbonic drawing. The material employed is pure charcoal, reduced to fine powder by friction upon paper. This is applied by a silk velvet stump, whose glossy surface is well adapted to hold any quantity of the charcoal duet, and to apply it to the paper in greater or less volume, at the will of the artist.  ",https://www.nytimes.com/1858/04/15/archives/notes-on-the-progress-of-science.html,,,11,The New York Times,[],"{'main': 'Notes on the Progress of Science.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes on the Progress of Science.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bb38c0-7bbe-55dc-9d3f-2cddf8192afb,0,nyt://article/94bb38c0-7bbe-55dc-9d3f-2cddf8192afb
His suit agt Bennett- the Bill of Particulars,https://www.nytimes.com/1858/04/15/archives/law-intelligence-court-of-oyer-and-terminer-brooklyn-city-court.html,His suit agt Bennett- the Bill of Particulars,,4,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT OF OYER AND TERMINER. BROOKLYN CITY COURT COURT CALENDAR SUPERIOR COURT. KINGS COUNTY COURT OF SESSIONS SUPREME COURT MARINE COURT', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT OF OYER AND TERMINER. BROOKLYN CITY COURT COURT CALENDAR SUPERIOR COURT. KINGS COUNTY COURT OF SESSIONS SUPREME COURT MARINE COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaaab577-c6cc-5bb8-ba3d-c4e579b93806,0,nyt://article/aaaab577-c6cc-5bb8-ba3d-c4e579b93806
FEEBLE-MINDED CHILDREN.--We have looked over the fifth annual report of the Pennsylvania Training School for Feeble-Minded Children; and the document had the more interest and attraction from the fact that we have recently had an opportunity to witness what most satisfactory results may be produced.  ,https://www.nytimes.com/1858/04/15/archives/article-13-no-title.html,,,11,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac12d879-7061-5475-bb04-2ebadffcce6d,0,nyt://article/ac12d879-7061-5475-bb04-2ebadffcce6d
"The mails from all points South, as late as due, are to hand. Passenger trains on the Virginia Central Railroad are now running through Blue Ridge Tunnel for Stanton. Capt. HUNTER and party, reported lost In Florida, have returned safe.  ",https://www.nytimes.com/1858/04/15/archives/news-by-the-southern-mail.html,,,3,The New York Times,[],"{'main': 'News by the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News by the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca7211e-d160-5913-a259-a532aa03f25c,0,nyt://article/aca7211e-d160-5913-a259-a532aa03f25c
"The Rev. Dr. COOK, first President of the French Wesleyan Conference, died at Lausanne, Switzerland, in the latter part of February. He had been in the ministry for forty-one years.  ",https://www.nytimes.com/1858/04/15/archives/obituary.html,,,11,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8bc5fd-abaf-5023-9e04-3c7c2ecdcfb5,0,nyt://article/ad8bc5fd-abaf-5023-9e04-3c7c2ecdcfb5
"CORRUPTION OF CORPORATIONS--CINCINNATI OUTDOING NEW YORK--Very curiousdevelopments have been made public in Cincinnati, concerning recent regotiations of the officers of the Ohio and Mississippi Railroad Company with the City corporation. The railroad company wanted to sell a wharf properly to the city, and in order to accomplish this purpose proceeded to buy up votes in the common council.  ",https://www.nytimes.com/1858/04/15/archives/article-12-no-title.html,,,11,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af27b04c-8afd-5c0e-8feb-0633904e8ed9,0,nyt://article/af27b04c-8afd-5c0e-8feb-0633904e8ed9
"The ceremonies of Holy Week passed off this year with greater eclat than on any former occasion. The clouds were kind enough to dispense with their customary showers, so that all the out-door operations, including the visit to the sepulchres and the grand burial of Christ, were gone through with in strict accordance with the ritual of Holy Mother tile Church.  ",https://www.nytimes.com/1858/04/15/archives/interesting-from-havana-ceremonies-of-holy-weekan-affray-in.html,,,3,The New York Times,[],"{'main': 'INTERESTING FROM HAVANA.; Ceremonies of Holy Week--An Affray in Church--Royal Festivities--Grand Boatrace--The Lottery--Naval and Military Displays--Capture of Slavers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM HAVANA.; Ceremonies of Holy Week--An Affray in Church--Royal Festivities--Grand Boatrace--The Lottery--Naval and Military Displays--Capture of Slavers.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19a080b-a5f2-570b-af1e-ebe709116452,0,nyt://article/b19a080b-a5f2-570b-af1e-ebe709116452
"To the Editor of the New-York Times: I observe in your paper of yesterday a communication under the above head, making a very uncalled-for attack upon the Engineer Corps of the Navy, and as I am a member of that Corps, I beg leave to make a few remarks thereon.  ",https://www.nytimes.com/1858/04/15/archives/the-construction-of-the-new-turkish-frigate.html,,,4,The New York Times,[],"{'main': 'The Construction of the New Turkish Frigate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Construction of the New Turkish Frigate.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2cbf338-e88b-5d0d-ba9f-79dde8249574,0,nyt://article/b2cbf338-e88b-5d0d-ba9f-79dde8249574
Experiments in growing it in India,https://www.nytimes.com/1858/04/15/archives/cotton-in-india-the-american-cottongrowing-experiment-in-india.html,Experiments in growing it in India,,2,The New York Times,[],"{'main': 'COTTON IN INDIA.; The American Cotton-growing Experiment in India.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON IN INDIA.; The American Cotton-growing Experiment in India.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8593a76-17f1-5e6a-b25c-45701a2fb690,0,nyt://article/b8593a76-17f1-5e6a-b25c-45701a2fb690
,https://www.nytimes.com/1858/04/15/archives/the-remains-of-mr-benton.html,,,3,The New York Times,[],"{'main': 'The Remains of Mr. Benton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remains of Mr. Benton.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9413108-7cbd-5530-9657-1c8099cf837d,0,nyt://article/b9413108-7cbd-5530-9657-1c8099cf837d
"To the Editor of the New-York Times: SIR: Many of your readers may be under the impression, from the approach of more genfal weather, that the suffering and poverty of the Winter have almost passed away. The very opposite is the fact; and many families are suffering now more extreme privation than they did at any time during the Winter.  ",https://www.nytimes.com/1858/04/15/archives/emigration-of-workingmennecessity-of-further-effort.html,,,11,The New York Times,[],"{'main': 'Emigration of Workingmen--Necessity of Further Effort..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emigration of Workingmen--Necessity of Further Effort..', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba8a1fb4-6ebb-5100-9525-3870f34dc31f,0,nyt://article/ba8a1fb4-6ebb-5100-9525-3870f34dc31f
,https://www.nytimes.com/1858/04/15/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c05a04f6-cccb-5d32-b0de-59692a9c63ff,0,nyt://article/c05a04f6-cccb-5d32-b0de-59692a9c63ff
,https://www.nytimes.com/1858/04/15/archives/bank-notices.html,,,9,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35e3cea-fcce-5a13-b969-d8a02bc138fb,0,nyt://article/c35e3cea-fcce-5a13-b969-d8a02bc138fb
"In steamship Roanoke, for Portsmouth,  Pomeroy Miss Anna Vail, J. This. T. Schreiner. Mrs. Em. Wymen, John Foster and lady, G. Griswold, G. K. Pread,  ",https://www.nytimes.com/1858/04/15/archives/passengers-sailed.html,,,10,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5289c6b-60e1-5678-835b-3aa6aa658a58,0,nyt://article/c5289c6b-60e1-5678-835b-3aa6aa658a58
"The Late Election-Ignorant Inspectors, On Monday afternoon last, the Board of Aldermen met to canvass the votes cast at the recent charter election. The returns were opened, when they were referred to a Special,Committee of five,(consisting of Aldermen Del VecchIo, Rowe, Walsh, Schols and Marvin,) to examine and report at a special meeting to be held this (Thursday) evening.  ",https://www.nytimes.com/1858/04/15/archives/long-island.html,,,10,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5685aec-6435-5a47-9c5a-c9675eb80ce5,0,nyt://article/c5685aec-6435-5a47-9c5a-c9675eb80ce5
"The interest in the House to-day was intense, after the test question indicated the closeness of the vote. At the Anti-Lecompton Democratic meeting this morning, and among others of the Opposition, the disposition to vote for the Committee of Conference was strong, and overcome only by the necessity of presenting an undivided front.  ",https://www.nytimes.com/1858/04/15/archives/latest-intelligence-caucus-of-the-antilecompton.html,,,3,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; caucus of the Anti-Lecompton Democrats--Confirmations by the Senate, &c. Debate on the Pacific Railroad in the Senate. Magnetic Telegraph Co.'s Offices--No. 43 Wall-st, and 181 Broadway. IMPORTANT FROM WASHINGTON. BY. Telegraph to the New-York Times. A Committee of Conferenec on Lecompton Voted in the House."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; caucus of the Anti-Lecompton Democrats--Confirmations by the Senate, &c. Debate on the Pacific Railroad in the Senate. Magnetic Telegraph Co.'s Offices--No. 43 Wall-st, and 181 Broadway. IMPORTANT FROM WASHINGTON. BY. Telegraph to the New-York Times. A Committee of Conferenec on Lecompton Voted in the House."", 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f16f37-5785-5fdf-ae0f-a46b53f8b0a3,0,nyt://article/c6f16f37-5785-5fdf-ae0f-a46b53f8b0a3
"The leading Canal Bill, which proposes a loan of $3,800,000 to complete the enlargeinent, provided the consent of the people shall he obtained at the ensuing November Election, passed the Assembly on Tuesday, and may be regarded as a law.  ",https://www.nytimes.com/1858/04/15/archives/canal-measures.html,,,6,The New York Times,[],"{'main': 'Canal Measures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Measures.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7554e98-ed63-5e9f-b04e-c07f8b133f75,0,nyt://article/c7554e98-ed63-5e9f-b04e-c07f8b133f75
"OCKERSHAUSEN--FIELD.--In this City, on Tuesday, April 13, at the residence of her grandmother, Mrs. George Taylor, by the Rev. R. M. Hatfield. JOHN H. OCKERSHAUSEN, of the firm of A. F.  J. H. Ockershausen, to ELIZABETH T., daughter of the late Benjamin Field of this City. CASS-SHEEWOOD.--In this City, on Tuesday evening. April 13, by the Rev. A. D. Gillett, Mr. JAMES CASS, of Williamsburg to Miss FANNY E. SHERWOOD, of this City.  ",https://www.nytimes.com/1858/04/15/archives/married.html,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7558474-eddc-501e-9ff2-616032436cdd,0,nyt://article/c7558474-eddc-501e-9ff2-616032436cdd
"The clipper-ship Sunny South, Capt. STEPHEENSON, arrived at this port last evening, from Santos Brazil, having on board Mr. WOOD and two children, of Honolulu, S. 1.. Mr. EDWIN B. FORD, of Brooklyn, N. Y., and Mr. SHERWOOD, of Boston, passengers of the late ship John Gilpin, foundered at sea off Cape Horn.  ",https://www.nytimes.com/1858/04/15/archives/foundered-at-sea-safety-of-the-passengers-and-crew-loss-of-the.html,,,3,The New York Times,[],"{'main': 'FOUNDERED AT SEA.; Safety of the Passengers and Crew. Loss of the Clipper-Ship John Gilpin, of Boston, by Collision with Ice off Cape Horn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUNDERED AT SEA.; Safety of the Passengers and Crew. Loss of the Clipper-Ship John Gilpin, of Boston, by Collision with Ice off Cape Horn.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91dae6b-cd50-5e86-a54e-5b1be16520f8,0,nyt://article/c91dae6b-cd50-5e86-a54e-5b1be16520f8
An argument for,https://www.nytimes.com/1858/04/15/archives/bank-defaulters-bookkeepers-and-accountantsguarantee-assurance.html,An argument for,,11,The New York Times,[],"{'main': 'Bank Defaulters, Book-Keepers and Accountants--Guarantee Assurance Companies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bank Defaulters, Book-Keepers and Accountants--Guarantee Assurance Companies.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce97eb4f-764b-5f40-9001-a711a1129644,0,nyt://article/ce97eb4f-764b-5f40-9001-a711a1129644
,https://www.nytimes.com/1858/04/15/archives/marine-intelligence.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebda37b-4cb6-5b4b-b858-b215657cdf4c,0,nyt://article/cebda37b-4cb6-5b4b-b858-b215657cdf4c
"To the Editors of the National Intelligencer: In a letter of the 8th inst., signed ""Janius,"" to the ""Baltimore Patrtol and Commercial Gazette,"" and published in that paper on the 9th inst., is the following sentence: ""It is stated that JAMES L PETTIREW, of South Carolina. , I as written to Senator CRITTENPEN from Charleston that the masses of the Southern people condianly adept his proposition on the Kansas question.""  ",https://www.nytimes.com/1858/04/15/archives/senator-crittenden-and-the-south.html,,,11,The New York Times,[],"{'main': 'Senator Crittenden and the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Crittenden and the South.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d342cc5f-5a8e-5829-a12e-79d5bd430a3a,0,nyt://article/d342cc5f-5a8e-5829-a12e-79d5bd430a3a
,https://www.nytimes.com/1858/04/15/archives/financial.html,,,9,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6499511-e83b-501a-aa0a-d6735dbb4be3,0,nyt://article/d6499511-e83b-501a-aa0a-d6735dbb4be3
