abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Arrested,https://www.nytimes.com/1858/07/07/archives/capt-de-riviere-arrested-at-hobokenexamination-postponed-till.html,Arrested,,5,The New York Times,[],"{'main': 'Capt. de Riviere Arrested at Hoboken--Examination Postponed till Thursday--Present Aspect of the Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capt. de Riviere Arrested at Hoboken--Examination Postponed till Thursday--Present Aspect of the Case.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a43bd832-5840-569d-8641-b2216c5a7ebf,0,nyt://article/a43bd832-5840-569d-8641-b2216c5a7ebf
"The Board of Supervisors met on Monday, for the purpose of considering the assessments, and again yesterday afternoon, with Supervisor PURDY in the Chair. The following was submitted, and after the transaction of some other business, the Board adjourned.  ",https://www.nytimes.com/1858/07/07/archives/board-of-supervisors.html,,,4,The New York Times,[],"{'main': 'Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7eaaa02-1892-5376-87c0-f92208018ff2,0,nyt://article/a7eaaa02-1892-5376-87c0-f92208018ff2
,https://www.nytimes.com/1858/07/07/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7bc57b8-5c3c-567b-8dfd-d8fece2cca4e,0,nyt://article/b7bc57b8-5c3c-567b-8dfd-d8fece2cca4e
"TAKING TIIE PLUM GUT ROUTE AGAIN!-The Herald is endeavoring to make its readers believe that the TIMES is an obscene and improper paper,--that it publishes licentious and improper matter. This is disinterested on poor BENNETT'S part, we must confess,--for if he should succeed in convincing his own subscribers of that fact he would lose two-thirds of them in a week.  ",https://www.nytimes.com/1858/07/07/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb0fde50-e982-5599-bc8f-aa2fdfae7970,0,nyt://article/bb0fde50-e982-5599-bc8f-aa2fdfae7970
,https://www.nytimes.com/1858/07/07/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43c8ee6-f112-5d7c-b729-200117484baf,0,nyt://article/c43c8ee6-f112-5d7c-b729-200117484baf
,https://www.nytimes.com/1858/07/07/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c535883a-da9d-5c28-b0cb-2ecc8552fff0,0,nyt://article/c535883a-da9d-5c28-b0cb-2ecc8552fff0
"The intelligence from Mexico, which we published on Saturday, demonstrates once more the necessity which has long existed for placing our relations with that Republic on a new footing.  ",https://www.nytimes.com/1858/07/07/archives/our-relations-with-mexico.html,,,4,The New York Times,[],"{'main': 'Our Relations with Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Relations with Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c637df6c-cd40-528e-b7e9-0c4067cf55bf,0,nyt://article/c637df6c-cd40-528e-b7e9-0c4067cf55bf
,https://www.nytimes.com/1858/07/07/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c731dc0b-a831-5d32-81fe-722d08b287a1,0,nyt://article/c731dc0b-a831-5d32-81fe-722d08b287a1
"THE PROPOSED NEW STATE ON LAKE SUPERIOR.--We have, heretofore, adverted to the proposed formation of a new State from portions of Michigan, Wisconsin and Minnesota, adjacent to Lake Superior, and including the mining region.  ",https://www.nytimes.com/1858/07/07/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c96b45c4-9edc-52df-ae4a-f619e20d1b39,0,nyt://article/c96b45c4-9edc-52df-ae4a-f619e20d1b39
"The arrival within a few days past of several vessels from Cuban ports, with their whole crews sick with yellow fever, and of others which have lost a large portion of their number by this disease at sea, has awakened considerable anxiety in the public mind, and has furnished the health officer with fresh arguments for the rigid enforcement of the Quarantine regulations for protecting the health of the port.  ",https://www.nytimes.com/1858/07/07/archives/yellow-fever-at-quarantine-moriality-at-senvessels-arriving-short.html,,,4,The New York Times,[],"{'main': 'YELLOW FEVER AT QUARANTINE.; Moriality at Sen--Vessels arriving short of hands, and in Distress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER AT QUARANTINE.; Moriality at Sen--Vessels arriving short of hands, and in Distress.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35f7a93-d0f9-56cb-97ae-25b96ad92332,0,nyt://article/e35f7a93-d0f9-56cb-97ae-25b96ad92332
,https://www.nytimes.com/1858/07/07/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e667016d-b451-54a0-8843-8cdff07317f9,0,nyt://article/e667016d-b451-54a0-8843-8cdff07317f9
,https://www.nytimes.com/1858/07/07/archives/steamboats.html,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f620d313-c5cd-5bc5-a8df-f95c5d3a237d,0,nyt://article/f620d313-c5cd-5bc5-a8df-f95c5d3a237d
"THE LOCOMOTIVE DIFFICULTY.--In the absence of a British outrage, it is gratifying to know that we have one of a domestic origin to keep us going through the Summer months. The question of right of search seems to be in a fair way of settlement ; the question of bringing the locomotive down below Fortysecond-street is not altogether in such a favorable condition.  ",https://www.nytimes.com/1858/07/07/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a455f6-4bb0-56b9-a25c-1e81c30f9965,0,nyt://article/f9a455f6-4bb0-56b9-a25c-1e81c30f9965
,https://www.nytimes.com/1858/07/08/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00516fc2-d06d-5ed6-b391-9b006006b598,0,nyt://article/00516fc2-d06d-5ed6-b391-9b006006b598
,https://www.nytimes.com/1858/07/08/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0609d573-73e8-5c88-9abc-615b637e66fc,0,nyt://article/0609d573-73e8-5c88-9abc-615b637e66fc
Mayor Henry arrested,https://www.nytimes.com/1858/07/08/archives/conflict-of-authorities-in-philadelphia-mayor-henry-arrested-and.html,Mayor Henry arrested,,4,The New York Times,[],"{'main': 'Conflict of Authorities in Philadelphia Mayor Henry Arrested and Discharged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Conflict of Authorities in Philadelphia Mayor Henry Arrested and Discharged.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c992b6-86bd-5ed9-a359-5fd91d244442,0,nyt://article/08c992b6-86bd-5ed9-a359-5fd91d244442
,https://www.nytimes.com/1858/07/08/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1155312e-caa7-5057-b6d6-869cddf4143c,0,nyt://article/1155312e-caa7-5057-b6d6-869cddf4143c
,https://www.nytimes.com/1858/07/08/archives/the-libels-on-rev-mr-corbitt.html,,,4,The New York Times,[],"{'main': 'The Libels on Rev. Mr. Corbitt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Libels on Rev. Mr. Corbitt.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c859296-2ec6-5604-a8af-0b0eb7eb8bb7,0,nyt://article/1c859296-2ec6-5604-a8af-0b0eb7eb8bb7
,https://www.nytimes.com/1858/07/08/archives/from-jamaica.html,,,5,The New York Times,[],"{'main': 'From Jamaica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Jamaica.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c3fcd1a-1255-5026-9be2-28c3d8eaf4b2,0,nyt://article/2c3fcd1a-1255-5026-9be2-28c3d8eaf4b2
,https://www.nytimes.com/1858/07/08/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33532409-7b32-5aff-b255-d82cde6411d6,0,nyt://article/33532409-7b32-5aff-b255-d82cde6411d6
"BOOKS OF ACCOUNT.--No thrifty businessman neglects to keep an account of his expenditures, and if he finds the figures enlarging from year to year, the fact makes an impression upon his mind, if not a change in his habits. The same course should be pursued by a nation. Comparisons may be odious, but they are often salutary.  ",https://www.nytimes.com/1858/07/08/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c5db38-5202-5971-a396-f14dcf7c814c,0,nyt://article/33c5db38-5202-5971-a396-f14dcf7c814c
Speech to the 7th Regiment,https://www.nytimes.com/1858/07/08/archives/removal-of-expresident-monroes-remains-how-the-seventh-regiment-was.html,Speech to the 7th Regiment,,4,The New York Times,[],"{'main': ""Removal of Ex-President Monroe's Remains.; How the Seventh Regiment was Treated in Virginia. GOV. WISE'S ADDRESS. The Ericsson's Trip--The Sabbath at Sea."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Removal of Ex-President Monroe's Remains.; How the Seventh Regiment was Treated in Virginia. GOV. WISE'S ADDRESS. The Ericsson's Trip--The Sabbath at Sea."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b92788b-1ca2-5f8d-b4ee-0424e6d4c91c,0,nyt://article/3b92788b-1ca2-5f8d-b4ee-0424e6d4c91c
"EMANCIPATION SENTIMENT IN MISSOURI.--We final in St. Louis papers letters from several persons nominated for the Legislature of Missouri by ""Free Democratic Conventions,"" in which ground is taken distinctly and strongly in favor of emancipation.  ",https://www.nytimes.com/1858/07/08/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc8a8e7-1e42-59a6-befd-ee3a7504b961,0,nyt://article/3fc8a8e7-1e42-59a6-befd-ee3a7504b961
"A special meeting of the Board of Councilmen was held at noon on Tuesday, it being understood that the necessity arose from the decease, the day previously, of Councilman WMMW. JUDSON, of the Fourth Senatorial District, and for the purposes of making the necessary official preparations for his funeral.  ",https://www.nytimes.com/1858/07/08/archives/new-york-city-coroners-inquests-commissioners-of-health-the-double.html,,,8,The New York Times,[],"{'main': ""NEW - YORK - CITY.; Coroners' Inquests. COMMISSIONERS OF HEALTH. THE DOUBLE ACCIDENT ON THE HUDSON RIVER RAILROAD-CORONER'S INQUEST AND VERDICT OF THE JURY. COUNTERFEIT MONEY ARREST OF A NOTED BURGLAR--CHAPTER OF BURGLARIES ARRESTS BY THE HARBOR POLICE Meesing of the Common Council--Death of Councilmas Judson. A NEW COUNTERFEIT. Hose Company NO. Police Intelligence. DISHONEST DOMESTIC AND A WIDOW'S REWARD. THE SEVENTEENTH WARD STABBING CASE. CHILD KILLED BY A CITY CAR. YORKVILLE. Fire. SINGULAR SUICIDE OF A MAN NEARLY 80 YEARS OF AGE DEATH FROM STABBING"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW - YORK - CITY.; Coroners' Inquests. COMMISSIONERS OF HEALTH. THE DOUBLE ACCIDENT ON THE HUDSON RIVER RAILROAD-CORONER'S INQUEST AND VERDICT OF THE JURY. COUNTERFEIT MONEY ARREST OF A NOTED BURGLAR--CHAPTER OF BURGLARIES ARRESTS BY THE HARBOR POLICE Meesing of the Common Council--Death of Councilmas Judson. A NEW COUNTERFEIT. Hose Company NO. Police Intelligence. DISHONEST DOMESTIC AND A WIDOW'S REWARD. THE SEVENTEENTH WARD STABBING CASE. CHILD KILLED BY A CITY CAR. YORKVILLE. Fire. SINGULAR SUICIDE OF A MAN NEARLY 80 YEARS OF AGE DEATH FROM STABBING"", 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4238ff73-7898-586c-a6f7-76e624e62b8b,0,nyt://article/4238ff73-7898-586c-a6f7-76e624e62b8b
"JESUP--In this City, on Wednesday morning, July 7, S. B. SHERWOOD JESUP, youngest son of the late Charles Jesup, in the 22d year of his age. His friends, and those of his family, are invited to attend his funeral this (Thursday) afternoon, at 3 o'clock, from the residence of his mother, No. 15 East 33d-st., without further invitation. Fed--In this City, on Wednesday, July 7, of inflammatory rheumatism, after a short illness,  ",https://www.nytimes.com/1858/07/08/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4606c2d1-0382-5d78-aa21-edb2bdbbbf7d,0,nyt://article/4606c2d1-0382-5d78-aa21-edb2bdbbbf7d
"THE PROPOSED TERRITORY OF NEVADA.--It was apparent that a very strong feeling prevailed in Congress, before its recent adjournment, in favor of creating some previsional form of government, either by the grant of a territorial act or otherwise, for the settlers in Carson Valley, but the pressure of business during the few last weeks of the session prevented any action on the subject.  ",https://www.nytimes.com/1858/07/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481fee41-4db8-5d80-974e-009f69b06ead,0,nyt://article/481fee41-4db8-5d80-974e-009f69b06ead
,https://www.nytimes.com/1858/07/08/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6ef139-bb85-5857-aa13-50a8e470ef90,0,nyt://article/4a6ef139-bb85-5857-aa13-50a8e470ef90
his Death,https://www.nytimes.com/1858/07/08/archives/obituary-canal-commissioner.html,his Death,,1,The New York Times,[],"{'main': 'Obituary. CANAL COMMISSIONER.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary. CANAL COMMISSIONER.--', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525a22a9-dd4e-5d2a-88dc-1d961a0e0d3e,0,nyt://article/525a22a9-dd4e-5d2a-88dc-1d961a0e0d3e
"POLICE APPOINTMENTS.---The following Police appointments were made by the Common Council on Tuesday evening: First Ward--Fisher, Callahan, Carroll, Harley, Chace and Valoid, Second I Ward--Shields, Murphy and Strong. Third Ward--Chazotle, Jordan, Moles, McLaughlin. McNamara, Duffy, Ayres.  ",https://www.nytimes.com/1858/07/08/archives/jersey-city-items.html,,,8,The New York Times,[],"{'main': 'Jersey City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53187ac0-0402-5ad9-bb54-18691819d737,0,nyt://article/53187ac0-0402-5ad9-bb54-18691819d737
"INDEPENDENCE DAY OF A SUNDAY.--In this letter to the Boston committee upon the celebration of Independence Day, the Hon. ROBERT C. WINTHROP recommends, that hereafter when the anniversary occurs on Sunday, it shall be observed on the day before, rather than upon the day ensuing.  ",https://www.nytimes.com/1858/07/08/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743fa7d2-b5db-504e-99dd-25b507941798,0,nyt://article/743fa7d2-b5db-504e-99dd-25b507941798
"The American Gulf Squadron are now busily engaged in cruising in search of her Britannic Majesty's gun-boats, and show themselves before the Moro Castle nearly every day. The Dolphin, Water Witch and Vixen entered the harbor, but after a brief stay, suited again to join their companions.  ",https://www.nytimes.com/1858/07/08/archives/cuba-movements-of-the-british-squadronactivity-of-the.html,,,1,The New York Times,[],"{'main': 'CUBA.; Movements of the British Squadron--Activity of the Slave-trade--Destruction of Highwaymen--Financial Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Movements of the British Squadron--Activity of the Slave-trade--Destruction of Highwaymen--Financial Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767f3262-9bfe-58de-acb3-401e0b503da3,0,nyt://article/767f3262-9bfe-58de-acb3-401e0b503da3
"DUDLEY OBSERVATORY IN A STATE OF SIEGE.-Messrs. BACHF, PIERCE and HENRY are resolved to enroll themselves among the martyr's of science Their Fight with the Trustees can have no other upshot.  ",https://www.nytimes.com/1858/07/08/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793ada51-66d0-53d5-a7a0-5ede25429ee3,0,nyt://article/793ada51-66d0-53d5-a7a0-5ede25429ee3
Letter declining invite to Phila celebn.,https://www.nytimes.com/1858/07/08/archives/letter-from-president-buchanan.html,Letter declining invite to Phila celebn.,,4,The New York Times,[],"{'main': 'Letter from President Buchanan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from President Buchanan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b60939e-527f-501c-817e-182d569ea012,0,nyt://article/7b60939e-527f-501c-817e-182d569ea012
,https://www.nytimes.com/1858/07/08/archives/steamboats.html,,,6,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95670af0-76fd-56a0-a40d-ed7e9a33eab2,0,nyt://article/95670af0-76fd-56a0-a40d-ed7e9a33eab2
"On Monday the Democracy of Philadelphia held a celebration in Independence-square. The Hon. THOMAS B. FLORENCE, a Representative in Congress, presided, assisted as usual by a formidable and formal list of Vice-Presidents. After a speech from the Chair, CHAS.  ",https://www.nytimes.com/1858/07/08/archives/democratic-celebration-in-philadelphiaa-speech-by-senator-bigler.html,,,4,The New York Times,[],"{'main': 'Democratic Celebration in Philadelphia-A Speech by Senator Bigler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Celebration in Philadelphia-A Speech by Senator Bigler.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/972c9f70-1d72-5d6a-b977-a08e807c0ca1,0,nyt://article/972c9f70-1d72-5d6a-b977-a08e807c0ca1
"From crinoline to pants is a vast collapse. Yet there are women who covet the change. We have before us a paper called The Sybil, published at Middletown, New-York, which purports to be "" devoted to dress reform."" Its head bears, as a pictorial embellishment, the figure of a woman in the full Bloomer costume.  ",https://www.nytimes.com/1858/07/08/archives/wearing-the-breeches.html,,,4,The New York Times,[],"{'main': 'Wearing the Breeches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wearing the Breeches.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f0cde3-023a-54f9-acea-7779700bcdc8,0,nyt://article/97f0cde3-023a-54f9-acea-7779700bcdc8
"THE NEW MAYOR OF NEW-ORLEANS.--Mr GERARD SMITH, the new Mayor of New-Orleans, transmitted his inaugural message to the Common Council of the city on the 29th ult. Mr. STITH, being a printer, knows the virtues of brevity and conciseness. His message does not exceed half a column in length, but it says a great deal in that space.  ",https://www.nytimes.com/1858/07/08/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99217289-abcb-591a-86c0-0361695ccdbc,0,nyt://article/99217289-abcb-591a-86c0-0361695ccdbc
,https://www.nytimes.com/1858/07/08/archives/movements-of-ocean-steamers-for-europe-from-europe.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FOR EUROPE. FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FOR EUROPE. FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a45f3b4-4461-52f4-9f52-5a6eba41596f,0,nyt://article/9a45f3b4-4461-52f4-9f52-5a6eba41596f
"THE TAMMANY CBLEBRATION.--In our notice yesterday of the letters received and announced by the Tammany Committee, we omitted to mention that the following gentlemen had responded to the invitalions of the ""Sachems :"" The lion. George W. Clinton, of New York; the lion. George W. Jones, of Tennessee; the Hon, William C. Bouck, of NewYork;  ",https://www.nytimes.com/1858/07/08/archives/city-items.html,,,4,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48bdf30-e6c2-5a63-adc8-95b11160ae15,0,nyt://article/a48bdf30-e6c2-5a63-adc8-95b11160ae15
State printing question decided against him,https://www.nytimes.com/1858/07/08/archives/affairs-at-the-state-capital-the-observatory-difficultymrs-dudley.html,State printing question decided against him,,1,The New York Times,[],"{'main': 'AFFAIRS AT THE STATE CAPITAL.; The Observatory Difficulty--Mrs. Dudley and the Trustees--Assitant Canal Collectors--Condition of the Democracy--The Central Railroad--Constitutional Convention--Sale of the Canols, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT THE STATE CAPITAL.; The Observatory Difficulty--Mrs. Dudley and the Trustees--Assitant Canal Collectors--Condition of the Democracy--The Central Railroad--Constitutional Convention--Sale of the Canols, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51bb4e5-58c1-588b-b5f8-f72286a45cbc,0,nyt://article/a51bb4e5-58c1-588b-b5f8-f72286a45cbc
"CAPTAIN DE RIIVIERE.--Captain DE RIVIERE remained yesterday at the Hotel Napoleon, in Hoboken--not once showing himself outside its door. Mrs. BLOUNT remains there, also; but both she and the proprietor of the house deny that Miss BLOUNT is there.  ",https://www.nytimes.com/1858/07/08/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82ba88b-e461-5c13-b67e-e335842933af,0,nyt://article/a82ba88b-e461-5c13-b67e-e335842933af
