abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PARTY ASPECTS OF THE LECOMPTION MOVEMENT.--The Richmond Enquirer, in an article which we copied yesterday, protests against the attempt of the Administration to make the Lecompton Constitution the test of fidelity to the Democratic Party.  ",https://www.nytimes.com/1858/02/25/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7da3d4e-1b7c-5085-afdf-30977b36ee1a,0,nyt://article/a7da3d4e-1b7c-5085-afdf-30977b36ee1a
,https://www.nytimes.com/1858/02/25/archives/explosion-of-a-percussioncap-factory-and-loss-of-life.html,,,1,The New York Times,[],"{'main': 'Explosion of a Percussion-Cap Factory and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Percussion-Cap Factory and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa402b85-401f-543d-aba4-49fd2ad753ef,0,nyt://article/aa402b85-401f-543d-aba4-49fd2ad753ef
,https://www.nytimes.com/1858/02/25/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb09ffd-dad4-5cdf-b41d-ce3c18e1cfcf,0,nyt://article/abb09ffd-dad4-5cdf-b41d-ce3c18e1cfcf
"It is a difficult business to complete a negotiation, where one of the parties to it bases his demands on his personal pride. Pride is a most stubborn, unreasoning and unreasonable feeling in individuals, and equally as perverse and hard to deal with in a State.  ",https://www.nytimes.com/1858/02/25/archives/the-pride-of-newjersey.html,,,4,The New York Times,[],"{'main': 'The Pride of New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pride of New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad721cad-c976-5c79-86c4-9eb099ecc341,0,nyt://article/ad721cad-c976-5c79-86c4-9eb099ecc341
,https://www.nytimes.com/1858/02/25/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af61d988-3b80-5abd-b468-19359fb7bd50,0,nyt://article/af61d988-3b80-5abd-b468-19359fb7bd50
"BEATTIE,--In this City, of Wednesday morning Feb. 21. of consumption, JAMES BEATTIE, son of the late Rev Robert Beattie, of the County of Furmanagh, Ireland, in the 28th year of this age. The friends and relatives of the family are respectfully invited to attend his funeral. from his late residence. No 163 2d-st., on Friday, Feb. 26. at 1 o'clock P.M. His re mains will be taken to the Evergreens Cemetery.  ",https://www.nytimes.com/1858/02/25/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7a15b8a-15a6-5045-915c-00589e182650,0,nyt://article/b7a15b8a-15a6-5045-915c-00589e182650
"The following is a list of Americans presented at the French Court by the American Minister, Wednesday evening, Feb. 3, 1858: Mr. Murphy, American Minister at the Hague, N. Y.; Mrs. Murphy, Miss Estes, Mr. Murphy Jr., Mr. Murphy, Jr., Mr. Hoyt, Mrs. Hoyt, Mr. Cleveland, Mrs. Cleveland, Miss Lewis, Mr. Halsey, Mrs. Halsey, Mr. Redfield, Mr. Carr. Mr. Mitchell, Mr. Henrique, all of New-York; Major Johnson, Miss Johnson, Cincinnati;  ",https://www.nytimes.com/1858/02/25/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfbeb7c9-1927-55d7-b895-9a8bb88fce5d,0,nyt://article/bfbeb7c9-1927-55d7-b895-9a8bb88fce5d
His action for damages closed at Boston,https://www.nytimes.com/1858/02/25/archives/the-case-of-wm-h-ela.html,His action for damages closed at Boston,,1,The New York Times,[],"{'main': 'The Case of Wm. H. Ela.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of Wm. H. Ela.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ef8667-c2ba-5cd6-a74c-40756ec5425e,0,nyt://article/c1ef8667-c2ba-5cd6-a74c-40756ec5425e
"It is proposed to take off enough from the large county of Tazewell, in Virginia, to form two new counties, one to be called Buchanan and the other Breckinridge. In the county of Buchanan, that is to be, there are said to be three slaves, and in the proposed Breckinridge it is added that there will not be a slave owned.  ",https://www.nytimes.com/1858/02/25/archives/miscellaneous-items.html,,,2,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c642af45-800d-5960-be8c-249610b28834,0,nyt://article/c642af45-800d-5960-be8c-249610b28834
,https://www.nytimes.com/1858/02/25/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca69480e-510b-5f3a-970f-ec93df681efa,0,nyt://article/ca69480e-510b-5f3a-970f-ec93df681efa
,https://www.nytimes.com/1858/02/25/archives/fire-in-bridgeport.html,,,1,The New York Times,[],"{'main': 'Fire in Bridgeport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Bridgeport.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfc189b-075f-5469-b0dd-abc29aac4382,0,nyt://article/ccfc189b-075f-5469-b0dd-abc29aac4382
,https://www.nytimes.com/1858/02/25/archives/law-intelligence-court-calendar-supreme-court-the-thirdavenue.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR SUPREME COURT THE THIRD-AVENUE FLAGGING FRAUD. SUPERIOR COURT SUPREME COURT. The Jobson and Seely Contempt Case Adjourned. Important Emigrant Case. SUPERIOR COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR SUPREME COURT THE THIRD-AVENUE FLAGGING FRAUD. SUPERIOR COURT SUPREME COURT. The Jobson and Seely Contempt Case Adjourned. Important Emigrant Case. SUPERIOR COURT.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd101a53-ba86-52e7-ba00-7d62982e1ed6,0,nyt://article/cd101a53-ba86-52e7-ba00-7d62982e1ed6
"SENT BACK TO SING SING.--CHARLES HAMPSON, convicted in the Kings County Court of Sessions of passing a counterfeit $3 bill on the Essex County Bank, New-Jersey, was yesterday sentenced to 5 years and 3 months imprisonment in the State Prison at Sing Sing. HAMPSON, a few years ago, was an overseer in the same prison. HONOBA SHEPHERD was in the prison at the time,  ",https://www.nytimes.com/1858/02/25/archives/long-island.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd4c71aa-2c04-5c7a-96d9-81bd0b63ce5e,0,nyt://article/cd4c71aa-2c04-5c7a-96d9-81bd0b63ce5e
"Yesterday evening the Joint Committee of the New-Jersey Legislature to which was referred the matter of the application for the appointment of a Legislative Commission to investigate and report on the advisability of the removal of the Quarantine ground from Staten Island to Sandy Honk, sat in the Assembly Chamber of the capitol at Trenton to hear arguments pro and con.  ",https://www.nytimes.com/1858/02/25/archives/the-quarantine-question-shall-quarantine-he-located-at-sunday-hook.html,,,5,The New York Times,[],"{'main': 'THE QUARANTINE QUESTION.; Shall Quarantine he Located at Sunday Hook? The New-York Quarantine Commissioners Before the New-Jersey Legislature--Argument on the Application for the Appointment of a Board of Commissioners by New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUARANTINE QUESTION.; Shall Quarantine he Located at Sunday Hook? The New-York Quarantine Commissioners Before the New-Jersey Legislature--Argument on the Application for the Appointment of a Board of Commissioners by New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce590fe0-a4a0-53f0-b24a-c323f84c4992,0,nyt://article/ce590fe0-a4a0-53f0-b24a-c323f84c4992
,https://www.nytimes.com/1858/02/25/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0159063-ccc7-5271-8b4d-add3d87b4bfc,0,nyt://article/d0159063-ccc7-5271-8b4d-add3d87b4bfc
,https://www.nytimes.com/1858/02/25/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0a40f35-2abd-59aa-a2f2-347e66ab6c25,0,nyt://article/d0a40f35-2abd-59aa-a2f2-347e66ab6c25
arrested for libelling Busteed,https://www.nytimes.com/1858/02/25/archives/article-11-no-title.html,arrested for libelling Busteed,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1179c59-6681-5146-a580-8efea4ec41c2,0,nyt://article/d1179c59-6681-5146-a580-8efea4ec41c2
"There have been found drifted up on the beach three more bodies, making the whole number thus far found of the wrecked with the ship John Milton, eleven. The bodies were all taken to East Hampton, where the Coroner has been holding Inquests over them. No one of them has been certainly identified yet. Four persons went down by Railroad from New-York yesterday to see if friends of theirs were among the lost.  ",https://www.nytimes.com/1858/02/25/archives/sea-and-ship-news-latest-from-the-wreck-john-miltoneleven-bodies.html,,,5,The New York Times,[],"{'main': 'SEA AND SHIP NEWS.; Latest from the Wreck John Milton--Eleven Bodies Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEA AND SHIP NEWS.; Latest from the Wreck John Milton--Eleven Bodies Found.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8fc4858-c9b8-54a8-bf49-21e187732af8,0,nyt://article/d8fc4858-c9b8-54a8-bf49-21e187732af8
"The shock of the golden earthquake is making itself felt, it would appear, in the conscience of the mercantile world, and for the first time in many years the season of Lent is kept with something of the ancient devotion by the business men of the busiest city of tile New World.  ",https://www.nytimes.com/1858/02/25/archives/lent-among-the-merchants.html,,,4,The New York Times,[],"{'main': 'Lent among the Merchants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lent among the Merchants.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1d4f35-e168-5bc8-827f-4d5175492ac3,0,nyt://article/dc1d4f35-e168-5bc8-827f-4d5175492ac3
"SOUTHERN OBJECTIONS TO REORGANIZING THE SUPREME COURT--The Carolina Daily Times of Saturday last denounces with all the energy of chivalric wrath Senator SEWARD'S proposition to give the Free States their due weight in the United States Supreme Court, and bestows upon us for favoring that scheme a shower of unsavory epithets.  ",https://www.nytimes.com/1858/02/25/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa31ba3-b52e-52af-b4c1-34a320094429,0,nyt://article/dfa31ba3-b52e-52af-b4c1-34a320094429
"The R. M. steamship America, now in her twelfth day out from Liverpool, and due at Halifax, with three days' later news from Europe, had not been heard from at 10 o'clock last night. We publish this morning some additional European news from our files by the Arago.  ",https://www.nytimes.com/1858/02/25/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0593ea4-27d9-571d-b60a-74549f9cf48c,0,nyt://article/e0593ea4-27d9-571d-b60a-74549f9cf48c
,https://www.nytimes.com/1858/02/25/archives/funerals-of-the-victims-of-the-pacific-hotel-catastrophetwo-more.html,,,1,The New York Times,[],"{'main': 'Funerals of the Victims of the Pacific Hotel Catastrophe--Two more Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funerals of the Victims of the Pacific Hotel Catastrophe--Two more Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3911bb5-7eab-5e20-a49d-086c5cfdc436,0,nyt://article/e3911bb5-7eab-5e20-a49d-086c5cfdc436
"It is always much easier, in public as well as in private affairs, to say what ought to be done, than to find the ways and means of doing it. Everybody acknowledges that the POLICZ Department of tills City ought to be kept entirely aloof from party politics;-but no mode of accomplishing this desirable result has yet been discovered which satisfies the sentiment of the public at large.  ",https://www.nytimes.com/1858/02/25/archives/the-new-police-law.html,,,4,The New York Times,[],"{'main': 'The New Police Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Police Law.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7349940-20e6-5c98-b4c5-ae154d03f944,0,nyt://article/e7349940-20e6-5c98-b4c5-ae154d03f944
,https://www.nytimes.com/1858/02/25/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d5a60f-8da9-5a44-a245-b01e40521689,0,nyt://article/e7d5a60f-8da9-5a44-a245-b01e40521689
"Mr. MALLORY introduced a bill authorizing the construction of a Naval Dry Dock. Mr. GREEN's motion making the Kansas bill the Special order for to-morrow, was taken up. Mr. DOUGLAS asked whether the current report was true that Senators STUART and BRODERICK had been read out of the party by the Democratic caucus. Mr. ALLEN knew nothing about it.  ",https://www.nytimes.com/1858/02/25/archives/xxxvth-congress-first-session-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS ......First Session.; HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS ......First Session.; HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6fdc2ee-3a2e-5f3a-801d-940eada40f33,0,nyt://article/f6fdc2ee-3a2e-5f3a-801d-940eada40f33
Its inauguration,https://www.nytimes.com/1858/02/25/archives/the-crawford-statue-inauguration-of-crawfords-statue-of-washington.html,Its inauguration,,3,The New York Times,[],"{'main': ""THE CRAWFORD STATUE.; Inauguration of Crawford's Statue of Washington at Richmond, Va."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CRAWFORD STATUE.; Inauguration of Crawford's Statue of Washington at Richmond, Va."", 'name': None, 'seo': None, 'sub': None}",[],1858-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/facef768-7d4c-5c78-955a-a08abb2263a4,0,nyt://article/facef768-7d4c-5c78-955a-a08abb2263a4
"In relation to the Lecompton Constitution, you may rest assured that a majority of the Free-State men in the Territory are now willing to see Kansas admitted as a State under that instrument, either with or without Slavery; provided, the first and any subsequent Legislature shall have the power of calling a new Convention to alter or amend it.  ",https://www.nytimes.com/1858/02/26/archives/gen-calhouns-operations-a-little-too-much-for-some-of-his-own-party.html,,,3,The New York Times,[],"{'main': ""Gen. Calhoun's Operations a Little too Much for some of his own Party.; From the St. Louis Republican (Pro-Slavery.)"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Calhoun's Operations a Little too Much for some of his own Party.; From the St. Louis Republican (Pro-Slavery.)"", 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0431b81c-e0f1-5e41-a939-5c1d21c3f5ea,0,nyt://article/0431b81c-e0f1-5e41-a939-5c1d21c3f5ea
,https://www.nytimes.com/1858/02/26/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1b60a9-6824-55c3-853d-351e2fa51e3a,0,nyt://article/0a1b60a9-6824-55c3-853d-351e2fa51e3a
"Mr. MASON presented resolutions asking information as to the condition of the Navy for many Years past; also, relative to captures of vessels and prize money during the last war. Mr. CRITTENDEN presented a letter from Mr. SHELDS. and moved that he take his seat as Senator from Minnesota. The letter argues that Minnesota Is a sovereign State,  ",https://www.nytimes.com/1858/02/26/archives/xxxvth-congress-first-session-senate-house-of-repesentatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS--- ---First Session.; SENATE. HOUSE OF REPESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS--- ---First Session.; SENATE. HOUSE OF REPESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15740851-1452-589a-82c8-f26c37e5b2af,0,nyt://article/15740851-1452-589a-82c8-f26c37e5b2af
Suit agt. Raymond and others,https://www.nytimes.com/1858/02/26/archives/law-intelligence-court-calendar-supreme-courtt-court-of-special.html,Suit agt. Raymond and others,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR. SUPREME COURTT COURT OF SPECIAL SESSIONS Jobson Again--The Contempt Case. SUPERIOR COURT SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR. SUPREME COURTT COURT OF SPECIAL SESSIONS Jobson Again--The Contempt Case. SUPERIOR COURT SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e91b2d-4a1a-5b22-a90a-0f95d83254fe,0,nyt://article/16e91b2d-4a1a-5b22-a90a-0f95d83254fe
"From the Charleston Mercury. We lay before our readers today, the most extraordinary letter of President CALHOUN, published in the Washington Union. It is a marvellous proper specimen of political jugglery. Although Mr. CALHOUN has had the returns of the elections regularly made and sworn to by the managers, he does not give the certificates of election to the Legislature whilst in the Territory.  ",https://www.nytimes.com/1858/02/26/archives/gen-calhoan-overboard-with-the-fireeatersa-refreshing-proclamation.html,,,3,The New York Times,[],"{'main': 'Gen. Calhoan Overboard with the Fire-Eaters--A Refreshing Proclamation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Calhoan Overboard with the Fire-Eaters--A Refreshing Proclamation.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f538c8b-0b78-5c77-89b2-73126997bfc9,0,nyt://article/1f538c8b-0b78-5c77-89b2-73126997bfc9
On the Constitution of the U.S.,https://www.nytimes.com/1858/02/26/archives/earl-grey-on-the-constitution-of-the-united-states.html,On the Constitution of the U.S.,,2,The New York Times,[],"{'main': 'Earl Grey on the Constitution of the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Earl Grey on the Constitution of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9a0c21-18fc-5b02-9f00-1b6a702eb65d,0,nyt://article/1f9a0c21-18fc-5b02-9f00-1b6a702eb65d
Controversy with Augustus Maverick on the Diamond Lens,https://www.nytimes.com/1858/02/26/archives/-the-diamond-lensa-literary-controversy.html,Controversy with Augustus Maverick on the Diamond Lens,,1,The New York Times,[],"{'main': '"" The Diamond Lens""--A Literary Controversy.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" The Diamond Lens""--A Literary Controversy.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200b1853-e682-5316-b94e-4bb70ba645b3,0,nyt://article/200b1853-e682-5316-b94e-4bb70ba645b3
"The steamship America, now in her thirteenth day, had not been seen at Halifax at a late hour last night. In the United States Senate yesterday, Mr. MAS0N, Chairman of the Committee on Foreign Relalations, presented a series of resolutions calling for information relative to the condition of the Navy for many years past, and also relative to captures  ",https://www.nytimes.com/1858/02/26/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f079ec-f487-546f-ba8c-83a705595a31,0,nyt://article/21f079ec-f487-546f-ba8c-83a705595a31
"FROM PORTO RICO.--Schooner Wm. L. Richardson, from Mayaguez, P. R., arrived here yesterday. We have advices to the 7th instant. The market was overstocked with provisions of all descriptions coopers stuffs. a drug, four large cargoes remain without sale;  ",https://www.nytimes.com/1858/02/26/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237d2e7b-f6a3-5408-9704-0b2d25c1f875,0,nyt://article/237d2e7b-f6a3-5408-9704-0b2d25c1f875
"NASSAU WATER WIRKS-The contractors for these works, having had the benefits of an extraordinarily mild winter, have so far improved the oppodity that the work on the entire contract is in a great state of forwardness, and is in advance of the time allotted. The engines are alone behindhand. but these will be in readiness as soon as wanted.  ",https://www.nytimes.com/1858/02/26/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271eb5d0-81f8-52ec-be31-b3301ad76181,0,nyt://article/271eb5d0-81f8-52ec-be31-b3301ad76181
"CHARLES L. TAYLOR, a??us SANDERS, has been arrested for setting fire to the Pacific Hotel, after murdering EPHRAIM DOANE, one of its Inmates. Dr. STEADER, the landlord, arid CHARLES WALDRUP, the watchman, have also been arrested. The examination takes place to-morrow, when it is supposed that one of the most atrocious and diabolical acts ever committed will be developed.  ",https://www.nytimes.com/1858/02/26/archives/the-pacific-hotel-disaster-at-st-louis-eighteen-bodies.html,,,1,The New York Times,[],"{'main': 'The Pacific Hotel Disaster at St, Louis.; Eighteen Bodies Recovered--Others Injured. Arrest for Murder and Setting Fire to the Hotel. EORRIBLE DBVELOPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pacific Hotel Disaster at St, Louis.; Eighteen Bodies Recovered--Others Injured. Arrest for Murder and Setting Fire to the Hotel. EORRIBLE DBVELOPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc9f9f9-e05c-5a6d-91b5-901834c5b63d,0,nyt://article/2fc9f9f9-e05c-5a6d-91b5-901834c5b63d
,https://www.nytimes.com/1858/02/26/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3418264c-83c1-5c36-aadc-d40bf354a605,0,nyt://article/3418264c-83c1-5c36-aadc-d40bf354a605
"If our readers would like to see some striking illustrations of the extent to which the partisan ultraism of the day goes in exacting service of its adherents, we refer them to two articles which we copy this morning from the Charleston Mercury and the Philadelphia Bulletin.  ",https://www.nytimes.com/1858/02/26/archives/excess-of-party-malignity.html,,,4,The New York Times,[],"{'main': 'Excess of Party Malignity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Excess of Party Malignity.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405dec8a-b091-5e73-b5e2-16c3e67554ca,0,nyt://article/405dec8a-b091-5e73-b5e2-16c3e67554ca
,https://www.nytimes.com/1858/02/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406e0965-ff39-525a-a5af-1718d1feb512,0,nyt://article/406e0965-ff39-525a-a5af-1718d1feb512
