abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Advertising Agencies in this City have become so numerous, that it is a matter of no inconsiderable difficulty to decide upon the degree of their reliability. From the complaints of the Country Press, it is clearly evident that many of the establishments which pretend to do a legitimate advertising business in the City are simply bogus concerns in which it is unsafe to trust. Advertisers and nub.  ",https://www.nytimes.com/1858/09/15/archives/newyork-advertising-agenciesthe-begus-and-the-real.html,,,2,The New York Times,[],"{'main': 'New-York Advertising Agencies--The Begus and the Real.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Advertising Agencies--The Begus and the Real.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c32f82-e6fd-51e8-8ee6-f6ec234a3cf8,0,nyt://article/58c32f82-e6fd-51e8-8ee6-f6ec234a3cf8
"If we are to judge of the Quarantine question by the proceedings of the Commissioners of Emigration on Monday, it may be inferred that the permanent location of the Hospital and offices, on their old site, is assured.  ",https://www.nytimes.com/1858/09/15/archives/quarantinedivide-and-conquer.html,,,4,The New York Times,[],"{'main': 'Quarantine-Divide and Conquer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarantine-Divide and Conquer.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6b9bc0-5aac-5ff4-b527-9fc3cc90b466,0,nyt://article/5a6b9bc0-5aac-5ff4-b527-9fc3cc90b466
,https://www.nytimes.com/1858/09/15/archives/our-washington-correspondence-mr-secretary-thompson-and-the-land.html,,,1,The New York Times,[],"{'main': 'OUR WASHINGTON CORRESPONDENCE,; Mr. Secretary Thompson and the Land Law--Fleyd and Cobb--A Sunday Dispatch from the Interior Department to the New-York Tribune--Some Comments thereupon. Heading off Speculators a Steeding"" Kansas--Mr. Cushing\'s Opinion on the Town Site Law. The ""Douglas Defection"" at the South-- The Boot on the Other Leg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR WASHINGTON CORRESPONDENCE,; Mr. Secretary Thompson and the Land Law--Fleyd and Cobb--A Sunday Dispatch from the Interior Department to the New-York Tribune--Some Comments thereupon. Heading off Speculators a Steeding"" Kansas--Mr. Cushing\'s Opinion on the Town Site Law. The ""Douglas Defection"" at the South-- The Boot on the Other Leg.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6de0bab2-15c0-5dc2-b427-6d215a5c2979,0,nyt://article/6de0bab2-15c0-5dc2-b427-6d215a5c2979
"FERRY BOAT RUN INTO BY A SCHOONER--As the Fulton ferry boat Union left the Brooklyn side about 9 1/2 o'clock A. M., yesterday, she was suddenly placed in a position towards several other boats and vessels from which there was no escaping a collision. The wind was fresh from the northward, the tide was setting strong flood, and the East River was litrally full of selling craft and ferry boats.  ",https://www.nytimes.com/1858/09/15/archives/city-items.html,,,4,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df1a0be-6fda-5394-be43-16ee0a45c616,0,nyt://article/6df1a0be-6fda-5394-be43-16ee0a45c616
"Our dates from the Dominican Republic are to the 2d September. The political scenery of this Republic has again changed. After the party of Cibao had forced Ex-President BAEZ to capitulate, we thought then every thing would be right. President VALVERDE was doing all in his power for the good of the country.  ",https://www.nytimes.com/1858/09/15/archives/dominican-republic-later-from-portauplatte.html,,,1,The New York Times,[],"{'main': 'DOMINICAN REPUBLIC.; Later from Port-au-Platte.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINICAN REPUBLIC.; Later from Port-au-Platte.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': 'JOSE D. VALVERDE', 'person': [{'firstname': 'Jose', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75244c2f-269e-5b5f-814b-80b9e8046866,0,nyt://article/75244c2f-269e-5b5f-814b-80b9e8046866
,https://www.nytimes.com/1858/09/15/archives/the-philadelphia-hose-company-and-the-newyork-firemen.html,,,5,The New York Times,[],"{'main': 'The Philadelphia Hose Company and the New-York Firemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Hose Company and the New-York Firemen.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770e3080-b6b7-5ee1-a3d3-4dac5bdd64ca,0,nyt://article/770e3080-b6b7-5ee1-a3d3-4dac5bdd64ca
"THE FREE-LOVERS AT UTICA.-At the "" Overcoming Convention"" of Free-Lovers at Utica, Mrs JULIA BRANCH was the leading spirit, as she was at Rutland. She made a speech on prostitution, and wound up with the following curious resolution:  ",https://www.nytimes.com/1858/09/15/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c06774-b2d6-5a09-bd5d-257428cb8d98,0,nyt://article/77c06774-b2d6-5a09-bd5d-257428cb8d98
"The venerable M Von Humboldt lately wrote to a Parisian publisher, declining to prepare a revised edition of one of his works, and prophesying his own death as an event which would occur in the year 1859. This letter was produced in Court recently, during the course of a trial in Paris. M. Von Humboldt added that he preferred that his works should not be altered until after his death.  ",https://www.nytimes.com/1858/09/15/archives/personal.html,,,1,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832846dd-dce1-58cd-882d-4bc9a33e22ad,0,nyt://article/832846dd-dce1-58cd-882d-4bc9a33e22ad
"Our readers will he glad to learn that the Church has at last begun to take into earnest consideration the excesses of its female members in the enlargement of their phylacteries to a degree never dreamed of by Scribe or Pharisee of old. The movement has not, indeed, begun in any of the high places of any of the great sects; but what reformation ever did spring from the spiritual or social eminences of society?  ",https://www.nytimes.com/1858/09/15/archives/christianity-and-crinoline.html,,,4,The New York Times,[],"{'main': 'Christianity and Crinoline.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Christianity and Crinoline.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfa5b25-f0d2-51bc-aaa8-44e7a3ae51e1,0,nyt://article/8bfa5b25-f0d2-51bc-aaa8-44e7a3ae51e1
"MAILS FOR THE BERMUDA ISLANDS.--We are requested to state that arrangement have been made for the transmission of letters in sealed bags between the United States and Bermuda by means of the British mail packets plying between Boston and Halifax, Nova Scotia, and between Halifax and Bermuda, the United States inland postage only, of five cents the single  ",https://www.nytimes.com/1858/09/15/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5da58b-1371-5f25-aff0-c24c50ae241b,0,nyt://article/8f5da58b-1371-5f25-aff0-c24c50ae241b
,https://www.nytimes.com/1858/09/15/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9260a300-14c1-5734-8877-6309191a5876,0,nyt://article/9260a300-14c1-5734-8877-6309191a5876
,https://www.nytimes.com/1858/09/15/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956fbe96-1183-5cad-b10d-bee5c381c6c5,0,nyt://article/956fbe96-1183-5cad-b10d-bee5c381c6c5
WHY THE PRESIDENT SENDS THE N??GROW TO AFRICA -- If the following excuse and deprecation from the Washington Union does not blunt the censure which the rice and cotton philanthropists are aiming at BUCHANAN. nothing could:  ,https://www.nytimes.com/1858/09/15/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a155c357-0582-55e5-a843-f381ba9b29fd,0,nyt://article/a155c357-0582-55e5-a843-f381ba9b29fd
,https://www.nytimes.com/1858/09/15/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a269c3cd-1faf-5ede-8e5a-837d413c5046,0,nyt://article/a269c3cd-1faf-5ede-8e5a-837d413c5046
"By the arrival, at this port, of the schooner Coast Pilot, we have papers from Bahia to Aug. 6, and Rio de Janeiro to Aug. 1. There is no general news of interest from Bahia. At Rio de Janeiro, on the 18th of July, there was an insurrection of slaves on a small scale, which at one time threatened to become serious.  ",https://www.nytimes.com/1858/09/15/archives/from-brazil.html,,,1,The New York Times,[],"{'main': 'From Brazil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Brazil.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a378aa43-b998-52cc-85ff-b3442d7f77f7,0,nyt://article/a378aa43-b998-52cc-85ff-b3442d7f77f7
,https://www.nytimes.com/1858/09/15/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3985de3-d9a8-592b-af19-de7e0d0f4c2c,0,nyt://article/a3985de3-d9a8-592b-af19-de7e0d0f4c2c
"WEED.--In this City. on Tuesday evening Sept. 14. of Lervtus debility, ANN DUDLEY, wife of James Weed, aged 66 years. The relatives and friends of the family, and of her son, Edward H. Weed, are invited to attend her funeral, without further notice, on Thursday, at 3 P. M., from her late residence. No 93 East 13th st  ",https://www.nytimes.com/1858/09/15/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83f4364-f407-55bc-b76e-216664412484,0,nyt://article/a83f4364-f407-55bc-b76e-216664412484
,https://www.nytimes.com/1858/09/15/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9538964-9b24-5627-8898-d34b4c0a4e70,0,nyt://article/a9538964-9b24-5627-8898-d34b4c0a4e70
"In an article, which we copy this morning, the New-York Tribune profess to expose ""the secret influences which controlled the progress and termination of the Spracase diplomacy."" It imputes the result to the hostility of the Americans to Mr. WEED.  ",https://www.nytimes.com/1858/09/15/archives/the-syracuse-difficultyopinions-of-the-newyork-tribune.html,,,4,The New York Times,[],"{'main': 'The Syracuse Difficulty-Opinions of the New-York Tribune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Syracuse Difficulty-Opinions of the New-York Tribune.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8b197e-90b1-5222-b858-19c687ff5579,0,nyt://article/aa8b197e-90b1-5222-b858-19c687ff5579
"The R. M. steamship Persia, from Liverpool on the 4th inst., with three days' later news from Europe, is now fully due at this port. There were no signs of her at Sandy Hook at 12 o'clock last night.  ",https://www.nytimes.com/1858/09/15/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b487e9bf-47bc-5ca7-88ce-733aa9bf9844,0,nyt://article/b487e9bf-47bc-5ca7-88ce-733aa9bf9844
"In Charleston, during the week ending Friday, Sept. 10, the movements in Rice were: Receipts, 2,124 tcs.; sales moderate, at $2 62 1/2@$3 37 1/2, chiefly at $3 12 1/2@$3 37 1/2, ?? 100 lbs.; exports, 1,794 tes., including 1,426 tcs. to New-York; remaining on shipboard, not cleared, Sept. 10, 700 tes.  ",https://www.nytimes.com/1858/09/15/archives/southern-rice-markets.html,,,8,The New York Times,[],"{'main': 'Southern Rice Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Rice Markets.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b911ae33-af0f-5a27-bfa4-b2a3a176aa7d,0,nyt://article/b911ae33-af0f-5a27-bfa4-b2a3a176aa7d
"Yesterday, a long debate occurred at the meet ing of the American Board on a series of resolution?? presented by Dr. POMEROY. Two of the resolution were as follows:  ",https://www.nytimes.com/1858/09/15/archives/american-missions-annual-meeting-of-the-american-board-of.html,,,2,The New York Times,[],"{'main': 'AMERICAN MISSIONS.; Annual Meeting of the American Board of Commissioners of Foreign Missions at Detriot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN MISSIONS.; Annual Meeting of the American Board of Commissioners of Foreign Missions at Detriot.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bcef6a04-4ff6-5686-a9ef-3dde31857835,0,nyt://article/bcef6a04-4ff6-5686-a9ef-3dde31857835
,https://www.nytimes.com/1858/09/15/archives/ocean-mail-steamers-mails-close-at-postoffice.html,,,4,The New York Times,[],"{'main': 'Ocean Mail Steamers.; Mails Close at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Mail Steamers.; Mails Close at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21dd6b3-2f85-59eb-a25c-da79fb650ccb,0,nyt://article/c21dd6b3-2f85-59eb-a25c-da79fb650ccb
"The failure to form a common opposition ticket at Syracuse is not easily comprehended by the great mass of the voters. They cannot preceive any adequate reason for their disappointment and the hazard it involves. That it was an affair not of principles but of men, they clearly see ; but what men were at the bottom of the difficulty, do?? not so plainly appear.  ",https://www.nytimes.com/1858/09/15/archives/no-unionthe-whys-and-wherefores.html,,,2,The New York Times,[],"{'main': 'No Union--The Whys and Wherefores.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Union--The Whys and Wherefores.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': 'From the New York Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c41b7a06-43a5-57e3-887d-5347e724a526,0,nyt://article/c41b7a06-43a5-57e3-887d-5347e724a526
"NEW STEAMBOAT FOR THE TEHUANTEPEC ROUTE.--A new non steamboat, to be called the Suchul, was yesterday launched from the ship-yard fool of Houston street, East River, for the Louisania Tehuantepee Company. She has been constructed by BOARDMAN, HILBROOK  CO, of the Neptune Iron Works, in an incredibly short time, forty two working days only having been employed in doing the work.  ",https://www.nytimes.com/1858/09/15/archives/sea-and-ship-news-naval.html,,,4,The New York Times,[],"{'main': 'Sea and Ship News.; Naval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.; Naval.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e5d374-dcba-5178-afc6-14562c30745c,0,nyt://article/c7e5d374-dcba-5178-afc6-14562c30745c
,https://www.nytimes.com/1858/09/15/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caad839a-0421-5c67-bf99-c14f95ad7f40,0,nyt://article/caad839a-0421-5c67-bf99-c14f95ad7f40
,https://www.nytimes.com/1858/09/15/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf9595ff-d926-59e5-944f-2d946c216298,0,nyt://article/cf9595ff-d926-59e5-944f-2d946c216298
"EXCELSIOR CLUB vs. GOTHAM CLUB. A match took place at Elysian Fields, yesterday between the above Clubs, which, after a fine, although unequal display of playing, ended in a victory for the Excelsiers, on whose side the following gentleman aided more particularly in securing the victory: Messrs. DAYTON, LEGGETT, COLE, YOUNG, REYNOLDS, MARKHAM and BERGEN. On the Gothams' side,  ",https://www.nytimes.com/1858/09/15/archives/base-ball-cricket.html,,,1,The New York Times,[],"{'main': 'Base Ball.; Cricket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball.; Cricket.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c8bc0d-264b-50fa-be95-53401c087fb4,0,nyt://article/d5c8bc0d-264b-50fa-be95-53401c087fb4
,https://www.nytimes.com/1858/09/15/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b1056d-6f20-56e4-85f7-91ed109aef13,0,nyt://article/d9b1056d-6f20-56e4-85f7-91ed109aef13
,https://www.nytimes.com/1858/09/15/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da416e97-59a8-54bf-8402-151e6ea83dc5,0,nyt://article/da416e97-59a8-54bf-8402-151e6ea83dc5
"On Thursday the U.S. brig Dolphin arrived at this port, having on board the supposed Captain of the captured slaver Echo He was transferred to the Boston Jail, and this morning was brought before U.S. Commissioner C.W. LORING for examination.  ",https://www.nytimes.com/1858/09/15/archives/the-captured-slaver-the-captain-of-the-echo-in-prison-at-bostonthe.html,,,2,The New York Times,[],"{'main': 'THE CAPTURED SLAVER; The Captain of the Echo in Prison at Boston--The Crew the Trial at Charleston..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAPTURED SLAVER; The Captain of the Echo in Prison at Boston--The Crew the Trial at Charleston..', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6c1c0f-93e9-5e88-8cbf-8a7c3d2793e7,0,nyt://article/dd6c1c0f-93e9-5e88-8cbf-8a7c3d2793e7
"Boston is ""pretty considerably agitated"" at this time by School Committeemen about school-books. The majority of the Committee have recommended some books that others do not approve. and, from what I have heard, I should say the minority have the best of the argument, if the worst of the vote. It is bitterly complained of by parents that there should be so frequent changes of books made.  ",https://www.nytimes.com/1858/09/15/archives/massachusetts-a-new-battle-of-the-booksstatiaticsstate-temperance-c.html,,,2,The New York Times,[],"{'main': 'MASSACHUSETTS; A New Battle of the Books--Statiatics--State Temperance Convention - Townend of the Echo-trouble-Coming up in the Boston Congressional Districts--Backs Down on Summer -- The K. N. State Convention -- Gardner ""at Large""--Pretita of the Missacbuserrs Ram agency, &e., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS; A New Battle of the Books--Statiatics--State Temperance Convention - Townend of the Echo-trouble-Coming up in the Boston Congressional Districts--Backs Down on Summer -- The K. N. State Convention -- Gardner ""at Large""--Pretita of the Missacbuserrs Ram agency, &e., &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/def5392a-c706-5460-9504-f205e49e26eb,0,nyt://article/def5392a-c706-5460-9504-f205e49e26eb
"The old lawyers tell us that the Law is the Perfection of Reason; and one would think that they must have had very odd notions of Reason in the days of LITTLETON and COKE, not to say of BLACKSTONE and MANSFIELD, if they held the Law of those days to be her most perfect expression.  ",https://www.nytimes.com/1858/09/15/archives/equitable-justice.html,,,4,The New York Times,[],"{'main': 'Equitable Justice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Equitable Justice.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/defc1157-6a0c-5912-904c-308fcdc9ab10,0,nyt://article/defc1157-6a0c-5912-904c-308fcdc9ab10
,https://www.nytimes.com/1858/09/15/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21960f3-6849-5417-a55e-81fe029bf221,0,nyt://article/e21960f3-6849-5417-a55e-81fe029bf221
"SR: I have been much pleaded with your editorial of to-day, on ""Paragua,"" and am glad to see that the appointment of the Hon, JAMES B. BOWLIN as United States Minister, to accompany the expedition now fitting out, meets your approbation.  ",https://www.nytimes.com/1858/09/15/archives/judge-bowlin-and-the-mission-to-paraguay.html,,,4,The New York Times,[],"{'main': 'Judge Bowlin and the Mission to Paraguay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Bowlin and the Mission to Paraguay.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': 'BOGOTA', 'person': [{'firstname': 'Bogota', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e740ea19-1dbe-55cd-b1bb-34d3204b996e,0,nyt://article/e740ea19-1dbe-55cd-b1bb-34d3204b996e
"The result of the meeting of the two Conventions at Syracuse, on the 8th is before the public. A faithful history of the proceeding remains to be written. No one doubts that a majority of the people, on the principal issues of the day, think alike. The reasons why they were not permitted to act to go here remain to be stated.  ",https://www.nytimes.com/1858/09/15/archives/state-politics-the-republican-and-american-conventions-at.html,,,2,The New York Times,[],"{'main': 'STATE POLITICS.; The Republican and American Conventions at Syracuse--What they Did and what they Falled;to Do--The Reasons There-for.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE POLITICS.; The Republican and American Conventions at Syracuse--What they Did and what they Falled;to Do--The Reasons There-for.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb0ee1bf-e27a-51dc-81dc-4ce7afbdb9c0,0,nyt://article/eb0ee1bf-e27a-51dc-81dc-4ce7afbdb9c0
,https://www.nytimes.com/1858/09/15/archives/passengers-arrived2.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.(2)', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed748fbd-d3bf-591f-b6be-207876a5e597,0,nyt://article/ed748fbd-d3bf-591f-b6be-207876a5e597
"FLOUR dull, and extra lower; Ohio, $5 75. WHEAT dull and unchanged. CORN dull; White, 78c. @80c.; Yellow, 90c.@91c. WHISKY dull at 251/2 c.@20c. PROVISIONS dull and unchanged. PHILADELPHIA, Tuesday, Sept. 14. FLOUR quiet but firm at $5 62@$5 75. WHEAT quiet; sales of 2.000 bushels at $1 25@ $1 28. White, $1 35@$1 40. CORN heavy ; sales of 2,000 bushels Yellow at 92c. WHISKY dull at 241/2c.@25c.  ",https://www.nytimes.com/1858/09/15/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0552cbc-dccf-558c-952a-9ccb2a798c2c,0,nyt://article/f0552cbc-dccf-558c-952a-9ccb2a798c2c
