abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/05/20/archives/pennsylvania-state-canals.html,,,1,The New York Times,[],"{'main': 'Pennsylvania State Canals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania State Canals.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989a1908-3f49-507e-b2e2-36969236414b,0,nyt://article/989a1908-3f49-507e-b2e2-36969236414b
"THE NIAGARA SHIP CANAL.--Thee bill introduced n the House of Representatives, by Mr. BURROUGHS, to aid in the construction of a Ship-Canal around the Falls of Niagara, provides for a grant of four millions of acres of public lands to the State of NewYork; the lands to be selected from those remaining unsold in the States of Michigan, Wisconsin and Minnesota, within 100 miles of Lakes Superior,  ",https://www.nytimes.com/1858/05/20/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d77857c-7987-5177-83ec-ef6dc5c6c628,0,nyt://article/9d77857c-7987-5177-83ec-ef6dc5c6c628
"When Captain SANDS, of the steam-frigate Susquchanna, was arrested last month, for refusing to comply with the orders of the Health Officer at Quarautine, it was shown that he was guilty of a misdemeanor which subjected him to the penalty of fine and imprisonment, and he at once yielded to the Quarantine authorities.  ",https://www.nytimes.com/1858/05/20/archives/the-quarantine-laws.html,,,4,The New York Times,[],"{'main': 'The Quarantine Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Quarantine Laws.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd594f8-5675-5f23-bbbb-b8a23881fc0e,0,nyt://article/9dd594f8-5675-5f23-bbbb-b8a23881fc0e
,https://www.nytimes.com/1858/05/20/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1179f29-ecf3-5ed0-bd7a-0bf08f51769c,0,nyt://article/a1179f29-ecf3-5ed0-bd7a-0bf08f51769c
,https://www.nytimes.com/1858/05/20/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b335bdce-5833-5d6e-a1d7-e3e420d29506,0,nyt://article/b335bdce-5833-5d6e-a1d7-e3e420d29506
Searches at Sagua la Grande,https://www.nytimes.com/1858/05/20/archives/searches-by-british-vessels-the-outrages-at-sagua-la-grandeanother.html,Searches at Sagua la Grande,,5,The New York Times,[],"{'main': 'SEARCHES BY BRITISH VESSELS.; The Outrages at Sagua. La Grande--Another Arrival of a Boarded Vessel-The Collector of the Port Taking Testimony.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEARCHES BY BRITISH VESSELS.; The Outrages at Sagua. La Grande--Another Arrival of a Boarded Vessel-The Collector of the Port Taking Testimony.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3df1801-faaf-5304-a4de-7962e12c3523,0,nyt://article/b3df1801-faaf-5304-a4de-7962e12c3523
"Our Washington dispatches this morning will be found highly important. The President yesterday sent to the Senate, in response to a resolution of that body, the documents relative to the recent outrages by British cruisers in the West Indian waters in detaining and firing into American vessels, and setting forth the action taken by the Administration in regard to them.  ",https://www.nytimes.com/1858/05/20/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b72dd69e-91ea-585d-a3ff-b8b90a64133c,0,nyt://article/b72dd69e-91ea-585d-a3ff-b8b90a64133c
"The rapid growth of our empire on the Pacific renders it important that we should avail ourselves of every feasible crossing place, by which business and emigration may pass from ocean to ocean. We have already secured the Isthmus of Panama, across which a railroad has been constructed.  ",https://www.nytimes.com/1858/05/20/archives/the-tehuantepec-isthmus.html,,,4,The New York Times,[],"{'main': 'The Tehuantepec Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tehuantepec Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b981e2e4-db73-55f7-ad36-476f29a86286,0,nyt://article/b981e2e4-db73-55f7-ad36-476f29a86286
,https://www.nytimes.com/1858/05/20/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bace0eac-a524-51a4-8c7b-ba1d6bf94ef5,0,nyt://article/bace0eac-a524-51a4-8c7b-ba1d6bf94ef5
"The Turkish Admiral and suite visited the NavyYard at Portsmouth, N. H., yesterday, where they were received by a salute. They partook of a collation at the house of the commandant. and afterwards dined at Rockingham House, the Mayor presiding. The Turks expressed themselves greatly pleased with the yard, especially with the three-decker Franklin, which they examined throughout.  ",https://www.nytimes.com/1858/05/20/archives/movements-of-the-turkish-admiral.html,,,1,The New York Times,[],"{'main': 'Movements of the Turkish Admiral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of the Turkish Admiral.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc2ba67-2d15-5f19-8d0e-b5f4af9c0617,0,nyt://article/bbc2ba67-2d15-5f19-8d0e-b5f4af9c0617
London Times approves of,https://www.nytimes.com/1858/05/20/archives/rights-of-witnesses.html,London Times approves of,,4,The New York Times,[],"{'main': 'Rights of Witnesses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rights of Witnesses.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc468084-b461-55f0-b744-c041057e903c,0,nyt://article/bc468084-b461-55f0-b744-c041057e903c
,https://www.nytimes.com/1858/05/20/archives/miniature-almanagthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAG--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAG--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6eeb68-67c4-5707-907d-be4f5e9c551a,0,nyt://article/bd6eeb68-67c4-5707-907d-be4f5e9c551a
,https://www.nytimes.com/1858/05/20/archives/city-items.html,,,4,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf214846-83b1-532a-994d-b56d9c02cb7f,0,nyt://article/bf214846-83b1-532a-994d-b56d9c02cb7f
"The frigate Wabash has everything in readiness for sea, and will sail for the Mediterranean on or about June 1, unless, as there is some reason to expect, her destination may be temporarily changed to the Gulf Squadron. The Secretary of the Navy telegraphed to Norfolk too late to detain the Colorado, she having already sailed from Hampton Roads for the Gulf, as the flag-ship of the Home Squadron.  ",https://www.nytimes.com/1858/05/20/archives/naval-intelligence.html,,,5,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa42e07-7b23-56b6-aa42-fa3d987f5ca5,0,nyt://article/bfa42e07-7b23-56b6-aa42-fa3d987f5ca5
,https://www.nytimes.com/1858/05/20/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b2adb6-c044-575e-b69d-fc435e8167e6,0,nyt://article/c0b2adb6-c044-575e-b69d-fc435e8167e6
History of the right of Search,https://www.nytimes.com/1858/05/20/archives/the-right-of-search-history-of-negotiations-between-the-british-and.html,History of the right of Search,,1,The New York Times,[],"{'main': 'THE RIGHT OF SEARCH.; History of Negotiations Between the British and American Governments on this Subject. Visitation of American Vessels by British Cruisers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIGHT OF SEARCH.; History of Negotiations Between the British and American Governments on this Subject. Visitation of American Vessels by British Cruisers.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3bfb2a2-fddd-557e-9763-870b04021856,0,nyt://article/c3bfb2a2-fddd-557e-9763-870b04021856
"Dr. HAMILTON, from near Fort Scott, arrived here today, bringing dreadful accounts of the troubles in that region. The notorious Capt. MONTOGOMERY, who destroyed the ballot box at one of the polls suring the election on the 4th of January last, had driven every Pro-Slavery and conservative Free-State man out of Linn and Bourbon counties.  ",https://www.nytimes.com/1858/05/20/archives/from-kansas-the-troubles-in-the-vicinity-of-fort-scott.html,,,2,The New York Times,[],"{'main': 'From Kansas.; THE TROUBLES IN THE VICINITY OF FORT SCOTT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Kansas.; THE TROUBLES IN THE VICINITY OF FORT SCOTT.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbd6f3d-31ee-5d53-b3e9-310c37697073,0,nyt://article/cdbd6f3d-31ee-5d53-b3e9-310c37697073
,https://www.nytimes.com/1858/05/20/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce39fc89-d87c-5221-9aaf-9f6fa9a62ddb,0,nyt://article/ce39fc89-d87c-5221-9aaf-9f6fa9a62ddb
"No. 4--THOMAS A. SNOW, et al. Managers of the Ocean Towboat Company, and Owners of the Steam Towboat Star, et al. vs. CHARLES WILL, et al. Owners of the ship Ocean Queen, and the Trustees, claimants and owners of the steamship Crescent City. Appeal from the Circuit Court for the Eastern District of Louisiana. Justice McLEAN delivered the opinion of  ",https://www.nytimes.com/1858/05/20/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced33283-c99e-5cd4-a8f9-018eb99bee12,0,nyt://article/ced33283-c99e-5cd4-a8f9-018eb99bee12
,https://www.nytimes.com/1858/05/20/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee81511-1563-5b4e-bd39-b6c0b2a3b3b8,0,nyt://article/cee81511-1563-5b4e-bd39-b6c0b2a3b3b8
His Death,https://www.nytimes.com/1858/05/20/archives/death-of-general-persifer-f-smith.html,His Death,,4,The New York Times,[],"{'main': 'Death of General Persifer F. Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of General Persifer F. Smith.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15910ba-b703-55ec-b707-06177a072119,0,nyt://article/d15910ba-b703-55ec-b707-06177a072119
,https://www.nytimes.com/1858/05/20/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d257bbcb-9099-56a5-a244-da7967461af3,0,nyt://article/d257bbcb-9099-56a5-a244-da7967461af3
"Senator CLAY, of Alabama, has a mission. He is devoting himself with great zeal to securing the repeal of the law which since 1789 has encouraged the catching of codfish by a system of bounties.  ",https://www.nytimes.com/1858/05/20/archives/the-fishing-bounties.html,,,4,The New York Times,[],"{'main': 'The Fishing Bounties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fishing Bounties.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e367e4-b129-5e9f-8838-efa43b3467ec,0,nyt://article/d6e367e4-b129-5e9f-8838-efa43b3467ec
,https://www.nytimes.com/1858/05/20/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc2df1e1-a565-55e3-aa7c-e56c7e07a540,0,nyt://article/dc2df1e1-a565-55e3-aa7c-e56c7e07a540
"The New-Haven Register announces the arrival of TUCKERMAN at the State Institution in Wetherfield, safe and sound He takes the affair coolly and philosophically, and is evidently under the sanguine hope or belief that he will not be a boarder there for the full term of his sentence--21 years-- she requested that his clothes might be laid down in camphor. so as to be sweet and whole when he should emerge from prison again.  ",https://www.nytimes.com/1858/05/20/archives/tuckerman-the-mail-robber-in-the-state-prison.html,,,2,The New York Times,[],"{'main': 'Tuckerman, the Mail Robber, in the State Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tuckerman, the Mail Robber, in the State Prison.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ff9cf0-e967-5789-ab2e-60755f1b7d08,0,nyt://article/e0ff9cf0-e967-5789-ab2e-60755f1b7d08
"Our Government, it seems, has been by no means inactive in regard to the recent visitations of American merchant vessels by British cruisers. Congress was informed yesterday that strong representations on the subject have already been made to the British Minister at Washington and to the American Minister in London, and that steps have been taken to prevent such occurrences hereafter.  ",https://www.nytimes.com/1858/05/20/archives/the-british-outrages.html,,,4,The New York Times,[],"{'main': 'The British Outrages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British Outrages.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b94e61-601d-55aa-8f31-30a858c2162b,0,nyt://article/e6b94e61-601d-55aa-8f31-30a858c2162b
,https://www.nytimes.com/1858/05/20/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e67643-d230-5d80-8b9c-755add871551,0,nyt://article/f3e67643-d230-5d80-8b9c-755add871551
,https://www.nytimes.com/1858/05/20/archives/the-atlanta-and-westersport-at-charleston.html,,,1,The New York Times,[],"{'main': 'The Atlanta and Westersport at Charleston', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Atlanta and Westersport at Charleston', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e820a6-c21b-53b5-ab0d-094b94e197bb,0,nyt://article/f5e820a6-c21b-53b5-ab0d-094b94e197bb
Fall of wall at Manhattan Gas Works,https://www.nytimes.com/1858/05/20/archives/article-13-no-title.html,Fall of wall at Manhattan Gas Works,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f75850bd-5330-585c-84f3-601ae53b0133,0,nyt://article/f75850bd-5330-585c-84f3-601ae53b0133
"Of all public men ,in Mexico, SANTIAGO VI DAURRI is the ablest, the most energetic, and, perhaps, the most dangerous opponent of FELIX ZULOAGA. His influence, it is true, is limited to the States of Nueva Leon, Coahuila and Tamaulipas; but these States are able to maintain in the field an army of 8,000 men, who are decidedly superior in morale to the troops of more Southern districts.  ",https://www.nytimes.com/1858/05/20/archives/the-flllibusters-on-the-rio-grande.html,,,4,The New York Times,[],"{'main': 'The Flllibusters on the Rio Grande.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Flllibusters on the Rio Grande.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f876417d-537e-59eb-b1af-7038e1fd61f5,0,nyt://article/f876417d-537e-59eb-b1af-7038e1fd61f5
,https://www.nytimes.com/1858/05/20/archives/the-troy-conference.html,,,1,The New York Times,[],"{'main': 'The Troy Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troy Conference.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff859b2d-4c4f-5e59-9f83-55d0ca311b24,0,nyt://article/ff859b2d-4c4f-5e59-9f83-55d0ca311b24
,https://www.nytimes.com/1858/05/21/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fd8052-602c-5bee-b290-24fcaeec878f,0,nyt://article/03fd8052-602c-5bee-b290-24fcaeec878f
,https://www.nytimes.com/1858/05/21/archives/marine-intelligence-cleared-arrived-sailed-memoranda-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0524b1df-e418-58fd-b50b-80c3ddc0b9b9,0,nyt://article/0524b1df-e418-58fd-b50b-80c3ddc0b9b9
,https://www.nytimes.com/1858/05/21/archives/marine-disasters.html,,,5,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0717f3da-3b6e-5ac3-b8bc-6c6068d5d5c3,0,nyt://article/0717f3da-3b6e-5ac3-b8bc-6c6068d5d5c3
"A letter received from Maj. MCCARTY, Delegate from Arizona, from Mesilla, April 21, says that great excitement exists there in consequence of a party of thirty-five Mesilla volunteers, who pursued a band of marauding Indians, and killed seven of them in sight of Fort Thorne, being captured by Lieut. WOOD, in command of that post, and all imprisoned.  ",https://www.nytimes.com/1858/05/21/archives/latest-by-telegraph-from-washngton-indian-troubles-in-arizonathe.html,,,4,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; FROM WASHNGTON. Indian Troubles in Arizona--The Gold Discoveries in Iowa--Great Rush of New-York Politicians--The New Regiments and the Utah News--The Minnesota Members, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; FROM WASHNGTON. Indian Troubles in Arizona--The Gold Discoveries in Iowa--Great Rush of New-York Politicians--The New Regiments and the Utah News--The Minnesota Members, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08b75918-8eb7-565d-9016-c373700c4243,0,nyt://article/08b75918-8eb7-565d-9016-c373700c4243
,https://www.nytimes.com/1858/05/21/archives/arrival-of-the-niagara-at-boston.html,,,4,The New York Times,[],"{'main': 'Arrival of the Niagara at Boston.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Arrival of the Niagara at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a9f1d1c-f57b-5ae8-a9f1-368670ac8f08,0,nyt://article/0a9f1d1c-f57b-5ae8-a9f1-368670ac8f08
"On Friday morning last a resident of this village having employed two men, one named TOWNLEY, a whlite man, and ISAAC MILLER, a colored man, to do some planting, , called them, and asked them to take a drink before breakfast, at the same time producing a stone jug. stating that he did not know what kind of liquor it contained.  ",https://www.nytimes.com/1858/05/21/archives/fatal-case-of-poisoning-in-newjersey.html,,,2,The New York Times,[],"{'main': 'Fatal Case of Poisoning in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Case of Poisoning in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c754a7b-d4e9-56d8-962c-c1aaaefbb2e6,0,nyt://article/0c754a7b-d4e9-56d8-962c-c1aaaefbb2e6
Her second trial,https://www.nytimes.com/1858/05/21/archives/article-6-no-title.html,Her second trial,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9d1e52-e83c-568e-84c8-fc95cf01a17a,0,nyt://article/0c9d1e52-e83c-568e-84c8-fc95cf01a17a
,https://www.nytimes.com/1858/05/21/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152cf25f-92e2-5514-9d68-afdcac2b1e3f,0,nyt://article/152cf25f-92e2-5514-9d68-afdcac2b1e3f
,https://www.nytimes.com/1858/05/21/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/164c251b-ecd7-53fa-9a4d-4a4c35b397ef,0,nyt://article/164c251b-ecd7-53fa-9a4d-4a4c35b397ef
"PRESENTATION.--After the adjournment of the Common Council, on Tuesday evening. alderman TILDAN, on behalf of SAMUEL COOPER, presented to SAM'L A. FRENCH, Chief Engineer of the Fire Department, a heavy silver and gold badge. Alderman TILDEN alluded to the valuable services performed by Mr. FLEACH, and the confidence reposed in ??im by the Department and the citizens for his urbanity, ability, promptness and efficiency.  ",https://www.nytimes.com/1858/05/21/archives/newjersey-presentation-board-of-education-military.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; PRESENTATION. BOARD OF EDUCATION. MILITARY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; PRESENTATION. BOARD OF EDUCATION. MILITARY', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183cd528-9959-5315-9587-f7f4cafc2a42,0,nyt://article/183cd528-9959-5315-9587-f7f4cafc2a42
Opinions of the English Bill,https://www.nytimes.com/1858/05/21/archives/the-kansas-question.html,Opinions of the English Bill,,4,The New York Times,[],"{'main': 'The Kansas Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kansas Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c792c53-bda0-54a0-b836-f022e3ab39a2,0,nyt://article/1c792c53-bda0-54a0-b836-f022e3ab39a2
"We have dates from Rio de Janerio to April 17. The schooner North Point sailed from that port April 10, for New-York, and the bark Japonica, no date given, for Philadelphia. The bark Morning Star also sailed for New Orleans in April, but was lost off Cape Frio. All hands were saved.  ",https://www.nytimes.com/1858/05/21/archives/later-from-rio-janerio.html,,,5,The New York Times,[],"{'main': 'Later from Rio Janerio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Rio Janerio.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d148a7a-3915-52c1-8bb2-d978cff44bd9,0,nyt://article/1d148a7a-3915-52c1-8bb2-d978cff44bd9
"One of our Philadelphia contemporaries indulged itself yesterday in some very dismal platitudes on the state of public feeling in this State in respect to ""criminals of the most atrocious stamp.""  ",https://www.nytimes.com/1858/05/21/archives/sympathy-for-criminals.html,,,4,The New York Times,[],"{'main': 'Sympathy for Criminals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sympathy for Criminals.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dbfca25-b5eb-57f5-8d9f-443f5c9e72bc,0,nyt://article/1dbfca25-b5eb-57f5-8d9f-443f5c9e72bc
