abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cincinnati Commercial on,https://www.nytimes.com/1876/12/19/archives/the-democratic-conspiracy-further-evidences-from-the-north-and.html,Cincinnati Commercial on,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC CONSPIRACY.; FURTHER EVIDENCES FROM THE NORTH AND WEST--KNIGHTS OF THE GOLDEN CIRCLE REORGANIZING UNDER A NEW NAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CONSPIRACY.; FURTHER EVIDENCES FROM THE NORTH AND WEST--KNIGHTS OF THE GOLDEN CIRCLE REORGANIZING UNDER A NEW NAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1876-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab479c2-8d95-5199-8728-e5f0fa8c0c2b,0,nyt://article/dab479c2-8d95-5199-8728-e5f0fa8c0c2b,
,https://www.nytimes.com/1876/12/19/archives/amusements-mr-booths-representations.html,,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MR. BOOTH'S REPRESENTATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MR. BOOTH'S REPRESENTATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df07184c-bdd2-5d54-8408-8cc9402b69d0,0,nyt://article/df07184c-bdd2-5d54-8408-8cc9402b69d0,
Elector Williamson's Elligibility Investigated,https://www.nytimes.com/1876/12/19/archives/democratic-elector-moore-another-disqualified-voter-on-the-tilden.html,Elector Williamson's Elligibility Investigated,,,1,The New York Times,[],"{'main': 'DEMOCRATIC ELECTOR MOORE.; ANOTHER DISQUALIFIED VOTER ON THE TILDEN SIDE--PROPOSED INVESTIGATION BY THE SENATE ELECTION COMMITTEE--A UNITED STATES CADET AND AFTERWARD A REBEL OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC ELECTOR MOORE.; ANOTHER DISQUALIFIED VOTER ON THE TILDEN SIDE--PROPOSED INVESTIGATION BY THE SENATE ELECTION COMMITTEE--A UNITED STATES CADET AND AFTERWARD A REBEL OFFICER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1876-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df57bc72-f4f1-5615-9864-9da94342ded6,0,nyt://article/df57bc72-f4f1-5615-9864-9da94342ded6,
"Amended Answer to Mandamus Filed, Demurred to, and Argued",https://www.nytimes.com/1876/12/19/archives/florida-proceedings-in-courtthe-tilden-committees-search-for.html,"Amended Answer to Mandamus Filed, Demurred to, and Argued",,,1,The New York Times,[],"{'main': ""FLORIDA.; PROCEEDINGS IN COURT--THE TILDEN COMMITTEE'S SEARCH FOR FRAUDS--THE STATE CANVASSERS BEFORE THE SENATE COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FLORIDA.; PROCEEDINGS IN COURT--THE TILDEN COMMITTEE'S SEARCH FOR FRAUDS--THE STATE CANVASSERS BEFORE THE SENATE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1876-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7dd2e62-760c-571b-8338-54c2ca6b9447,0,nyt://article/e7dd2e62-760c-571b-8338-54c2ca6b9447,
,https://www.nytimes.com/1876/12/19/archives/the-union-league-club-reception.html,,,,2,The New York Times,[],"{'main': 'THE UNION LEAGUE CLUB RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNION LEAGUE CLUB RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb05dbb7-a7aa-53ba-8cbd-408650cf6ea4,0,nyt://article/eb05dbb7-a7aa-53ba-8cbd-408650cf6ea4,
,https://www.nytimes.com/1876/12/19/archives/a-discharge-from-arrest.html,,,,3,The New York Times,[],"{'main': 'A DISCHARGE FROM ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISCHARGE FROM ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb511a4f-49ae-59f6-ae5a-7918b90bd127,0,nyt://article/eb511a4f-49ae-59f6-ae5a-7918b90bd127,
"Moore, J. H.; Eligibility Questioned",https://www.nytimes.com/1876/12/19/archives/editorial-article-1-no-title.html,"Moore, J. H.; Eligibility Questioned",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf5b216-67c6-573d-8111-2e0486b57a32,0,nyt://article/ecf5b216-67c6-573d-8111-2e0486b57a32,
"Among merchants yesterday the new tariff rates agreed upon by the representatives of the trunk lines on Saturday, and announced in THE TIMES on Sunday, were the subject of considerable discussion, but until the full text of the agreement shall be made known there is some hesitancy on the part of shippers and receivers to express an opinion as to what its effect will be.  ",https://www.nytimes.com/1876/12/19/archives/freights-to-the-west-the-advance-of-rates-what-is-thought-of-the.html,,,,8,The New York Times,[],"{'main': 'FREIGHTS TO THE WEST.; THE ADVANCE OF RATES. WHAT IS THOUGHT OF THE ACTION OF THE TRUNK LINES--EFFECT OF THE INCREASED TARIFF ON TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHTS TO THE WEST.; THE ADVANCE OF RATES. WHAT IS THOUGHT OF THE ACTION OF THE TRUNK LINES--EFFECT OF THE INCREASED TARIFF ON TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2fe6af-5fac-563d-9c6f-12232d4409ea,0,nyt://article/ed2fe6af-5fac-563d-9c6f-12232d4409ea,
"WASHINGTON, Dec. 18.--Several Unsuccessful efforts were made in the House to-day to order additional investigations. Mr. Frye offered a resolution, in the morning hour, to raise a committee of six to investigate the elections for members of Congress held last month in the Sixth Mississippi and Fourth Alabama Districts.  ",https://www.nytimes.com/1876/12/19/archives/the-spirit-of-investigation-unsuccessful-attempts-in-the-house-to.html,,,,1,The New York Times,[],"{'main': 'THE SPIRIT OF INVESTIGATION.; UNSUCCESSFUL ATTEMPTS IN THE HOUSE TO ORDER FURTHER INVESTIGATIONS-- THE SIXTH MISSISSIPPI AND FOURTH ALABAMA DISTRICTS--INDICATIONS OF ""BULL-DOZING ""--JUDGE BOND\'S RELEASE OF THE CANVASSING BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPIRIT OF INVESTIGATION.; UNSUCCESSFUL ATTEMPTS IN THE HOUSE TO ORDER FURTHER INVESTIGATIONS-- THE SIXTH MISSISSIPPI AND FOURTH ALABAMA DISTRICTS--INDICATIONS OF ""BULL-DOZING ""--JUDGE BOND\'S RELEASE OF THE CANVASSING BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ee86573d-8136-5f74-a4a8-dc6ab0225e2b,0,nyt://article/ee86573d-8136-5f74-a4a8-dc6ab0225e2b,
Gates Collection,https://www.nytimes.com/1876/12/19/archives/the-gates-art-collection.html,Gates Collection,,,2,The New York Times,[],"{'main': 'THE GATES ART COLLECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GATES ART COLLECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1876-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff750afe-520f-57d8-b51a-668b8beed97d,0,nyt://article/ff750afe-520f-57d8-b51a-668b8beed97d,
Canal-street; Ausskind & Cohen,https://www.nytimes.com/1876/12/20/archives/extensive-fire-in-canal-street.html,Canal-street; Ausskind & Cohen,,,2,The New York Times,[],"{'main': 'EXTENSIVE FIRE IN CANAL STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENSIVE FIRE IN CANAL STREET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008b450f-4e9c-511c-8760-46bd7adb1e0f,0,nyt://article/008b450f-4e9c-511c-8760-46bd7adb1e0f,
Examination,https://www.nytimes.com/1876/12/20/archives/court-notes.html,Examination,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02886660-c50f-5d21-88f1-c792f2426c95,0,nyt://article/02886660-c50f-5d21-88f1-c792f2426c95,
,https://www.nytimes.com/1876/12/20/archives/the-best-piano.html,,,,5,The New York Times,[],"{'main': 'THE BEST PIANO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEST PIANO.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'Extract from Correspondence of Boston Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/040e9e89-b001-592d-919c-0294bae4338a,0,nyt://article/040e9e89-b001-592d-919c-0294bae4338a,
,https://www.nytimes.com/1876/12/20/archives/counting-the-electoral-votes-the-joint-committee-to-perfect-a-bill.html,,,,1,The New York Times,[],"{'main': 'COUNTING THE ELECTORAL VOTES.; THE JOINT COMMITTEE TO PERFECT A BILL NOT YET APPOINTED--SEVEN MEMBERS FROM EACH HOUSE TO CONSTITUTE THE COMMITTEE--A DESIRE MANIFESTED TO HAVE ABLE AND MODERATE MEN APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTING THE ELECTORAL VOTES.; THE JOINT COMMITTEE TO PERFECT A BILL NOT YET APPOINTED--SEVEN MEMBERS FROM EACH HOUSE TO CONSTITUTE THE COMMITTEE--A DESIRE MANIFESTED TO HAVE ABLE AND MODERATE MEN APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0430d53b-a8eb-5ff3-bc3d-08b1f48096d9,0,nyt://article/0430d53b-a8eb-5ff3-bc3d-08b1f48096d9,
"LONDON, Dec. 20.--The Vienna correspondent of the Times says Russia desires that the understanding arrived at in the preliminary conference should be embedied in an identical note to be presented by each Ambassador to the Porte, and that the ...",https://www.nytimes.com/1876/12/20/archives/the-constantinople-conference-turkish-obstinacy-to-be-punisheda.html,,,,1,The New York Times,[],"{'main': 'THE CONSTANTINOPLE CONFERENCE TURKISH OBSTINACY TO BE PUNISHED--A; PROHIBITION AGAINST WEARING ARMS IN PUBLIC--THE AGREEMENT BETWEEN ENGLAND AND RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSTANTINOPLE CONFERENCE TURKISH OBSTINACY TO BE PUNISHED--A; PROHIBITION AGAINST WEARING ARMS IN PUBLIC--THE AGREEMENT BETWEEN ENGLAND AND RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065c8013-4b35-5e61-837c-a2ff0bdcca46,0,nyt://article/065c8013-4b35-5e61-837c-a2ff0bdcca46,
,https://www.nytimes.com/1876/12/20/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0741f788-9210-54ec-88f3-e8b8882e6e23,0,nyt://article/0741f788-9210-54ec-88f3-e8b8882e6e23,
,https://www.nytimes.com/1876/12/20/archives/a-legacy-upheld.html,,,,3,The New York Times,[],"{'main': 'A LEGACY UPHELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEGACY UPHELD.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a106268-8ebf-5079-bbdc-36c1a90ea5ae,0,nyt://article/0a106268-8ebf-5079-bbdc-36c1a90ea5ae,
"Gen. Thomas C. Anderson, of the Returning Board, was before the House subcommittee tonight. He submitted the following as his reasons for not bringing the document called for by the subpoena, but the committee declined to receive it: In order that there may be no possi- ...  ",https://www.nytimes.com/1876/12/20/archives/the-returning-boards-defense.html,,,,1,The New York Times,[],"{'main': ""THE RETURNING BOARD'S DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RETURNING BOARD'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b583e2a-d044-541f-baaf-ffda2f26fb59,0,nyt://article/0b583e2a-d044-541f-baaf-ffda2f26fb59,
"Mr. Cook, of Georgia from the Committee on Military Affairs, reported a bill for the issue of clothing to fifty men of Company A, Second United States Cavalry, in lien at that destroyed by fire in July, 1874, Passed, Also, like bids for several soldiers of other regiments. Passed.",https://www.nytimes.com/1876/12/20/archives/house-of-representatives-the-consular-diplomatic-bill-the.html,,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE CONSULAR DIPLOMATIC BILL. THE FORTIFICATION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE CONSULAR DIPLOMATIC BILL. THE FORTIFICATION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b91be5b-c46e-5705-b41d-b66fc21b34b5,0,nyt://article/0b91be5b-c46e-5705-b41d-b66fc21b34b5,
"Hill, L. S.; by ""Golly"" Bond at Sherby Depot",https://www.nytimes.com/1876/12/20/archives/a-tennessee-desperado-a-citizen-murdered-and-his-daughter.html,"Hill, L. S.; by ""Golly"" Bond at Sherby Depot",,,2,The New York Times,[],"{'main': 'A TENNESSEE DESPERADO.; A CITIZEN MURDERED AND HIS DAUGHTER ABDUCTED--THE GIRL RESCUED, BUT THE ASSASSIN ESCAPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TENNESSEE DESPERADO.; A CITIZEN MURDERED AND HIS DAUGHTER ABDUCTED--THE GIRL RESCUED, BUT THE ASSASSIN ESCAPES.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c7247f6-79a3-536e-b0c2-d4e59e1213b6,0,nyt://article/0c7247f6-79a3-536e-b0c2-d4e59e1213b6,
"Anderson, T. C.; Testimony",https://www.nytimes.com/1876/12/20/archives/the-louisiana-election-congressional-subcommittees-in-neworleans.html,"Anderson, T. C.; Testimony",,,1,The New York Times,[],"{'main': 'THE LOUISIANA ELECTION.; CONGRESSIONAL SUBCOMMITTEES IN NEW-ORLEANS. THE TESTIMONY TAKEN BY THE HOUSE COMMITTEE--THE EVIDENCE GIVEN BEFORE THE RETURNING BOARD NOT YET CONTROVERTED--THE STATEMENT OF A DYING MAN LISTENED TO BY SENATORS--SPEECHES BY DEFEATED CANDIDATES FOR OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA ELECTION.; CONGRESSIONAL SUBCOMMITTEES IN NEW-ORLEANS. THE TESTIMONY TAKEN BY THE HOUSE COMMITTEE--THE EVIDENCE GIVEN BEFORE THE RETURNING BOARD NOT YET CONTROVERTED--THE STATEMENT OF A DYING MAN LISTENED TO BY SENATORS--SPEECHES BY DEFEATED CANDIDATES FOR OFFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0dd2d9ed-332a-5d9c-877b-717b20ab864d,0,nyt://article/0dd2d9ed-332a-5d9c-877b-717b20ab864d,
,https://www.nytimes.com/1876/12/20/archives/the-sea-cliff-association.html,,,,3,The New York Times,[],"{'main': 'THE SEA CLIFF ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEA CLIFF ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8b350c-6b22-505e-b8d1-5b0cbbce7422,0,nyt://article/0f8b350c-6b22-505e-b8d1-5b0cbbce7422,
,https://www.nytimes.com/1876/12/20/archives/miniature-almanacthis-day.html,,,,2,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106984e0-8188-58ad-a036-6f79a034aabe,0,nyt://article/106984e0-8188-58ad-a036-6f79a034aabe,
,https://www.nytimes.com/1876/12/20/archives/the-mozart-club.html,,,,5,The New York Times,[],"{'main': 'THE MOZART CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOZART CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d691b3-951c-58da-bd87-1cc5265e44fa,0,nyt://article/11d691b3-951c-58da-bd87-1cc5265e44fa,
,https://www.nytimes.com/1876/12/20/archives/the-whisky-frauds.html,,,,4,The New York Times,[],"{'main': 'THE WHISKY FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHISKY FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b8753d-d8a5-5e0e-9867-501c89c115c5,0,nyt://article/12b8753d-d8a5-5e0e-9867-501c89c115c5,
"WASHINGTON, Dec. 19.--The Sioux Indian Commission created by the Indian Appropriation bill of last session concluded its labors last night, after sitting daily here since the 10th inst.  ",https://www.nytimes.com/1876/12/20/archives/the-treaty-with-the-sioux-cession-of-the-black-hills-and-other.html,,,,5,The New York Times,[],"{'main': 'THE TREATY WITH THE SIOUX.; CESSION OF THE BLACK HILLS AND OTHER TERRITORY--CONDITIONS OF THE SURRENDER--PROVISION FOR THE INSTRUCTION OF THE INDIANS AND THEIR CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TREATY WITH THE SIOUX.; CESSION OF THE BLACK HILLS AND OTHER TERRITORY--CONDITIONS OF THE SURRENDER--PROVISION FOR THE INSTRUCTION OF THE INDIANS AND THEIR CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/168c7597-c713-5c24-8f76-5e943f5b65f2,0,nyt://article/168c7597-c713-5c24-8f76-5e943f5b65f2,
"the Schrump Test Case; Testimony by Profs. Chandler, Doremus, and others",https://www.nytimes.com/1876/12/20/archives/the-adulteration-of-milk-trial-of-one-of-the-indicted-dealers-the.html,"the Schrump Test Case; Testimony by Profs. Chandler, Doremus, and others",,,3,The New York Times,[],"{'main': 'THE ADULTERATION OF MILK.; TRIAL OF ONE OF THE INDICTED DEALERS-- THE ACCURACY OF THE LACTOMETER TEST--TESTIMONY OF SCIENTIFIC MEN ON THE SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADULTERATION OF MILK.; TRIAL OF ONE OF THE INDICTED DEALERS-- THE ACCURACY OF THE LACTOMETER TEST--TESTIMONY OF SCIENTIFIC MEN ON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17081895-2787-5def-9448-1d42d484b6b2,0,nyt://article/17081895-2787-5def-9448-1d42d484b6b2,
,https://www.nytimes.com/1876/12/20/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17334046-075e-5bab-b1db-39a5d75d3824,0,nyt://article/17334046-075e-5bab-b1db-39a5d75d3824,
,https://www.nytimes.com/1876/12/20/archives/a-reference-denied.html,,,,3,The New York Times,[],"{'main': 'A REFERENCE DENIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REFERENCE DENIED', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18bceece-3634-5c03-9f11-59becc7eb707,0,nyt://article/18bceece-3634-5c03-9f11-59becc7eb707,
,https://www.nytimes.com/1876/12/20/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0def6c-c8b9-557a-8bf3-1fd6a27d4c99,0,nyt://article/1e0def6c-c8b9-557a-8bf3-1fd6a27d4c99,
"ALBANY, Dec. 19--In the Court of Appeals to-day the following decisions were handed down: Appeal dismissed with costs of appeal up to the time of motion, and $10 cost of motion--Patton vs. New-York Elevated Railroad. Motion for reargument denied, with $10 costs--Bartean vs. Phoenix Mutual Life Insurance Company.  ",https://www.nytimes.com/1876/12/20/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e47ceef-7829-5d2b-b649-40775ffb80de,0,nyt://article/1e47ceef-7829-5d2b-b649-40775ffb80de,
Brooklyn (N. Y.) Yard; Report on Sale of,https://www.nytimes.com/1876/12/20/archives/the-navyyard-sale-question-report-of-the-board-of-officersthe.html,Brooklyn (N. Y.) Yard; Report on Sale of,,,5,The New York Times,[],"{'main': 'THE NAVY-YARD SALE QUESTION.; REPORT OF THE BOARD OF OFFICERS--THE BROOKLYN NAVY-YARD SHOULD BE RETAINED UNDER ALL CIRCUMSTANCES--ITS HISTORY AND ADVANTAGES SET FORTH--LEAGUE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVY-YARD SALE QUESTION.; REPORT OF THE BOARD OF OFFICERS--THE BROOKLYN NAVY-YARD SHOULD BE RETAINED UNDER ALL CIRCUMSTANCES--ITS HISTORY AND ADVANTAGES SET FORTH--LEAGUE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8bd823-d07c-51bb-bb7f-ee084938f336,0,nyt://article/1e8bd823-d07c-51bb-bb7f-ee084938f336,
,https://www.nytimes.com/1876/12/20/archives/obituary-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d42f7d-ae84-595b-b727-6cad90b7fbf1,0,nyt://article/20d42f7d-ae84-595b-b727-6cad90b7fbf1,
"Courtney, L. L. D.; Pauline's Trial",https://www.nytimes.com/1876/12/20/archives/notes-on-books.html,"Courtney, L. L. D.; Pauline's Trial",,,2,The New York Times,[],"{'main': 'NOTES ON BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES ON BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 8, 'major': 'N'}]",1876-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ed4fd2-9628-59fb-be0d-5bb14e201ad5,0,nyt://article/21ed4fd2-9628-59fb-be0d-5bb14e201ad5,
