abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/03/07/archives/woods-museum.html,,,,4,The New York Times,[],"{'main': ""WOOD'S MUSEUM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOOD'S MUSEUM."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6c0fbe-2e2b-5657-aad6-33e5c9da7d95,0,nyt://article/2b6c0fbe-2e2b-5657-aad6-33e5c9da7d95,
Parliament; Opening; King's Speech; Royal Family; Progress to the Chamber; TIMES Correspondence,https://www.nytimes.com/1876/03/07/archives/italy-opening-of-parliamentspeech-of-the-king.html,Parliament; Opening; King's Speech; Royal Family; Progress to the Chamber; TIMES Correspondence,,,5,The New York Times,[],"{'main': 'ITALY.; OPENING OF PARLIAMENT--SPEECH OF THE KING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; OPENING OF PARLIAMENT--SPEECH OF THE KING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9781f1-026e-5939-850b-c5d28b08ea7a,0,nyt://article/2e9781f1-026e-5939-850b-c5d28b08ea7a,
"Orders Granted.--Prouty vs. The Michigan and Southern and Northern Indiana Railroad Company at al.--In the matter of Dyckman,   ",https://www.nytimes.com/1876/03/07/archives/decisions-supreme-courtchambers.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT--CHAMBERS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Donohue', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30c94447-526a-587c-8dd0-3f431dd4ac28,0,nyt://article/30c94447-526a-587c-8dd0-3f431dd4ac28,
"Grant, Albert, to Testify Concerning",https://www.nytimes.com/1876/03/07/archives/great-britain-albert-grant-to-testify-in-the-emma-mine-casewinslow.html,"Grant, Albert, to Testify Concerning",,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.; ALBERT GRANT TO TESTIFY IN THE EMMA MINE CASE--WINSLOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; ALBERT GRANT TO TESTIFY IN THE EMMA MINE CASE--WINSLOW.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36977956-ce7f-5966-b540-e01909449a63,0,nyt://article/36977956-ce7f-5966-b540-e01909449a63,
,https://www.nytimes.com/1876/03/07/archives/the-centennial.html,,,,5,The New York Times,[],"{'main': 'THE CENTENNIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c13305-7454-50ba-b229-1ee6abdf4b94,0,nyt://article/36c13305-7454-50ba-b229-1ee6abdf4b94,
,https://www.nytimes.com/1876/03/07/archives/pimples-eruptions-rough-skin.html,,,,5,The New York Times,[],"{'main': 'Pimples, Eruptions, Rough Skin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pimples, Eruptions, Rough Skin.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bdaf4b-0652-5565-a9f7-31aab7a89e55,0,nyt://article/37bdaf4b-0652-5565-a9f7-31aab7a89e55,
"The Connecticut greenback Democrats hold a State Convention in West Meriden to-day.  An active Pennsylvania Democrat, as he calls himself, nominates Hon. Hiester Clymer for Vice President.  ",https://www.nytimes.com/1876/03/07/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a826af9-70ab-5a7b-a18d-0df3dfcc4783,0,nyt://article/3a826af9-70ab-5a7b-a18d-0df3dfcc4783,
,https://www.nytimes.com/1876/03/07/archives/robbing-the-mail.html,,,,1,The New York Times,[],"{'main': 'ROBBING THE MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING THE MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9ef5bf-e116-54e4-bad3-a02f30bf3a0d,0,nyt://article/3d9ef5bf-e116-54e4-bad3-a02f30bf3a0d,
,https://www.nytimes.com/1876/03/07/archives/the-changes-of-rates-of-postage-no-very-important-action-likely.html,,,,1,The New York Times,[],"{'main': 'THE CHANGES OF RATES OF POSTAGE.; NO VERY IMPORTANT ACTION LIKELY-- RATES ON TRANSIENT PRINTED MATTER TO BE REDUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHANGES OF RATES OF POSTAGE.; NO VERY IMPORTANT ACTION LIKELY-- RATES ON TRANSIENT PRINTED MATTER TO BE REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd8a109-778c-55f7-a738-4c906f2c4888,0,nyt://article/3dd8a109-778c-55f7-a738-4c906f2c4888,
,https://www.nytimes.com/1876/03/07/archives/amusements-the-english-opera.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ENGLISH OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ENGLISH OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e816ce4-560d-525b-9c1d-68c812e02abd,0,nyt://article/3e816ce4-560d-525b-9c1d-68c812e02abd,
Irving Monument Fund Association Meeting,https://www.nytimes.com/1876/03/07/archives/the-irving-monument-association.html,Irving Monument Fund Association Meeting,,,5,The New York Times,[],"{'main': 'THE IRVING MONUMENT ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRVING MONUMENT ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41888d73-3e90-51ba-877c-516a11f02f25,0,nyt://article/41888d73-3e90-51ba-877c-516a11f02f25,
,https://www.nytimes.com/1876/03/07/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421915e2-b899-5064-ad4f-5cbd06c2db4f,0,nyt://article/421915e2-b899-5064-ad4f-5cbd06c2db4f,
New-York Herald; Darien Canal; Startling Statement Concerning,https://www.nytimes.com/1876/03/07/archives/the-doom-of-ottawa.html,New-York Herald; Darien Canal; Startling Statement Concerning,,,4,The New York Times,[],"{'main': 'THE DOOM OF OTTAWA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOOM OF OTTAWA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4573683c-1870-5f34-9c1c-2b58db4f0437,0,nyt://article/4573683c-1870-5f34-9c1c-2b58db4f0437,
"The evil in New-York, which is the source of so many of our ills, both sanitary and criminal, is, as every one knows, the overcrowding of our tenement-houses. In twenty-two of our wards a population of  ",https://www.nytimes.com/1876/03/07/archives/newyork-and-philadelphia.html,,,,4,The New York Times,[],"{'main': 'NEW-YORK AND PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f774a9-317c-53c5-bb12-ef57f664ffc6,0,nyt://article/47f774a9-317c-53c5-bb12-ef57f664ffc6,
Secret History of the Prosecution; Alleged Treachery of Attorney General Pierrepont,https://www.nytimes.com/1876/03/07/archives/attorney-general-pierrepont-harmony-existing-between-himself-and.html,Secret History of the Prosecution; Alleged Treachery of Attorney General Pierrepont,,,1,The New York Times,[],"{'main': 'ATTORNEY GENERAL PIERREPONT.; HARMONY EXISTING BETWEEN HIMSELF AND SECRETARY BRISTOW--AN INDIGNANT DENIAL OF THE STATEMENT THAT HE FURNISHED EVIDENCE TO COUNSEL FOR DEFENSE IN THE BABCOCK TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTORNEY GENERAL PIERREPONT.; HARMONY EXISTING BETWEEN HIMSELF AND SECRETARY BRISTOW--AN INDIGNANT DENIAL OF THE STATEMENT THAT HE FURNISHED EVIDENCE TO COUNSEL FOR DEFENSE IN THE BABCOCK TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b58331-db07-5ea4-bece-487c864f6ebc,0,nyt://article/49b58331-db07-5ea4-bece-487c864f6ebc,
Ordered to the Frontier,https://www.nytimes.com/1876/03/07/archives/notes-from-the-capital-the-legislative-appropriationsthe-indian-and.html,Ordered to the Frontier,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; THE LEGISLATIVE APPROPRIATIONS--THE INDIAN AND PENSION BUREAUS--GEN. BABCOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; THE LEGISLATIVE APPROPRIATIONS--THE INDIAN AND PENSION BUREAUS--GEN. BABCOCK.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b78296d-1009-547f-8603-d9b3fa446352,0,nyt://article/4b78296d-1009-547f-8603-d9b3fa446352,
,https://www.nytimes.com/1876/03/07/archives/marshs-escape-the-resolution-that-was-stifled-in-the-house.html,,,,1,The New York Times,[],"{'main': ""MARSH'S ESCAPE.; THE RESOLUTION THAT WAS STIFLED IN THE HOUSE YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARSH'S ESCAPE.; THE RESOLUTION THAT WAS STIFLED IN THE HOUSE YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555e8483-ae23-5475-a629-50855c8e1800,0,nyt://article/555e8483-ae23-5475-a629-50855c8e1800,
"ALBANY, March 6.--Gov. Tilden's unlawful and unconstitutional action in appointing, without the advice or consent of the Senate, his friend and clerk, Mr. Sinnott, to fill the vacancy caused by the death of Judge Spaulding, of the Marine Court in New-York City, promises to result in even more serious complications than was at first expected. A majority of the Senators,  ",https://www.nytimes.com/1876/03/07/archives/albany-the-marine-court-judgeship-the-governors-recent-appointment.html,,,,5,The New York Times,[],"{'main': ""ALBANY.; THE MARINE COURT JUDGESHIP. THE GOVERNOR'S RECENT APPOINTMENT AN UNCONSTITUTIONAL ACT--RESOLUTIONS OF INQUIRY PREPARED BY A DEMOCRATIC SENATOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANY.; THE MARINE COURT JUDGESHIP. THE GOVERNOR'S RECENT APPOINTMENT AN UNCONSTITUTIONAL ACT--RESOLUTIONS OF INQUIRY PREPARED BY A DEMOCRATIC SENATOR."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5606d000-1410-5657-a8bc-752e136f4b60,0,nyt://article/5606d000-1410-5657-a8bc-752e136f4b60,
Philadelphia Navy Yard; Charges concerning,https://www.nytimes.com/1876/03/07/archives/the-rumors-of-naval-corruption-no-evidence-against-the-secretary.html,Philadelphia Navy Yard; Charges concerning,,,1,The New York Times,[],"{'main': 'THE RUMORS OF NAVAL CORRUPTION; NO EVIDENCE AGAINST THE SECRETARY-- WHAT MEMBERS OF THE INVESTIGATING COMMITTEE SAY--PROMINENT DEMOCRATS WHO MAY BE STRUCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUMORS OF NAVAL CORRUPTION; NO EVIDENCE AGAINST THE SECRETARY-- WHAT MEMBERS OF THE INVESTIGATING COMMITTEE SAY--PROMINENT DEMOCRATS WHO MAY BE STRUCK.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d034896-e53e-505f-ba95-736310525bb3,0,nyt://article/5d034896-e53e-505f-ba95-736310525bb3,
,https://www.nytimes.com/1876/03/07/archives/court-of-general-sessions.html,,,,5,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed698e5-9f92-5fce-8665-198603bc11e1,0,nyt://article/5ed698e5-9f92-5fce-8665-198603bc11e1,
,https://www.nytimes.com/1876/03/07/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f67403c-31f9-501f-b79a-00d78d755316,0,nyt://article/5f67403c-31f9-501f-b79a-00d78d755316,
Harlem Regatta Association; Annual Meeting,https://www.nytimes.com/1876/03/07/archives/harlem-regatta-association.html,Harlem Regatta Association; Annual Meeting,,,5,The New York Times,[],"{'main': 'HARLEM REGATTA ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARLEM REGATTA ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e6c541-69f3-5392-9c84-b724067b84b7,0,nyt://article/60e6c541-69f3-5392-9c84-b724067b84b7,
Taxes; Caution Needed in any Surrender of the City's Claim to,https://www.nytimes.com/1876/03/07/archives/editorial-article-5-no-title.html,Taxes; Caution Needed in any Surrender of the City's Claim to,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b6d522-2a70-5016-a355-decd92fe8550,0,nyt://article/61b6d522-2a70-5016-a355-decd92fe8550,
"Rodich, Baron; Attempt at Intervention a Failure",https://www.nytimes.com/1876/03/07/archives/the-turkish-provinces-the-insurgents-and-the-austrian.html,"Rodich, Baron; Attempt at Intervention a Failure",,,5,The New York Times,[],"{'main': 'THE TURKISH PROVINCES.; THE INSURGENTS AND THE AUSTRIAN AUTHORITIES--RELIEF OF REFUGEES TO CEASE THIS MONTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURKISH PROVINCES.; THE INSURGENTS AND THE AUSTRIAN AUTHORITIES--RELIEF OF REFUGEES TO CEASE THIS MONTH.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67df93bb-aaf5-5646-8916-e2f6730243a7,0,nyt://article/67df93bb-aaf5-5646-8916-e2f6730243a7,
Resumption Act of 1875; Senator Sherman's Speech on the Repeal of,https://www.nytimes.com/1876/03/07/archives/the-resumption-act-ought-the-law-to-be-repealed-an-answer-to-the.html,Resumption Act of 1875; Senator Sherman's Speech on the Repeal of,,,1,The New York Times,[],"{'main': 'THE RESUMPTION ACT.; OUGHT THE LAW TO BE REPEALED: AN ANSWER TO THE QUESTION BY SENATOR SHERMAN--THE EVILS OF A DEPRECIATED CURRENCY POINTED OUT--COST OF COINING COMPARED WITH THATOF PRINTING MONEY. REAL CONVENIENCE OF PAPER MONEY. THE LAW UNDER DISCUSSION. AN OBLIGATION NOT PERFORMED. A PROMISE PROMISED AND POSTPONED. PUBLIC POLICY OPPOSED TO REPEAL. EVILS OF AN IRREDEEMABLE CURRENCY. THE PLAN ADOPTED BY OTHER GOVENMENTS. THE ""BALANCE OF TRADE."" THE TIME FOR REDEMPTION MUST COME SILVER AS A MEDIUM OF CIRCULATION. WHERE GOLD AND SILVER ARE TO COME FROM. THE VITAL PROVISION OF THE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RESUMPTION ACT.; OUGHT THE LAW TO BE REPEALED: AN ANSWER TO THE QUESTION BY SENATOR SHERMAN--THE EVILS OF A DEPRECIATED CURRENCY POINTED OUT--COST OF COINING COMPARED WITH THATOF PRINTING MONEY. REAL CONVENIENCE OF PAPER MONEY. THE LAW UNDER DISCUSSION. AN OBLIGATION NOT PERFORMED. A PROMISE PROMISED AND POSTPONED. PUBLIC POLICY OPPOSED TO REPEAL. EVILS OF AN IRREDEEMABLE CURRENCY. THE PLAN ADOPTED BY OTHER GOVENMENTS. THE ""BALANCE OF TRADE."" THE TIME FOR REDEMPTION MUST COME SILVER AS A MEDIUM OF CIRCULATION. WHERE GOLD AND SILVER ARE TO COME FROM. THE VITAL PROVISION OF THE LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Sherman, John', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68642fff-94ab-5a6d-919e-f25601c5385a,0,nyt://article/68642fff-94ab-5a6d-919e-f25601c5385a,
,https://www.nytimes.com/1876/03/07/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697d6bd2-13fd-5aa6-a181-e3169ecaf67e,0,nyt://article/697d6bd2-13fd-5aa6-a181-e3169ecaf67e,
,https://www.nytimes.com/1876/03/07/archives/colored-mens-rights-in-cemeteries.html,,,,1,The New York Times,[],"{'main': ""COLORED MEN'S RIGHTS IN CEMETERIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLORED MEN'S RIGHTS IN CEMETERIES."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699eec49-0e5c-519d-a354-1d35978eb104,0,nyt://article/699eec49-0e5c-519d-a354-1d35978eb104,
,https://www.nytimes.com/1876/03/07/archives/the-east-river-bridge.html,,,,8,The New York Times,[],"{'main': 'THE EAST RIVER BRIDGE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER BRIDGE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e700a5-0ab3-5acf-a65b-6333392e89b0,0,nyt://article/69e700a5-0ab3-5acf-a65b-6333392e89b0,
"Pierrepoint, Edwards; Bad Faith in Trial of, Alleged and Denied",https://www.nytimes.com/1876/03/07/archives/law-reports-the-six-million-suit-conclusion-of-the-testimonythe.html,"Pierrepoint, Edwards; Bad Faith in Trial of, Alleged and Denied",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; THE SIX MILLION SUIT. CONCLUSION OF THE TESTIMONY--THE POINTS IN REGARD TO THE QUESTION OF DAMAGES SUBMITTED BY MR. O'CONOR-- JUDGE WESTBROOK'S DECISION ON THE MOTION TO DISMISS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; THE SIX MILLION SUIT. CONCLUSION OF THE TESTIMONY--THE POINTS IN REGARD TO THE QUESTION OF DAMAGES SUBMITTED BY MR. O'CONOR-- JUDGE WESTBROOK'S DECISION ON THE MOTION TO DISMISS."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e63a33b-8740-53c1-bf0c-ef9a981f340e,0,nyt://article/6e63a33b-8740-53c1-bf0c-ef9a981f340e,
,https://www.nytimes.com/1876/03/07/archives/broken-savings-banks-the-alleged-perjury-in-the-third-avenue-bank.html,,,,8,The New York Times,[],"{'main': 'BROKEN SAVINGS BANKS.; THE ALLEGED PERJURY IN THE THIRD AVENUE BANK CASE--TESTIMONY OF AN EXPERT ACCOUNTANT--REMARKABLE ENTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROKEN SAVINGS BANKS.; THE ALLEGED PERJURY IN THE THIRD AVENUE BANK CASE--TESTIMONY OF AN EXPERT ACCOUNTANT--REMARKABLE ENTRIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e730760-a421-542c-99c2-08fca7e0f04e,0,nyt://article/6e730760-a421-542c-99c2-08fca7e0f04e,
,https://www.nytimes.com/1876/03/07/archives/order-to-be-taken-in-the-senate.html,,,,1,The New York Times,[],"{'main': 'ORDER TO BE TAKEN IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDER TO BE TAKEN IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753a9278-8f5a-5ea4-a54c-ae7c92c9ad8c,0,nyt://article/753a9278-8f5a-5ea4-a54c-ae7c92c9ad8c,
,https://www.nytimes.com/1876/03/07/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77611808-fb45-5988-a4ca-738b6c06112e,0,nyt://article/77611808-fb45-5988-a4ca-738b6c06112e,
Journalists' Lodge Established,https://www.nytimes.com/1876/03/07/archives/the-journalists-lodge.html,Journalists' Lodge Established,,,5,The New York Times,[],"{'main': 'THE JOURNALISTS LODGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JOURNALISTS LODGE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79122e6c-a657-501c-b1ba-86e912a94837,0,nyt://article/79122e6c-a657-501c-b1ba-86e912a94837,
Judgments; Senator Booth's Bill for the Vacation of,https://www.nytimes.com/1876/03/07/archives/the-park-commission-bill-progressed-a-new-bill-in-relation-to-judg.html,Judgments; Senator Booth's Bill for the Vacation of,,,5,The New York Times,[],"{'main': 'THE PARK COMMISSION BILL PROGRESSED--; A NEW BILL IN RELATION TO JUDG MENTS--THE ANNUAL SUPPLY BILL. PROCEEDINGS IN THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARK COMMISSION BILL PROGRESSED--; A NEW BILL IN RELATION TO JUDG MENTS--THE ANNUAL SUPPLY BILL. PROCEEDINGS IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792f9b95-ac15-5689-a309-4378515fffa0,0,nyt://article/792f9b95-ac15-5689-a309-4378515fffa0,
"Gunther, J. C.",https://www.nytimes.com/1876/03/07/archives/obituary-1-no-title.html,"Gunther, J. C.",,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad23b7a-a8a2-5fab-8842-55b0926bc026,0,nyt://article/7ad23b7a-a8a2-5fab-8842-55b0926bc026,
,https://www.nytimes.com/1876/03/07/archives/a-kentucky-defaulter-captured.html,,,,8,The New York Times,[],"{'main': 'A KENTUCKY DEFAULTER CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KENTUCKY DEFAULTER CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3cf138-2fa5-5a93-a973-9716df712ccc,0,nyt://article/7d3cf138-2fa5-5a93-a973-9716df712ccc,
"Rev. Dr. John Lord continued his series of biographical lectures yesterday, at Association Hall, his special subject being "" Lord Bacon."" He first",https://www.nytimes.com/1876/03/07/archives/francis-bacon-lecture-by-rev-dr-john-lord-at-association-hall.html,,,,8,The New York Times,[],"{'main': 'FRANCIS BACON.; LECTURE BY REV. DR. JOHN LORD AT ASSOCIATION HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCIS BACON.; LECTURE BY REV. DR. JOHN LORD AT ASSOCIATION HALL.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8e4c71-03d5-5f71-8ccf-f19b3862ef53,0,nyt://article/7d8e4c71-03d5-5f71-8ccf-f19b3862ef53,
