abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The new wing, now being built on the eastern side of Gore Hall, Harvard College, to increase the facilities of the college library, has progressed so far that a definite idea can be formed of the general appearance. The side walls are pierced with long, ...  ",https://www.nytimes.com/1876/11/07/archives/the-harvard-library-the-addition-to-the-library-description-of-the.html,,,,2,The New York Times,[],"{'main': 'THE HARVARD LIBRARY.; THE ADDITION TO THE LIBRARY DESCRIPTION OF THE EASTERN WING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARVARD LIBRARY.; THE ADDITION TO THE LIBRARY DESCRIPTION OF THE EASTERN WING.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8674efa1-ccbd-5685-9b9b-329deebb6871,0,nyt://article/8674efa1-ccbd-5685-9b9b-329deebb6871,
Marshall and Von Hillern (Women) Match,https://www.nytimes.com/1876/11/07/archives/amusements-this-evening.html,Marshall and Von Hillern (Women) Match,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868d9945-4216-57fa-99ea-59af7837a757,0,nyt://article/868d9945-4216-57fa-99ea-59af7837a757,
,https://www.nytimes.com/1876/11/07/archives/why-you-should-vote-early.html,,,,5,The New York Times,[],"{'main': 'WHY YOU SHOULD VOTE EARLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY YOU SHOULD VOTE EARLY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86cbe06a-43f4-5eed-8051-92816b95f359,0,nyt://article/86cbe06a-43f4-5eed-8051-92816b95f359,
Election Law; Conference Between City and Federal Authorities as to Construction of,https://www.nytimes.com/1876/11/07/archives/the-federal-election-law-official-statement-of-the-conference.html,Election Law; Conference Between City and Federal Authorities as to Construction of,,,8,The New York Times,[],"{'main': 'THE FEDERAL ELECTION LAW.; OFFICIAL STATEMENT OF THE CONFERENCE BETWEEN THE MUNICIPAL AND UNITED STATES AUTHORITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FEDERAL ELECTION LAW.; OFFICIAL STATEMENT OF THE CONFERENCE BETWEEN THE MUNICIPAL AND UNITED STATES AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878e4c68-061b-5e6c-acec-03ce49d7b155,0,nyt://article/878e4c68-061b-5e6c-acec-03ce49d7b155,
,https://www.nytimes.com/1876/11/07/archives/the-election-today-in-virginia-precautions-taken-by-the-president.html,,,,1,The New York Times,[],"{'main': 'THE ELECTION TO-DAY IN VIRGINIA.; PRECAUTIONS TAKEN BY THE PRESIDENT TO PREVENT VIOLATION OF THE ELECTION LAWS AT PETERSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION TO-DAY IN VIRGINIA.; PRECAUTIONS TAKEN BY THE PRESIDENT TO PREVENT VIOLATION OF THE ELECTION LAWS AT PETERSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88dc186a-119d-5432-88f7-f4d4284afa48,0,nyt://article/88dc186a-119d-5432-88f7-f4d4284afa48,
,https://www.nytimes.com/1876/11/07/archives/value-of-rebel-money.html,,,,2,The New York Times,[],"{'main': 'VALUE OF REBEL MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUE OF REBEL MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a9edb5d-d260-53f0-b652-f91c6d6d66f1,0,nyt://article/8a9edb5d-d260-53f0-b652-f91c6d6d66f1,
Miracle of Liquefaction at,https://www.nytimes.com/1876/11/07/archives/the-annual-miracle-at-naples-description-of-the-reliquary-the.html,Miracle of Liquefaction at,,,2,The New York Times,[],"{'main': 'THE ANNUAL MIRACLE AT NAPLES.; DESCRIPTION OF THE RELIQUARY THE EFFECT OF THE MIRACULOUS PROCESS ON THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANNUAL MIRACLE AT NAPLES.; DESCRIPTION OF THE RELIQUARY THE EFFECT OF THE MIRACULOUS PROCESS ON THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Naples', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NAPLES, ITALY', 'rank': 2, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8beddf99-b80c-5396-b541-58831eb89568,0,nyt://article/8beddf99-b80c-5396-b541-58831eb89568,
"People's Savings Bank, Receiver of vs. O'Bri n",https://www.nytimes.com/1876/11/07/archives/suit-against-a-bank-depositor.html,"People's Savings Bank, Receiver of vs. O'Bri n",,,3,The New York Times,[],"{'main': 'SUIT AGAINST A BANK DEPOSITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST A BANK DEPOSITOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8a7f92-4365-5cde-8033-69c01b4e7c7a,0,nyt://article/8e8a7f92-4365-5cde-8033-69c01b4e7c7a,
,https://www.nytimes.com/1876/11/07/archives/gov-hartranfts-horse-dead.html,,,,2,The New York Times,[],"{'main': ""GOV. HARTRANFT'S HORSE DEAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. HARTRANFT'S HORSE DEAD."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908543c6-a3a3-529f-8a44-49fbbb5a6bff,0,nyt://article/908543c6-a3a3-529f-8a44-49fbbb5a6bff,
,https://www.nytimes.com/1876/11/07/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914c6b79-ae64-58f2-9733-9b5f4e5a2799,0,nyt://article/914c6b79-ae64-58f2-9733-9b5f4e5a2799,
"Heughlin, T. Von",https://www.nytimes.com/1876/11/07/archives/theodor-von-heuglin.html,"Heughlin, T. Von",,,4,The New York Times,[],"{'main': 'THEODOR VON HEUGLIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEODOR VON HEUGLIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917a6093-07f8-5b78-afbd-368263a42dec,0,nyt://article/917a6093-07f8-5b78-afbd-368263a42dec,
,https://www.nytimes.com/1876/11/07/archives/what-you-decide-today.html,,,,2,The New York Times,[],"{'main': 'WHAT YOU DECIDE TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT YOU DECIDE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93273403-0d1d-5961-aa30-dfc6f4b9be61,0,nyt://article/93273403-0d1d-5961-aa30-dfc6f4b9be61,
,https://www.nytimes.com/1876/11/07/archives/the-vote-at-columbia-college-lawschool.html,,,,8,The New York Times,[],"{'main': 'THE VOTE AT COLUMBIA COLLEGE LAWSCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE AT COLUMBIA COLLEGE LAWSCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM A. CLARKE', 'person': [{'firstname': 'William', 'middlename': 'A.', 'lastname': 'CLARKE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/962f6974-a43f-5bce-9111-4b3bc9377a07,0,nyt://article/962f6974-a43f-5bce-9111-4b3bc9377a07,
"The exposure in THE TIMES of Sunday of the conduct of certain Tammany Hall magnates in connection with the swindle of the German Press Society has caused some consternation among the followers of John Kelly, and even Tilden and his bureau of ""nincompoops"" are not entirely free from apprehension in the matter.",https://www.nytimes.com/1876/11/07/archives/a-scheme-full-of-trouble-the-german-press-outrage-messrs-wingate.html,,,,5,The New York Times,[],"{'main': 'A SCHEME FULL OF TROUBLE; THE GERMAN PRESS OUTRAGE. MESSRS. WINGATE & CULLEN ON THE DEFENSIVE A COMPARISON OF THEIR STATEMENTS WITH PREVIOUS LETTERS ASSUMPTIONS TESTED BY FACTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SCHEME FULL OF TROUBLE; THE GERMAN PRESS OUTRAGE. MESSRS. WINGATE & CULLEN ON THE DEFENSIVE A COMPARISON OF THEIR STATEMENTS WITH PREVIOUS LETTERS ASSUMPTIONS TESTED BY FACTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98defea1-ff1d-5502-9e17-73db1374fb68,0,nyt://article/98defea1-ff1d-5502-9e17-73db1374fb68,
"Wheatly, W.",https://www.nytimes.com/1876/11/07/archives/germs-of-pestilence-and-death-the-process-of-fermentationvirulent.html,"Wheatly, W.",,,2,The New York Times,[],"{'main': 'GERMS OF PESTILENCE AND DEATH.; THE PROCESS OF FERMENTATION--VIRULENT INFECTIOUS DISEASES--FEARFUL RAVAGES DUE TO ATMOSPHERIC DUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMS OF PESTILENCE AND DEATH.; THE PROCESS OF FERMENTATION--VIRULENT INFECTIOUS DISEASES--FEARFUL RAVAGES DUE TO ATMOSPHERIC DUST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997c780a-022d-54dd-84f3-7d5f647b5457,0,nyt://article/997c780a-022d-54dd-84f3-7d5f647b5457,
Vs. Ferrary,https://www.nytimes.com/1876/11/07/archives/law-reports-united-states-supreme-court-women-excluded-from.html,Vs. Ferrary,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. WOMEN EXCLUDED FROM PRACTICE IN THE COURT DELIVERY OF CERTIFICATES OF STOCKS FOR RAILROADS GIVEN TO COUNTIES TO THE TAX-PAYERS INDIVIDUALLY A DISTILLERY CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. WOMEN EXCLUDED FROM PRACTICE IN THE COURT DELIVERY OF CERTIFICATES OF STOCKS FOR RAILROADS GIVEN TO COUNTIES TO THE TAX-PAYERS INDIVIDUALLY A DISTILLERY CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ee409b-cb27-59ab-ae57-8ac060230ad3,0,nyt://article/a0ee409b-cb27-59ab-ae57-8ac060230ad3,
,https://www.nytimes.com/1876/11/07/archives/sauce-for-salad-dressing.html,,,,3,The New York Times,[],"{'main': 'SAUCE FOR SALAD DRESSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAUCE FOR SALAD DRESSING.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20eeab0-7286-5ed2-b153-4f8a3b602234,0,nyt://article/a20eeab0-7286-5ed2-b153-4f8a3b602234,
,https://www.nytimes.com/1876/11/07/archives/marine-intelligence-arrived-sailed-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48ac493-61bc-5737-bf2e-6a5b527309d2,0,nyt://article/a48ac493-61bc-5737-bf2e-6a5b527309d2,
"TIMES Correspondence on Politics, People, Resources, Annexation, &c.",https://www.nytimes.com/1876/11/07/archives/secession-in-newmexico-the-spanish-element-hostile-to-the-american.html,"TIMES Correspondence on Politics, People, Resources, Annexation, &c.",,,1,The New York Times,[],"{'main': 'SECESSION IN NEW-MEXICO.; THE SPANISH ELEMENT HOSTILE TO THE AMERICAN. A PROJECT TO SPLIT UP THE TERRITORY--WHY THE COUNTRY SHOULD NOT BE ADMITTED AS A STATE--A LAND OF ROCKS AND DESERTS--DEMOCRATIC STATEMAKERS DISGUSTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECESSION IN NEW-MEXICO.; THE SPANISH ELEMENT HOSTILE TO THE AMERICAN. A PROJECT TO SPLIT UP THE TERRITORY--WHY THE COUNTRY SHOULD NOT BE ADMITTED AS A STATE--A LAND OF ROCKS AND DESERTS--DEMOCRATIC STATEMAKERS DISGUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ab4f4e-9ce7-5cbd-925a-e0e968e9705a,0,nyt://article/a5ab4f4e-9ce7-5cbd-925a-e0e968e9705a,
,https://www.nytimes.com/1876/11/07/archives/the-stateday-celebrations.html,,,,3,The New York Times,[],"{'main': 'THE STATE-DAY CELEBRATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE-DAY CELEBRATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d79491-bd1e-5115-9d43-91765ae47931,0,nyt://article/a6d79491-bd1e-5115-9d43-91765ae47931,
Hilderband vs. Ogden,https://www.nytimes.com/1876/11/07/archives/the-suit-of-the-high-bridge-suicide.html,Hilderband vs. Ogden,,,8,The New York Times,[],"{'main': 'THE SUIT OF THE HIGH BRIDGE SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUIT OF THE HIGH BRIDGE SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e52d88-0392-56eb-947e-bd4d081456fa,0,nyt://article/a8e52d88-0392-56eb-947e-bd4d081456fa,
Election Supervisors'; Marshals' and Inspectors' Instructions,https://www.nytimes.com/1876/11/07/archives/precautions-against-fraud-instructions-to-united-states-marshals.html,Election Supervisors'; Marshals' and Inspectors' Instructions,,,8,The New York Times,[],"{'main': 'PRECAUTIONS AGAINST FRAUD.; INSTRUCTIONS TO UNITED STATES MARSHALS AND CHIEF DEPUTIES THEIR DUTIES CLEARLY DEFINED LIST OF THE CHIEF DEPUTY UNITED STATES MARSHALS OF ASSEMBLY DISTRICTS AND WARDS. OLIVER FISKE, United States Marshal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRECAUTIONS AGAINST FRAUD.; INSTRUCTIONS TO UNITED STATES MARSHALS AND CHIEF DEPUTIES THEIR DUTIES CLEARLY DEFINED LIST OF THE CHIEF DEPUTY UNITED STATES MARSHALS OF ASSEMBLY DISTRICTS AND WARDS. OLIVER FISKE, United States Marshal.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b30e4af0-64ed-56d9-81c3-3a74fa002b6f,0,nyt://article/b30e4af0-64ed-56d9-81c3-3a74fa002b6f,
United States Marshals; Methodist Ministers Mistaken for and Shot,https://www.nytimes.com/1876/11/07/archives/what-the-mails-bring-three-ministers-shot-arkansas-ruffians-mistake.html,United States Marshals; Methodist Ministers Mistaken for and Shot,,,2,The New York Times,[],"{'main': 'WHAT THE MAILS BRING; THREE MINISTERS SHOT. ARKANSAS RUFFIANS MISTAKE METHODIST MINISTERS FOR UNITED STATES MARSHALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THE MAILS BRING; THREE MINISTERS SHOT. ARKANSAS RUFFIANS MISTAKE METHODIST MINISTERS FOR UNITED STATES MARSHALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4eae15c-3a3a-566e-bac0-fd843a65cc5f,0,nyt://article/b4eae15c-3a3a-566e-bac0-fd843a65cc5f,
,https://www.nytimes.com/1876/11/07/archives/the-yellow-fever-in-georgia.html,,,,1,The New York Times,[],"{'main': 'THE YELLOW FEVER IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b531a2c7-e99a-514b-b69a-6a6238355a48,0,nyt://article/b531a2c7-e99a-514b-b69a-6a6238355a48,
,https://www.nytimes.com/1876/11/07/archives/fish-in-the-mobile-market.html,,,,2,The New York Times,[],"{'main': 'FISH IN THE MOBILE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISH IN THE MOBILE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58ad2d8-0ca7-5fe1-9d35-188b0a10f18d,0,nyt://article/b58ad2d8-0ca7-5fe1-9d35-188b0a10f18d,
,https://www.nytimes.com/1876/11/07/archives/the-drowning-of-philipp-ottmann.html,,,,2,The New York Times,[],"{'main': 'THE DROWNING OF PHILIPP OTTMANN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DROWNING OF PHILIPP OTTMANN.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68b433f-1389-5663-8cb3-4ece7562d97f,0,nyt://article/b68b433f-1389-5663-8cb3-4ece7562d97f,
"The funeral of the late William Wheatley took place yesterday morning from the Church of the Messiah, corner of Thirty-fourth street and Park avenue. The edifice was well filled with the ...  ",https://www.nytimes.com/1876/11/07/archives/funeral-of-william-wheatley-services-over-the-remains-of-the-dead-a.html,,,,2,The New York Times,[],"{'main': 'FUNERAL OF WILLIAM WHEATLEY.; SERVICES OVER THE REMAINS OF THE DEAD ACTOR A PROFUSION OF FLORAL OFFERINGS THE FUNERAL ADDRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF WILLIAM WHEATLEY.; SERVICES OVER THE REMAINS OF THE DEAD ACTOR A PROFUSION OF FLORAL OFFERINGS THE FUNERAL ADDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b5fc93-2f6d-5f8d-b6f5-219a54348c93,0,nyt://article/b8b5fc93-2f6d-5f8d-b6f5-219a54348c93,
,https://www.nytimes.com/1876/11/07/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a7828b-57ed-5e16-bde0-1ccd6b22065b,0,nyt://article/c2a7828b-57ed-5e16-bde0-1ccd6b22065b,
,https://www.nytimes.com/1876/11/07/archives/go-early.html,,,,2,The New York Times,[],"{'main': 'GO EARLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GO EARLY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e925fa-a5ad-5ec6-bb68-884f220dbfea,0,nyt://article/c3e925fa-a5ad-5ec6-bb68-884f220dbfea,
,https://www.nytimes.com/1876/11/07/archives/other-fires.html,,,,1,The New York Times,[],"{'main': 'OTHER FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e6714f-07d3-593b-9d39-15a161de13d4,0,nyt://article/c4e6714f-07d3-593b-9d39-15a161de13d4,
"Heineman, Mary, Accuses Mrs. White",https://www.nytimes.com/1876/11/07/archives/the-heinemann-malpractice-case.html,"Heineman, Mary, Accuses Mrs. White",,,8,The New York Times,[],"{'main': 'THE HEINEMANN MALPRACTICE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEINEMANN MALPRACTICE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ABORTION', 'rank': 1, 'major': 'N'}]",1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c553a885-427a-56e7-a6f2-885515c25742,0,nyt://article/c553a885-427a-56e7-a6f2-885515c25742,
,https://www.nytimes.com/1876/11/07/archives/where-the-united-states-commissioners-can-be-found.html,,,,8,The New York Times,[],"{'main': 'WHERE THE UNITED STATES COMMISSIONERS CAN BE FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE THE UNITED STATES COMMISSIONERS CAN BE FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94a1043-1cc2-573c-a443-fca76971b10d,0,nyt://article/c94a1043-1cc2-573c-a443-fca76971b10d,
,https://www.nytimes.com/1876/11/07/archives/a-plucky-man.html,,,,3,The New York Times,[],"{'main': 'A PLUCKY MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLUCKY MAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb9a731-5564-5903-bdfd-58cce30895f7,0,nyt://article/ceb9a731-5564-5903-bdfd-58cce30895f7,
,https://www.nytimes.com/1876/11/07/archives/inhumanity-in-birmingham.html,,,,3,The New York Times,[],"{'main': 'INHUMANITY IN BIRMINGHAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INHUMANITY IN BIRMINGHAM.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf9f1a70-eb26-5043-b288-9722bd40c845,0,nyt://article/cf9f1a70-eb26-5043-b288-9722bd40c845,
"Letters on the Rothschilds and United States Funds; ""B."" on",https://www.nytimes.com/1876/11/07/archives/the-rothschilds-and-public-credit.html,"Letters on the Rothschilds and United States Funds; ""B."" on",,,4,The New York Times,[],"{'main': 'THE ROTHSCHILDS AND PUBLIC CREDIT', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROTHSCHILDS AND PUBLIC CREDIT', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e45eb4-abc9-5e9c-b6d9-9a25f51bd6eb,0,nyt://article/d1e45eb4-abc9-5e9c-b6d9-9a25f51bd6eb,
,https://www.nytimes.com/1876/11/07/archives/dont-postpone-voting.html,,,,5,The New York Times,[],"{'main': ""DON'T POSTPONE VOTING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T POSTPONE VOTING."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d392eb46-3f75-50fc-aeee-698e8e9357af,0,nyt://article/d392eb46-3f75-50fc-aeee-698e8e9357af,
,https://www.nytimes.com/1876/11/07/archives/repeaters-in-the-border-towns-men-on-their-way-from-pennsylvania-to.html,,,,1,The New York Times,[],"{'main': 'REPEATERS IN THE BORDER TOWNS.; MEN ON THEIR WAY FROM PENNSYLVANIA TO THIS STATE LOOK OUT FOR FRAUDS IN ALL BORDER TOWNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPEATERS IN THE BORDER TOWNS.; MEN ON THEIR WAY FROM PENNSYLVANIA TO THIS STATE LOOK OUT FOR FRAUDS IN ALL BORDER TOWNS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6f056bb-6831-51fa-8ad8-134bcc31ca57,0,nyt://article/d6f056bb-6831-51fa-8ad8-134bcc31ca57,
,https://www.nytimes.com/1876/11/07/archives/an-officious-democrat-rebuked.html,,,,8,The New York Times,[],"{'main': 'AN OFFICIOUS DEMOCRAT REBUKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICIOUS DEMOCRAT REBUKED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1101ae-4f48-5418-ba6c-225791202b26,0,nyt://article/db1101ae-4f48-5418-ba6c-225791202b26,
,https://www.nytimes.com/1876/11/07/archives/the-female-pedestrians.html,,,,5,The New York Times,[],"{'main': 'THE FEMALE PEDESTRIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEMALE PEDESTRIANS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df27a59d-4285-50e6-86e1-d2d126e6d8ab,0,nyt://article/df27a59d-4285-50e6-86e1-d2d126e6d8ab,
