abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Mikado's Tour,https://www.nytimes.com/1876/07/06/archives/the-mikado-how-he-set-out-on-his-tour-through-the-provincesadoption.html,Mikado's Tour,,,3,The New York Times,[],"{'main': 'THE MIKADO.; HOW HE SET OUT ON HIS TOUR THROUGH THE PROVINCES--ADOPTION OF THE EUROPEAN DRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MIKADO.; HOW HE SET OUT ON HIS TOUR THROUGH THE PROVINCES--ADOPTION OF THE EUROPEAN DRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2211d83e-46b7-5aab-a2a7-999ad5e77432,0,nyt://article/2211d83e-46b7-5aab-a2a7-999ad5e77432,
London Club's Ride to Alexandra Palace,https://www.nytimes.com/1876/07/06/archives/london-coaching-club-their-ride-to-alexandra-palacethe-subsequent.html,London Club's Ride to Alexandra Palace,,,8,The New York Times,[],"{'main': 'LONDON COACHING CLUB.; THEIR RIDE TO ALEXANDRA PALACE--THE SUBSEQUENT LUNCHEON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON COACHING CLUB.; THEIR RIDE TO ALEXANDRA PALACE--THE SUBSEQUENT LUNCHEON.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2293b6ea-14cf-581a-ac24-0e4c623bcc70,0,nyt://article/2293b6ea-14cf-581a-ac24-0e4c623bcc70,
"The body of an unknown man, about thirtyfive years of age, was found in a vacant lot near Thirty-fourth street and First avenue yesterday morning.  ",https://www.nytimes.com/1876/07/06/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c27b3e-89c0-5859-8fdd-a978b8bfe725,0,nyt://article/23c27b3e-89c0-5859-8fdd-a978b8bfe725,
,https://www.nytimes.com/1876/07/06/archives/exchange-saleswednesday-july-5.html,,,,6,The New York Times,[],"{'main': 'EXCHANGE SALES--WEDNESDAY, JULY 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES--WEDNESDAY, JULY 5.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25649394-da13-5ff1-9c7f-c1cde9bef091,0,nyt://article/25649394-da13-5ff1-9c7f-c1cde9bef091,
Grand Council Meeting,https://www.nytimes.com/1876/07/06/archives/the-american-alliance-meeting-of-the-grand-councilpronounced.html,Grand Council Meeting,,,4,The New York Times,[],"{'main': 'THE AMERICAN ALLIANCE.; MEETING OF THE GRAND COUNCIL--PRONOUNCED INDORSEMENT OF HAYES AND WHEELER--OBJECTS OF THE ORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN ALLIANCE.; MEETING OF THE GRAND COUNCIL--PRONOUNCED INDORSEMENT OF HAYES AND WHEELER--OBJECTS OF THE ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25dececd-f443-55ce-968a-96bba9cbdeea,0,nyt://article/25dececd-f443-55ce-968a-96bba9cbdeea,
,https://www.nytimes.com/1876/07/06/archives/a-mild-disclaimer.html,,,,2,The New York Times,[],"{'main': 'A MILD DISCLAIMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MILD DISCLAIMER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f832a0b-3493-5590-8358-68c5885d8599,0,nyt://article/2f832a0b-3493-5590-8358-68c5885d8599,
Travels,https://www.nytimes.com/1876/07/06/archives/arrival-of-don-carlos.html,Travels,,,2,The New York Times,[],"{'main': 'ARRIVAL OF DON CARLOS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF DON CARLOS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3866a975-8a5e-5014-ba07-1d6abf4b4f21,0,nyt://article/3866a975-8a5e-5014-ba07-1d6abf4b4f21,
Directory,https://www.nytimes.com/1876/07/06/archives/chicago-and-her-rings-beer-and-whisky-in-politics-the-sentences-of.html,Directory,,,2,The New York Times,[],"{'main': ""CHICAGO AND HER RINGS.; BEER AND WHISKY IN POLITICS. THE SENTENCES OF THE WHISKY THIEVES-- HESING'S TWO YEARS CREATING SYMPATHY, WHILE JAKE REHM MAY GO FREE--THE BEER AND WHISKY ALLIANCE, AND WHAT IT COST CHICAGO--THE NEW DIRECTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO AND HER RINGS.; BEER AND WHISKY IN POLITICS. THE SENTENCES OF THE WHISKY THIEVES-- HESING'S TWO YEARS CREATING SYMPATHY, WHILE JAKE REHM MAY GO FREE--THE BEER AND WHISKY ALLIANCE, AND WHAT IT COST CHICAGO--THE NEW DIRECTORY."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39c7dffa-7472-5352-9831-762c095b8e63,0,nyt://article/39c7dffa-7472-5352-9831-762c095b8e63,
Cotton Manufactures in India,https://www.nytimes.com/1876/07/06/archives/cotton-manufactures-in-india.html,Cotton Manufactures in India,,,4,The New York Times,[],"{'main': 'COTTON MANUFACTURES IN INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON MANUFACTURES IN INDIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'India', 'rank': 2, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba8a9b0-919b-5e52-8abd-1f19c2bb6d5e,0,nyt://article/3ba8a9b0-919b-5e52-8abd-1f19c2bb6d5e,
Lieut.Gen. Kroesen; 230 Deaths,https://www.nytimes.com/1876/07/06/archives/loss-of-an-east-indian-steamer-the-lieutenant-general-kroesen.html,Lieut.Gen. Kroesen; 230 Deaths,,,5,The New York Times,[],"{'main': 'LOSS OF AN EAST INDIAN STEAMER.; THE LIEUTENANT GENERAL KROESEN WRECKED IN THE STRAITS OF SUNDAY-- 230 LIVES LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSS OF AN EAST INDIAN STEAMER.; THE LIEUTENANT GENERAL KROESEN WRECKED IN THE STRAITS OF SUNDAY-- 230 LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc18ddf-dae0-593d-af93-d6d82e788d66,0,nyt://article/3bc18ddf-dae0-593d-af93-d6d82e788d66,
,https://www.nytimes.com/1876/07/06/archives/st-louis-delegates-robbed.html,,,,2,The New York Times,[],"{'main': 'ST. LOUIS DELEGATES ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS DELEGATES ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f35118d-715a-5727-ba9e-6863865ad72f,0,nyt://article/3f35118d-715a-5727-ba9e-6863865ad72f,
,https://www.nytimes.com/1876/07/06/archives/city-hall-notes.html,,,,8,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407f7fba-13ee-56b8-8bf9-2f6ad0d0308a,0,nyt://article/407f7fba-13ee-56b8-8bf9-2f6ad0d0308a,
,https://www.nytimes.com/1876/07/06/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a427d5-fc61-5f7a-ab29-0e7ea2bfcbfd,0,nyt://article/40a427d5-fc61-5f7a-ab29-0e7ea2bfcbfd,
,https://www.nytimes.com/1876/07/06/archives/the-northwestern-regatta.html,,,,1,The New York Times,[],"{'main': 'THE NORTH-WESTERN REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTH-WESTERN REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c6805f-4418-5279-afc7-80d7e5841fed,0,nyt://article/40c6805f-4418-5279-afc7-80d7e5841fed,
,https://www.nytimes.com/1876/07/06/archives/fires-on-long-island.html,,,,8,The New York Times,[],"{'main': 'FIRES ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43eab270-64e1-581a-bb9d-96d42e5a315b,0,nyt://article/43eab270-64e1-581a-bb9d-96d42e5a315b,
,https://www.nytimes.com/1876/07/06/archives/arrival-of-canadian-journalists.html,,,,8,The New York Times,[],"{'main': 'ARRIVAL OF CANADIAN JOURNALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF CANADIAN JOURNALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a3bac0-86b7-5749-b73b-d5f88354c002,0,nyt://article/44a3bac0-86b7-5749-b73b-d5f88354c002,
Authorship of,https://www.nytimes.com/1876/07/06/archives/editorial-article-6-no-title.html,Authorship of,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d2f31c-720e-5323-899c-6efc219bbc69,0,nyt://article/44d2f31c-720e-5323-899c-6efc219bbc69,
"Thanks to the admirable precaution taken by Col. Clark, his men have thus far been enabled to withstand the excessive heat with no disastrous consequences.",https://www.nytimes.com/1876/07/06/archives/the-seventh-regiment-in-camp-col-clarks-precautionscompliment-paid.html,,,,8,The New York Times,[],"{'main': ""THE SEVENTH REGIMENT IN CAMP.; COL. CLARK'S PRECAUTIONS--COMPLIMENT PAID THE NEW-YORKERS BY THE WEST POINT CADETS--POPULARITY OF THE REGIMENT'S DRESS-PARADES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEVENTH REGIMENT IN CAMP.; COL. CLARK'S PRECAUTIONS--COMPLIMENT PAID THE NEW-YORKERS BY THE WEST POINT CADETS--POPULARITY OF THE REGIMENT'S DRESS-PARADES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48122020-0303-5c45-9954-516927a8e137,0,nyt://article/48122020-0303-5c45-9954-516927a8e137,
Arkansas Delegation Managed by,https://www.nytimes.com/1876/07/06/archives/editorial-article-4-no-title.html,Arkansas Delegation Managed by,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a75ea64-9c47-5945-8b20-e9a0a833fbe9,0,nyt://article/4a75ea64-9c47-5945-8b20-e9a0a833fbe9,
Puritan,https://www.nytimes.com/1876/07/06/archives/marine-disaster.html,Puritan,,,5,The New York Times,[],"{'main': 'MARINE DISASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c305d39-8021-505c-a725-355eba1aedbc,0,nyt://article/4c305d39-8021-505c-a725-355eba1aedbc,
,https://www.nytimes.com/1876/07/06/archives/strange-scene-in-the-vatican.html,,,,2,The New York Times,[],"{'main': 'STRANGE SCENE IN THE VATICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE SCENE IN THE VATICAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c66ac84-3d72-5efa-ad07-403ddc69d8ba,0,nyt://article/4c66ac84-3d72-5efa-ad07-403ddc69d8ba,
Political Views,https://www.nytimes.com/1876/07/06/archives/tildens-war-record.html,Political Views,,,5,The New York Times,[],"{'main': ""TILDEN'S WAR RECORD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TILDEN'S WAR RECORD."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9cd491-f438-55da-9f16-0eebff8c699b,0,nyt://article/4c9cd491-f438-55da-9f16-0eebff8c699b,
"CHICAGO, July 5.--Severe storms have visited various points west and North-west within the past twenty-four hours, doing great damage and resulting in heavy loss of life.  ",https://www.nytimes.com/1876/07/06/archives/severe-rainstorms-in-the-west-terrible-floods-in-iowa-and-wisconsin.html,,,,1,The New York Times,[],"{'main': 'SEVERE RAIN-STORMS IN THE WEST.; TERRIBLE FLOODS IN IOWA AND WISCONSIN --AN ENTIRE VILLAGE SWEPT AWAY-- MEN, WOMEN, AND CHILDREN DROWNED --ACCIDENT TO AN ILLINOIS MILITIA REGIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE RAIN-STORMS IN THE WEST.; TERRIBLE FLOODS IN IOWA AND WISCONSIN --AN ENTIRE VILLAGE SWEPT AWAY-- MEN, WOMEN, AND CHILDREN DROWNED --ACCIDENT TO AN ILLINOIS MILITIA REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d37e8a4-91e7-505d-95ba-8bfe4a89d7da,0,nyt://article/4d37e8a4-91e7-505d-95ba-8bfe4a89d7da,
Date of Respective Admissions to the Union,https://www.nytimes.com/1876/07/06/archives/the-union-the-original-thirteendates-of-the-admission-of-the.html,Date of Respective Admissions to the Union,,,8,The New York Times,[],"{'main': 'THE UNION.; THE ORIGINAL THIRTEEN--DATES OF THE ADMISSION OF THE ADDITIONAL STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNION.; THE ORIGINAL THIRTEEN--DATES OF THE ADMISSION OF THE ADDITIONAL STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e76a40-7e81-5702-a230-937d67938d75,0,nyt://article/52e76a40-7e81-5702-a230-937d67938d75,
"Sandhurst, Lord",https://www.nytimes.com/1876/07/06/archives/notes-from-england-gossip-from-the-metropolis-playing-with.html,"Sandhurst, Lord",,,2,The New York Times,[],"{'main': 'NOTES FROM ENGLAND.; GOSSIP FROM THE METROPOLIS. PLAYING WITH PARLIAMENT--A WEEK FATAL FOR EMINENT PERSONS--A QUESTION OF INTERNATIONAL LAW--THE DIFFICULTY AT THE REFORM CLUB--THE LONDON THEATRICAL SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM ENGLAND.; GOSSIP FROM THE METROPOLIS. PLAYING WITH PARLIAMENT--A WEEK FATAL FOR EMINENT PERSONS--A QUESTION OF INTERNATIONAL LAW--THE DIFFICULTY AT THE REFORM CLUB--THE LONDON THEATRICAL SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CLUBS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5630f7af-1867-5ff0-ba58-75e0e80e7bb5,0,nyt://article/5630f7af-1867-5ff0-ba58-75e0e80e7bb5,
,https://www.nytimes.com/1876/07/06/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a41c93c-f9af-592a-8acc-6787028de79a,0,nyt://article/5a41c93c-f9af-592a-8acc-6787028de79a,
"Hayes, R. B.; Contrast with",https://www.nytimes.com/1876/07/06/archives/late-democratic-candidate-for-governor-of-iowa-declares-for-hayes.html,"Hayes, R. B.; Contrast with",,,5,The New York Times,[],"{'main': 'LATE DEMOCRATIC CANDIDATE FOR GOVERNOR OF IOWA DECLARES FOR HAYES AND WHEELER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATE DEMOCRATIC CANDIDATE FOR GOVERNOR OF IOWA DECLARES FOR HAYES AND WHEELER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a82dea8-569a-5523-b8af-0108ce114cb5,0,nyt://article/5a82dea8-569a-5523-b8af-0108ce114cb5,
,https://www.nytimes.com/1876/07/06/archives/wilmington-market.html,,,,8,The New York Times,[],"{'main': 'WILMINGTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILMINGTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2ebcbd-45a2-5827-bdb1-b64f1c12effb,0,nyt://article/5c2ebcbd-45a2-5827-bdb1-b64f1c12effb,
,https://www.nytimes.com/1876/07/06/archives/mrs-house-admitted-to-bail.html,,,,8,The New York Times,[],"{'main': 'MRS. HOUSE ADMITTED TO BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. HOUSE ADMITTED TO BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf737ae-604a-5414-a24f-60641c676264,0,nyt://article/5cf737ae-604a-5414-a24f-60641c676264,
,https://www.nytimes.com/1876/07/06/archives/the-late-police-commissioner-briggs.html,,,,8,The New York Times,[],"{'main': 'THE LATE POLICE COMMISSIONER BRIGGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE POLICE COMMISSIONER BRIGGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd91ce9-95f3-5ce5-9802-a839a0955f85,0,nyt://article/5dd91ce9-95f3-5ce5-9802-a839a0955f85,
,https://www.nytimes.com/1876/07/06/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605d9899-9666-554b-b69b-8eeec35d390d,0,nyt://article/605d9899-9666-554b-b69b-8eeec35d390d,
Pacific Cable Bill Passed,https://www.nytimes.com/1876/07/06/archives/fortyfourth-congress-first-sessionjuly-5-senate-strawbidding.html,Pacific Cable Bill Passed,,,2,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS.; FIRST SESSION--July 5. SENATE. STRAW-BIDDING. CENTENNIAL RESOLUTIONS. A PACIFIC CABLE. THE POST OFFICE APPROPRIATIONS. THE PINCHBACK PAY. LEAVE TO VISIT PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS.; FIRST SESSION--July 5. SENATE. STRAW-BIDDING. CENTENNIAL RESOLUTIONS. A PACIFIC CABLE. THE POST OFFICE APPROPRIATIONS. THE PINCHBACK PAY. LEAVE TO VISIT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615639d2-191d-576c-b8e0-f147f95bfcc3,0,nyt://article/615639d2-191d-576c-b8e0-f147f95bfcc3,
Little Big Horn Battle; Massacre of Gen. Custer and his Command,https://www.nytimes.com/1876/07/06/archives/massacre-of-our-troops-five-companies-killed-by-indiansgen-custer-a.html,Little Big Horn Battle; Massacre of Gen. Custer and his Command,,,1,The New York Times,[],"{'main': 'MASSACRE OF OUR TROOPS.; FIVE COMPANIES KILLED BY INDIANS.GEN. CUSTER AND SEVENTEEN COMMISSIONED OFFICERS BUTCHERED IN A BATTLE ON THE LITTLE HORN--ATTACK ON AN OVERWHELMINGLY LARGE CAMP OF SAVAGES--THREE HUNDRED AND FIFTEEN MEN KILLED AND THIRTY-ONE WOUNDED--TWO BROTHERS, TWO NEPHEWS, AND A BROTHER-INLAW OF CUSTER AMONG THE KILLED--THE BATTLE-FIELD LIKE A SLAUGHTER PEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACRE OF OUR TROOPS.; FIVE COMPANIES KILLED BY INDIANS.GEN. CUSTER AND SEVENTEEN COMMISSIONED OFFICERS BUTCHERED IN A BATTLE ON THE LITTLE HORN--ATTACK ON AN OVERWHELMINGLY LARGE CAMP OF SAVAGES--THREE HUNDRED AND FIFTEEN MEN KILLED AND THIRTY-ONE WOUNDED--TWO BROTHERS, TWO NEPHEWS, AND A BROTHER-INLAW OF CUSTER AMONG THE KILLED--THE BATTLE-FIELD LIKE A SLAUGHTER PEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61da132c-588b-599c-9f91-74d82565b01c,0,nyt://article/61da132c-588b-599c-9f91-74d82565b01c,
,https://www.nytimes.com/1876/07/06/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633ce69e-88d3-522f-bdd4-b946b98b2456,0,nyt://article/633ce69e-88d3-522f-bdd4-b946b98b2456,
,https://www.nytimes.com/1876/07/06/archives/repeal-of-the-resumption-act-a-bill-to-be-reported-by-the-house.html,,,,1,The New York Times,[],"{'main': 'REPEAL OF THE RESUMPTION ACT.; A BILL TO BE REPORTED BY THE HOUSE COMMITTEE--THE TACTICS OF THE DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPEAL OF THE RESUMPTION ACT.; A BILL TO BE REPORTED BY THE HOUSE COMMITTEE--THE TACTICS OF THE DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64af93fc-323b-5f8f-83fe-af93281dae8f,0,nyt://article/64af93fc-323b-5f8f-83fe-af93281dae8f,
,https://www.nytimes.com/1876/07/06/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662ca481-5b35-5e39-aa8e-88367746acef,0,nyt://article/662ca481-5b35-5e39-aa8e-88367746acef,
,https://www.nytimes.com/1876/07/06/archives/centennial-notes.html,,,,4,The New York Times,[],"{'main': 'CENTENNIAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTENNIAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dd5ace-294d-5346-8d83-bf7b598775dd,0,nyt://article/71dd5ace-294d-5346-8d83-bf7b598775dd,
"Moravian Anniversary at New-Dorp, Staten Island",https://www.nytimes.com/1876/07/06/archives/a-moravian-anniversary.html,"Moravian Anniversary at New-Dorp, Staten Island",,,8,The New York Times,[],"{'main': 'A MORAVIAN ANNIVERSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MORAVIAN ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721a593f-3d60-50a3-ae57-b82251710629,0,nyt://article/721a593f-3d60-50a3-ae57-b82251710629,
