abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/10/11/archives/thanks-from-the-australian-team.html,,,,5,The New York Times,[],"{'main': 'THANKS FROM THE AUSTRALIAN TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKS FROM THE AUSTRALIAN TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744dea6d-3627-53af-ae75-7134051fc782,0,nyt://article/744dea6d-3627-53af-ae75-7134051fc782,
"Old-time Tammany tactics were reproduced Monday night at the Tammany primaries in the Sixteenth Assembly District, which afforded great gratification to the numerous Democratic statesmen who were in attendance to witness the result of the contest. At the last meeting of the Tammany Hall...  ",https://www.nytimes.com/1876/10/11/archives/a-tammany-primary-the-good-old-time-revived-by-frank-spinola.html,,,,8,The New York Times,[],"{'main': 'A TAMMANY PRIMARY.; THE ""GOOD OLD TIME"" REVIVED BY FRANK SPINOLA NON-RESIDENTS DEFEATING THE HONEST VOTERS. A MESSAGE FROM THE SEA. THE SAVINGS BANKS. AWARDS FOR EDUCATIONAL EXHIBITS. DEATH OF AN OLD FRENCH VETERAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TAMMANY PRIMARY.; THE ""GOOD OLD TIME"" REVIVED BY FRANK SPINOLA NON-RESIDENTS DEFEATING THE HONEST VOTERS. A MESSAGE FROM THE SEA. THE SAVINGS BANKS. AWARDS FOR EDUCATIONAL EXHIBITS. DEATH OF AN OLD FRENCH VETERAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7543412c-1ac2-5474-99d1-12c3033c5ae7,0,nyt://article/7543412c-1ac2-5474-99d1-12c3033c5ae7,
,https://www.nytimes.com/1876/10/11/archives/terrible-accident-on-the-mississippi-river.html,,,,2,The New York Times,[],"{'main': 'TERRIBLE ACCIDENT ON THE MISSISSIPPI RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE ACCIDENT ON THE MISSISSIPPI RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7736145f-efc6-56fc-b15b-80aca77b14ea,0,nyt://article/7736145f-efc6-56fc-b15b-80aca77b14ea,
,https://www.nytimes.com/1876/10/11/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0a2e39-1639-51b0-8703-4aa63e81a0e6,0,nyt://article/7e0a2e39-1639-51b0-8703-4aa63e81a0e6,
,https://www.nytimes.com/1876/10/11/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83562697-11bc-5fcb-b1ae-6435f5aa9b3d,0,nyt://article/83562697-11bc-5fcb-b1ae-6435f5aa9b3d,
"Major Henry D. Tyler will address the Boys in Blue of Greenpoint, at No. 106 Franklin street, at 8 o'clock this evening.  ",https://www.nytimes.com/1876/10/11/archives/local-politics-home-work-hon-john-a-king-for-congress-fernando-wood.html,,,,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; HOME WORK. HON. JOHN A. KING FOR CONGRESS. FERNANDO WOOD MAKES A LITTLE SPEECH. ANOTHER NOMINATION FOR MR. GREEN. DEMOCRATIC NOMINATIONS. REPUBLICAN NOMINATION FOR ASSEMBLY THE CITY DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; HOME WORK. HON. JOHN A. KING FOR CONGRESS. FERNANDO WOOD MAKES A LITTLE SPEECH. ANOTHER NOMINATION FOR MR. GREEN. DEMOCRATIC NOMINATIONS. REPUBLICAN NOMINATION FOR ASSEMBLY THE CITY DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f2be0f-c250-58d1-8594-6233063fb0c2,0,nyt://article/87f2be0f-c250-58d1-8594-6233063fb0c2,
,https://www.nytimes.com/1876/10/11/archives/registration-of-voters-a-large-increase-over-the-first-days.html,,,,5,The New York Times,[],"{'main': ""REGISTRATION OF VOTERS.; A LARGE INCREASE OVER THE FIRST DAY'S REGISTRATION LAST YEAR. JAMES O'BRIEN FOR SHERIFF. THE NEW-YORK A QUARIUM. THE BAR ASSOCIATION. WOODWARD RETURNING. A ROWDY PUNISHED. GRAND COMMANDERY KNIGHTS TEMPLAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REGISTRATION OF VOTERS.; A LARGE INCREASE OVER THE FIRST DAY'S REGISTRATION LAST YEAR. JAMES O'BRIEN FOR SHERIFF. THE NEW-YORK A QUARIUM. THE BAR ASSOCIATION. WOODWARD RETURNING. A ROWDY PUNISHED. GRAND COMMANDERY KNIGHTS TEMPLAR."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0273bd-8e97-5e59-8fdc-db88419ce718,0,nyt://article/8a0273bd-8e97-5e59-8fdc-db88419ce718,
,https://www.nytimes.com/1876/10/11/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b773762-b8db-5531-b6c3-55d4d596f798,0,nyt://article/8b773762-b8db-5531-b6c3-55d4d596f798,
,https://www.nytimes.com/1876/10/11/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a01b5eb-cb05-5f4e-af51-a5f5add280c8,0,nyt://article/9a01b5eb-cb05-5f4e-af51-a5f5add280c8,
,https://www.nytimes.com/1876/10/11/archives/the-large-majority-in-georgia-how-it-was-done-the-democrats-in.html,,,,2,The New York Times,[],"{'main': 'THE LARGE MAJORITY IN GEORGIA.; HOW IT WAS DONE THE DEMOCRATS IN POSSESSION OF THE POLLS WITH DRAWS KNIVES BLOODY WORK APPREHENDED IN NOVEMBER THE NEGROES RESOLVED TO VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LARGE MAJORITY IN GEORGIA.; HOW IT WAS DONE THE DEMOCRATS IN POSSESSION OF THE POLLS WITH DRAWS KNIVES BLOODY WORK APPREHENDED IN NOVEMBER THE NEGROES RESOLVED TO VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5bfb28-f004-5a4c-89bd-ca4c3b62f0f1,0,nyt://article/9f5bfb28-f004-5a4c-89bd-ca4c3b62f0f1,
,https://www.nytimes.com/1876/10/11/archives/georg-heinrich-pertz-capt-edmund-b-seaman.html,,,,4,The New York Times,[],"{'main': 'GEORG HEINRICH PERTZ.; CAPT. EDMUND B. SEAMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORG HEINRICH PERTZ.; CAPT. EDMUND B. SEAMAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a533a63c-4529-5c68-b533-40c691efd07a,0,nyt://article/a533a63c-4529-5c68-b533-40c691efd07a,
,https://www.nytimes.com/1876/10/11/archives/board-of-missions-session.html,,,,2,The New York Times,[],"{'main': ""BOARD OF MISSIONS' SESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOARD OF MISSIONS' SESSION."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7d06ff-c54a-51de-8982-b2caa2361072,0,nyt://article/ad7d06ff-c54a-51de-8982-b2caa2361072,
,https://www.nytimes.com/1876/10/11/archives/the-october-elections-republican-victory-in-ohio-gen-harrison.html,,,,1,The New York Times,[],"{'main': ""THE OCTOBER ELECTIONS.; REPUBLICAN VICTORY IN OHIO. GEN. HARRISON PROBABLY ELECTED IN INDIANA. REPUBLICAN MAJORITY IN OHIO MORE THAN 7,000--A GAIN OF AT LEAST EIGHT CONGRESSMEN IN THE TWO STATES--HEAVY AND CLOSE VOTES IN BOTH SATES--SUBSTANTIAL REPUBLICAN VICTORIES. RETURNS RECEIVED IN COLUMBUS. INDICATIONS OF A LARGE REPUBLICAN MAJORITY? WHERE DEMOCRATIC GAINS WERE MADE. DISPATCHES TO THE ASSOCIATED PRESS. HEAVY REPUBLICAN GAINS ON THE VOTE OF LAST YEAR--A VERY HEAVY VOTE POLLED--DISPATCHES FROM CINCINNATI. THE CONGRESSIONAL DISTRICTS. THE VOTE OF CLEVELAND. TOWNSEND ELECTED OVER PAYNE BY 3,500 MAJORITY--BARNES' MAJORITY, 2,700-- GARFIELD, COX, AND FOSTER ELECTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OCTOBER ELECTIONS.; REPUBLICAN VICTORY IN OHIO. GEN. HARRISON PROBABLY ELECTED IN INDIANA. REPUBLICAN MAJORITY IN OHIO MORE THAN 7,000--A GAIN OF AT LEAST EIGHT CONGRESSMEN IN THE TWO STATES--HEAVY AND CLOSE VOTES IN BOTH SATES--SUBSTANTIAL REPUBLICAN VICTORIES. RETURNS RECEIVED IN COLUMBUS. INDICATIONS OF A LARGE REPUBLICAN MAJORITY? WHERE DEMOCRATIC GAINS WERE MADE. DISPATCHES TO THE ASSOCIATED PRESS. HEAVY REPUBLICAN GAINS ON THE VOTE OF LAST YEAR--A VERY HEAVY VOTE POLLED--DISPATCHES FROM CINCINNATI. THE CONGRESSIONAL DISTRICTS. THE VOTE OF CLEVELAND. TOWNSEND ELECTED OVER PAYNE BY 3,500 MAJORITY--BARNES' MAJORITY, 2,700-- GARFIELD, COX, AND FOSTER ELECTED."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times.Special Dispatch to the New-York Times.Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b38d2f61-162d-53f5-b971-510558673173,0,nyt://article/b38d2f61-162d-53f5-b971-510558673173,
"Two rather remarkable suits, both involving the validity of disputed marriage contracts, were argued on appeal before the Supreme Court, General Term, yesterday. The first of these was the case of Mariana Hatten against Annie Hatten and others. The defendants consist of the children of...  ",https://www.nytimes.com/1876/10/11/archives/law-reports-the-validity-of-two-marriages-curious-marital-relations.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; THE VALIDITY OF TWO MARRIAGES. CURIOUS MARITAL RELATIONS SHOWN AFTER THE DEATH OF TWO MEN IN CONTESTS FOR THEIR PROPERTY THE CASES ARGUED BEFORE THE SUPREME COURT, GENERAL TERM. A SWINDLING PREACHER. REV. HENRY M. LITTLE SENTENCED TO STATE PRISON FOR OBTAINING MONEY BY FALSE PRETENSES HOW HE ABDUCTED A YOUNG LADY. MANSLAUGHTER IN THE SECOND DEGREE. AN ACCOMMODATING SUITOR. SUPERVISORS OF REGISTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE VALIDITY OF TWO MARRIAGES. CURIOUS MARITAL RELATIONS SHOWN AFTER THE DEATH OF TWO MEN IN CONTESTS FOR THEIR PROPERTY THE CASES ARGUED BEFORE THE SUPREME COURT, GENERAL TERM. A SWINDLING PREACHER. REV. HENRY M. LITTLE SENTENCED TO STATE PRISON FOR OBTAINING MONEY BY FALSE PRETENSES HOW HE ABDUCTED A YOUNG LADY. MANSLAUGHTER IN THE SECOND DEGREE. AN ACCOMMODATING SUITOR. SUPERVISORS OF REGISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4388767-73a4-548f-a30d-543a29506717,0,nyt://article/b4388767-73a4-548f-a30d-543a29506717,
,https://www.nytimes.com/1876/10/11/archives/newyork-homeopathists.html,,,,2,The New York Times,[],"{'main': 'NEW-YORK HOMEOPATHISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK HOMEOPATHISTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b585e948-6ef2-59bb-930c-bea1a65895ea,0,nyt://article/b585e948-6ef2-59bb-930c-bea1a65895ea,
,https://www.nytimes.com/1876/10/11/archives/clerical-wit.html,,,,2,The New York Times,[],"{'main': 'CLERICAL WIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLERICAL WIT.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b731684a-5b8c-5c73-8984-2d0240e9387a,0,nyt://article/b731684a-5b8c-5c73-8984-2d0240e9387a,
,https://www.nytimes.com/1876/10/11/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52b21a6-8bb9-527f-8dcb-13ea72ed4082,0,nyt://article/c52b21a6-8bb9-527f-8dcb-13ea72ed4082,
,https://www.nytimes.com/1876/10/11/archives/rowing-on-the-harlem.html,,,,8,The New York Times,[],"{'main': 'ROWING ON THE HARLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROWING ON THE HARLEM.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f53066-c399-5e84-8354-99d07ff1818f,0,nyt://article/c5f53066-c399-5e84-8354-99d07ff1818f,
,https://www.nytimes.com/1876/10/11/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca540255-029a-5740-a959-d298cdfbfd24,0,nyt://article/ca540255-029a-5740-a959-d298cdfbfd24,
"NEAR CUSTER CITY, Monday, Sept. 25, 1876, While Gen. Crook's command awaits orders  here from its chief, absent a Fort Laramie, the occasion seems favorable for a few words on the incidents of the Summer's campaign so far as concerns the part taken in it by Gen. Crook. Of Gen....  Terry's movements we know little or nothing, except for the short time the two columns were together. When they separated on the Powder River...  ",https://www.nytimes.com/1876/10/11/archives/the-indian-campaign-the-part-taken-by-gen-crooks-command-the.html,,,,4,The New York Times,[],"{'main': ""THE INDIAN CAMPAIGN.; THE PART TAKEN BY GEN. CROOK'S COMMAND. THE UNAUTHENTIC INFORMATION HERE TO FORE PUBLISHED--THE MEETING BETWEEN GENS. CROOK AND TERRY--INADEQUATE SUPPLIES AND LACK OF TRANSPORTATION FACILITIES--THE SICK LIST--THE INDIANS UNABLE TO STAND A CONTINUOUS CAMPAIGN."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE INDIAN CAMPAIGN.; THE PART TAKEN BY GEN. CROOK'S COMMAND. THE UNAUTHENTIC INFORMATION HERE TO FORE PUBLISHED--THE MEETING BETWEEN GENS. CROOK AND TERRY--INADEQUATE SUPPLIES AND LACK OF TRANSPORTATION FACILITIES--THE SICK LIST--THE INDIANS UNABLE TO STAND A CONTINUOUS CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd105111-1d89-50c0-944f-67eb02a85c37,0,nyt://article/cd105111-1d89-50c0-944f-67eb02a85c37,
The elections held yesterday place beyond all reasonable doubt the success of the Republican national ticket in November. Those held in Ohio and Indiana were the most important. The Tilden party had staked...  ,https://www.nytimes.com/1876/10/11/archives/the-october-elections.html,,,,4,The New York Times,[],"{'main': 'THE OCTOBER ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OCTOBER ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0de754f-8f8c-57a6-b9d7-f57ac466c739,0,nyt://article/d0de754f-8f8c-57a6-b9d7-f57ac466c739,
,https://www.nytimes.com/1876/10/11/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2698aee-15d1-500b-a60e-240f23bc85d3,0,nyt://article/d2698aee-15d1-500b-a60e-240f23bc85d3,
,https://www.nytimes.com/1876/10/11/archives/the-trial-of-william-a-fowler-defendants-counsel-raising-objections.html,,,,8,The New York Times,[],"{'main': ""THE TRIAL OF WILLIAM A. FOWLER.; DEFENDANT'S COUNSEL RAISING OBJECTIONS, WHICH ARE OVERRULED THE CORPORATION COUNSEL OPENS THE CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TRIAL OF WILLIAM A. FOWLER.; DEFENDANT'S COUNSEL RAISING OBJECTIONS, WHICH ARE OVERRULED THE CORPORATION COUNSEL OPENS THE CASE."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddff2087-b0d3-594d-a812-f15d0363770a,0,nyt://article/ddff2087-b0d3-594d-a812-f15d0363770a,
"The inquest in the cases of Dennis Sullivan, George Gill, Thomas Ingraham, William Furlong, John McDonald, and James Casey, the victims of the fire on the bark Europa, took place at the Coroner's office yesterday. Nicholas Brinkama, Captain...  ",https://www.nytimes.com/1876/10/11/archives/the-fire-on-the-europa-the-inquest-held-yesterday-a-coroners-jury.html,,,,8,The New York Times,[],"{'main': ""THE FIRE ON THE EUROPA.; THE INQUEST HELD YESTERDAY A CORONER'S JURY UNABLE TO ASCERTAIN THE CAUSE OF THE FIRE. LAYING OF A CHURCH CORNER-STONE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FIRE ON THE EUROPA.; THE INQUEST HELD YESTERDAY A CORONER'S JURY UNABLE TO ASCERTAIN THE CAUSE OF THE FIRE. LAYING OF A CHURCH CORNER-STONE."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e09c10-33df-5104-86cd-eda446627b96,0,nyt://article/e0e09c10-33df-5104-86cd-eda446627b96,
,https://www.nytimes.com/1876/10/11/archives/the-mock-auction-horse-sales.html,,,,8,The New York Times,[],"{'main': 'THE MOCK AUCTION HORSE SALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOCK AUCTION HORSE SALES.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e311aff4-c9e3-52d8-a1d3-257bb994fe1e,0,nyt://article/e311aff4-c9e3-52d8-a1d3-257bb994fe1e,
Mr. Beecher one yesterday given an extension of twenty days' time in which to answer the suit for malicious prosecution brought by Mr. Moulton.  ,https://www.nytimes.com/1876/10/11/archives/court-notes-right-to-charge-auctioneers-fees-the-staten-island.html,,,,2,The New York Times,[],"{'main': ""COURT NOTES.; RIGHT TO CHARGE AUCTIONEERS' FEES. THE STATEN ISLAND FERRY TROUBLES HELD FOR EXTRADITION. THE WAYS OF A PETIT JURY. CONVICTION OF A MURDERER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COURT NOTES.; RIGHT TO CHARGE AUCTIONEERS' FEES. THE STATEN ISLAND FERRY TROUBLES HELD FOR EXTRADITION. THE WAYS OF A PETIT JURY. CONVICTION OF A MURDERER."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9010531-e651-5956-a883-74a8ace50123,0,nyt://article/e9010531-e651-5956-a883-74a8ace50123,
"Affairs in South Carolina seem to be rapidly approaching a crisis. The Governor's proclamation, ordering the disbanding of the illegal quasi-military organizations through which the Democrats have proposed to acquire Control of the State, is met with a denial of the facts on which the order is founded, and a defiance of the authority it implies. The call upon the rifle...  ",https://www.nytimes.com/1876/10/11/archives/the-position-in-south-carolina.html,,,,4,The New York Times,[],"{'main': 'THE POSITION IN SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSITION IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f6d95c-97d8-5fd1-a630-a6e93d1ff0d4,0,nyt://article/e9f6d95c-97d8-5fd1-a630-a6e93d1ff0d4,
,https://www.nytimes.com/1876/10/11/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0c71af-34fb-5151-84c9-d4d50d5ce3e3,0,nyt://article/ec0c71af-34fb-5151-84c9-d4d50d5ce3e3,
,https://www.nytimes.com/1876/10/11/archives/the-yellow-fever-in-georgia.html,,,,4,The New York Times,[],"{'main': 'THE YELLOW FEVER IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee6f6e36-f7e1-5366-adb5-682101682eec,0,nyt://article/ee6f6e36-f7e1-5366-adb5-682101682eec,
,https://www.nytimes.com/1876/10/11/archives/marine-intelligence-cleared-arrived-sailed-marine-disasters-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f534bd01-7989-593e-92ad-c160cf5e49de,0,nyt://article/f534bd01-7989-593e-92ad-c160cf5e49de,
,https://www.nytimes.com/1876/10/11/archives/the-hostile-indians-attack-on-a-haying-party-near-fort-fetterman.html,,,,2,The New York Times,[],"{'main': 'THE HOSTILE INDIANS.; ATTACK ON A HAYING PARTY NEAR FORT FETTERMAN THE SAVAGES REPULSED A HERDER KILLED AND SCALPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOSTILE INDIANS.; ATTACK ON A HAYING PARTY NEAR FORT FETTERMAN THE SAVAGES REPULSED A HERDER KILLED AND SCALPED.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7cee0d7-743e-5fe2-8dd3-05315bb1a3d4,0,nyt://article/f7cee0d7-743e-5fe2-8dd3-05315bb1a3d4,
