abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Hera'd Interview Concerning Gov. Tilden,https://www.nytimes.com/1876/08/04/archives/the-great-political-humbug-hendricks-boldly-stands-by-his-letter.html,Hera'd Interview Concerning Gov. Tilden,,,1,The New York Times,[],"{'main': ""THE GREAT POLITICAL HUMBUG.; HENDRICKS BOLDLY STANDS BY HIS LETTER PRINTED IN THE TIMES--WHY TILDEN'S LETTER OF ACCEPTANCE IS DELAYED-- POSSIBILITY OF TILDEN AND HENDRICKS WITHDRAWING--WHICH THE DEMOCRATS WOULD MOST WILLINGLYSPARE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT POLITICAL HUMBUG.; HENDRICKS BOLDLY STANDS BY HIS LETTER PRINTED IN THE TIMES--WHY TILDEN'S LETTER OF ACCEPTANCE IS DELAYED-- POSSIBILITY OF TILDEN AND HENDRICKS WITHDRAWING--WHICH THE DEMOCRATS WOULD MOST WILLINGLYSPARE."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b95384d4-c5af-59f7-905b-e39304d460b8,0,nyt://article/b95384d4-c5af-59f7-905b-e39304d460b8,
"County Judge Armstrong, of Queens County, before whom the argument was heard, on Tuesday of last week, as to the legality of the removal of the old and the appointment of new Police and Health Commissioners by Mayor Debevoise, of Long Island City, yesterday issued his opinion and decision.  ",https://www.nytimes.com/1876/08/04/archives/power-of-long-island-citys-mayor.html,,,,3,The New York Times,[],"{'main': ""POWER OF LONG ISLAND CITY'S MAYOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POWER OF LONG ISLAND CITY'S MAYOR."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca6478a-22d4-55ea-9880-0a1e3bf30f1f,0,nyt://article/bca6478a-22d4-55ea-9880-0a1e3bf30f1f,
"A.H. Colquitt is the Democratic candidate for Governor of Alabama.--Albany Argus.  Phil W. Coleman, an assistant doorkeeper at the Capitol, Washington, writes to say that he is a disabled Union soldier, and that Mr. Doorkeeper Patterson has not discharged him.",https://www.nytimes.com/1876/08/04/archives/notes-of-the-campaign.html,,,,4,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1a1173-57f9-5c7e-a6d5-4e02a70853eb,0,nyt://article/be1a1173-57f9-5c7e-a6d5-4e02a70853eb,
Declares for Hayes and Wheeler,https://www.nytimes.com/1876/08/04/archives/discarding-tilden-hon-de-witt-c-littlejohn-declares-for-hayes-and.html,Declares for Hayes and Wheeler,,,1,The New York Times,[],"{'main': 'DISCARDING TILDEN.; HON. DE WITT C. LITTLEJOHN DECLARES FOR HAYES AND WHEELER--THE TIDE SETTING STRONGLY AGAINST THE SHAM REFORMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCARDING TILDEN.; HON. DE WITT C. LITTLEJOHN DECLARES FOR HAYES AND WHEELER--THE TIDE SETTING STRONGLY AGAINST THE SHAM REFORMER.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0cde226-513c-5733-b7d0-f8de167769b9,0,nyt://article/c0cde226-513c-5733-b7d0-f8de167769b9,
,https://www.nytimes.com/1876/08/04/archives/whisky-distillers-pardoned.html,,,,5,The New York Times,[],"{'main': 'WHISKY DISTILLERS PARDONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHISKY DISTILLERS PARDONED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5d7f918-9e65-5b3d-8406-c54a18db88fa,0,nyt://article/c5d7f918-9e65-5b3d-8406-c54a18db88fa,
,https://www.nytimes.com/1876/08/04/archives/a-brave-boy.html,,,,1,The New York Times,[],"{'main': 'A BRAVE BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRAVE BOY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': 'From the Joplin (Mo.) News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c991b81c-3024-5a4d-8188-e5afc1b533f9,0,nyt://article/c991b81c-3024-5a4d-8188-e5afc1b533f9,
,https://www.nytimes.com/1876/08/04/archives/the-insurgents-in-cuba.html,,,,2,The New York Times,[],"{'main': 'THE INSURGENTS IN CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INSURGENTS IN CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb492a24-931a-5a87-8cb7-58a0fc52e41e,0,nyt://article/cb492a24-931a-5a87-8cb7-58a0fc52e41e,
New-Haven and Northampton; Ordered to Stop at Plantsville,https://www.nytimes.com/1876/08/04/archives/railroad-litigation.html,New-Haven and Northampton; Ordered to Stop at Plantsville,,,8,The New York Times,[],"{'main': 'RAILROAD LITIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD LITIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd1bc05-9d96-59af-ac1e-295eaf9caecb,0,nyt://article/cbd1bc05-9d96-59af-ac1e-295eaf9caecb,
,https://www.nytimes.com/1876/08/04/archives/centennial-notes.html,,,,1,The New York Times,[],"{'main': 'CENTENNIAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTENNIAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfc8c5d-8b86-5d49-b3eb-ffc869218133,0,nyt://article/cbfc8c5d-8b86-5d49-b3eb-ffc869218133,
"WASHINGTON, Aug. 3.--One of the most remarkable scenes in this most remarkable Congress occurred in the House to-day, Mr. J. Proctor Knott, Chairman of the Committee on the Judiciary, being the central figure.",https://www.nytimes.com/1876/08/04/archives/washington-remarkable-scene-in-the-house-a-unanimous-report.html,,,,5,The New York Times,[],"{'main': ""WASHINGTON.; REMARKABLE SCENE IN THE HOUSE. A UNANIMOUS REPORT EXCULPATING MR. KNOTT IN THE CALDWELL MATTER CHANGED TO A VIRTUAL CENSURE--A STUPID AND COWARDLY SPEECH BY MR. KNOTT THE CAUSE--THE DEMOCRATS MORTIFIED AT KNOTT'S COURSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; REMARKABLE SCENE IN THE HOUSE. A UNANIMOUS REPORT EXCULPATING MR. KNOTT IN THE CALDWELL MATTER CHANGED TO A VIRTUAL CENSURE--A STUPID AND COWARDLY SPEECH BY MR. KNOTT THE CAUSE--THE DEMOCRATS MORTIFIED AT KNOTT'S COURSE."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce95b881-678e-503b-9dce-f005a9058587,0,nyt://article/ce95b881-678e-503b-9dce-f005a9058587,
,https://www.nytimes.com/1876/08/04/archives/alleged-assault-by-a-roundsman.html,,,,3,The New York Times,[],"{'main': 'ALLEGED ASSAULT BY A ROUNDSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED ASSAULT BY A ROUNDSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ac1a1d-db15-5b02-8b2a-97e84a6af69a,0,nyt://article/d2ac1a1d-db15-5b02-8b2a-97e84a6af69a,
,https://www.nytimes.com/1876/08/04/archives/canadian-labor-congress.html,,,,5,The New York Times,[],"{'main': 'CANADIAN LABOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN LABOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ae634e-50bd-592f-b131-3706866cef1f,0,nyt://article/d4ae634e-50bd-592f-b131-3706866cef1f,
,https://www.nytimes.com/1876/08/04/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c358ee-0b95-5dba-869b-ac4fa7184832,0,nyt://article/d5c358ee-0b95-5dba-869b-ac4fa7184832,
Sunday-school Assembly at Chatauqua,https://www.nytimes.com/1876/08/04/archives/the-sundayschool-assembly.html,Sunday-school Assembly at Chatauqua,,,8,The New York Times,[],"{'main': 'THE SUNDAY-SCHOOL ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUNDAY-SCHOOL ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d753cafb-8b77-5acd-97d3-eee394d76f8a,0,nyt://article/d753cafb-8b77-5acd-97d3-eee394d76f8a,
,https://www.nytimes.com/1876/08/04/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9fb96f8-abe3-5025-854f-22ea30980020,0,nyt://article/d9fb96f8-abe3-5025-854f-22ea30980020,
,https://www.nytimes.com/1876/08/04/archives/the-work-in-indiana-and-ohio-mr-orths-withdrawal-and-who-may.html,,,,1,The New York Times,[],"{'main': ""THE WORK IN INDIANA AND OHIO.; MR. ORTH'S WITHDRAWAL AND WHO MAY SUCCEED HIM ON THE TICKET--HAYES CLUBS IN OHIO--REPUBLICANS CONFIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WORK IN INDIANA AND OHIO.; MR. ORTH'S WITHDRAWAL AND WHO MAY SUCCEED HIM ON THE TICKET--HAYES CLUBS IN OHIO--REPUBLICANS CONFIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da9a8e66-26fd-5975-96c8-b55ca8a88d68,0,nyt://article/da9a8e66-26fd-5975-96c8-b55ca8a88d68,
"MADRID, Aug. 3.--Private intelligence from Madrid is positive that the marriage of King Alfonso to the daughter of the Due de Montpensier has been arranged, but the ceremony may not take place until next year.  ",https://www.nytimes.com/1876/08/04/archives/miscellaneous-foreign-notes-king-alfonso-to-be-marriedthe-french.html,,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.; KING ALFONSO TO BE MARRIED--THE FRENCH ASSEMBLY AND BRITISH PARLIAMENT-- AMERICAN MUTINEERS ARRAIGNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.; KING ALFONSO TO BE MARRIED--THE FRENCH ASSEMBLY AND BRITISH PARLIAMENT-- AMERICAN MUTINEERS ARRAIGNED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3670a2-9152-5ed8-b74d-60eb87e76048,0,nyt://article/dc3670a2-9152-5ed8-b74d-60eb87e76048,
Consular and Diplomatic Bill; Conference Committee Proceedings,https://www.nytimes.com/1876/08/04/archives/prospects-of-an-adjournment-a-resolution-for-a-final-adournment-on.html,Consular and Diplomatic Bill; Conference Committee Proceedings,,,5,The New York Times,[],"{'main': ""PROSPECTS OF AN ADJOURNMENT.; A RESOLUTION FOR A FINAL ADOURNMENT ON MONDAY PASSED BY THE HOUSE-- DEMOCRATIC CRITICISM ON THE COURSE OF MR. RANDALL'S COMMITTEE--THE RIVER AND HARBOR BILL PASSED BY THE SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROSPECTS OF AN ADJOURNMENT.; A RESOLUTION FOR A FINAL ADOURNMENT ON MONDAY PASSED BY THE HOUSE-- DEMOCRATIC CRITICISM ON THE COURSE OF MR. RANDALL'S COMMITTEE--THE RIVER AND HARBOR BILL PASSED BY THE SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6262a8d-ce28-5fa8-89b0-129ea2d077a1,0,nyt://article/e6262a8d-ce28-5fa8-89b0-129ea2d077a1,
,https://www.nytimes.com/1876/08/04/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf37ff1-a2e4-5dbb-895b-e0cb89c6e9aa,0,nyt://article/ecf37ff1-a2e4-5dbb-895b-e0cb89c6e9aa,
"Venezuela Claims, Connection with",https://www.nytimes.com/1876/08/04/archives/sam-carys-record-a-letter-showing-that-the-great-soft-money.html,"Venezuela Claims, Connection with",,,1,The New York Times,[],"{'main': ""SAM CARY'S RECORD.; A LETTER SHOWING THAT THE GREAT SOFT MONEY ADVOCATE WAS THE ORIGINAL VENEZUELAN CLAIM LOBBYIST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAM CARY'S RECORD.; A LETTER SHOWING THAT THE GREAT SOFT MONEY ADVOCATE WAS THE ORIGINAL VENEZUELAN CLAIM LOBBYIST."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ef21e5ec-4da9-5334-8d9e-2f5c4d057fb1,0,nyt://article/ef21e5ec-4da9-5334-8d9e-2f5c4d057fb1,
,https://www.nytimes.com/1876/08/04/archives/commodore-vanderbilts-condition.html,,,,1,The New York Times,[],"{'main': ""COMMODORE VANDERBILT'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMODORE VANDERBILT'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1434d62-0ac5-55ea-a542-0c04f1888fd6,0,nyt://article/f1434d62-0ac5-55ea-a542-0c04f1888fd6,
"Sherman, Gen.; Testimony Concerning",https://www.nytimes.com/1876/08/04/archives/the-whisky-fraud-trials-progress-of-the-investigationfurther.html,"Sherman, Gen.; Testimony Concerning",,,5,The New York Times,[],"{'main': 'THE WHISKY FRAUD TRIALS.; PROGRESS OF THE INVESTIGATION--FURTHER TESTIMONY BY COLLECTOR TUTTON AND EX-SOLICITOR WILSON BEFORE THE HOUSE SUBCOMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY FRAUD TRIALS.; PROGRESS OF THE INVESTIGATION--FURTHER TESTIMONY BY COLLECTOR TUTTON AND EX-SOLICITOR WILSON BEFORE THE HOUSE SUBCOMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16ad51f-feb2-58e1-8e2f-7ed7111432fc,0,nyt://article/f16ad51f-feb2-58e1-8e2f-7ed7111432fc,
"WASHINGTON, Aug. 3.--The friends of the Bland Silver bill made another struggle to-day to got their measure before the House. After the report on the Consular and Diplomatic bill was disposed of Mr. Bland and others persistently demanded the regular order, which would have been the consideration of business in the morning hour.  ",https://www.nytimes.com/1876/08/04/archives/the-bland-silver-bill-another-effort-to-take-the-measure-up-for.html,,,,5,The New York Times,[],"{'main': 'THE BLAND SILVER BILL.; ANOTHER EFFORT TO TAKE THE MEASURE UP FOR CONSIDERATION DEFEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLAND SILVER BILL.; ANOTHER EFFORT TO TAKE THE MEASURE UP FOR CONSIDERATION DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3a1c40f-5070-5f89-8fee-d84b24128d4f,0,nyt://article/f3a1c40f-5070-5f89-8fee-d84b24128d4f,
Coin Notes; Bland Bill Authorizing Use; Effects of,https://www.nytimes.com/1876/08/04/archives/the-bland-silver-bill.html,Coin Notes; Bland Bill Authorizing Use; Effects of,,,4,The New York Times,[],"{'main': 'THE BLAND SILVER BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLAND SILVER BILL.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c61f86-c9a0-5864-98ef-0c9721377662,0,nyt://article/f3c61f86-c9a0-5864-98ef-0c9721377662,
Preliminary Articles,https://www.nytimes.com/1876/08/04/archives/the-american-institute-fair.html,Preliminary Articles,,,2,The New York Times,[],"{'main': 'THE AMERICAN INSTITUTE FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN INSTITUTE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3dcc3eb-f668-597d-bd0b-552326708056,0,nyt://article/f3dcc3eb-f668-597d-bd0b-552326708056,
"Thirty-one newly-appointed policemen were sworn in at Head-quarters yesterday by Capt. Kipp, Deputy Chief Clerk.  ",https://www.nytimes.com/1876/08/04/archives/city-and-suburban-news-newyork-brooklyn-staten-island-long-island.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK BROOKLYN. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK BROOKLYN. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e9c01e-8298-5dac-973f-635d493e0b34,0,nyt://article/f6e9c01e-8298-5dac-973f-635d493e0b34,
,https://www.nytimes.com/1876/08/04/archives/the-direct-cable-breakages.html,,,,1,The New York Times,[],"{'main': 'THE DIRECT CABLE BREAKAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DIRECT CABLE BREAKAGES.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bacfd7-3dc1-5005-b79b-4eca2fe2b448,0,nyt://article/f7bacfd7-3dc1-5005-b79b-4eca2fe2b448,
,https://www.nytimes.com/1876/08/04/archives/passengers-sailed-passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f94b9bc8-6bd3-56d5-8b4a-9f3099e85d75,0,nyt://article/f94b9bc8-6bd3-56d5-8b4a-9f3099e85d75,
"WASHINGTON, Aug. 3.--The Committee on Foreign Affairs held a meeting this morning, at which Mr. Springer, of Illinois, presented a printed draft of a report for the committee upon the investigation of the Venezuelan Claims Commission.  ",https://www.nytimes.com/1876/08/04/archives/the-venezuelan-frauds-discussion-in-the-committee-on-foreign.html,,,,5,The New York Times,[],"{'main': ""THE VENEZUELAN FRAUDS.; DISCUSSION IN THE COMMITTEE ON FOREIGN AFFAIRS--NO DIFFERENCE OF OPINION REGARDING THE CORRUPTNESS OF THE COMMISSION--MR. ORTH'S CONNECTION WITH THE MATTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VENEZUELAN FRAUDS.; DISCUSSION IN THE COMMITTEE ON FOREIGN AFFAIRS--NO DIFFERENCE OF OPINION REGARDING THE CORRUPTNESS OF THE COMMISSION--MR. ORTH'S CONNECTION WITH THE MATTER."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9577283-f6d5-5bb2-bc1b-ff30a4f4e857,0,nyt://article/f9577283-f6d5-5bb2-bc1b-ff30a4f4e857,
Spelling and Spelling Books,https://www.nytimes.com/1876/08/04/archives/spelling-and-spellingbooks.html,Spelling and Spelling Books,,,4,The New York Times,[],"{'main': 'SPELLING AND SPELLING-BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPELLING AND SPELLING-BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Spelling', 'rank': 1, 'major': 'N'}]",1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa352962-d388-563c-8e96-f3beecd84bff,0,nyt://article/fa352962-d388-563c-8e96-f3beecd84bff,
,https://www.nytimes.com/1876/08/04/archives/a-violation-of-law.html,,,,2,The New York Times,[],"{'main': 'A VIOLATION OF LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VIOLATION OF LAW.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad906c8-c75f-5594-8329-c0f993252b48,0,nyt://article/fad906c8-c75f-5594-8329-c0f993252b48,
,https://www.nytimes.com/1876/08/04/archives/juvenile-highway-robbers.html,,,,3,The New York Times,[],"{'main': 'JUVENILE HIGHWAY ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUVENILE HIGHWAY ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc898b33-4714-575b-adde-dab3af1d08b2,0,nyt://article/fc898b33-4714-575b-adde-dab3af1d08b2,
,https://www.nytimes.com/1876/08/04/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf9e92e-302a-511e-afa8-546b512e827b,0,nyt://article/fcf9e92e-302a-511e-afa8-546b512e827b,
,https://www.nytimes.com/1876/08/05/archives/warrants-signed-by-the-controller.html,,,,8,The New York Times,[],"{'main': 'WARRANTS SIGNED BY THE CONTROLLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARRANTS SIGNED BY THE CONTROLLER.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b0a786-5cc4-5ce1-b642-6d1efbbee404,0,nyt://article/00b0a786-5cc4-5ce1-b642-6d1efbbee404,
,https://www.nytimes.com/1876/08/05/archives/foreign-markets.html,,,,6,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a99582-d296-52c9-8468-4cf470d9059f,0,nyt://article/02a99582-d296-52c9-8468-4cf470d9059f,
,https://www.nytimes.com/1876/08/05/archives/stabbing-affray-at-elizabeth.html,,,,5,The New York Times,[],"{'main': 'STABBING AFFRAY AT ELIZABETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBING AFFRAY AT ELIZABETH.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ae889e-c03e-54f1-8b06-639ff2cc3ccf,0,nyt://article/02ae889e-c03e-54f1-8b06-639ff2cc3ccf,
"Conyngham, T. D.",https://www.nytimes.com/1876/08/05/archives/the-wilkesbarre-forger-further-developments-in-the-conyngham.html,"Conyngham, T. D.",,,3,The New York Times,[],"{'main': 'THE WILKESBARRE FORGER.; FURTHER DEVELOPMENTS IN THE CONYNGHAM CASE--FORGERIES AMOUNTING TO NEARLY A QUARTER OF A MILLION--SOME OF THE PRINCIPAL LOSERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILKESBARRE FORGER.; FURTHER DEVELOPMENTS IN THE CONYNGHAM CASE--FORGERIES AMOUNTING TO NEARLY A QUARTER OF A MILLION--SOME OF THE PRINCIPAL LOSERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0363d39c-71c7-5c0e-a6e3-7503962d1fa6,0,nyt://article/0363d39c-71c7-5c0e-a6e3-7503962d1fa6,
