abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The ""Winter of our discontent"" is here at last, and we renew our allegiance to the marmots, as a climatic southsayer superior to Old Probabilities. On Candlemas Day he came forth from his hibernation and sat erect with uplifted paws, ""waiting for ...",https://www.nytimes.com/1876/02/07/archives/washington-social-life-the-weekly-current-of-events-the-reception.html,,,,5,The New York Times,[],"{'main': ""WASHINGTON SOCIAL LIFE; THE WEEKLY CURRENT OF EVENTS. THE RECEPTION AT THE BRITISH LEGATION --NEW-YORK REPRESENTATIVES ENTERTAINING--CONGRESSIONAL COSTUMES--STORY TELLERS--FEMALE LOBBYISTS--FOR CHARITY'S SAKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON SOCIAL LIFE; THE WEEKLY CURRENT OF EVENTS. THE RECEPTION AT THE BRITISH LEGATION --NEW-YORK REPRESENTATIVES ENTERTAINING--CONGRESSIONAL COSTUMES--STORY TELLERS--FEMALE LOBBYISTS--FOR CHARITY'S SAKE."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2b5195d-bc8d-5642-8320-77e5e754ee8b,0,nyt://article/d2b5195d-bc8d-5642-8320-77e5e754ee8b,
Douay Case,https://www.nytimes.com/1876/02/07/archives/a-french-divorce-suit.html,Douay Case,,,2,The New York Times,[],"{'main': 'A FRENCH DIVORCE SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FRENCH DIVORCE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1ecf4d-1fe2-5f46-875a-91d89b30d562,0,nyt://article/da1ecf4d-1fe2-5f46-875a-91d89b30d562,
"ST. LOUIS, Feb. 6.--Nothing of a startling or sensational character has occured to-day in ""crooked whisky"" circles, and even the gossips seem to have subsided for the time being. Doubtless it is the calm which precedes the storm, and by to-morrow morning ...  ",https://www.nytimes.com/1876/02/07/archives/the-whisky-conspiracies-preparing-for-the-babcock-trial-st-louis-in.html,,,,1,The New York Times,[],"{'main': ""THE WHISKY CONSPIRACIES; PREPARING FOR THE BABCOCK TRIAL ST. LOUIS IN A STATE OF EXPECTANCY--THE OPENING ARGUMENTS TO BE MADE BY MR. DYER AND MR. STORRS ON THE RESPECTIVE SIDES--THE DISTRICT ATTORNEY AND THE UNITED STATES MARSHAL--MR. LUCKY'S CIPHER DISPATCHES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WHISKY CONSPIRACIES; PREPARING FOR THE BABCOCK TRIAL ST. LOUIS IN A STATE OF EXPECTANCY--THE OPENING ARGUMENTS TO BE MADE BY MR. DYER AND MR. STORRS ON THE RESPECTIVE SIDES--THE DISTRICT ATTORNEY AND THE UNITED STATES MARSHAL--MR. LUCKY'S CIPHER DISPATCHES."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/daa6ead3-9b9c-5baf-b1f1-37c68c219dd2,0,nyt://article/daa6ead3-9b9c-5baf-b1f1-37c68c219dd2,
"ST. LOUIS, Feb. 6.--Judgo John K. Porter, counsel for Gen. Babcook, and C.C. Sniffin, assistant secretary of President Grant, arrived to-day, and are quartered at the Lindell Hotel.",https://www.nytimes.com/1876/02/07/archives/an-explanation-of-the-letters-and-dispatches-betweem-mdonald-joyce.html,,,,1,The New York Times,[],"{'main': ""AN EXPLANATION OF THE LETTERS AND DISPATCHES BETWEEM M'DONALD, JOYCE AND BABCOCK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EXPLANATION OF THE LETTERS AND DISPATCHES BETWEEM M'DONALD, JOYCE AND BABCOCK."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3d0826-22dd-5abc-9627-a648365bc003,0,nyt://article/dd3d0826-22dd-5abc-9627-a648365bc003,
"At the time Virginia City, Nevada, was burned, an animal perished in the flames which, the Virginia Enterprise thinks, albeit of the much abused race of mules, merits from her many virtues and great sagacity a more than casual notice.  ",https://www.nytimes.com/1876/02/07/archives/mary-jane-simpson-the-industrious-mule-of-the-big-bonanza.html,,,,3,The New York Times,[],"{'main': 'MARY JANE SIMPSON.""; THE INDUSTRIOUS MULE OF THE BIG BONANZA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARY JANE SIMPSON.""; THE INDUSTRIOUS MULE OF THE BIG BONANZA.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3314e12-a73f-54c7-88cd-b300e3c28aad,0,nyt://article/e3314e12-a73f-54c7-88cd-b300e3c28aad,
,https://www.nytimes.com/1876/02/07/archives/the-coal-mines-the-five-weeks-suspension-to-begin-today.html,,,,1,The New York Times,[],"{'main': ""THE COAL MINES.; THE FIVE WEEKS' SUSPENSION TO BEGIN TODAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COAL MINES.; THE FIVE WEEKS' SUSPENSION TO BEGIN TODAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e64be59c-b974-5370-81b7-ce38b984408a,0,nyt://article/e64be59c-b974-5370-81b7-ce38b984408a,
,https://www.nytimes.com/1876/02/07/archives/lockjaw-from-a-dangerous-game.html,,,,8,The New York Times,[],"{'main': 'LOCKJAW FROM A DANGEROUS GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCKJAW FROM A DANGEROUS GAME.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6518e3e-223c-5f35-8e36-f575f4b340cb,0,nyt://article/e6518e3e-223c-5f35-8e36-f575f4b340cb,
What is Necessary to Give it Effect,https://www.nytimes.com/1876/02/07/archives/article-5-no-title.html,What is Necessary to Give it Effect,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79a8184-caf4-55cd-b172-fbc6e9785043,0,nyt://article/e79a8184-caf4-55cd-b172-fbc6e9785043,
,https://www.nytimes.com/1876/02/07/archives/marine-disasters.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea00a67d-811e-5ab8-8303-783b06f05798,0,nyt://article/ea00a67d-811e-5ab8-8303-783b06f05798,
"Peck, L. C.",https://www.nytimes.com/1876/02/07/archives/marriage-announcement-1-no-title.html,"Peck, L. C.",,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed45b40a-8628-543c-bb48-96c12d09a6c0,0,nyt://article/ed45b40a-8628-543c-bb48-96c12d09a6c0,
,https://www.nytimes.com/1876/02/07/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f00b3f58-50d2-519b-9e0b-eb8f359f9af5,0,nyt://article/f00b3f58-50d2-519b-9e0b-eb8f359f9af5,
Combination to Drive Him from Power,https://www.nytimes.com/1876/02/07/archives/article-3-no-title.html,Combination to Drive Him from Power,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0308691-0d23-5e43-bf58-a423ac2c479a,0,nyt://article/f0308691-0d23-5e43-bf58-a423ac2c479a,
Daily News Sketch,https://www.nytimes.com/1876/02/07/archives/jacques-offenbach-a-successful-composerthe-early-days-of-opera.html,Daily News Sketch,,,2,The New York Times,[],"{'main': 'JACQUES OFFENBACH.; A SUCCESSFUL COMPOSER--THE EARLY DAYS OF OPERA BOUIFE--TRAITS OF CHARACTER AND PERSONAL APPEARANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JACQUES OFFENBACH.; A SUCCESSFUL COMPOSER--THE EARLY DAYS OF OPERA BOUIFE--TRAITS OF CHARACTER AND PERSONAL APPEARANCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3437369-a9af-5121-ab9a-2f148f1978cf,0,nyt://article/f3437369-a9af-5121-ab9a-2f148f1978cf,
The Price Paid for it,https://www.nytimes.com/1876/02/07/archives/one-price-of-freedom.html,The Price Paid for it,,,4,The New York Times,[],"{'main': 'ONE PRICE OF FREEDOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE PRICE OF FREEDOM.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4765012-2ec1-5332-a8ce-9561b1d6f6aa,0,nyt://article/f4765012-2ec1-5332-a8ce-9561b1d6f6aa,
,https://www.nytimes.com/1876/02/08/archives/a-beautiful-complexion.html,,,,5,The New York Times,[],"{'main': 'A Beautiful Complexion', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Beautiful Complexion', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026e75b5-1029-54e9-84a9-7552dd20e320,0,nyt://article/026e75b5-1029-54e9-84a9-7552dd20e320,
Fleetwood Sold,https://www.nytimes.com/1876/02/08/archives/austria-and-germany-dr-levyshon-a-prussian-newspaper-writer.html,Fleetwood Sold,,,1,The New York Times,[],"{'main': 'AUSTRIA AND GERMANY.; DR. LEVYSHON, A PRUSSIAN NEWSPAPER WRITER, EXPELLED FROM AUSTRIA-- REPORTED COOLNESS BETWEEN THE COUNTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA AND GERMANY.; DR. LEVYSHON, A PRUSSIAN NEWSPAPER WRITER, EXPELLED FROM AUSTRIA-- REPORTED COOLNESS BETWEEN THE COUNTRIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Austria', 'rank': 2, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/040e678b-55e1-5876-a733-f523b3bf3386,0,nyt://article/040e678b-55e1-5876-a733-f523b3bf3386,
,https://www.nytimes.com/1876/02/08/archives/a-large-contract.html,,,,5,The New York Times,[],"{'main': 'A LARGE CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0535b785-e487-5d86-bf80-9cb3b6f30958,0,nyt://article/0535b785-e487-5d86-bf80-9cb3b6f30958,
,https://www.nytimes.com/1876/02/08/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0581f8b4-77b3-5ca7-9d15-e1080e88766d,0,nyt://article/0581f8b4-77b3-5ca7-9d15-e1080e88766d,
Trait d' Union on the Remedy,https://www.nytimes.com/1876/02/08/archives/mexico-partisans-of-diaz-plotting-against-president-lerdothe-rio.html,Trait d' Union on the Remedy,,,1,The New York Times,[],"{'main': 'MEXICO.; PARTISANS OF DIAZ PLOTTING AGAINST PRESIDENT LERDO--THE RIO GRANDE BORDER QUESTION--ATTACKS ON PROTESTANT CHURCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; PARTISANS OF DIAZ PLOTTING AGAINST PRESIDENT LERDO--THE RIO GRANDE BORDER QUESTION--ATTACKS ON PROTESTANT CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067cc2a8-a546-5c2b-b2f1-9730e9195503,0,nyt://article/067cc2a8-a546-5c2b-b2f1-9730e9195503,
"The smaller meeting-room in the eastern end of the building was nearly filled a short time after the opening of the doors. The platform in this room is smaller than the one in the other, and the choir are divided, the ladies sitting on the right  ",https://www.nytimes.com/1876/02/08/archives/the-overflow-meeting.html,,,,5,The New York Times,[],"{'main': 'THE OVERFLOW MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OVERFLOW MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0887ebf8-36b4-5bb5-999c-ec4d1d3e7fb5,0,nyt://article/0887ebf8-36b4-5bb5-999c-ec4d1d3e7fb5,
,https://www.nytimes.com/1876/02/08/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088c249f-2984-5d9a-9808-a0f79338696f,0,nyt://article/088c249f-2984-5d9a-9808-a0f79338696f,
Public Laws; Mr. Skellinger's Bill,https://www.nytimes.com/1876/02/08/archives/the-newjersey-legislature-the-trenton-lunatic-asylumadditional.html,Public Laws; Mr. Skellinger's Bill,,,1,The New York Times,[],"{'main': 'THE NEW-JERSEY LEGISLATURE.; THE TRENTON LUNATIC ASYLUM--ADDITIONAL APPROPRIATION IN AID ON THE CENTENNIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY LEGISLATURE.; THE TRENTON LUNATIC ASYLUM--ADDITIONAL APPROPRIATION IN AID ON THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0bd9dc48-c8a7-559e-8e7c-303a20bcafcf,0,nyt://article/0bd9dc48-c8a7-559e-8e7c-303a20bcafcf,
,https://www.nytimes.com/1876/02/08/archives/a-days-accidents.html,,,,8,The New York Times,[],"{'main': ""A DAY'S ACCIDENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S ACCIDENTS."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2806f4-eced-5e9b-89e7-8defff398992,0,nyt://article/0e2806f4-eced-5e9b-89e7-8defff398992,
,https://www.nytimes.com/1876/02/08/archives/rifle-match-at-yonkers.html,,,,8,The New York Times,[],"{'main': 'RIFLE MATCH AT YONKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE MATCH AT YONKERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/164e7d1c-2b81-598b-8539-324527d9fbf5,0,nyt://article/164e7d1c-2b81-598b-8539-324527d9fbf5,
,https://www.nytimes.com/1876/02/08/archives/interest-in-the-trial-among-army-officers-in-washington.html,,,,1,The New York Times,[],"{'main': 'INTEREST IN THE TRIAL AMONG ARMY OFFICERS IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTEREST IN THE TRIAL AMONG ARMY OFFICERS IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1742474c-98b0-5655-8c83-1027ec5c8457,0,nyt://article/1742474c-98b0-5655-8c83-1027ec5c8457,
,https://www.nytimes.com/1876/02/08/archives/the-consulardiplomatic-bill-general-debate-on-the-subject-in-the.html,,,,1,The New York Times,[],"{'main': 'THE CONSULAR-DIPLOMATIC BILL.; GENERAL DEBATE ON THE SUBJECT IN THE HOUSE--AN ABLE SPEECH BY GEN. GARFIELD--THE BILL TO BE CONSIDERED TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONSULAR-DIPLOMATIC BILL.; GENERAL DEBATE ON THE SUBJECT IN THE HOUSE--AN ABLE SPEECH BY GEN. GARFIELD--THE BILL TO BE CONSIDERED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1816c1fa-4533-582e-8f05-ebd66aba7e96,0,nyt://article/1816c1fa-4533-582e-8f05-ebd66aba7e96,
Scheme for Consolidation of English Catholics and Ritualists,https://www.nytimes.com/1876/02/08/archives/great-britain-the-united-states-new-fivescardinal-manning-and-the.html,Scheme for Consolidation of English Catholics and Ritualists,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE UNITED STATES NEW ""FIVES""--CARDINAL MANNING AND THE RITUALISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE UNITED STATES NEW ""FIVES""--CARDINAL MANNING AND THE RITUALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199f1caa-7cba-546e-950e-ec8664c46cf2,0,nyt://article/199f1caa-7cba-546e-950e-ec8664c46cf2,
,https://www.nytimes.com/1876/02/08/archives/the-eastern-railroad.html,,,,1,The New York Times,[],"{'main': 'THE EASTERN RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f7f174-c373-50f5-aafd-5999140c5b65,0,nyt://article/19f7f174-c373-50f5-aafd-5999140c5b65,
,https://www.nytimes.com/1876/02/08/archives/the-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa9dab6-2242-5384-983f-e1b1b4143838,0,nyt://article/1fa9dab6-2242-5384-983f-e1b1b4143838,
Investigation by the House of Representatives; Powers Given to the Committee,https://www.nytimes.com/1876/02/08/archives/house-of-representatives-coin-legal-tender-and-resumption-committee.html,Investigation by the House of Representatives; Powers Given to the Committee,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; COIN, LEGAL TENDER, AND RESUMPTION. COMMITTEE CHANGES. THE EMMA MINE. COST OF THE NEW-YORK POST OFFICE BUILDING. THE CONSULAR AND DIPLOMATIC BILL. THE PAYMENT OF ALABAMA CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; COIN, LEGAL TENDER, AND RESUMPTION. COMMITTEE CHANGES. THE EMMA MINE. COST OF THE NEW-YORK POST OFFICE BUILDING. THE CONSULAR AND DIPLOMATIC BILL. THE PAYMENT OF ALABAMA CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201afe13-d779-5602-9a51-dfa55cebdc6b,0,nyt://article/201afe13-d779-5602-9a51-dfa55cebdc6b,
"Issue Next Summer, The; Attitudes of the Two Parties",https://www.nytimes.com/1876/02/08/archives/the-financial-issue-next-summer.html,"Issue Next Summer, The; Attitudes of the Two Parties",,,4,The New York Times,[],"{'main': 'THE FINANCIAL ISSUE NEXT SUMMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL ISSUE NEXT SUMMER.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217bba1c-e5e5-56aa-b116-f43cd5bb5298,0,nyt://article/217bba1c-e5e5-56aa-b116-f43cd5bb5298,
Efficiency as a Post Office Officer,https://www.nytimes.com/1876/02/08/archives/article-7-no-title.html,Efficiency as a Post Office Officer,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d87c33f-cfe2-556e-b40f-dbe23de0a42b,0,nyt://article/2d87c33f-cfe2-556e-b40f-dbe23de0a42b,
,https://www.nytimes.com/1876/02/08/archives/the-herzegovinian-insurgents.html,,,,1,The New York Times,[],"{'main': 'THE HERZEGOVINIAN INSURGENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HERZEGOVINIAN INSURGENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1e6240-f91f-565b-933a-dcb8eaff5105,0,nyt://article/2e1e6240-f91f-565b-933a-dcb8eaff5105,
Action of the United States Senate on his Claim for Admission to; Final Vote Adverse to his Claim,https://www.nytimes.com/1876/02/08/archives/the-louisiana-senatorship-speechers-on-the-admission-of-mr.html,Action of the United States Senate on his Claim for Admission to; Final Vote Adverse to his Claim,,,1,The New York Times,[],"{'main': 'THE LOUISIANA SENATORSHIP.; SPEECHERS ON THE ADMISSION OF MR. PINCHBACK--DEMOCRATS CONFIDENT OF HIS DEFEAT--A CLOSE VOTE ANTICIPATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA SENATORSHIP.; SPEECHERS ON THE ADMISSION OF MR. PINCHBACK--DEMOCRATS CONFIDENT OF HIS DEFEAT--A CLOSE VOTE ANTICIPATED.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f0b29ba-9206-5d9c-a73a-d714925407c3,0,nyt://article/2f0b29ba-9206-5d9c-a73a-d714925407c3,
"The opinion of Mr. George H. Andrews on local and State taxation will have the weight which comes of careful thought and painstaking examination of the subjects he writes upon. The letters of this gentleman on the exemption of church property, recently published in THE TIMES, attracted wide attention.",https://www.nytimes.com/1876/02/08/archives/the-state-assessors-report-the-taxation-of-corporationsviews-of-mr.html,,,,5,The New York Times,[],"{'main': ""THE STATE ASSESSORS' REPORT.; THE TAXATION OF CORPORATIONS--VIEWS OF MR. GEORGE H. ANDREWS. LETTER I. TAXING CORPORATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE ASSESSORS' REPORT.; THE TAXATION OF CORPORATIONS--VIEWS OF MR. GEORGE H. ANDREWS. LETTER I. TAXING CORPORATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374883cc-8e9e-534f-8b06-5df5c0b34dd9,0,nyt://article/374883cc-8e9e-534f-8b06-5df5c0b34dd9,
,https://www.nytimes.com/1876/02/08/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b19b216-feda-535e-89be-d0eda3543f0a,0,nyt://article/3b19b216-feda-535e-89be-d0eda3543f0a,
,https://www.nytimes.com/1876/02/08/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425920fd-a795-5107-b04c-bf767dc37e67,0,nyt://article/425920fd-a795-5107-b04c-bf767dc37e67,
,https://www.nytimes.com/1876/02/08/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4286da0a-d03d-5ce5-9ac5-bf05329a48db,0,nyt://article/4286da0a-d03d-5ce5-9ac5-bf05329a48db,
