abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/05/06/archives/decisions-supreme-court-general-term-by-presiding-judge-davis-and.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT GENERAL TERM. By Presiding Judge Davis and Judges Brady and Daniele. SUPREME COURT CHAMBERS. SUPERIOR COURT SPECIAL TERM. MARINE COURT CHAMBERS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT GENERAL TERM. By Presiding Judge Davis and Judges Brady and Daniele. SUPREME COURT CHAMBERS. SUPERIOR COURT SPECIAL TERM. MARINE COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf32bb2-6a93-5667-b1b0-240dc26f4392,0,nyt://article/4bf32bb2-6a93-5667-b1b0-240dc26f4392,
,https://www.nytimes.com/1876/05/06/archives/troublesome-strikers.html,,,,1,The New York Times,[],"{'main': 'TROUBLESOME STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLESOME STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6d82cd-4af2-5337-8067-04fbfc4600ab,0,nyt://article/4c6d82cd-4af2-5337-8067-04fbfc4600ab,
,https://www.nytimes.com/1876/05/06/archives/the-lumber-trade.html,,,,1,The New York Times,[],"{'main': 'THE LUMBER TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LUMBER TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdc89f3-48c7-52ba-8147-8283f1eba9d5,0,nyt://article/4cdc89f3-48c7-52ba-8147-8283f1eba9d5,
,https://www.nytimes.com/1876/05/06/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce46bf8-c571-51e9-acf6-4f1a6a30c61f,0,nyt://article/4ce46bf8-c571-51e9-acf6-4f1a6a30c61f,
,https://www.nytimes.com/1876/05/06/archives/another-secret-investigation-the-testimony-touching-the-recipient.html,,,,1,The New York Times,[],"{'main': 'ANOTHER SECRET INVESTIGATION.; THE TESTIMONY TOUCHING THE RECIPIENT OF THE $64,000 FROM THE UNION PACIFIC RAILROAD COMPANY TO BE TAKEN WITH CLOSED DOORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER SECRET INVESTIGATION.; THE TESTIMONY TOUCHING THE RECIPIENT OF THE $64,000 FROM THE UNION PACIFIC RAILROAD COMPANY TO BE TAKEN WITH CLOSED DOORS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4eccfc48-c622-5157-aa2b-44574a6cdfae,0,nyt://article/4eccfc48-c622-5157-aa2b-44574a6cdfae,
,https://www.nytimes.com/1876/05/06/archives/marine-intelligence-cleared-arrived-spoken-foreign-ports-latest.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SPOKEN. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SPOKEN. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501daaf2-b18f-53d7-aff1-7983fac66280,0,nyt://article/501daaf2-b18f-53d7-aff1-7983fac66280,
,https://www.nytimes.com/1876/05/06/archives/the-whisky-conspirators-william-mkee-in-washington-seeking-a-pardon.html,,,,1,The New York Times,[],"{'main': ""THE WHISKY CONSPIRATORS.; WILLIAM M'KEE IN WASHINGTON SEEKING A PARDON FROM THE PRESIDENT THE TRIALS AT ST. LOUIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WHISKY CONSPIRATORS.; WILLIAM M'KEE IN WASHINGTON SEEKING A PARDON FROM THE PRESIDENT THE TRIALS AT ST. LOUIS."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/513bd869-a66e-5807-bbb5-0c7b9ee75834,0,nyt://article/513bd869-a66e-5807-bbb5-0c7b9ee75834,
Psi Upsilon Convention,https://www.nytimes.com/1876/05/06/archives/college-secret-societies.html,Psi Upsilon Convention,,,1,The New York Times,[],"{'main': 'COLLEGE SECRET SOCIETIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLEGE SECRET SOCIETIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PSI UPSILON', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a02f68-3ab7-5f85-8a45-116e2bbc62f6,0,nyt://article/51a02f68-3ab7-5f85-8a45-116e2bbc62f6,
May Anniversary Meetings,https://www.nytimes.com/1876/05/06/archives/may-anniversary-meetings.html,May Anniversary Meetings,,,8,The New York Times,[],"{'main': 'MAY ANNIVERSARY MEETINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY ANNIVERSARY MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52860bae-84c3-545e-8995-dfad5ba88876,0,nyt://article/52860bae-84c3-545e-8995-dfad5ba88876,
Time-lock Patent Scandal Denied,https://www.nytimes.com/1876/05/06/archives/washington-the-zeal-to-injure-republicans-how-trifles-swell-into.html,Time-lock Patent Scandal Denied,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE ZEAL TO INJURE REPUBLICANS. HOW TRIFLES SWELL INTO IMPORTANCE IN DEMOCRATIC HANDS--A SIMPLE ACT OF COURTESY TWISTED INTO A SUSPICIOUS TRANSACTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE ZEAL TO INJURE REPUBLICANS. HOW TRIFLES SWELL INTO IMPORTANCE IN DEMOCRATIC HANDS--A SIMPLE ACT OF COURTESY TWISTED INTO A SUSPICIOUS TRANSACTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5452e6e7-fe83-58fc-9a2e-775c3920245f,0,nyt://article/5452e6e7-fe83-58fc-9a2e-775c3920245f,
Republican State Convention,https://www.nytimes.com/1876/05/06/archives/oregon-delegates-to-cincinnati.html,Republican State Convention,,,5,The New York Times,[],"{'main': 'OREGON DELEGATES TO CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OREGON DELEGATES TO CINCINNATI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556b7e12-3453-5413-b3d3-34f45d43a5b0,0,nyt://article/556b7e12-3453-5413-b3d3-34f45d43a5b0,
Brazil; Documents Concerning not to be Admitted Duty Free,https://www.nytimes.com/1876/05/06/archives/brazil-and-the-centennial-books-descriptive-of-the-resources-of-the.html,Brazil; Documents Concerning not to be Admitted Duty Free,,,1,The New York Times,[],"{'main': 'BRAZIL AND THE CENTENNIAL.; BOOKS DESCRIPTIVE OF THE RESOURCES OF THE EMPIRE NOT ADMITTED FREE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAZIL AND THE CENTENNIAL.; BOOKS DESCRIPTIVE OF THE RESOURCES OF THE EMPIRE NOT ADMITTED FREE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f1717b-9e90-55a8-9b9c-a9c9ea84bbe1,0,nyt://article/57f1717b-9e90-55a8-9b9c-a9c9ea84bbe1,
,https://www.nytimes.com/1876/05/06/archives/a-western-view-of-candidates.html,,,,5,The New York Times,[],"{'main': 'A WESTERN VIEW OF CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WESTERN VIEW OF CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab6efa0-265d-5c8b-a258-eccf9b9bb15c,0,nyt://article/5ab6efa0-265d-5c8b-a258-eccf9b9bb15c,
,https://www.nytimes.com/1876/05/06/archives/mountain-fires.html,,,,1,The New York Times,[],"{'main': 'MOUNTAIN FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOUNTAIN FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656a3fda-261f-58ef-a76a-95076782da19,0,nyt://article/656a3fda-261f-58ef-a76a-95076782da19,
"Cullom, George",https://www.nytimes.com/1876/05/06/archives/an-english-bigamist-he-is-found-in-poughkeepsie-after-a-long-search.html,"Cullom, George",,,2,The New York Times,[],"{'main': 'AN ENGLISH BIGAMIST.; HE IS FOUND IN POUGHKEEPSIE AFTER A LONG SEARCH BY HIS DESERTED WIFE A STORY OF ABUSE AND DESERTION THE FIRST WIFE PLEASED TO FIND HER HUSBAND UNHAPPILY SITUATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ENGLISH BIGAMIST.; HE IS FOUND IN POUGHKEEPSIE AFTER A LONG SEARCH BY HIS DESERTED WIFE A STORY OF ABUSE AND DESERTION THE FIRST WIFE PLEASED TO FIND HER HUSBAND UNHAPPILY SITUATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65704cd1-9520-559b-bc84-e0c2864db9f2,0,nyt://article/65704cd1-9520-559b-bc84-e0c2864db9f2,
"McLaughlin, George, vs. The Fire Department",https://www.nytimes.com/1876/05/06/archives/law-reports-municipal-branches-at-law-a-mandamus-granted-against.html,"McLaughlin, George, vs. The Fire Department",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; MUNICIPAL BRANCHES AT LAW. A MANDAMUS GRANTED AGAINST THE CONTROLLER AT THE SUIT OF THE BOARD OF EDUCATION MR. GREEN ALLOWED THE PRIVILEGE OF A STAY OF PROCEEDINGS. ALLEGED CONSPIRACY TO DEFRAUD. THE CASE OF FREDERICK P. JAMES AGAINST JAMES A. COWING AND THE NEW-YORK ELEVATED RAILROAD COMPANY. INJUNCTION AGAINST THE DOCK DEPARTMENT. DECISION AGAINST AN INSURANCE COMPANY. A SURROGATE'S DECISION REVERSED. AN UNDESERVED DISMISSAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; MUNICIPAL BRANCHES AT LAW. A MANDAMUS GRANTED AGAINST THE CONTROLLER AT THE SUIT OF THE BOARD OF EDUCATION MR. GREEN ALLOWED THE PRIVILEGE OF A STAY OF PROCEEDINGS. ALLEGED CONSPIRACY TO DEFRAUD. THE CASE OF FREDERICK P. JAMES AGAINST JAMES A. COWING AND THE NEW-YORK ELEVATED RAILROAD COMPANY. INJUNCTION AGAINST THE DOCK DEPARTMENT. DECISION AGAINST AN INSURANCE COMPANY. A SURROGATE'S DECISION REVERSED. AN UNDESERVED DISMISSAL."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6955c1c4-9ab9-5778-9244-f91974c704c9,0,nyt://article/6955c1c4-9ab9-5778-9244-f91974c704c9,
,https://www.nytimes.com/1876/05/06/archives/navigation-on-the-lakes.html,,,,1,The New York Times,[],"{'main': 'NAVIGATION ON THE LAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVIGATION ON THE LAKES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0c9e6b-5e9d-5a56-b0e7-3ccfcc517ded,0,nyt://article/6a0c9e6b-5e9d-5a56-b0e7-3ccfcc517ded,
,https://www.nytimes.com/1876/05/06/archives/the-naval-appropriation-bill-total-amount-appropriated-12806000.html,,,,1,The New York Times,[],"{'main': 'THE NAVAL APPROPRIATION BILL.; TOTAL AMOUNT APPROPRIATED, $12,806,000 REDUCTION OF MARINE CORPS OFFICERS NAVY YARD EXPENDITURES WASHINGTON, PENSACOLA, AND CHARLESTOWN YARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL APPROPRIATION BILL.; TOTAL AMOUNT APPROPRIATED, $12,806,000 REDUCTION OF MARINE CORPS OFFICERS NAVY YARD EXPENDITURES WASHINGTON, PENSACOLA, AND CHARLESTOWN YARDS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6df32bfe-ad29-5c76-a83f-1be08a4eb952,0,nyt://article/6df32bfe-ad29-5c76-a83f-1be08a4eb952,
Arrival in New-York; Serenade,https://www.nytimes.com/1876/05/06/archives/mr-offenbach-in-newyork.html,Arrival in New-York; Serenade,,,8,The New York Times,[],"{'main': 'MR. OFFENBACH IN NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. OFFENBACH IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70abc753-ee8d-51f3-8ed0-33e1aaeed0e1,0,nyt://article/70abc753-ee8d-51f3-8ed0-33e1aaeed0e1,
The Extinct Race of,https://www.nytimes.com/1876/05/06/archives/the-extinct-sailor.html,The Extinct Race of,,,4,The New York Times,[],"{'main': 'THE EXTINCT SAILOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXTINCT SAILOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70cdb7dc-8d4d-5faa-9fb1-e95b918b2c40,0,nyt://article/70cdb7dc-8d4d-5faa-9fb1-e95b918b2c40,
,https://www.nytimes.com/1876/05/06/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77903727-63e6-57a0-b825-142cbc1ec052,0,nyt://article/77903727-63e6-57a0-b825-142cbc1ec052,
,https://www.nytimes.com/1876/05/06/archives/great-britain-the-royal-titles-question-in-parliament-an-apology.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE ROYAL TITLES QUESTION IN PARLIAMENT AN APOLOGY FROM MR. LOWE THE CENTENNIAL REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE ROYAL TITLES QUESTION IN PARLIAMENT AN APOLOGY FROM MR. LOWE THE CENTENNIAL REGATTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78773f81-436c-5964-b8d3-56b03e2a6d86,0,nyt://article/78773f81-436c-5964-b8d3-56b03e2a6d86,
Sinking Fund; President Dillon's Letter on,https://www.nytimes.com/1876/05/06/archives/pacific-railroad-sinking-fund-letter-from-the-president-of-the.html,Sinking Fund; President Dillon's Letter on,,,8,The New York Times,[],"{'main': 'PACIFIC RAILROAD SINKING FUND.; LETTER FROM THE PRESIDENT OF THE UNION PACIFIC COMPANY TO THE HOUSE COMMITTEE ON JUDICIARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC RAILROAD SINKING FUND.; LETTER FROM THE PRESIDENT OF THE UNION PACIFIC COMPANY TO THE HOUSE COMMITTEE ON JUDICIARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ed105a-dca3-5153-9f54-a0a9ea6a54aa,0,nyt://article/79ed105a-dca3-5153-9f54-a0a9ea6a54aa,
Washington Driving Park; Spring Meeting,https://www.nytimes.com/1876/05/06/archives/outdoor-sports-the-nashville-races-fourth-day-at-the-spring-meeting.html,Washington Driving Park; Spring Meeting,,,8,The New York Times,[],"{'main': ""OUT-DOOR SPORTS.; THE NASHVILLE RACES. FOURTH DAY AT THE SPRING MEETING WEATHERBY, FAIR PLAY, AND BELLE ISLE THE WINNERS. THE POOL SELLING IN THIS CITY. TROTTING AT WASHINGTON. LAST DAY OF THE SPRING MEETING AT THE WASHINGTON DRIVING PARK TWO TAME CONTESTS. SUMMARIES. BASE-BALL. BASE-BALL NOTES. INTERNATIONAL PIGEON SHOOTING. THE STATE SPORTSMEN'S ASSOCIATION"", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUT-DOOR SPORTS.; THE NASHVILLE RACES. FOURTH DAY AT THE SPRING MEETING WEATHERBY, FAIR PLAY, AND BELLE ISLE THE WINNERS. THE POOL SELLING IN THIS CITY. TROTTING AT WASHINGTON. LAST DAY OF THE SPRING MEETING AT THE WASHINGTON DRIVING PARK TWO TAME CONTESTS. SUMMARIES. BASE-BALL. BASE-BALL NOTES. INTERNATIONAL PIGEON SHOOTING. THE STATE SPORTSMEN'S ASSOCIATION"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RACES', 'rank': 2, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad6f99c-f6ef-51b9-a623-09949feae54c,0,nyt://article/7ad6f99c-f6ef-51b9-a623-09949feae54c,
,https://www.nytimes.com/1876/05/06/archives/the-womens-centennial-banner.html,,,,8,The New York Times,[],"{'main': ""THE WOMEN'S CENTENNIAL BANNER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WOMEN'S CENTENNIAL BANNER."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b50af18-6d2a-58f2-abd7-5e523b3e272f,0,nyt://article/7b50af18-6d2a-58f2-abd7-5e523b3e272f,
,https://www.nytimes.com/1876/05/06/archives/western-whisky-conspirators.html,,,,2,The New York Times,[],"{'main': 'WESTERN WHISKY CONSPIRATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN WHISKY CONSPIRATORS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c73cc1d-c102-5d04-89cb-12dd1398ba25,0,nyt://article/7c73cc1d-c102-5d04-89cb-12dd1398ba25,
Centennial Exhibition; Adjournment for Opening Ceremonies Settled on,https://www.nytimes.com/1876/05/06/archives/fortyfourth-congress-first-session-may-5-senate-the-centennial-the.html,Centennial Exhibition; Adjournment for Opening Ceremonies Settled on,,,2,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS.; FIRST SESSION May 5. SENATE. THE CENTENNIAL. THE IMPEACHMENT TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS.; FIRST SESSION May 5. SENATE. THE CENTENNIAL. THE IMPEACHMENT TRIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Justice Department', 'rank': 1, 'major': 'N'}]",1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e300f60-9b90-5b7d-b2da-e5079dd89957,0,nyt://article/7e300f60-9b90-5b7d-b2da-e5079dd89957,
"WASHINGTON, May 5.--The impeachment proceedings--for the stage is not yet reached when it can be called a trial--attract very little more attention than the usual meetings of the Senate. Yesterday the speeches were exceedingly dull, which characterization cannot be offensive even to the able lawyers who delivered them. To-day ex-Senator...  ",https://www.nytimes.com/1876/05/06/archives/the-impeachment-proceedings-dull-speeches-in-the-senate-chamber-the.html,,,,1,The New York Times,[],"{'main': 'THE IMPEACHMENT PROCEEDINGS.; DULL SPEECHES IN THE SENATE CHAMBER --THE QUESTION OF JURISDICTION BEING ARGUED--CASE TO BE DETERMINED SHORTLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IMPEACHMENT PROCEEDINGS.; DULL SPEECHES IN THE SENATE CHAMBER --THE QUESTION OF JURISDICTION BEING ARGUED--CASE TO BE DETERMINED SHORTLY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ef64067-7ea1-5e6c-958d-8abe0ee1161a,0,nyt://article/7ef64067-7ea1-5e6c-958d-8abe0ee1161a,
,https://www.nytimes.com/1876/05/06/archives/france-retirement-and-dismissal-of-prefects-prosecution-of-m-rouher.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; RETIREMENT AND DISMISSAL OF PREFECTS PROSECUTION OF M. ROUHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; RETIREMENT AND DISMISSAL OF PREFECTS PROSECUTION OF M. ROUHER.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e5ce7a-4531-5b96-a99e-fa1d86a12f6b,0,nyt://article/85e5ce7a-4531-5b96-a99e-fa1d86a12f6b,
Non-partisan Argument for Tilden,https://www.nytimes.com/1876/05/06/archives/editorial-article-5-no-title.html,Non-partisan Argument for Tilden,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1d6f0c-e36b-5ce9-9ed4-9e86c9e16292,0,nyt://article/8c1d6f0c-e36b-5ce9-9ed4-9e86c9e16292,
Pilcher vs. Pugh; Liabilities of Married Women,https://www.nytimes.com/1876/05/06/archives/liabilities-of-married-women.html,Pilcher vs. Pugh; Liabilities of Married Women,,,5,The New York Times,[],"{'main': 'LIABILITIES OF MARRIED WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIABILITIES OF MARRIED WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cdbc0bf-ca6c-507b-9cc4-23505b0bd2a8,0,nyt://article/8cdbc0bf-ca6c-507b-9cc4-23505b0bd2a8,
,https://www.nytimes.com/1876/05/06/archives/the-lennie-mutineers-conviction-and-sentence-to-death-of-four.html,,,,1,The New York Times,[],"{'main': 'THE LENNIE MUTINEERS.; CONVICTION AND SENTENCE TO DEATH OF FOUR ACQUITTAL OF THREE HEROISM OF THE STEWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LENNIE MUTINEERS.; CONVICTION AND SENTENCE TO DEATH OF FOUR ACQUITTAL OF THREE HEROISM OF THE STEWARD.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ab0eb3-ca7a-5437-8b11-5097471d3427,0,nyt://article/97ab0eb3-ca7a-5437-8b11-5097471d3427,
"The Auburn Advertiser has a new dress, and is now one of the handsomest papers in the State.  The Rhode Island Legislature adopted resolutions responsive to Alabama's fraternal greeting.  ",https://www.nytimes.com/1876/05/06/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a7ecba2-c60a-51f7-b5ea-bbc63fcce3e8,0,nyt://article/9a7ecba2-c60a-51f7-b5ea-bbc63fcce3e8,
,https://www.nytimes.com/1876/05/06/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae47e40-1cd5-57ca-9043-119fcc92bc94,0,nyt://article/9ae47e40-1cd5-57ca-9043-119fcc92bc94,
,https://www.nytimes.com/1876/05/06/archives/a-runaway-match.html,,,,2,The New York Times,[],"{'main': 'A RUNAWAY MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUNAWAY MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b9f38fb-aa36-5dea-a0e9-7f2e6532721d,0,nyt://article/9b9f38fb-aa36-5dea-a0e9-7f2e6532721d,
