abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"There is and has been trouble between the preacher and congregtion worstipping at the German Lutheran Church, on State-street, west of Swan, growing out of a desire, we hear, on the part of most of the members of installing another minister to preach for them. What the objections are to the present officiating clergyman we do not hear but it appears that on Tuesday of last week and election for Trustees was had.  ",https://www.nytimes.com/1856/07/09/archives/interual-dissension-at-a-german-lutheran-churchdtegraceful.html,,,5,The New York Times,[],"{'main': 'Interual Dissension at a German Lutheran Church--Dtegraceful Preceedings--The Police Called in Suppress and Incipient Riet--Grent Excitement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interual Dissension at a German Lutheran Church--Dtegraceful Preceedings--The Police Called in Suppress and Incipient Riet--Grent Excitement.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26b71140-ffce-5c32-83f2-2d67696cc46a,0,nyt://article/26b71140-ffce-5c32-83f2-2d67696cc46a
,https://www.nytimes.com/1856/07/09/archives/the-cricket-match-ar-albany.html,,,4,The New York Times,[],"{'main': 'The Cricket Match ar Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cricket Match ar Albany.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2feca595-25d6-52ce-be88-e0ca61132a28,0,nyt://article/2feca595-25d6-52ce-be88-e0ca61132a28
Letter on the political Crisis,https://www.nytimes.com/1856/07/09/archives/the-presidency-letter-from-george-law-on-the-political-crisis.html,Letter on the political Crisis,,2,The New York Times,[],"{'main': 'THE PRESIDENCY.; Letter from George Law on the Political Crisis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENCY.; Letter from George Law on the Political Crisis.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3344b0cf-9f81-5dba-add3-22eb9bf959af,0,nyt://article/3344b0cf-9f81-5dba-add3-22eb9bf959af
"We publish in this morning's TIMES the replyof Col. JOHN C. FREMONT, to the Committee appointed by the Republican National Convention, to communicate to him the fact of his nomination as a candidate for the Presidency, and request his acceptance of it.  ",https://www.nytimes.com/1856/07/09/archives/col-fremonts-acceptance.html,,,4,The New York Times,[],"{'main': ""Col. Fremont's Acceptance."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Col. Fremont's Acceptance."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a41959-dd6b-535e-8739-74e5d72580b7,0,nyt://article/36a41959-dd6b-535e-8739-74e5d72580b7
"Among the passengers who sail by the Asia to day, is Mr. MUIR, the British Consul at NewOrleans, whose name figures occasionally in the Crampton correspondence. This circumstance, and the sudden flight of so many birds of his feather, has created an impression that Mr. MUIR, like BARCLAY, ROWECROFT, and MATHEW, was about to bid farewell to our country.  ",https://www.nytimes.com/1856/07/09/archives/a-false-alarm.html,,,4,The New York Times,[],"{'main': 'A False Alarm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A False Alarm.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3918d258-fa42-5d68-898c-b2c7d0c571aa,0,nyt://article/3918d258-fa42-5d68-898c-b2c7d0c571aa
,https://www.nytimes.com/1856/07/09/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a3ceca0-ea53-5f4d-9651-01c530c38782,0,nyt://article/3a3ceca0-ea53-5f4d-9651-01c530c38782
"STEAMBOAT DISASTER.--The Steamer M. Sanford, which went ashore on Thacher Island, Cape Ann, at last accounts was full of water. her passengers, their goods and baggage, and some of the cargo, have been brought to the city by the schooner Flying Dart, the steamers Eastern City and Lewiston.  ",https://www.nytimes.com/1856/07/09/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad4d917-a6fa-5ad0-93f5-0d6d56f4b7e6,0,nyt://article/3ad4d917-a6fa-5ad0-93f5-0d6d56f4b7e6
"The Democratic managers find it about as difficult to ""square themselves to the platform,"" as to square the circle. The timber of the Cincinnati edifice was ill-seasoned; it already warps, and cracks, and shrinks under the pressure of circumstances.  ",https://www.nytimes.com/1856/07/09/archives/a-rotten-platform.html,,,4,The New York Times,[],"{'main': 'A Rotten Platform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rotten Platform.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2467f6-3611-58d4-ae61-ca9e91106050,0,nyt://article/3f2467f6-3611-58d4-ae61-ca9e91106050
,https://www.nytimes.com/1856/07/09/archives/recovery-of-a-portion-of-the-lost-submarine-cable.html,,,4,The New York Times,[],"{'main': 'Recovery of a Portion of the Lost Sub-Marine Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recovery of a Portion of the Lost Sub-Marine Cable.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb29707-569e-544c-8ba3-78cc14ccf28f,0,nyt://article/3fb29707-569e-544c-8ba3-78cc14ccf28f
His sermon on Slavery,https://www.nytimes.com/1856/07/09/archives/dr-tyngs-sermon.html,His sermon on Slavery,,4,The New York Times,[],"{'main': ""Dr. Tyng's Sermon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Dr. Tyng's Sermon."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff3bbfb-d1b2-561f-b82d-b03664ede148,0,nyt://article/3ff3bbfb-d1b2-561f-b82d-b03664ede148
"The case of Mr. BROOKS, for an assault and battery on Senator SUMNER, came up before the Judge of the Central Criminal Court this morning. There was a large attendance, including Senators BUTLEE and other members of Congress.  ",https://www.nytimes.com/1856/07/09/archives/latest-intelligence-trial-of-brooks-for-assaulting-senator.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Trial of Brooks for Assaulting Senator Sumner--Fined Three Hundred Dollars. Magnetic Telegraph Co.'s Offices--5 Hanovor--st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Trial of Brooks for Assaulting Senator Sumner--Fined Three Hundred Dollars. Magnetic Telegraph Co.'s Offices--5 Hanovor--st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46bb21be-531c-5e5b-bc02-68383473a67d,0,nyt://article/46bb21be-531c-5e5b-bc02-68383473a67d
,https://www.nytimes.com/1856/07/09/archives/arrest-of-a-burglar.html,,,1,The New York Times,[],"{'main': 'Arrest of a Burglar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Burglar.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b165d99-4a13-5eab-b3a2-1ad7151dbd00,0,nyt://article/4b165d99-4a13-5eab-b3a2-1ad7151dbd00
"Major General WOOL, writing to the War Department, from Benicia, under date of June 3, says: ""From all the information I have received I have no doubt I shall be able to communicate by the mail of the 12th inst. the gratifying intelligence that the Indian war has ceased in the Department of the Pacific.  ",https://www.nytimes.com/1856/07/09/archives/probable-end-of-the-indian-troubles-on-the-pacific-coastthe-river.html,,,4,The New York Times,[],"{'main': 'Probable End of the Indian Troubles on the Pacific Coast--The River Improvement Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable End of the Indian Troubles on the Pacific Coast--The River Improvement Bill.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcb5e0c-15ce-51ed-b7d3-3f2f09e675ef,0,nyt://article/4bcb5e0c-15ce-51ed-b7d3-3f2f09e675ef
,https://www.nytimes.com/1856/07/09/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5eeb40-699e-57f8-b26d-f0a825a1c0e3,0,nyt://article/4f5eeb40-699e-57f8-b26d-f0a825a1c0e3
"We have recently observed, with regret, a disposition manifested on the part of certain journals to create ili-feeling between this country and France, by seizing upon the slightest misapprehension by the authorities of either country in their intercourse, and magnifying it into a coolness between the two Goverments.  ",https://www.nytimes.com/1856/07/09/archives/france-and-the-united-states.html,,,8,The New York Times,[],"{'main': 'France and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550404b7-8670-5860-937d-47341dc670af,0,nyt://article/550404b7-8670-5860-937d-47341dc670af
,https://www.nytimes.com/1856/07/09/archives/the-rock-island-bridge-over-the-mississippi.html,,,4,The New York Times,[],"{'main': 'The Rock Island Bridge over the Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rock Island Bridge over the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559b288f-4d2e-5bc0-ae01-334081c889ea,0,nyt://article/559b288f-4d2e-5bc0-ae01-334081c889ea
,https://www.nytimes.com/1856/07/09/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5653cb97-cc45-556f-b26b-8075c6a4d25a,0,nyt://article/5653cb97-cc45-556f-b26b-8075c6a4d25a
"The following is a correct list of those who have been reported to the Secretary of the Navy by the Naval Engineer Board convened in this City on the 14th ult., as qualified for promotion and admission into that branch of the Naval service. The list published in all other papers is incorrect in some particulars:  ",https://www.nytimes.com/1856/07/09/archives/naval-engineers.html,,,3,The New York Times,[],"{'main': 'Naval Engineers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Engineers.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d83132-a2a5-5d74-9cf0-6af4f1a2cbb5,0,nyt://article/57d83132-a2a5-5d74-9cf0-6af4f1a2cbb5
"In this City, on Tuesday, July 8, GUSTAV WOLFF, aged 42 years and 7 months. The friends of the family are repectfully invited to attend his funeral, on Thursday morning, 10th inst, at 9 e'clock. without further invitation, from his late residence. No. 1091/2 Greene.st. In this Ci??, on Monday, July 7, Capt. GEORGE S. PEARODY. aged 36 years.  ",https://www.nytimes.com/1856/07/09/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585304fe-0773-51c3-ba46-722f7e0affd5,0,nyt://article/585304fe-0773-51c3-ba46-722f7e0affd5
,https://www.nytimes.com/1856/07/09/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59098ead-e1ae-5448-aa02-79011aeeb483,0,nyt://article/59098ead-e1ae-5448-aa02-79011aeeb483
"THE SCHOOL-FELLOW. scarcely as good as usual, though the engravings are better. The fairy tale, called ""Gold and Silver,"" winds up rather indifferently. There is a lively and true paper about street-cries in NewYork; a notice of PAUL DELAROCHE,  ",https://www.nytimes.com/1856/07/09/archives/more-periodicals-for-july.html,,,3,The New York Times,[],"{'main': 'More Periodicals for July.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Periodicals for July.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/590e3f5b-d996-59d3-8bbd-de1a2b12938c,0,nyt://article/590e3f5b-d996-59d3-8bbd-de1a2b12938c
,https://www.nytimes.com/1856/07/09/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1f12db-1d67-53b2-91e6-a54387a2cdb0,0,nyt://article/5b1f12db-1d67-53b2-91e6-a54387a2cdb0
,https://www.nytimes.com/1856/07/09/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eddef7b-9f6f-53d1-86d4-d496d6ed22c8,0,nyt://article/5eddef7b-9f6f-53d1-86d4-d496d6ed22c8
,https://www.nytimes.com/1856/07/09/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665f1429-af4e-5818-a1c4-e836b7beddf0,0,nyt://article/665f1429-af4e-5818-a1c4-e836b7beddf0
,https://www.nytimes.com/1856/07/09/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dcbdfae-ff32-5fd0-a0ba-730644532ce9,0,nyt://article/6dcbdfae-ff32-5fd0-a0ba-730644532ce9
,https://www.nytimes.com/1856/07/09/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799ca5df-97d0-5f3a-aa21-7a4f11a1a23a,0,nyt://article/799ca5df-97d0-5f3a-aa21-7a4f11a1a23a
Peter Parley's opinion of,https://www.nytimes.com/1856/07/09/archives/peter-parleys-opinion-of-fremont.html,Peter Parley's opinion of,,3,The New York Times,[],"{'main': ""Peter Parley's Opinion of Fremont."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Peter Parley's Opinion of Fremont."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822d0869-c3d7-5c6f-854d-d8ab41720169,0,nyt://article/822d0869-c3d7-5c6f-854d-d8ab41720169
"The Boston Post says: A communication has been received from the Royston Olive Leaf Circle, of Royston, England, directed to the inhabitants of Roxbury, Mass, in which they desire to cultivate their friendship, and express a wish that peace and love may continue to exist between England and the United States.  ",https://www.nytimes.com/1856/07/09/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a9bb92-effb-58dc-b822-31dbbad8f920,0,nyt://article/83a9bb92-effb-58dc-b822-31dbbad8f920
"In the Senate yesterday, Mr. DOUGLAS reported back from the Committee on Territories the House bill for the admission of Kansas, with an amendment striking out the preamble and all after the enacting clause, and inserting the bill passed on Thursday in the Senate.  ",https://www.nytimes.com/1856/07/09/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2357c4-b541-5c9d-91e8-16ee93bc662f,0,nyt://article/8d2357c4-b541-5c9d-91e8-16ee93bc662f
,https://www.nytimes.com/1856/07/09/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d97a8a8-8447-5e75-94fe-285e0523b467,0,nyt://article/8d97a8a8-8447-5e75-94fe-285e0523b467
"THE HOUSE KANSAS BILL--SUBSTITUTION OF THE SENATE BILL. Mr. DOUGLAS, from the Committee on Territories, to which was referred the House bill to admit Kansas as a State into the Union, reported it back with an amendment, striking out the preamble and all after the enacting clause, and inserting the bill passed in the Senate on Thursday.  ",https://www.nytimes.com/1856/07/09/archives/xxxivth-congressfirst-session-senate.html,,,4,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session; SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af1a5190-7fda-5a87-b7f8-88d5ff63feca,0,nyt://article/af1a5190-7fda-5a87-b7f8-88d5ff63feca
,https://www.nytimes.com/1856/07/09/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5614df-7ca1-58df-98be-37d61e86111c,0,nyt://article/af5614df-7ca1-58df-98be-37d61e86111c
"Mr. WADE remarked, in his. speech, to-day, in the Senate, on the Kansas question, that if our institutions could stand the shock of the present excitement they would be safe for some time to come. That is very true, and they are as safe now as they ever will be, or ever have been.  ",https://www.nytimes.com/1856/07/09/archives/the-dangers-of-dissensionthe-talk-about-disunion.html,,,3,The New York Times,[],"{'main': 'The Dangers of Dissension--The Talk About Disunion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dangers of Dissension--The Talk About Disunion.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd561914-2bed-5e74-9fa4-88ecf2ebe8f8,0,nyt://article/bd561914-2bed-5e74-9fa4-88ecf2ebe8f8
,https://www.nytimes.com/1856/07/09/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06cf34d-f520-5695-8ad2-b5312c818b29,0,nyt://article/c06cf34d-f520-5695-8ad2-b5312c818b29
,https://www.nytimes.com/1856/07/09/archives/financial2.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.(2)', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c6dc15-faf1-501d-9d92-630b06527919,0,nyt://article/c0c6dc15-faf1-501d-9d92-630b06527919
"An address has been issued by a portion of the delegates from Missouri to the Cincinnati Convention, rehearsing the proceedings of that body, and concluding as follows: These are the facts, fellow-citizens, as they transpired at Cincinnati. Nothing, we are sure, need be  ",https://www.nytimes.com/1856/07/09/archives/politics-in-missourithe-democratic-party-and-co-benton.html,,,3,The New York Times,[],"{'main': 'Politics in Missouri--The Democratic Party and Co. Benton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politics in Missouri--The Democratic Party and Co. Benton.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c330aca3-4ab1-57b9-8f63-b692347771f2,0,nyt://article/c330aca3-4ab1-57b9-8f63-b692347771f2
,https://www.nytimes.com/1856/07/09/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c838ace7-8cfb-516c-93ae-df7969a3ea83,0,nyt://article/c838ace7-8cfb-516c-93ae-df7969a3ea83
"The following list consists of prominent Houses in each line of Business: Berlin Wood, Embroidery Silks, Fringes, Gimps, Rations, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. KOHLSAAT BROS.. (Importers and Jobbers,) 48 John-st. Advertising Agents. S. M. PETTENGILL  CO.................118 Nassau-st.  ",https://www.nytimes.com/1856/07/09/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a177ac-4b7b-54c9-b8f1-06171d4ed5ac,0,nyt://article/c8a177ac-4b7b-54c9-b8f1-06171d4ed5ac
Letter accepting Phila nomination,https://www.nytimes.com/1856/07/09/archives/the-presidency-letter-of-acceptance-of-col-john-c-frement.html,Letter accepting Phila nomination,,8,The New York Times,[],"{'main': 'THE PRESIDENCY.; Letter of Acceptance of Col. John C. Frement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENCY.; Letter of Acceptance of Col. John C. Frement.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe8be2a-e1f7-5327-940d-0cd45d095994,0,nyt://article/cbe8be2a-e1f7-5327-940d-0cd45d095994
"We published on Monday a letter from MARTIN VAN BUREN, saying that he should vote for BUCHANAN. We publish this morning a letter which he wrote in 1848, saying that he would not vote for Gen. CASS,-the regular nominee of the Democratic Party. In each letter Mr.  ",https://www.nytimes.com/1856/07/09/archives/new-and-thenvan-burenism-in-1848-and-1856.html,,,4,The New York Times,[],"{'main': 'New and Then-Van Burenism in 1848 and 1856.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New and Then-Van Burenism in 1848 and 1856.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc682326-298d-5561-bfc7-ed2e70bb2f3d,0,nyt://article/cc682326-298d-5561-bfc7-ed2e70bb2f3d
In NYork,https://www.nytimes.com/1856/07/09/archives/a-terrible-tornadovillage-of-chateaugay-in-ruinsover-one-hundred.html,In NYork,,5,The New York Times,[],"{'main': 'A Terrible Tornado-Village of Chateaugay in Ruins--Over One Hundred Buildings Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Terrible Tornado-Village of Chateaugay in Ruins--Over One Hundred Buildings Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6f0089-f0c8-5f55-ab38-e8f4865100f6,0,nyt://article/cf6f0089-f0c8-5f55-ab38-e8f4865100f6
Takes the benefit of Conn. Bankrupt Law,https://www.nytimes.com/1856/07/09/archives/barnum-and-his-connectiont-creditorscurious-state-of-affairs.html,Takes the benefit of Conn. Bankrupt Law,,3,The New York Times,[],"{'main': 'Barnum and his Connectiont Creditors--Curious State of Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Barnum and his Connectiont Creditors--Curious State of Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15d8c21-fc75-50d7-a280-00573e966707,0,nyt://article/d15d8c21-fc75-50d7-a280-00573e966707
"WHALES PLENTY.--The Nautucket Inquirer says:--A friend has kindley favored as with an extract of a letter received by the steamer from Callao, which says:--""The bark Eliza, Captain PHILLIPS, now at Callo, reports that while in sight of Staten Land to the northward, he sailed a whole day through  ",https://www.nytimes.com/1856/07/09/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22d56a8-336a-54d4-a51c-b4ee0df1bf7e,0,nyt://article/d22d56a8-336a-54d4-a51c-b4ee0df1bf7e
"The Commissioners of the Central Park sen a communication to the Common Council last night, announcing that the general plan for laying out and improving the Park, presented by Lieut. VIELE had been adopted, and that steps  ",https://www.nytimes.com/1856/07/09/archives/the-central-park.html,,,4,The New York Times,[],"{'main': 'The Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3acd92-afeb-56ae-940a-2b8f354243cb,0,nyt://article/dd3acd92-afeb-56ae-940a-2b8f354243cb
