abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Fremont in 1848,https://www.nytimes.com/1856/08/04/archives/col-fremont-in-1848interesting-letter-from-hon-t-c-peters.html,Fremont in 1848,,3,The New York Times,[],"{'main': 'Col. Fremont in 1848--Interesting Letter from Hon T. C. Peters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Col. Fremont in 1848--Interesting Letter from Hon T. C. Peters.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7adb9184-71c9-57b7-bd66-2e508266b90e,0,nyt://article/7adb9184-71c9-57b7-bd66-2e508266b90e
"DREADFUL DEATH FROM A RATTLESNAKE BITE.--On Wednesday afternoon of last week, Mrs. BLAKESLY, wife of GEORGE BLAKESLY, residing about two miles from this village, was bitten by rattlesnake, and after suffering untold pain from the effects of the bite, died on the following day.  ",https://www.nytimes.com/1856/08/04/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3adf11-514f-5e64-bcc7-618b039b1ee5,0,nyt://article/8d3adf11-514f-5e64-bcc7-618b039b1ee5
"We have been called upon time and again to condemn the mischievous spirit of falsification that characterizes the leaders of Southern opinion in their addresses to their constituencies. Less enlightened by the direct agency of the Press than the educated masses of the North, the people of the South look with almost patri??chal dependence to the counsel of those prominent citizens whose position is supposed to qualify them for pronouncing judgment upon political topics;  ",https://www.nytimes.com/1856/08/04/archives/slanders-upon-republicanismsenator-pratt.html,,,4,The New York Times,[],"{'main': 'Slanders upon Republicanism--Senator Pratt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slanders upon Republicanism--Senator Pratt.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e12f619-ab5c-5fee-8f8b-cd6b0e735dab,0,nyt://article/8e12f619-ab5c-5fee-8f8b-cd6b0e735dab
"It is sixty years since the site for our national metropolis was selected, and preparations were made for founding a city worthy of being the capital of a great empire. The site was chosen on account of its intrinsic beauties, the temperature of the climate, and the splendid natural advantages which it possessed as the great commercial depot of a rich agricultural region, and riot because it was in the midst of a slaveholding territory.  ",https://www.nytimes.com/1856/08/04/archives/the-national-metropolis.html,,,4,The New York Times,[],"{'main': 'The National Metropolis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Metropolis.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927b5a3a-946a-568e-8ea5-e8ab0031b1b4,0,nyt://article/927b5a3a-946a-568e-8ea5-e8ab0031b1b4
"BRITISH PROVINCES.--From St. John, N. B., papers we learn that the thermometer in that City has been up to 95 in the shade. Of the proceedings of the Legislature the Morning Courier remarks: ""The prohibitary law is repealed, and the license law takes its place.  ",https://www.nytimes.com/1856/08/04/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9448b604-30e9-5023-96be-e51e03305204,0,nyt://article/9448b604-30e9-5023-96be-e51e03305204
,https://www.nytimes.com/1856/08/04/archives/mr-books-reelection-to-congress.html,,,1,The New York Times,[],"{'main': ""Mr. Book's Re-Election to Congress."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Book's Re-Election to Congress."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96108502-1adf-5888-a7d8-ae56a8e2d3e6,0,nyt://article/96108502-1adf-5888-a7d8-ae56a8e2d3e6
"On Thursday between 12 and 1 o'clock, our village was thrown into the greatest state of excitement ever witnessed here by the report that the boiler attached to the cotton factory on the south side of the river had bursted and tea or twelve men killed.  ",https://www.nytimes.com/1856/08/04/archives/the-boiler-explosien-at-little-falislass-of-life-and-property.html,,,5,The New York Times,[],"{'main': 'The Boiler Explosien at Little Falis--Lass of Life and Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boiler Explosien at Little Falis--Lass of Life and Property.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96a36c41-f910-5737-9ef5-ecf2c8a53bf4,0,nyt://article/96a36c41-f910-5737-9ef5-ecf2c8a53bf4
Argument before Judge Harris,https://www.nytimes.com/1856/08/04/archives/newyork-city-turn-her-out-commissioners-of-health-italian-refagees.html,Argument before Judge Harris,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.; Turn Her Out!"" Commissioners of Health. Italian Refagees. The Fuscan Political Refugees. No Duel Yet. Redistricting the City. POLICE INTELLIGENCE. Burglary. American Association for the Advancement of Education. Fires. Flare up at the Office of the Commissioners of Health. Yellow Fever at Matanzas. SUPREME COURT MOTION ON BEHALF OF JUDGE PEABODY TO COMPEL THE ATTORNEY-GENERAL TO BRING SUIT TESTING HIS RIGHT TO THE SEAT OF JUDGE DAVIES. The Disputed Judgeship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Turn Her Out!"" Commissioners of Health. Italian Refagees. The Fuscan Political Refugees. No Duel Yet. Redistricting the City. POLICE INTELLIGENCE. Burglary. American Association for the Advancement of Education. Fires. Flare up at the Office of the Commissioners of Health. Yellow Fever at Matanzas. SUPREME COURT MOTION ON BEHALF OF JUDGE PEABODY TO COMPEL THE ATTORNEY-GENERAL TO BRING SUIT TESTING HIS RIGHT TO THE SEAT OF JUDGE DAVIES. The Disputed Judgeship.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96cdb2fe-371e-52a6-b6fd-05293fccd15a,0,nyt://article/96cdb2fe-371e-52a6-b6fd-05293fccd15a
,https://www.nytimes.com/1856/08/04/archives/sentence-of-a-court-marital-declared-veid.html,,,1,The New York Times,[],"{'main': 'Sentence of a Court. Marital Declared Veid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentence of a Court. Marital Declared Veid.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0619fb-8301-5fcb-915d-856ebf4b8489,0,nyt://article/9a0619fb-8301-5fcb-915d-856ebf4b8489
,https://www.nytimes.com/1856/08/04/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a78c0ae-8073-5f61-a97f-bbce2cfd6df7,0,nyt://article/9a78c0ae-8073-5f61-a97f-bbce2cfd6df7
"The London Publishers' Circular has the following comments in regard to cheap volumes: ""To create a desire for traveling, and to minister to the desire when created, appears to be one of the chief aims of publishers at present; thus, for the latter purpose, we have increased activity in the publication of handbooks and guides, whether in the form of entirely new works, or of new and corrected editions;  ",https://www.nytimes.com/1856/08/04/archives/literary-items.html,,,1,The New York Times,[],"{'main': 'LITERARY ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcbfc3e-9c54-5e70-b86d-9fbaeed45a89,0,nyt://article/abcbfc3e-9c54-5e70-b86d-9fbaeed45a89
On the Presidency,https://www.nytimes.com/1856/08/04/archives/general-sam-houston-on-the-presidency.html,On the Presidency,,5,The New York Times,[],"{'main': 'General Sam Houston on the Presidency..', 'kicker': None, 'content_kicker': None, 'print_headline': 'General Sam Houston on the Presidency..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Houston, Sam', 'rank': 1, 'major': 'N'}]",1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace72282-a809-5b63-8993-553326e4c499,0,nyt://article/ace72282-a809-5b63-8993-553326e4c499
,https://www.nytimes.com/1856/08/04/archives/the-bonds-of-friendship-between-england-and-america.html,,,3,The New York Times,[],"{'main': 'The Bonds of Friendship between England and America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bonds of Friendship between England and America.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebf2a03-d2da-5d9f-8b6c-aaef1dce87ef,0,nyt://article/aebf2a03-d2da-5d9f-8b6c-aaef1dce87ef
,https://www.nytimes.com/1856/08/04/archives/destructive-fire-at-peterson-n-j.html,,,1,The New York Times,[],"{'main': 'Destructive Fire at Peterson, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Peterson, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff5be0c-574e-5464-ad61-430718a97771,0,nyt://article/aff5be0c-574e-5464-ad61-430718a97771
"A serious affray occurred in Stafford, Vt., last week. It appears that a Mr. WEST had forbidden a Mr. BACON to cross his premises, threatening that it BACON did so, he (WEST) would kill him. On Friday afternoon BACON made the attempt to cross the forbidden territory, and in so doing attacked WEST with a pitchfork; WEST drew a knife, and a sharp fight ensued.  ",https://www.nytimes.com/1856/08/04/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ccb2e1-a66c-5bd7-9f27-c3fc502493a2,0,nyt://article/b1ccb2e1-a66c-5bd7-9f27-c3fc502493a2
,https://www.nytimes.com/1856/08/04/archives/political-notices.html,,,5,The New York Times,[],"{'main': 'POLITICAL. NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL. NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb36a17b-4b76-5134-8f89-49ab22714394,0,nyt://article/bb36a17b-4b76-5134-8f89-49ab22714394
,https://www.nytimes.com/1856/08/04/archives/affairs-at-saratogapleasure-and-politics.html,,,1,The New York Times,[],"{'main': 'Affairs at Saratoga--Pleasure and Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs at Saratoga--Pleasure and Politics.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42058b6-57e4-51b5-8b91-260948e06681,0,nyt://article/c42058b6-57e4-51b5-8b91-260948e06681
In Cuba,https://www.nytimes.com/1856/08/04/archives/from-havana-the-slave-traffica-duelmiscellaneousfreights-c.html,In Cuba,,1,The New York Times,[],"{'main': 'FROM HAVANA.; The Slave Traffic--A Duel--Miscellaneous--Freights, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM HAVANA.; The Slave Traffic--A Duel--Miscellaneous--Freights, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4900772-db45-5f1f-a02f-f406f5a538c3,0,nyt://article/c4900772-db45-5f1f-a02f-f406f5a538c3
"In this City on Sunday, Aug. 3, ELNATHAN F., youngest son of Charles E. Grant, in the 19th year of his age. The relatives and friends of the family are respectfully invited to attend the funeral, from his father's residence, No. 14 Grove sr., this (Monday) afternoon, at 2 1/2 o'clock. without further invitation. In this City, on Sunday, Aug. 3, WILLIAM ALEXANDER, aged 39 years.  ",https://www.nytimes.com/1856/08/04/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55e46b8-a393-5da1-b9ef-449826618c5c,0,nyt://article/c55e46b8-a393-5da1-b9ef-449826618c5c
"According to the City Inspector's official report, the number of deaths in the City for the weak ending Saturday, was 746. Readers may see by the following figures how this compares with the mortality of the preceding week:  ",https://www.nytimes.com/1856/08/04/archives/newyork-city-the-weeks-mortality-in-the-city.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Week's Mortality in the City."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Week's Mortality in the City."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f1b988-4cfb-591d-b7fb-6f7a403d9085,0,nyt://article/c9f1b988-4cfb-591d-b7fb-6f7a403d9085
"JOHN FOX, now in jail in Now-Brunswick, N. J., and under sentence to be hung on the 27th of tais month, for the murder of a man named HENRY, was recently discovered with his leg shackles nearly filed off! The Sheriff has been in the habit of watching him very closely, and he was chained to the floor of his cell.  ",https://www.nytimes.com/1856/08/04/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac69c97-ee52-575d-a38c-26b28ceabdbf,0,nyt://article/cac69c97-ee52-575d-a38c-26b28ceabdbf
,https://www.nytimes.com/1856/08/04/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc421dda-0eb0-5064-8ba0-b7d9af61e9a5,0,nyt://article/cc421dda-0eb0-5064-8ba0-b7d9af61e9a5
,https://www.nytimes.com/1856/08/04/archives/the-volunteer-force-in-floridaarmy-matters.html,,,1,The New York Times,[],"{'main': 'The Volunteer Force in Florida--Army Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Volunteer Force in Florida--Army Matters.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd06fb3a-f53d-583c-9d79-c706297d8dbf,0,nyt://article/cd06fb3a-f53d-583c-9d79-c706297d8dbf
"The United States Transport steamer Fashion, JAMES M. C. BAKER, Commander, arrived at this port yesterday from Tampa Bay, Fla., via Charleston, list ult., with the sick and disabled soldiers from the different military posts in Florida, in charge of Lieutenant HARTSUFF, Surgeon, and W. F. EDGAR, Medical Officer.  ",https://www.nytimes.com/1856/08/04/archives/arrival-of-the-united-states-transport-steamer-fashion.html,,,1,The New York Times,[],"{'main': 'Arrival of the United States Transport Steamer Fashion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the United States Transport Steamer Fashion.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2817dd4-e027-58d6-a4de-2a9ce26a91f8,0,nyt://article/d2817dd4-e027-58d6-a4de-2a9ce26a91f8
,https://www.nytimes.com/1856/08/04/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ee5f53-cd5c-5f08-a0c5-87c89afa1553,0,nyt://article/d3ee5f53-cd5c-5f08-a0c5-87c89afa1553
,https://www.nytimes.com/1856/08/04/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8d4c6a-7b3c-5f87-a98d-81dcc2818b41,0,nyt://article/db8d4c6a-7b3c-5f87-a98d-81dcc2818b41
"The FREMONT gathering at Dayton, Ohio, on the 30th ult., of which we had some account by telegraph, was most enthusiastic. Twenty-five thousand persons are said to have been present. After the procession was over, the people assembled in great numbers at the Market-house and on the Court-house steps.  ",https://www.nytimes.com/1856/08/04/archives/the-great-fromont-gathering-at-dayton-ohiospeeches-of-messrs.html,,,3,The New York Times,[],"{'main': 'The Great Fromont Gathering at Dayton, Ohio--Speeches of Messrs. Burlingame and Cassins M. Clay.y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Fromont Gathering at Dayton, Ohio--Speeches of Messrs. Burlingame and Cassins M. Clay.y.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4fc3df-b0b9-520e-9201-02be4f33e5e8,0,nyt://article/dc4fc3df-b0b9-520e-9201-02be4f33e5e8
"By the arrival of the bark Venus, Captain ATKINSON, we have received advices from Curacoa to July 19. The port was healthy, and weather favorable for making salt. Prices ranging from 60 to 70 cents per barrel. The market was glutted with American produce.  ",https://www.nytimes.com/1856/08/04/archives/news-from-cu.html,,,1,The New York Times,[],"{'main': 'News from Cu??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Cu??.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf9c21b-aa0c-5a4f-9858-41284eb7c3ac,0,nyt://article/dcf9c21b-aa0c-5a4f-9858-41284eb7c3ac
"The following biographical sketch of Judge TERRY, who has been rendered notorious by the Vigilance Committe of San Francisco, we extract from the Louisville Courier: ""Judge TERRY, of the Supreme Court of California, whose arrest in San Francisco by the Vigilance Committee has caused so much excitement, is a native of this State, having been born in Christian County on the 8th of March, 1823.  ",https://www.nytimes.com/1856/08/04/archives/judge-terry-of-california.html,,,1,The New York Times,[],"{'main': 'Judge Terry, of California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Terry, of California.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de015023-e7b2-5d9b-ab81-6a197224c041,0,nyt://article/de015023-e7b2-5d9b-ab81-6a197224c041
"During the week ending the 2d inst. there were one hundred and fourteen deaths--an increase of four over the week previous. Males, 75; females, 39; adults, 27; minors, 87. Principal Diseases.--Cholera infantum, 33; congestion of the brain, convulsions, diarrhoea, marasmus, 8 each; dysentery. 5; congestive fever, inflammation of the bowels, 4 each;  ",https://www.nytimes.com/1856/08/04/archives/long-island-mortality-in-brooklyn.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.; Mortality in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Mortality in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24ba2e2-2150-5073-9a98-c071e5cc42bc,0,nyt://article/e24ba2e2-2150-5073-9a98-c071e5cc42bc
"We continue condensed extracts from letters received at the Commercial Agency of Messrs TAPPAN  McKILLOP, No. 5 Beekman- street, (In the Park Bank Building). It should be stated that these accounts are from intelligent observers who are not interested in selling produce, and who only all allude to the state of the crops for the purposes of showing the general business prospects in their several localities.  ",https://www.nytimes.com/1856/08/04/archives/harvest-prospects1856.html,,,6,The New York Times,[],"{'main': 'HARVEST PROSPECTS--1856.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVEST PROSPECTS--1856.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59c35bb-7041-51c1-ab71-2258a9427a9f,0,nyt://article/e59c35bb-7041-51c1-ab71-2258a9427a9f
,https://www.nytimes.com/1856/08/04/archives/article-6-no-title-the-senate-was-not-in-session-on-saturday-in-the.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title; The Senate was not in session on Saturday. In the House, seventeen private bills were passed-six Senate, and eleven House bills. The bill appropriating $1,900,000 for repairing and putting in order the fortifications on the seaboard and Northern frontier, was passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title; The Senate was not in session on Saturday. In the House, seventeen private bills were passed-six Senate, and eleven House bills. The bill appropriating $1,900,000 for repairing and putting in order the fortifications on the seaboard and Northern frontier, was passed.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8714a7a-c053-56d1-9bd8-d685c74d2e9b,0,nyt://article/e8714a7a-c053-56d1-9bd8-d685c74d2e9b
,https://www.nytimes.com/1856/08/04/archives/article-11-no-title.html,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efcab4a9-1bc2-5292-8395-5cc43762debd,0,nyt://article/efcab4a9-1bc2-5292-8395-5cc43762debd
"There are comparatively few farms that do not contain invaluable beds of peat, muck, or deposits of decaying vegetable matter of some kind. Those even upon the summit or sides of hills, almost invariably furnish occasional low spots into which the washings of higher ground have settled from year to year.  ",https://www.nytimes.com/1856/08/04/archives/agricultural-dig-swamp-muck-now.html,,,6,The New York Times,[],"{'main': 'AGRICULTURAL.; Dig Swamp Muck Now.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; Dig Swamp Muck Now.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1860e3e-45bf-56c5-a083-e140fd88e1a7,0,nyt://article/f1860e3e-45bf-56c5-a083-e140fd88e1a7
"We are indebted to a recent number of the Aspinwall Courier for the copy of a letter which was addressed on the 31st of last March to the British Consul at Greytown, and which does not give us a very exalted idea of the honesty and hospitality of the inhabitants and Government of the Mosquito Kingdom.  ",https://www.nytimes.com/1856/08/04/archives/mosquito-honesty-and-hospitality.html,,,4,The New York Times,[],"{'main': 'Mosquito Honesty and Hospitality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mosquito Honesty and Hospitality.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d17a13-a3f5-578d-874c-73a9cb087257,0,nyt://article/f1d17a13-a3f5-578d-874c-73a9cb087257
"PRIVATE BILLS PASSED. The House passed eleven of its own and six of the Senate's private bills. THE FORTIFICATION APPROPRIATION BILL. The House then went into Committee on the Fortification Appropriation bill. After the bill had been amended, in was reported to the House with a recommendation to strike out the enacting clause, with a view to its defeat. This was disagreed to by a vote of 60 against 95.  ",https://www.nytimes.com/1856/08/04/archives/latest-intelligence-house-of-representatives-xxxivth-congressfirst.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; HOUSE OF REPRESENTATIVES. XXXIVth CONGRESS--First Session. Magnetic Telegraph-Co.'s Offices--5 Hanaver-st and 181 Broadway. House Printing Telegraph-Office No. 21 Wall-street. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; HOUSE OF REPRESENTATIVES. XXXIVth CONGRESS--First Session. Magnetic Telegraph-Co.'s Offices--5 Hanaver-st and 181 Broadway. House Printing Telegraph-Office No. 21 Wall-street. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8323a6d-bd15-5176-97d9-ad2b97827ce0,0,nyt://article/f8323a6d-bd15-5176-97d9-ad2b97827ce0
"The Golden Era, published in San Francisco, in commenting upon the conduct of HERBERT, closes with the following: ""Mr. HEBBERT has been admitted to his seat it the House, and may through the powerful aid of political influence, be acquitted in Washington,  ",https://www.nytimes.com/1856/08/04/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9eabddc-8acc-5cc1-bfdb-0dbff4aad989,0,nyt://article/f9eabddc-8acc-5cc1-bfdb-0dbff4aad989
Letter for Fremont,https://www.nytimes.com/1856/08/04/archives/lewis-d-campbell-for-fremont.html,Letter for Fremont,,5,The New York Times,[],"{'main': 'Lewis D Campbell for Fremont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lewis D Campbell for Fremont.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc23214b-cab5-5027-867b-7b4ed8177512,0,nyt://article/fc23214b-cab5-5027-867b-7b4ed8177512
"From National Intelligencer. We are pleased to see that the Seat has passed a bill providing for the compulsory prepayment of all transient printed matter. This, we have no doubt, is a measure necessary to protect the Post-Office Department againt abuse, especially as we are assured that enormous quantities of private business circulars are put into the mails unpaid on which searcely any postage is collected.  ",https://www.nytimes.com/1856/08/04/archives/compulsery-prepayment-of-postage-on-transient-printed-matter.html,,,1,The New York Times,[],"{'main': 'Compulsery Prepayment of Postage on Transient Printed Matter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compulsery Prepayment of Postage on Transient Printed Matter.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdaefdf-eb4d-5bc3-bf21-f58566f12c70,0,nyt://article/ffdaefdf-eb4d-5bc3-bf21-f58566f12c70
