abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"REPUBLICAN ASSOCIATION IN NEWARK. The Newark Mercury says: Some two or three informal meeting has been held at different times of the friends of the Republican cause in this city, and their action has been preparatory to the formation of an Association, through which Republican principles might be disseminated.  ",https://www.nytimes.com/1856/04/04/archives/political-76453791.html,,,2,The New York Times,[],"{'main': 'POLITICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571046d1-ec10-5b50-af8b-44063fc47240,0,nyt://article/571046d1-ec10-5b50-af8b-44063fc47240
"One of the most astonishing instances or ule sagacity of the Dog transpired this morning, which ever came to our knowledge. Tno Messrs. SBrADS, Tobacconists, No. 85 Congress.street, closed their store last evening, leaving their favorite Nowfoundland inside. This morning on opening the store, the floor in the back room vwas found to be on fire, and the dog was laboring with his fore feot nn mouth trying to subduo it.  ",https://www.nytimes.com/1856/04/04/archives/new-foundalnd-dog-putting-out-a-firewonderful-sagacity.html,,,1,The New York Times,[],"{'main': 'New foundalnd Dog putting out a Fire--Wonderful Sagacity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New foundalnd Dog putting out a Fire--Wonderful Sagacity.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571b0e9c-6086-53cf-a2a2-c54768a4ac97,0,nyt://article/571b0e9c-6086-53cf-a2a2-c54768a4ac97
,https://www.nytimes.com/1856/04/04/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abd1046-1491-5ac4-8cf0-abecda78e245,0,nyt://article/5abd1046-1491-5ac4-8cf0-abecda78e245
,https://www.nytimes.com/1856/04/04/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b12234a-94e2-5477-aa5c-25ae1566408e,0,nyt://article/5b12234a-94e2-5477-aa5c-25ae1566408e
,https://www.nytimes.com/1856/04/04/archives/the-fire-at-galena.html,,,1,The New York Times,[],"{'main': 'The Fire at Galena.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire at Galena.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6d92db-6535-5dca-a724-dd8e29f30eb3,0,nyt://article/5c6d92db-6535-5dca-a724-dd8e29f30eb3
Letter to Prov. Journal on his troubles,https://www.nytimes.com/1856/04/04/archives/mr-baoum-taking-his-troubles-philosophically.html,Letter to Prov. Journal on his troubles,,2,The New York Times,[],"{'main': 'Mr. Ba??oum Taking his Troubles Philosophically.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Ba??oum Taking his Troubles Philosophically.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7f056c-af30-5272-8eae-b695cbc8d335,0,nyt://article/5c7f056c-af30-5272-8eae-b695cbc8d335
"A BARBAROUS DUEL. --The Rome (Ga.) Courier has an account of a duel lately fought near Dallas, Paulding County. The parties were WILEY JONES and WILLIAM BANE, relatives. They fought with rifles, and fired three times. At the first shot, a part of JONES' right ear-look being out off by the ball of his antagonist.  ",https://www.nytimes.com/1856/04/04/archives/article-14-no-title.html,,,8,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f653a94-8651-530a-83ea-7ce4a78c8744,0,nyt://article/5f653a94-8651-530a-83ea-7ce4a78c8744
,https://www.nytimes.com/1856/04/04/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e1830c-2c8e-58c2-9d5f-f67e136d9312,0,nyt://article/69e1830c-2c8e-58c2-9d5f-f67e136d9312
,https://www.nytimes.com/1856/04/04/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f96cc85-a718-5c51-a1a7-739e0673fa2f,0,nyt://article/6f96cc85-a718-5c51-a1a7-739e0673fa2f
,https://www.nytimes.com/1856/04/04/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bd8519-9c8e-5751-b02e-ce7cb9ce66a2,0,nyt://article/79bd8519-9c8e-5751-b02e-ce7cb9ce66a2
,https://www.nytimes.com/1856/04/04/archives/strike-of-canal-bnoatmen.html,,,1,The New York Times,[],"{'main': 'Strike of Canal Bnoatmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike of Canal Bnoatmen.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6c4656-35eb-504e-96cd-d5981367b52b,0,nyt://article/7b6c4656-35eb-504e-96cd-d5981367b52b
"The Gardiner Transcript says: ""A child of Mr. GEORGE ATKINS, of South Gardiner, aged about nine months, vomited up one hundred and thirty-eight Pins, one day last week. The story seems almost Incredible, but it is authenticated by several residing in the same neighborhood. The child is doing well.""  ",https://www.nytimes.com/1856/04/04/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c78ac8f-5a90-5554-83f4-ce71507bc5e1,0,nyt://article/7c78ac8f-5a90-5554-83f4-ce71507bc5e1
"The Broad mot Tuesday. The usual requisitions were read and passed. Among the matters demanded in the ""general requisition of the Apotheoary"" for Bellevue Hospital, presented each fortnight, occurs; ton pounds of sulphate of copper, and twenty pounds of acetate of load, four pounds of sulphurte other, and four pounds of chloroform.  ",https://www.nytimes.com/1856/04/04/archives/newyork-city-board-of-governors-routine-businessnominationsgov-duke.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CITY.; BOARD OF GOVERNORS. Routine Business--Nominations--Gov. Duke Resigns--Chief Auderson Elected. Sale of the Leases of Public Docks and Slips. Chamber of Commerce. The Fulton Steamship. Not the Dlnn, nnd Another Place. Man Traps. Hang the Expense. How to Get a Horse Up. The Crystal Palace Property. A Double Wedding. REAL ESTATE IMPROVEMENTS. New and Splendid Houses--Rookeries Comming-Down. American Bible Union. Croton Water to Sprinkle the Streets. The Cutter J. C. Dobbin, The Streets Looked Aftor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; BOARD OF GOVERNORS. Routine Business--Nominations--Gov. Duke Resigns--Chief Auderson Elected. Sale of the Leases of Public Docks and Slips. Chamber of Commerce. The Fulton Steamship. Not the Dlnn, nnd Another Place. Man Traps. Hang the Expense. How to Get a Horse Up. The Crystal Palace Property. A Double Wedding. REAL ESTATE IMPROVEMENTS. New and Splendid Houses--Rookeries Comming-Down. American Bible Union. Croton Water to Sprinkle the Streets. The Cutter J. C. Dobbin, The Streets Looked Aftor.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb0fe46-ddf2-5dca-8cd9-7a8b8e185699,0,nyt://article/7eb0fe46-ddf2-5dca-8cd9-7a8b8e185699
"SCAN. MAG.-- A piece of scandal has recently transpired in our city, which, as it came near ending in a felony, is worthy of notice. Several months ago a Mr. STRAWS, of a neighboring city in Indiana, a person of considerable property, became enamored of his servant girl, and was nmot long in inducing her to leave with him on a trip of pleasure.  ",https://www.nytimes.com/1856/04/04/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c6d09b-f4ef-5877-bd6a-4912ff2b0812,0,nyt://article/80c6d09b-f4ef-5877-bd6a-4912ff2b0812
"This Association gave its second Soirce at the Stuyvesant Institute last evening, before a select and highly appreciative audience. A Quintotto by Mr. HOMMANN, of Philadelphia, was the principal instrumental feature. It is a work correctly and classically written, and was performed in a highly creditable manner, having had but four rehearsals.  ",https://www.nytimes.com/1856/04/04/archives/amercian-music-association.html,,,4,The New York Times,[],"{'main': 'Amercian Music Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amercian Music Association.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81fed991-20e2-5598-9fb3-61eefd3bc764,0,nyt://article/81fed991-20e2-5598-9fb3-61eefd3bc764
The boiler of the ill-fated ferry.boat Vew-Jersey was raised to.day. Ono of the furnace doors was found open. The U. S. Boiler Inspeotor examined the interior of the boiler and found it to bo very defective. Several patobes whore it had been mond. ed were actually burnt away.  ,https://www.nytimes.com/1856/04/04/archives/the-philadelphia-ferryboat-disaster-raising-of-the-boiler-of-the.html,,,1,The New York Times,[],"{'main': 'The Philadelphia Ferry-BOAT Disaster.; RAISING OF THE BOILER OF THE NEW-JERSEY--DEFECTS FOUND--THE CAUSE OF THE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Ferry-BOAT Disaster.; RAISING OF THE BOILER OF THE NEW-JERSEY--DEFECTS FOUND--THE CAUSE OF THE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859fdb02-70d6-5c5c-9fd9-bd39e71dfdb4,0,nyt://article/859fdb02-70d6-5c5c-9fd9-bd39e71dfdb4
"THE SLOOP-OF-WAR ALBANY. The bill for the relief of the widows and orphans of the officers, seamen and marines of the sloop of war Albany, was passed. CHEROKEE PENSIONS. The joint resolution declaring the manner in which pension laws for the benefit of the Cherokee Indians shall be executed, was adopted.  ",https://www.nytimes.com/1856/04/04/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881dd7d3-0150-50d4-8b34-0bcbea3e2f47,0,nyt://article/881dd7d3-0150-50d4-8b34-0bcbea3e2f47
"In this City, on Wednesday evening, April 2, at Calvary Church, by Rev. Samuel Cooke, T. H. MORREll TO MARION E.R., daughter of J. H. Shegogue, Esq., all this City. In this City, on Wednesday evening, April 2, at Calvary Church, by Rev. Dr. Hawks, Mr. EUGENE R. SHEGOGUE to Miss. LIZZIE, daughter of Thomas Morell, Esq., all of this City.  ",https://www.nytimes.com/1856/04/04/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a256bb82-57d4-5bff-8c4b-02085bbd0794,0,nyt://article/a256bb82-57d4-5bff-8c4b-02085bbd0794
"To the Editor of the New-York Daily Times: NEWARK, N. J., Saturday, March 29, 1836. The Essex County Teache's Institute closed its third annual session last night. The session has been twenty teachers were present, each apparently desirous of contributing his quota to the common stock of professional knowledge, and as desirous of making all the information given his  ",https://www.nytimes.com/1856/04/04/archives/newjersey-teachers-institute.html,,,8,The New York Times,[],"{'main': ""NEW-JERSEY.; Teachers' Institute."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY.; Teachers' Institute."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a749d1a5-6d88-5dc2-ac96-da9a9e889787,0,nyt://article/a749d1a5-6d88-5dc2-ac96-da9a9e889787
"At a meeting of the Canal Board held this day, on motion of Mr. SEYMOUR, State Engineer, the following removals and appointments were made in the Engineer Department: SPENORR COLE and M.C. FREMYRE were removed from the office of Resident Engineer, to take effect on the 15th May.  ",https://www.nytimes.com/1856/04/04/archives/removals-and-appointment-by-the-canal-board.html,,,8,The New York Times,[],"{'main': 'Removals and Appointment by the Canal Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Removals and Appointment by the Canal Board.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba0e72e-f9cb-5632-9f0b-125c9474a972,0,nyt://article/aba0e72e-f9cb-5632-9f0b-125c9474a972
"OJIIi the State Senate yesterday, the supplemehta'y bill to reorganize the Judicial districts, giving Newv-York an additional Justice of the Suplemee Court, was read a third time and passed, The bill to incorporate the New--York Pure Milk Company was ordered to a third reading.  ",https://www.nytimes.com/1856/04/04/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aedb8c11-b61c-5832-83e0-bb986aa84fed,0,nyt://article/aedb8c11-b61c-5832-83e0-bb986aa84fed
Correspondence with CB Lines - 'Bibles and Rifles',https://www.nytimes.com/1856/04/04/archives/republican-correspondence-bibles-and-rifles-letter-from-rev-henry.html,Correspondence with CB Lines - 'Bibles and Rifles',,1,The New York Times,[],"{'main': 'REPUBLICAN CORRESPONDENCE.; BIBLES AND RIFLES, Letter from Rev. Henry Ward Beecher to C.B. Lines, Esq.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN CORRESPONDENCE.; BIBLES AND RIFLES, Letter from Rev. Henry Ward Beecher to C.B. Lines, Esq.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Beecher, Henry Ward', 'rank': 1, 'major': 'N'}]",1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a94802-ae69-56b8-a16c-a5305d872788,0,nyt://article/b4a94802-ae69-56b8-a16c-a5305d872788
A biography of him,https://www.nytimes.com/1856/04/04/archives/the-democratic-candidates-for-the-presidential-nomination.html,A biography of him,,4,The New York Times,[],"{'main': 'The Democratic candidates for the Presidential Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democratic candidates for the Presidential Nomination.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c35ab9-6fc9-50c8-b692-45076f7bc107,0,nyt://article/b5c35ab9-6fc9-50c8-b692-45076f7bc107
"In this City, on Thursday morning, April 3, GORHAN A. WORTH. The relatives and friends of the family are invited to attend the funeral services, this day (Friday) at 5 o'clock P. M., at his late residence, No. 14 East 22d-st., without further notice. In this City, on 4th day evening April 3, JANE F., widow of the late Joseph ?? in the 60th year of her age.  ",https://www.nytimes.com/1856/04/04/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73d93f4-5310-5b50-84c5-f19d5cfd804b,0,nyt://article/b73d93f4-5310-5b50-84c5-f19d5cfd804b
,https://www.nytimes.com/1856/04/04/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6cd5f0-c927-5fd4-8f5a-41880b85cb57,0,nyt://article/bf6cd5f0-c927-5fd4-8f5a-41880b85cb57
Gen Hamilton on the debt,https://www.nytimes.com/1856/04/04/archives/the-texas-debt.html,Gen Hamilton on the debt,,2,The New York Times,[],"{'main': 'The Texas Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Texas Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01ec0b1-8679-5819-ae8c-e1e2cf06f38c,0,nyt://article/c01ec0b1-8679-5819-ae8c-e1e2cf06f38c
"The declaration of war with Costa Rica has produced much excitement in Granada, and given additional vitality to out always somewhat lively city. This event has not been unexpected by General WALKER.  ",https://www.nytimes.com/1856/04/04/archives/nicaragua-and-the-fillibusters-position-of-the-armyamerican.html,,,1,The New York Times,[],"{'main': 'NICARAGUA AND THE FILLIBUSTERS.; Position of the Army-American Popularity-Execution of Prisoners-Prospects of the Campaign in Custa Rica-The Viceytn Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NICARAGUA AND THE FILLIBUSTERS.; Position of the Army-American Popularity-Execution of Prisoners-Prospects of the Campaign in Custa Rica-The Viceytn Indians.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c32029b3-a8f1-5fc8-95dd-fda807a75d1c,0,nyt://article/c32029b3-a8f1-5fc8-95dd-fda807a75d1c
"Thirty-first Annual Exhibition. SECOND ARTICLE. There is a picture, by RAPHAEL, of St. Catharine which always had a pecullar interest in our eyes. The subject is treated with extreme aimplicity. The beautiful martyr stands alone, in a quiet landscape, in a sereue attitude of mingled confidence and humility, with her eyes fixed upon the heavens, and with the instruments of her torture by her side.  ",https://www.nytimes.com/1856/04/04/archives/national-academy-of-design.html,,,2,The New York Times,[],"{'main': 'NATIONAL ACADEMY OF DESIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL ACADEMY OF DESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36e2f44-1d7f-55cc-9d31-bd60dfe3459c,0,nyt://article/c36e2f44-1d7f-55cc-9d31-bd60dfe3459c
"A very remarkable letter has recently been given to the public by Captain NYE, formerly commander of the Collins steamer Pacific, casting imputations of no very gentle nature on the conduct of the Liverpool Agents of the Collins steamers, Messrs. BROWN, SHIPLEY  Co., and he Messrs. BROWN of this City, their correspondents.  ",https://www.nytimes.com/1856/04/04/archives/a-patriotic-steamship-commander.html,,,4,The New York Times,[],"{'main': 'A "" Patriotic"" Steamship Commander.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A "" Patriotic"" Steamship Commander.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a06b28-3bc5-58ca-9812-75cf1bb2302e,0,nyt://article/c4a06b28-3bc5-58ca-9812-75cf1bb2302e
,https://www.nytimes.com/1856/04/04/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65de18e-6025-5507-a184-61d3a69e987e,0,nyt://article/c65de18e-6025-5507-a184-61d3a69e987e
"The Americans and Republicans have a clear majority of both branches of the General Assembly, but as some of the successful candidates were on both the American and Republican tickets there is some confusion in classifying the returns. Mr. HOPPIN is reelected Governor by 2,835 majority; Mr. BARTLETT, Secretary of State, and Mr. HART, Attorney-General, by about the same.  ",https://www.nytimes.com/1856/04/04/archives/rhode-island-electlon.html,,,1,The New York Times,[],"{'main': 'Rhode Island Electlon,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Electlon,', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c796f0ba-4d52-5377-b5ea-92988b785825,0,nyt://article/c796f0ba-4d52-5377-b5ea-92988b785825
"We have had no rain hero yet. The river will not, apparently, be open In two weeks. The ice Is two fooeet, thick, and teaming is good to Frankfort. BosToN, Thursday, April 3, The weather hero is very thick, and it is raining slightly. It is thawing rapidly in the vicinity of Boston.  ",https://www.nytimes.com/1856/04/04/archives/opening-of-navigation-the-weather-c.html,,,1,The New York Times,[],"{'main': 'Opening of Navigation, the Weather, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of Navigation, the Weather, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb87268a-a3ea-5fd3-b417-2082f68c8bf8,0,nyt://article/cb87268a-a3ea-5fd3-b417-2082f68c8bf8
"Our I'Produce market have not varied essential. ly, during the past week. The home demand for most articles ha"" boon good, while the inquiry from shippers has continued to be rostrictod by a disagreeoomont about prices, and by high freights.  ",https://www.nytimes.com/1856/04/04/archives/agricultural-the-brendstuff-provision-and-other-produce.html,,,3,The New York Times,[],"{'main': 'AGRICULTURAL.; The Brendstuff, Provision, and other produce Markets--General Agricultural Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; The Brendstuff, Provision, and other produce Markets--General Agricultural Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41ba374-0d25-518c-9d81-ad5d58659c17,0,nyt://article/d41ba374-0d25-518c-9d81-ad5d58659c17
"PETITIONS. By Mr. Bgoomls, against certain sections of the Harbor Bill fixing the exterior water lines. By Mir. IrAMMY,Y from BENJAMIIN BRANDBETnl, for a charter to work the silver mines leased for the State. IIBI'ORTS. By Mr. UPrnA, favorably, to enlarge the looks of the Ohomung Canal.  ",https://www.nytimes.com/1856/04/04/archives/newyork-legislature-senate.html,,,1,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE,', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d615d349-607d-5fea-9e78-eedfcec53490,0,nyt://article/d615d349-607d-5fea-9e78-eedfcec53490
"By and with the advice and consent of the Senate. NOTARIES PUBLIC--NEW.YORK--John A. McLorley, John G. Vose, George McLean, Harman C. Taliman, David R. Jaques, Win. CUrrie, Samuel Brown, Jos. S. York, Gardiner Spring, Jr., Jonathan S. Ely, Alex. Robertson Rogers, Joseph Polack, John B. Satherthwaito, Washington Whoolwright, John Hopper, Jno.  ",https://www.nytimes.com/1856/04/04/archives/appointments-by-the-governor.html,,,1,The New York Times,[],"{'main': 'Appointments by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88353e9-42a8-56e2-ba04-15a3aa621815,0,nyt://article/d88353e9-42a8-56e2-ba04-15a3aa621815
,https://www.nytimes.com/1856/04/04/archives/sale-of-the-clippers-westward-he-winged-racer-andnightingale.html,,,1,The New York Times,[],"{'main': 'Sale of the Clippers ""Westward He,"" ""Winged Racer"" and""Nightingale,""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of the Clippers ""Westward He,"" ""Winged Racer"" and""Nightingale,""', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f895f5-ab8f-5e43-8c6f-4449fac9c404,0,nyt://article/d8f895f5-ab8f-5e43-8c6f-4449fac9c404
"No. 72--Aaron Ledoux vs. John Black el al., Argued by Messers. Carlile and Badger for plaintiffs, and Hon. J. P. Benjamin for defendants. Nos. 73 and 74--The Mechanics and Traders' Bank, Branch of the State Bank of Ohio, plaintiffs, vs. Henry Debolt, late Treasurer of Hamilton County, and Charles Thomas, present Treasurer.  ",https://www.nytimes.com/1856/04/04/archives/us-supreme-court.html,,,1,The New York Times,[],"{'main': 'U.S. Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U.S. Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da302c0d-b3ae-580d-a728-56a609c152f3,0,nyt://article/da302c0d-b3ae-580d-a728-56a609c152f3
"A City cotemporary, in the Slavery interest, has been fivored with evidence that negroes after enjoying thile sweets of liberty for a duo season covet return to the shadow of the patriarchal institution. The evidence consisted in the production at the editorial sanctum of a slave wife and mother who had boon torn away from her children at the South, to wait upon her mnstor's child in a Northern journey;  ",https://www.nytimes.com/1856/04/04/archives/a-fact-for-slavery.html,,,4,The New York Times,[],"{'main': 'A Fact for Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fact for Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a3b82b-b785-5dd1-bd96-637696baa5bf,0,nyt://article/e1a3b82b-b785-5dd1-bd96-637696baa5bf
