abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The inclement weather and the protracted absence of the European steamers impede transactions. ASHES--Are down to $7 75 for Pearls, and $6 50 for Post, ?? 100 lbs.; with a moderate supply and very limited inquiry. COFFEE--The demand is not so brisk, but holders seem pretty firm. The sales have been moderate within yesterday's range, including 900 bags Rio at 11c. @ 113/4c. ?? lb.  ",https://www.nytimes.com/1856/02/08/archives/market-reports-marketscarefully-reported-for-n-y-daily-times.html,,,6,The New York Times,[],"{'main': 'MARKET REPORTS.; Markets--Carefully Reported for N. Y. Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Markets--Carefully Reported for N. Y. Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef855b3-1fff-5a23-9b92-581fb0c9bf93,0,nyt://article/3ef855b3-1fff-5a23-9b92-581fb0c9bf93
"The Lebanon (Tenn.) Herald, of the 12th inst., gives the following account of a terrible and fatal fight in a school-room, in Wilson County, in that State: The most distressing homicide we over heard of, occurred in this county, about seven miles northeast of Lebanon, on last Monday morning, was a week ago, between RUFUS WATSON and his three sons on the one side, and two sons of JOHN NEW on the other.  ",https://www.nytimes.com/1856/02/08/archives/desperate-affray-in-a-schoolhouseone-boy-killed-and-another-cat-to.html,,,5,The New York Times,[],"{'main': 'Desperate Affray in a School-House--One Boy Killed and Another Cat to Pieces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Desperate Affray in a School-House--One Boy Killed and Another Cat to Pieces.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401029c0-12dc-5fb9-b7f5-404e4bc5c1e0,0,nyt://article/401029c0-12dc-5fb9-b7f5-404e4bc5c1e0
,https://www.nytimes.com/1856/02/08/archives/fire-in-washington-navy-yardloss-6000.html,,,1,The New York Times,[],"{'main': 'Fire in Washington Navy Yard--Loss $6,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Washington Navy Yard--Loss $6,000.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cee4ac-2d9d-5639-88bd-45066a5f8c8e,0,nyt://article/40cee4ac-2d9d-5639-88bd-45066a5f8c8e
,https://www.nytimes.com/1856/02/08/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c203a1e-dc16-5bcf-b740-95b64cffab53,0,nyt://article/4c203a1e-dc16-5bcf-b740-95b64cffab53
"The question of electing a united States Senator to succeed Hon. B.F. WADE, whose term expires in the Ohio Legislature since its organization. The political complexion of the Legislature is as follows: Opposition, 107; Democrats, 39-Total, 146.  ",https://www.nytimes.com/1856/02/08/archives/the-ohio-senatorshipprobable-reelection-of-mr-wade.html,,,1,The New York Times,[],"{'main': 'The Ohio Senatorship--Probable Re-election of Mr. Wade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio Senatorship--Probable Re-election of Mr. Wade.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec5f5a2-3a1e-5cb2-8774-24068970ffc6,0,nyt://article/4ec5f5a2-3a1e-5cb2-8774-24068970ffc6
,https://www.nytimes.com/1856/02/08/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd6c03b-f692-509f-a2aa-7cc802e5490a,0,nyt://article/4fd6c03b-f692-509f-a2aa-7cc802e5490a
"Rev. EDWIN F. HATFIELD, D. D., has received and accepted a call to the North Presbyterian Church in this City. The Third Presbytery of New-York dissolved the pastoral relation between him and the Seventh Presbyterian Church, on Monday morning last, and he enters at once upon his new held of labor.  ",https://www.nytimes.com/1856/02/08/archives/dr-hatfield.html,,,4,The New York Times,[],"{'main': 'Dr. Hatfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Hatfield.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5109f1d3-3e67-5eaa-8ca0-ff4dc77c064d,0,nyt://article/5109f1d3-3e67-5eaa-8ca0-ff4dc77c064d
"COMPLETION OF THE ORGANIZATION. The organization of the House is quite complete, although the Printer is still to be elected. The handsome manner in which Hon. WM. CULLOM, of Tennessee, was elected Clerk; has a double significance. The election of Mr. BANKS after a nine weeks' struggle, unparalleled in Parliamentary history, and without the aid of a single Southern vote, has established the fact that there is a North.  ",https://www.nytimes.com/1856/02/08/archives/perfecting-the-organizationnorthern-and-southern-americansthe.html,,,1,The New York Times,[],"{'main': 'Perfecting the Organization--Northern and Southern ""Americans""--The Sergeant-at-Arms--The Postmaster--The Printer, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Perfecting the Organization--Northern and Southern ""Americans""--The Sergeant-at-Arms--The Postmaster--The Printer, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/512f0c4f-edae-5fe7-a994-5c5552b4383d,0,nyt://article/512f0c4f-edae-5fe7-a994-5c5552b4383d
,https://www.nytimes.com/1856/02/08/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5841d9c5-b320-5403-b3a9-ddc1c34a945e,0,nyt://article/5841d9c5-b320-5403-b3a9-ddc1c34a945e
Boundary difficulty with Costa Rica,https://www.nytimes.com/1856/02/08/archives/central-americaboundary-between-newgrauada-and-costa-rica.html,Boundary difficulty with Costa Rica,,1,The New York Times,[],"{'main': 'Central America--Boundary between New-Grauada and Costa Rica.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Central America--Boundary between New-Grauada and Costa Rica.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7f9bd0-a2f3-5751-aac9-ea17a9785323,0,nyt://article/5a7f9bd0-a2f3-5751-aac9-ea17a9785323
,https://www.nytimes.com/1856/02/08/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa5c459-ed2d-5193-94ea-abd9277b52db,0,nyt://article/5aa5c459-ed2d-5193-94ea-abd9277b52db
"In this City, on Tuesday evening, Feb. 5, at the residence of the bridge's father, by Rev. Win. G. Browning, of Pine Plains, N. Y., ALVIN WEBB to SARAH A., daughter of John Dugan, Esq., of this City. In Brooklyn, on Wednesday evening, Feb. 6, by Rev. A. Elmendorf, HENRY C. LYON, of New-York, to CHRISTIANA LANE; and EDWARD Y. WILLIAMS to SARAH M. LANE, both daughters of Robert L, Lane. Esq.  ",https://www.nytimes.com/1856/02/08/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec6cae2-577a-5d83-a0be-78b6716ef4af,0,nyt://article/5ec6cae2-577a-5d83-a0be-78b6716ef4af
"A New-York Jury, in a contested criminal case, has at length rendered a verdict! And after consultation of twenty minutes! The surprise can be better imagined than described, when the intelligence was brought into the office by a breathless reporter.  ",https://www.nytimes.com/1856/02/08/archives/the-trial-of-judge-bogart.html,,,4,The New York Times,[],"{'main': 'The Trial of Judge Bogart.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Judge Bogart.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efce7c3-00d4-5bac-abe6-8880c97d1d32,0,nyt://article/5efce7c3-00d4-5bac-abe6-8880c97d1d32
It is a matter of surprise that Bucket Companies are not more numerously organized in the cities and towns in which there are no aqueducts. Instances frequently occur where fires could be quenched while the engines and other aparatus are being prepared for duty.  ,https://www.nytimes.com/1856/02/08/archives/bucket-companies-for-cities-without-aqueducts.html,,,1,The New York Times,[],"{'main': 'Bucket Companies for Cities Without Aqueducts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bucket Companies for Cities Without Aqueducts.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6df75e-22d8-5be4-9a8f-ce598885fc10,0,nyt://article/5f6df75e-22d8-5be4-9a8f-ce598885fc10
,https://www.nytimes.com/1856/02/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61311f01-3b1e-5a0b-ae86-69d71143c6e7,0,nyt://article/61311f01-3b1e-5a0b-ae86-69d71143c6e7
"THE VARIETIES.--GOLDSMITH'S excellent Comedy, ""She Stoops to Conquer,"" has been received here with decided and deserved success. There are few comedies of this stamp that will bear the ordeal of a modern audience, but this is certainly one of them. Without any injurious pruning, or a necessity for much expurgation of offensive passages, this Comedy will long keep the stage.  ",https://www.nytimes.com/1856/02/08/archives/amusements.html,,,1,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6674405e-4b39-5597-8662-49dc343459ce,0,nyt://article/6674405e-4b39-5597-8662-49dc343459ce
"POISONING AFFAIR AT DOVER, N. H.--A correspondent of the Boston Herald writes from Dover that great excitement has been created there within a few days, concerning a poisoning affair on the 30th ult., at Mr. ABRAM HILL'S, on Franklin-square.  ",https://www.nytimes.com/1856/02/08/archives/article-14-no-title.html,,,6,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6a237f-c792-5ef4-ab4b-e822b13e79ff,0,nyt://article/6a6a237f-c792-5ef4-ab4b-e822b13e79ff
,https://www.nytimes.com/1856/02/08/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d27b966-aa69-583d-9795-8f990d1ce233,0,nyt://article/6d27b966-aa69-583d-9795-8f990d1ce233
"The South Brooklyn Stabbing Affray. Nine witnesses were examined before Coroner REDDING, in Brooklyn, yesterday, in the endeavor to elicit something to show by whom MICHAEL McLAUGHLIN was killed, but thus far without success. The case will be continued and probably concluded to-day.  ",https://www.nytimes.com/1856/02/08/archives/long-island.html,,,3,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e72794f-d078-5214-a790-969551e79267,0,nyt://article/6e72794f-d078-5214-a790-969551e79267
,https://www.nytimes.com/1856/02/08/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f60508-88a6-5790-9e06-e8b395bc5ef3,0,nyt://article/72f60508-88a6-5790-9e06-e8b395bc5ef3
"Congress is fatigued with the amount of business it has transacted, and both branches have adjourned over to Monday. In the Senate yesterday, a resolution was submitted by Mr. CABS, directing an inquiry into the expediency of increasing the Navy; a bill was introduced by Mr. BAYARD, providing for the public printing, engraving, and binding; and the resolution directing the Committee on Finance to prepare and report the General Appropriation Bills was adopted, after debate.  ",https://www.nytimes.com/1856/02/08/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cbd238-7a85-5177-93a6-04b7de6fb47b,0,nyt://article/74cbd238-7a85-5177-93a6-04b7de6fb47b
,https://www.nytimes.com/1856/02/08/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ce606e-6616-5213-b09d-550486f3c896,0,nyt://article/74ce606e-6616-5213-b09d-550486f3c896
His marriage,https://www.nytimes.com/1856/02/08/archives/an-aristocratic-wedding.html,His marriage,,3,The New York Times,[],"{'main': 'An Aristocratic Wedding.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Aristocratic Wedding.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771cda58-8aea-573f-bb56-e0882849a785,0,nyt://article/771cda58-8aea-573f-bb56-e0882849a785
"Articles on the value of farm lands and of City real estate, fall under our eye in exchanges from the West and South. Some facts which they relate are suggestive. A farmer in Peoria County, Ill., living upon a rented farm for which he paid $226 per annum, did his work himself, kept a team of horses, paid his rent, supported his family and cleared one thousand dollars last year.  ",https://www.nytimes.com/1856/02/08/archives/some-facts-about-the-value-of-lands.html,,,4,The New York Times,[],"{'main': 'Some Facts about the Value of Lands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Facts about the Value of Lands.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef3c201-f470-5916-a93d-8ada773308b7,0,nyt://article/7ef3c201-f470-5916-a93d-8ada773308b7
"No. 47.--Patrick McLaughlin vs. Jas. M. Swann et al. Justice CURTIS delivered the opinion of the Court, reversing the judgment of the Circuit Court of Maryland with costs, and remanding the cause with directions to award venire facias de novo. No. 46.--Jas. A. Abbott et rex vs. The Essex Company. Justice GRIER delivered the opinion of the Court, affirming the judgment of the Circuit Court of Massachusetts with costs.  ",https://www.nytimes.com/1856/02/08/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80018309-a99b-568a-87a4-f7cd9d6ebd15,0,nyt://article/80018309-a99b-568a-87a4-f7cd9d6ebd15
"A SENSIBLE HORSE.--A correspondent sends us an account of an occurrence to which he was an eye witness, on Saturday morning last, in which two lives, at least, were saved by a horse being blessed with better sense than his driver. As the morning train of the Central Railroad was approaching,  ",https://www.nytimes.com/1856/02/08/archives/article-16-no-title.html,,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d198c1-2f5b-56ad-97ad-94daabadb08b,0,nyt://article/80d198c1-2f5b-56ad-97ad-94daabadb08b
Mr. J. P. PHOENIX called up the report and memorial of the Committee to whom the subject of a mole perfect Reciprocity of Commerce and Navigation between the British Provinces and United States was referred.  ,https://www.nytimes.com/1856/02/08/archives/newyork-city-reciprocityusuryquarantinethe-navythe-decimal-system.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; Reciprocity--Usury--Quarantine--The Navy--The Decimal System. THE CHAMBER OF COMMERCE. QUARANTINE. RECIPROCITY. THE USURY LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Reciprocity--Usury--Quarantine--The Navy--The Decimal System. THE CHAMBER OF COMMERCE. QUARANTINE. RECIPROCITY. THE USURY LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84caffd8-1d9d-50e6-9631-c12533d90f4f,0,nyt://article/84caffd8-1d9d-50e6-9631-c12533d90f4f
,https://www.nytimes.com/1856/02/08/archives/the-augusta-at-savannah.html,,,1,The New York Times,[],"{'main': 'The Augusta at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Augusta at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d40668-234e-5380-bb51-e1abfeb6e1cd,0,nyt://article/88d40668-234e-5380-bb51-e1abfeb6e1cd
"The American Board of Commissioners for Foreign Missions, whose name is written in brief with the above alphabetical display, in to hold an important special meeting in Albany, N. Y., beginning on the 4th of March. The friends of missions look forward to this convocation as one of the most interesting, and perhaps exciting meeting of the Board, which has ever been hold.  ",https://www.nytimes.com/1856/02/08/archives/a-b-c-f-m.html,,,2,The New York Times,[],"{'main': 'A. B. C. F. M.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A. B. C. F. M.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a6bd63e-62bd-5a45-a3f0-243a516e5b34,0,nyt://article/8a6bd63e-62bd-5a45-a3f0-243a516e5b34
,https://www.nytimes.com/1856/02/08/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942c20b4-c35f-5849-952d-aac95b63ee31,0,nyt://article/942c20b4-c35f-5849-952d-aac95b63ee31
"Before U. S. Commissioner Pendery. THIRD DAY. Jan. 31.--At the opening of the Court this morning Mr. JOLLIFFE state 1 that he had been informed that warrants had been issued against those of the logitives who were adults, on a criminal charge, and that an arrangement had been made between the United States and the State officers,  ",https://www.nytimes.com/1856/02/08/archives/the-runaway-slaves-the-fugitive-slave-case-in-cincinnati.html,,,6,The New York Times,[],"{'main': 'THE RUNAWAY SLAVES.; The Fugitive Slave Case in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUNAWAY SLAVES.; The Fugitive Slave Case in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970adbb6-5f39-5d33-9e52-289663f95714,0,nyt://article/970adbb6-5f39-5d33-9e52-289663f95714
,https://www.nytimes.com/1856/02/08/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d649ce2-d02a-585c-ab13-8fa8932f1963,0,nyt://article/9d649ce2-d02a-585c-ab13-8fa8932f1963
"THE BIBLE AND MEN OF LEARNING; a Course of Leciures. By J. M. MATHEWS, D. D. 1 vol., svo. New-York: D. FANSHAW. These lectures on the harmony of Learning and Revelation appear in print under the following circumstances: While Dr. MATHEWS was Chancellor of the University of the City of New-York, (of which, indeed, he was one of the principal founders,) avorite design of his was to introduce a Protessor-  ",https://www.nytimes.com/1856/02/08/archives/new-publications.html,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f72bab-bfd6-59eb-94ca-73c151765d86,0,nyt://article/a3f72bab-bfd6-59eb-94ca-73c151765d86
"Panurge, being in danger of drowning at sea, wished that he was on dry land, and that somebody was kicking him. Yesterday we could almost have wished that we were at sea, and that somebody was drowning us.  ",https://www.nytimes.com/1856/02/08/archives/the-weather-the-weather-yesterdaythe-prospects-of-today.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; The Weather yesterday--The Prospects of to-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; The Weather yesterday--The Prospects of to-day.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4add067-ee49-5aed-9fe8-13890e443bf2,0,nyt://article/a4add067-ee49-5aed-9fe8-13890e443bf2
"A meeting of this Committee was held, last evening, at Constitutional hall, SYLVANUS WARD, Esq. in the chair. It was decided that the Committee for 1856 should meet next Thursday evening for the purpose of organization, and that ex-Gov.HUNT should be invited to be present on that occasion, and deliver an address. Subsequent to adjournment the Executive Committee assembled and finished up all business in hand.  ",https://www.nytimes.com/1856/02/08/archives/newyork-city-hardshell-general-committee-emigration-liquor-dealers.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Hard-Shell General Committee. Emigration. Liquor Dealers' Meeting--The Lebbying Members. Live Oak to run Anyhow--Nominated to Rev. POLITICAL. Whig General Committee--Invitation to Gov Hunt. Young Men's Christian Union. WERE DISCONTINUED. Professor Schmidt's Lecture at Hope Chappel--Reynard the Fox. The Free Lovyers Fizzled, and the Spirits Spent. The Staten Island Ferry."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Hard-Shell General Committee. Emigration. Liquor Dealers' Meeting--The Lebbying Members. Live Oak to run Anyhow--Nominated to Rev. POLITICAL. Whig General Committee--Invitation to Gov Hunt. Young Men's Christian Union. WERE DISCONTINUED. Professor Schmidt's Lecture at Hope Chappel--Reynard the Fox. The Free Lovyers Fizzled, and the Spirits Spent. The Staten Island Ferry."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5502d04-40f4-5675-b6ba-bdfb1c8874d1,0,nyt://article/a5502d04-40f4-5675-b6ba-bdfb1c8874d1
,https://www.nytimes.com/1856/02/08/archives/marine-disaster.html,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3fd0846-103a-5b7d-9122-c6d025af4470,0,nyt://article/b3fd0846-103a-5b7d-9122-c6d025af4470
"Gold stories are again abundant in Texas. The San Antonio Texas says: ""We have before us several specimens of gold quartz rock that were handed us by a gentleman of our city, who has spent much time in the gold mines of California, and which was procured about 100 miles north of San Antonio.  ",https://www.nytimes.com/1856/02/08/archives/article-13-no-title.html,,,6,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfaf1408-03ae-5476-b6ca-c488e66bb6a1,0,nyt://article/bfaf1408-03ae-5476-b6ca-c488e66bb6a1
,https://www.nytimes.com/1856/02/08/archives/the-democratic-mass-meeting-at-concordlarge-attendance.html,,,1,The New York Times,[],"{'main': 'The Democratic Mass Meeting at Concord--Large Attendance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Mass Meeting at Concord--Large Attendance.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2da26c4-ea4f-52b3-a3f0-6e378212cd41,0,nyt://article/c2da26c4-ea4f-52b3-a3f0-6e378212cd41
,https://www.nytimes.com/1856/02/08/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca20383e-5b85-5dd8-a466-90d5ad2f8bba,0,nyt://article/ca20383e-5b85-5dd8-a466-90d5ad2f8bba
"Sailors are proverbial as men of large hearts and generous impulses. The rough-and-tumble of forecastle life at sea abraids all those selfish specialties in human nature, which the education and employments of the shore may produce. In the pursuit of their avocation.  ",https://www.nytimes.com/1856/02/08/archives/humanity-on-the-sea.html,,,4,The New York Times,[],"{'main': 'Humanity on the Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Humanity on the Sea.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca34df28-4734-5bd0-9129-36e0cbc3a63a,0,nyt://article/ca34df28-4734-5bd0-9129-36e0cbc3a63a
