abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"THE BRITISH GOVERNMENT AND THE ATLANTIC TELEGRAPH.--Among out foreign extracts, published in this morning's issue, the reports of interviews between a deputation from the Atlantic Telegraph Company and the Manchester Chamber of Commerce and Manchester Commercial Association, will be found of special interest.  ",https://www.nytimes.com/1856/12/08/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d8be22-6377-5b65-b2ff-646d50b4dcf1,0,nyt://article/91d8be22-6377-5b65-b2ff-646d50b4dcf1
"The Republicans will hold a caucus to-morrow night to consider what course it is best to take with reference to the admission of WHITFIELD. Some are in favor of resorting to Parliamentary tactics to prevent a vote being taken, just as the Democrats did until they found themselves strong enough to win. Wiser counsels will doubtless prevail, and as nothing can be gained by postponing the question,  ",https://www.nytimes.com/1856/12/08/archives/latest-intelligence-the-course-of-the-republicans-in-reference-to.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Course of the Republicans in Reference to the Admission of Whitfield. Magnetic Telegraph Co.'s Offices-4 Hanover-st., and 181 Broadway House Printing Telegraph-Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Course of the Republicans in Reference to the Admission of Whitfield. Magnetic Telegraph Co.'s Offices-4 Hanover-st., and 181 Broadway House Printing Telegraph-Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96440ac7-8633-50a8-b85e-1fef0fa4d9cd,0,nyt://article/96440ac7-8633-50a8-b85e-1fef0fa4d9cd
"We see it stated that dispatches have been received from Gov. GEARY, giving a report of the differences between himself and Judge LECOMPTE concerning the arrest and subsequent discharge of the murderer HAYES. We presume they will be laid before the President for his official action.  ",https://www.nytimes.com/1856/12/08/archives/kansas-matters.html,,,4,The New York Times,[],"{'main': 'Kansas Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Matters.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f4a1ee-ebbf-5b9b-b324-6a1815d570e5,0,nyt://article/98f4a1ee-ebbf-5b9b-b324-6a1815d570e5
"We published, a few days since, a condensed synopsis of the very valuable report made by Capt. THOMAS JEFFERSON PAGE, of his Exploration of the Rio La Plata and its tributaries, which has doubtless been read with much interest. The attention of the Government of the United States was drawn to that region of country by the decree of URQUIZA.  ",https://www.nytimes.com/1856/12/08/archives/pages-explorationits-results.html,,,4,The New York Times,[],"{'main': ""Page's Exploration--Its Results."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Page's Exploration--Its Results."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d87a140-8b27-5fe1-88c8-4e6a145ff8ae,0,nyt://article/9d87a140-8b27-5fe1-88c8-4e6a145ff8ae
"The English funds this morning again opened with great buoyancy, and although there was subsequently a reaction from the highest prices, the improvement of yesterday was fully maintained. Console for money which closed last evening at 93 1/2, were first quoted 93 5/8 to 3/4. From this they advanced to 93 7/8; but there was then a rather sudden pressure for money, consequent, perhaps,  ",https://www.nytimes.com/1856/12/08/archives/commercial-intelligence-london-money-market.html,,,2,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.; London Money Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.; London Money Market.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8343285-2e2b-54b2-9dd0-4fb48b439edf,0,nyt://article/a8343285-2e2b-54b2-9dd0-4fb48b439edf
"LAMENTABLE ACCIDENT AND LOSS OF LIFE ON THE MANASSAS GAP RAILROAD.--We learn that a freight train on the Manassas Gap Railroad, which left this place on Saturday last, was precipitated into the river on that day about 12 o'clock, near River Station, caused by the giving away of the bridge over the South Branch of the Shenandoah.  ",https://www.nytimes.com/1856/12/08/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a00daf-7002-5b20-aeac-b00610b6dcbf,0,nyt://article/b5a00daf-7002-5b20-aeac-b00610b6dcbf
,https://www.nytimes.com/1856/12/08/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3c1e7c-6171-5b8e-b99b-fd46e634ad03,0,nyt://article/ba3c1e7c-6171-5b8e-b99b-fd46e634ad03
"THE HUDSON'S BAY COMPANY.--We were some-what surprised the other day to see in the Globe an intimation that ""within a few days past, application has been made to the Crown Land Department to purchase for the Hudson's Bay Company numerous tracts of land situated within and along the coasts of Lakes Humon and Superior--tracts f land contiguous to their numerous forts and posts throughout the Country,  ",https://www.nytimes.com/1856/12/08/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baacbe28-2afc-50be-85b1-14429fe6589b,0,nyt://article/baacbe28-2afc-50be-85b1-14429fe6589b
,https://www.nytimes.com/1856/12/08/archives/the-south-carolina-ligislature.html,,,1,The New York Times,[],"{'main': 'The South Carolina Ligislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The South Carolina Ligislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baeaabb0-9206-5ae3-80ac-dc7f3f452dba,0,nyt://article/baeaabb0-9206-5ae3-80ac-dc7f3f452dba
An anti-slavery sp. in Ontario County,https://www.nytimes.com/1856/12/08/archives/senator-douglas-views-of-the-kansas-bill-after-the-election.html,An anti-slavery sp. in Ontario County,,1,The New York Times,[],"{'main': ""Senator Douglas' Views of the Kansas Bill after the Election."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Senator Douglas' Views of the Kansas Bill after the Election."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0c1972-5f64-592e-8119-5bafe08da16c,0,nyt://article/bd0c1972-5f64-592e-8119-5bafe08da16c
,https://www.nytimes.com/1856/12/08/archives/fighting-in-the-first-ward.html,,,4,The New York Times,[],"{'main': 'Fighting in the First Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fighting in the First Ward.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5101f30-793e-5c17-83a3-3fb634ebbc3e,0,nyt://article/c5101f30-793e-5c17-83a3-3fb634ebbc3e
,https://www.nytimes.com/1856/12/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e63919-da69-5383-8c3f-e2ad94b70e3e,0,nyt://article/c5e63919-da69-5383-8c3f-e2ad94b70e3e
Letter to the Richmond Electoral Banquet,https://www.nytimes.com/1856/12/08/archives/political-banquet-in-richmond-va-supper-to-the-virginia-electors.html,Letter to the Richmond Electoral Banquet,,2,The New York Times,[],"{'main': 'Political Banquet in Richmond, Va.; SUPPER TO THE VIRGINIA ELECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Banquet in Richmond, Va.; SUPPER TO THE VIRGINIA ELECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1c0779-ca2e-50a2-bc50-2a33737e2ada,0,nyt://article/ca1c0779-ca2e-50a2-bc50-2a33737e2ada
"UNITED STATES DISTRICT COURT. Before Hon. Judge Ingersell. THE PANCHITA-NOT GUILTY AGAIN. The trial of Messrs. Weaberg  Weeks and Mr. Mosquite charged with fitting out the bank Pinchild clusion, Saturday.  ",https://www.nytimes.com/1856/12/08/archives/law-intelligence-court-of-conmmon-pleas-superior-court-supreme.html,,,6,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT OF CONMMON PLEAS SUPERIOR COURT SUPREME COURT. UNITED STATES DISTRICT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT OF CONMMON PLEAS SUPERIOR COURT SUPREME COURT. UNITED STATES DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4988f0d-1042-594d-a44e-02cda0563799,0,nyt://article/d4988f0d-1042-594d-a44e-02cda0563799
Success of Vidaurri,https://www.nytimes.com/1856/12/08/archives/news-from-northern-mexico-continued-success-of-vidauri-against-the.html,Success of Vidaurri,,1,The New York Times,[],"{'main': 'News from Northern Mexico.; CONTINUED SUCCESS OF VIDAURI AGAINST THE GOVERNMENT TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Northern Mexico.; CONTINUED SUCCESS OF VIDAURI AGAINST THE GOVERNMENT TROOPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d892bed4-3dfe-5f9c-9756-d0ed64f945ed,0,nyt://article/d892bed4-3dfe-5f9c-9756-d0ed64f945ed
,https://www.nytimes.com/1856/12/08/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd0aa8d6-554c-5275-9517-a1ade9f0fb33,0,nyt://article/dd0aa8d6-554c-5275-9517-a1ade9f0fb33
"French China Ware, DINNER, TEA AND TOILET SETS. Vases, Statements, Ornaments, ,  BOHEMIAN GLASS WARE. Water Goblets, Champages and other Wine Glasses, Decanters, Fruit Disites, , , in great variety.  ",https://www.nytimes.com/1856/12/08/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02c0de8-d17f-5355-b2c3-aad068eff7de,0,nyt://article/e02c0de8-d17f-5355-b2c3-aad068eff7de
Lectures - Venice,https://www.nytimes.com/1856/12/08/archives/newyork-city-the-academy-of-medicinedecember-meeting-how-to-fill-up.html,Lectures - Venice,,6,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE ACADEMY OF MEDICINE-DECEMBER MEETING. How to Fill Up Our River Channel. Coroners' Inquests. Accident. Fire Department. Mr. Mitchell's Second Lecture on Venice. Border-Ruffianism in New-York-- A High-Handed Outrage.. The American and Foreign Bible Soicety."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE ACADEMY OF MEDICINE-DECEMBER MEETING. How to Fill Up Our River Channel. Coroners' Inquests. Accident. Fire Department. Mr. Mitchell's Second Lecture on Venice. Border-Ruffianism in New-York-- A High-Handed Outrage.. The American and Foreign Bible Soicety."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05009a9-8306-5091-b86d-c20b3b729943,0,nyt://article/f05009a9-8306-5091-b86d-c20b3b729943
"Milwaukee papers of the 4th-inst. are to hand and they give the following particulars of the storm of Tuesday last: The distillery of THOMAS FITZGERALD, on the Lake shore, was swept off by the wave; loss $3,000. KELLOGG  STRONG'S warehouse, on the pier, was destroyed, and the pier considerably damaged; loss estimated at $3,000. Several other buildings were also more or less injured.  ",https://www.nytimes.com/1856/12/08/archives/the-weather-north-and-west-great-destruction-of-property-on-the.html,,,1,The New York Times,[],"{'main': 'The Weather North and West.; GREAT DESTRUCTION OF PROPERTY ON THE LAKES, SNOW, ETC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather North and West.; GREAT DESTRUCTION OF PROPERTY ON THE LAKES, SNOW, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17ae921-e335-57ad-b228-fa3ca2e4472b,0,nyt://article/f17ae921-e335-57ad-b228-fa3ca2e4472b
Closed,https://www.nytimes.com/1856/12/08/archives/the-baker-trial-disagreement-of-the-jurythe-closing-proceedings.html,Closed,,1,The New York Times,[],"{'main': 'THE BAKER TRIAL.; Disagreement of the Jury--The Closing Proceedings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAKER TRIAL.; Disagreement of the Jury--The Closing Proceedings.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96a91da-a852-5076-9b87-aabc9c310400,0,nyt://article/f96a91da-a852-5076-9b87-aabc9c310400
"HENRY GEORGE KUPER, British Consul at this port, was suffocated whilst in a honse in the eastern part of the city which was burnt. The other inmates narrowly escaped. The deceased has a family in England. WM. SMITH, attached to the mail guard, has been arrested at Augusta on the charge of robbing the mail of nearly a thousand dollars. The supposed stolen money has been found in his possession.  ",https://www.nytimes.com/1856/12/08/archives/from-baltimore-death-of-the-british-consularrest-for-bobbing-the.html,,,1,The New York Times,[],"{'main': 'From Baltimore.; DEATH OF THE BRITISH CONSUL--ARREST FOR BOBBING THE MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Baltimore.; DEATH OF THE BRITISH CONSUL--ARREST FOR BOBBING THE MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9ff091-b6ca-564f-8d64-0954e548b4df,0,nyt://article/fa9ff091-b6ca-564f-8d64-0954e548b4df
,https://www.nytimes.com/1856/12/08/archives/albany-gossip-the-advent-of-winterbusiness-on-the-canalsthe-delavan.html,,,1,The New York Times,[],"{'main': 'ALBANY GOSSIP.; The Advent of Winter--Business on the Canals--The Delavan House--Senator Douglas--The Incoming Administration, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY GOSSIP.; The Advent of Winter--Business on the Canals--The Delavan House--Senator Douglas--The Incoming Administration, & c.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0c4765-5b82-5b00-96a5-80bd1ed1a3bd,0,nyt://article/fc0c4765-5b82-5b00-96a5-80bd1ed1a3bd
Aid from the British Govt to the Atlantic Line,https://www.nytimes.com/1856/12/08/archives/interesting-from-europe-mysterious-murder-of-a-railroad-cashier.html,Aid from the British Govt to the Atlantic Line,,1,The New York Times,[],"{'main': 'INTERESTING FROM EUROPE.; MYSTERIOUS MURDER OF A RAILROAD CASHIER. Wrook of the American ship Gen. Dunlop. Further Developments Concerning the Great Railroad Fraud. The British Government and the Atlantic Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM EUROPE.; MYSTERIOUS MURDER OF A RAILROAD CASHIER. Wrook of the American ship Gen. Dunlop. Further Developments Concerning the Great Railroad Fraud. The British Government and the Atlantic Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdc054da-d838-5846-99f5-5435a9fd830e,0,nyt://article/fdc054da-d838-5846-99f5-5435a9fd830e
"CHANCE FOR ARCHITECTS.--If we have any architects among us, there are several splendid opportunities for the exercise of their abilities. To say nothing of our new City Hall, for which designs are needed, the Government will issue proposals in a few days for designs for the new Post-Office in this City.  ",https://www.nytimes.com/1856/12/09/archives/article-19-no-title.html,,,4,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b6683b-0fd6-531e-b367-f0493b8a9862,0,nyt://article/03b6683b-0fd6-531e-b367-f0493b8a9862
,https://www.nytimes.com/1856/12/09/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/040ee9cd-a5f4-5fe8-8813-65a4cebe8905,0,nyt://article/040ee9cd-a5f4-5fe8-8813-65a4cebe8905
"COURT CALENDAR--THIS DAY. UNITED STATES DISTRICT COURT--Nos. 114, 28 to 36. SUPREME COURT--Special Term.--Nos. 10, 12, 62, 83, 112, 121, 127, 137, 152, 233, 234, 105. General Term adjourned to Monday next. SUPREME COURT CIRCUIT.--Nos. 62, 2013, 2134, 2302, 1731, 1752. 1711, 1843, 1092, 40, 111, 434, 1225, 593, 2339, 2120, 671, 2406, 2478, 718, 563.  ",https://www.nytimes.com/1856/12/09/archives/law-intelligence-court-of-common-pleas-special-term-court.html,,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT OF COMMON PLEAS - SPECIAL TERM. COURT CALENDAR--THIS DAY. SUPREME COURT--GENERAL TERM. SUPERIOR COURT--TRIAL TERM. COURT OF GENERAL SESSIONS--Dec. 8.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT OF COMMON PLEAS - SPECIAL TERM. COURT CALENDAR--THIS DAY. SUPREME COURT--GENERAL TERM. SUPERIOR COURT--TRIAL TERM. COURT OF GENERAL SESSIONS--Dec. 8.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057aa212-403a-5c9f-9d68-3e4bb158aa17,0,nyt://article/057aa212-403a-5c9f-9d68-3e4bb158aa17
"YESTERDAY.--Such another day as yesterday, and suicides would be frightfully prevalent. The Commissioner of Streets and Lamps having anticipated snow about this time, has not thought it worth his while to have the streets swept; there has been an accumulation of dust compounded of straw, paving stones, and a variety of unmentionable  ",https://www.nytimes.com/1856/12/09/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119b4671-f967-5704-90b4-9da0a64b5ae8,0,nyt://article/119b4671-f967-5704-90b4-9da0a64b5ae8
To the Editor of the New-York Daily Times: A constant reader of the TIMES Wishes to know if a man who offered his vote at the late Kansas election for WHITFIELD was compelled if challenged to swear to the support of the Territorial laws before depositing his vote.  ,https://www.nytimes.com/1856/12/09/archives/voting-in-kansas.html,,,4,The New York Times,[],"{'main': 'Voting in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Voting in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185d58b9-289d-5308-bdda-6d6963adb238,0,nyt://article/185d58b9-289d-5308-bdda-6d6963adb238
"The Boston Telegraph learns that up to the present time 530 large packages of clothing, boots, shoes,  have been forwarded for the relief of the suffering squatters of Kansas. Massachusetts and Illinois have been the most liberal donors.  ",https://www.nytimes.com/1856/12/09/archives/aa-word-more-of-kansas.html,,,6,The New York Times,[],"{'main': 'AA Word More of Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AA Word More of Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f81afc-b4e3-57f5-b86a-b4780176ddbd,0,nyt://article/22f81afc-b4e3-57f5-b86a-b4780176ddbd
Schooner Niagara,https://www.nytimes.com/1856/12/09/archives/real-heroismthe-wreck-of-the-schooner-niagara-at-port-hope.html,Schooner Niagara,,3,The New York Times,[],"{'main': 'Real Heroism--The Wreck of the Schooner ""Niagara,"" at Port Hope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Real Heroism--The Wreck of the Schooner ""Niagara,"" at Port Hope.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245313ac-3622-55ec-b442-de53b3babbeb,0,nyt://article/245313ac-3622-55ec-b442-de53b3babbeb
,https://www.nytimes.com/1856/12/09/archives/serious-railroad-collision-ten-persons-killed-and-several-wounded.html,,,1,The New York Times,[],"{'main': 'Serious Railroad Collision.; TEN PERSONS KILLED AND SEVERAL WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Railroad Collision.; TEN PERSONS KILLED AND SEVERAL WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26356728-05c2-5f8e-9659-d3c82972615d,0,nyt://article/26356728-05c2-5f8e-9659-d3c82972615d
,https://www.nytimes.com/1856/12/09/archives/serious-steamboat-explosion-on-the-ohio.html,,,1,The New York Times,[],"{'main': 'Serious Steamboat Explosion on the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Steamboat Explosion on the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271d6e9e-d830-50d3-987d-d7d56483dabf,0,nyt://article/271d6e9e-d830-50d3-987d-d7d56483dabf
,https://www.nytimes.com/1856/12/09/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a29daa0-1270-54dc-b37c-f5cd347b4a62,0,nyt://article/2a29daa0-1270-54dc-b37c-f5cd347b4a62
,https://www.nytimes.com/1856/12/09/archives/charter-election-at-bridgeport-conn.html,,,1,The New York Times,[],"{'main': 'Charter Election at Bridgeport, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charter Election at Bridgeport, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a563dac-3f62-5ed7-b2cf-d36c05b2da42,0,nyt://article/2a563dac-3f62-5ed7-b2cf-d36c05b2da42
,https://www.nytimes.com/1856/12/09/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3414b663-4cf0-57f1-a7c9-51a4d2a60fa9,0,nyt://article/3414b663-4cf0-57f1-a7c9-51a4d2a60fa9
,https://www.nytimes.com/1856/12/09/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356f64f3-4f77-5cb9-b21d-b38419e19d04,0,nyt://article/356f64f3-4f77-5cb9-b21d-b38419e19d04
"A German city, inhabited by Germans, and built after the style of residences in Germany is about being erected at Egg Harbor, N. J., to be called Egg Harbor City, and a meeting to take measures for assisting in its erection was held on saturday. The property is to be owned entirely by Germans, and lots are to be sold to be paid for in installments, two dollars per month.  ",https://www.nytimes.com/1856/12/09/archives/news-by-the-mails.html,,,3,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9e024a-05fe-5c57-89a2-2a026842399a,0,nyt://article/3c9e024a-05fe-5c57-89a2-2a026842399a
"PATRIOTIC DEVOTION.--At the ""Electoral Banquet "" in Richmond, the other day, Gov. WISE assured the company, that he ""should never leave Virginia ;"" whereupon a thunderstorm of applause ensued. The fidelity of that patient wife, ""who never would desert Mr. Micawber,"" was nought to this.  ",https://www.nytimes.com/1856/12/09/archives/article-20-no-title.html,,,4,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db4796b-63a5-58ca-b9b6-c7cb8f15ca2a,0,nyt://article/3db4796b-63a5-58ca-b9b6-c7cb8f15ca2a
,https://www.nytimes.com/1856/12/09/archives/nonarrival-of-the-atlantic.html,,,1,The New York Times,[],"{'main': 'Non-arrival of the Atlantic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-arrival of the Atlantic.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8f0119-2677-5e62-a419-9a84ab5c7bfd,0,nyt://article/3e8f0119-2677-5e62-a419-9a84ab5c7bfd
