abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1856/11/01/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb536e7-0a75-5a91-ba4c-12d7cd84362e,0,nyt://article/2bb536e7-0a75-5a91-ba4c-12d7cd84362e
,https://www.nytimes.com/1856/11/01/archives/lors-of-the-steamer-lady-franklin.html,,,4,The New York Times,[],"{'main': 'Lors of the Steamer Lady Franklin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lors of the Steamer Lady Franklin.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367bd6b5-e265-5d96-809f-807fd0fbdf1f,0,nyt://article/367bd6b5-e265-5d96-809f-807fd0fbdf1f
,https://www.nytimes.com/1856/11/01/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395ea54a-0bb1-5742-9a33-a3b41f50712d,0,nyt://article/395ea54a-0bb1-5742-9a33-a3b41f50712d
"Twenty years ago the Laight-street Presbyterian church edifice, and that occupied in Spring-street, near Varick, by another congregation of the same denomination, were attacked and seriously damaged by mobs, because Rev. SAMUEL H. COX, who preached in the former, and Rev. HENRY G. LUDLOW, who presided over the latter, had dared to denounce the institution of Slavery,  ",https://www.nytimes.com/1856/11/01/archives/the-past-present-and-future.html,,,4,The New York Times,[],"{'main': 'The Past, Present, and Future.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Past, Present, and Future.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8a692c-09c6-5ae3-b904-cff820a2d85b,0,nyt://article/3d8a692c-09c6-5ae3-b904-cff820a2d85b
The Offices and The Candidates. As a general thing the nominees of all parties this year in Brooklyn are respect?? men. The exceptions are unusually few. The Republican candidates were selected without the aid of any ?? primary meetings--a fact which all conversant with the nature and operations of the lower order of political machinery will appreciate.  ,https://www.nytimes.com/1856/11/01/archives/long-island-the-offices-and-the-candidates.html,,,1,The New York Times,[],"{'main': 'LONG ISLAND.; The Offices and The Candidates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; The Offices and The Candidates.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40010c73-223c-55ef-a127-e9a29fc009a0,0,nyt://article/40010c73-223c-55ef-a127-e9a29fc009a0
,https://www.nytimes.com/1856/11/01/archives/geugh-at-home.html,,,3,The New York Times,[],"{'main': 'Geugh at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Geugh at Home.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416d269a-a1b3-5069-914e-54466ebea2f6,0,nyt://article/416d269a-a1b3-5069-914e-54466ebea2f6
,https://www.nytimes.com/1856/11/01/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c91567-bcf6-5b5e-8903-fa2ae6f885ba,0,nyt://article/45c91567-bcf6-5b5e-8903-fa2ae6f885ba
"If there were but one mode of conveyance between up-town and down-town, and that belonged to an individual--or, what is the same thing, a chartered company--the public would not be able to indulge in a ride from the Croton Reservoir to the Battery for in sixpence. e owner of the privilege to transport citizens up and down the City would not be content  ",https://www.nytimes.com/1856/11/01/archives/chartered-pickpockets.html,,,4,The New York Times,[],"{'main': 'Chartered Pickpockets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chartered Pickpockets.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e90b3cf-ac0a-5a45-ae34-d99db9264a17,0,nyt://article/4e90b3cf-ac0a-5a45-ae34-d99db9264a17
"There was a very large attendance in Saracen's rooms last evening in response to a call from the Fifteenth Ward General Committee, for a ratification of the Presidential and State candidtos. The meeting was organized by the appointment of MORTIMER LIVINGSTON President, and a number of Vice-Presidents and Sceretaries. An address was read calling strongly for the election of BUCHANAN and BECKIN??, and the entire State Democratic ticket. .  ",https://www.nytimes.com/1856/11/01/archives/newyork-city-fifteenth-ward-demacratic-ratification-meeting.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; Fifteenth Ward Demacratic Ratification Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Fifteenth Ward Demacratic Ratification Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564676f6-fc1d-585b-8763-3843674b266e,0,nyt://article/564676f6-fc1d-585b-8763-3843674b266e
"It has been ascertained from several of the gentlemen below named that the contracts for supply of Indian goods were awarded to-day, as follows; To Messrs. CRONIN, HUSTHEAL, and SEARS, of New-York, for Mackinac blankets, cloth and dry goods; to Messrs. BRUFY BROTHERS and SEAVER, of New-York, for hardware and agricultural implements; to HENRY G. LEMAN, of Lancaster, Penn, for Northwest guns.  ",https://www.nytimes.com/1856/11/01/archives/latest-intelligence-award-of-contracts-for-the-supply-of-indian.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; AWARD OF CONTRACTS FOR THE SUPPLY OF INDIAN GOODS--ALL THE CABINET OFFICE ITS ON DUTY--ARMY RESIGNATIONS. Magnetic Telegraph Co.'s Offices--4 Hanover st., and 181 Broadway, House Printing Telegraph Office--No. 11 Wall-street. From Washington. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; AWARD OF CONTRACTS FOR THE SUPPLY OF INDIAN GOODS--ALL THE CABINET OFFICE ITS ON DUTY--ARMY RESIGNATIONS. Magnetic Telegraph Co.'s Offices--4 Hanover st., and 181 Broadway, House Printing Telegraph Office--No. 11 Wall-street. From Washington. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570a1de5-c2f8-5a7d-8666-f0fce2be4dc9,0,nyt://article/570a1de5-c2f8-5a7d-8666-f0fce2be4dc9
,https://www.nytimes.com/1856/11/01/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5890e287-521e-5755-98c5-72304b552d8e,0,nyt://article/5890e287-521e-5755-98c5-72304b552d8e
Reception at Boston,https://www.nytimes.com/1856/11/01/archives/mr-sumners-return-homegreat-preparations-for-his-reception-in.html,Reception at Boston,,4,The New York Times,[],"{'main': ""Mr. Sumner's Return Home--Great Preparations for his Reception in Boston."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Sumner's Return Home--Great Preparations for his Reception in Boston."", 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc64d0a-abf6-5351-8f37-16c56ea3193d,0,nyt://article/5bc64d0a-abf6-5351-8f37-16c56ea3193d
"After the usual opening exercises this morning, Dr. ASA SMITH desired to resign the office, to which he was elected yesterday, on the Presidential committee. Dr. POMEROY hoped he would continue until next meeting. Dr. SMITH finally consented to do so. Reports on several parts of the annual report were presented by Drs. GOODEICH, HAWES and SMITH.  ",https://www.nytimes.com/1856/11/01/archives/the-american-board-tile-adjournment.html,,,4,The New York Times,[],"{'main': 'THE AMERICAN BOARD.; Tile Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN BOARD.; Tile Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f1ba8d-9834-5e90-af04-dda2ca55d24b,0,nyt://article/65f1ba8d-9834-5e90-af04-dda2ca55d24b
,https://www.nytimes.com/1856/11/01/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69476f89-352c-5cc0-befd-e9b6c2d04e2a,0,nyt://article/69476f89-352c-5cc0-befd-e9b6c2d04e2a
"The following list consists of prominent Houses in each line of Business: Berlin Wool, Embroidery Silks, Fringes, Olmpe, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. KOHLSAAT BROS., (Importers and Jobbers,) 48 John-st Advertising Agents. S. M. PETTENGILL  CO...119 Naman-st. T. DOUGLAS, Manufacturer and Dealer, 63 Beekman-st French Window and Picture Glass.  ",https://www.nytimes.com/1856/11/01/archives/newyork-city-busness-directory.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY BUSNESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSNESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697088a1-ea20-57a3-bfc4-f35fad1fdec7,0,nyt://article/697088a1-ea20-57a3-bfc4-f35fad1fdec7
,https://www.nytimes.com/1856/11/01/archives/ontragcous-assault-by-an-indian-upon-a-french-women-in-mithe-indian.html,,,3,The New York Times,[],"{'main': 'Ontragcous Assault by an Indian upon a French Women in Mi??--The Indian Short--Threatoned Vengeauce. .; From the Detroit Free Pr??..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ontragcous Assault by an Indian upon a French Women in Mi??--The Indian Short--Threatoned Vengeauce. .; From the Detroit Free Pr??..', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0106c6-d48a-5c36-9597-4d5f623ed701,0,nyt://article/6b0106c6-d48a-5c36-9597-4d5f623ed701
"LETTER FROM HON. TOM. CORWIN,--HON TOM, CORWIN, in reply to an invitation to address a Republican meeting in Cincinnati, has written a reply, in which he expresses his determination to vote for Col. FREMONT. He declares his preference for Mr. FILLMORE, and says that were he in Kentucky, where the contest is between that gentleman and BUCHANAN,  ",https://www.nytimes.com/1856/11/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a9e5ce-f8c7-5f5f-bb94-17d64cbfe341,0,nyt://article/77a9e5ce-f8c7-5f5f-bb94-17d64cbfe341
"A Milwaukee paper, received here this morning, states that the bodies of thirteen of those who were on board the ill-fated Toledo had been recovered up to Wednesday. None of them were recognized except that of the second mate. The body of a lady was found with a stoerage ticket upon her, representing her to be Mrs. BOUGHTON. Merchandise to the value of $5,000 has been recovered.  ",https://www.nytimes.com/1856/11/01/archives/the-late-disasters-on-lake-michigan.html,,,4,The New York Times,[],"{'main': 'The Late Disasters on Lake Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Disasters on Lake Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b576aa3-d3b7-5dd2-a2b3-8359fb2fb6f5,0,nyt://article/7b576aa3-d3b7-5dd2-a2b3-8359fb2fb6f5
,https://www.nytimes.com/1856/11/01/archives/a-thought-for-seriousmiaded-people-chrislians-of-all-denomination.html,,,3,The New York Times,[],"{'main': 'A Thought for Serious-Miaded People. Chrislians of all Denomination:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Thought for Serious-Miaded People. Chrislians of all Denomination:', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e33bb7c-bbab-54dd-b33d-762415d798ec,0,nyt://article/7e33bb7c-bbab-54dd-b33d-762415d798ec
"RAILROAD TO THE PACIFIC.--Among the measures which will be earliest pressed upon the attention of Congress when it reassembles, is the bill to aid in the construction of a Pacific Railroad. The decision of this important matter cannot well be longer deferred. If FREMONT should be elected Tuesday next, and the proposition to construct this great work thus receive the emphatic indorsement of the American people,  ",https://www.nytimes.com/1856/11/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81bb1e9d-f84e-5e27-8229-b1869a70b82d,0,nyt://article/81bb1e9d-f84e-5e27-8229-b1869a70b82d
,https://www.nytimes.com/1856/11/01/archives/special-notices.html,,,3,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832d6fc4-9814-5c20-9e5e-dfe8788383e0,0,nyt://article/832d6fc4-9814-5c20-9e5e-dfe8788383e0
,https://www.nytimes.com/1856/11/01/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86eb29ca-89fc-516e-910c-f8a3b00c71e6,0,nyt://article/86eb29ca-89fc-516e-910c-f8a3b00c71e6
"The elections in the Literary ?? for the second term resulted in the choice of the following persons: P??--President, Al?? Walker; vices President, Charles A. Stork; S??, David S. John??. P??--President, Benton W. Cole ; Vice President, Edwin M. Wight; ??tary, S. H. ??, M. Wight ; ??ary, S. H. Scudder.  ",https://www.nytimes.com/1856/11/01/archives/williams-college.html,,,3,The New York Times,[],"{'main': 'Williams College,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Williams College,', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93116e18-6955-5dc7-9093-88e0c6f1e805,0,nyt://article/93116e18-6955-5dc7-9093-88e0c6f1e805
,https://www.nytimes.com/1856/11/01/archives/burning-of-the-propeller-m-b-spaulding-at-buffalo.html,,,4,The New York Times,[],"{'main': 'Burning of the Propeller M. B. Spaulding at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Propeller M. B. Spaulding at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96caa483-dee0-5318-957a-2d477e42028a,0,nyt://article/96caa483-dee0-5318-957a-2d477e42028a
His railway and revolver story,https://www.nytimes.com/1856/11/01/archives/three-days-later-from-europe-settlement-of-the-sound-dues-rise-in.html,His railway and revolver story,,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE; Settlement of the Sound Dues. Rise in Cotton---Firmness in Corn. INTERESTING FINANCIAL NEWS. CONSOLS 91 3-8. THE NEAPOLITAN QUESTION. ARRIVAL OF THE ASIA. Evaouation of the Principalities by The Change of Ministry in Spain----Constitution of 1845 Revoked.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE; Settlement of the Sound Dues. Rise in Cotton---Firmness in Corn. INTERESTING FINANCIAL NEWS. CONSOLS 91 3-8. THE NEAPOLITAN QUESTION. ARRIVAL OF THE ASIA. Evaouation of the Principalities by The Change of Ministry in Spain----Constitution of 1845 Revoked.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978e4c6a-c5cd-57c9-ab18-5cdf7a912191,0,nyt://article/978e4c6a-c5cd-57c9-ab18-5cdf7a912191
,https://www.nytimes.com/1856/11/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9ce222-5542-597a-81a0-e0695e7fc99c,0,nyt://article/9e9ce222-5542-597a-81a0-e0695e7fc99c
,https://www.nytimes.com/1856/11/01/archives/the-presidental-contest-letter-from-hon-thomas-corwin-letter-from.html,,,1,The New York Times,[],"{'main': 'THE PRESIDENTAL CONTEST.; LETTER FROM HON. THOMAS CORWIN. LETTER FROM HON. THOMAS CORWIN. He Declares His Intention to Vote for Colonel Fremont.ont. [BY TELEGRAPH.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENTAL CONTEST.; LETTER FROM HON. THOMAS CORWIN. LETTER FROM HON. THOMAS CORWIN. He Declares His Intention to Vote for Colonel Fremont.ont. [BY TELEGRAPH.]', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f91b5cf-740d-5f9b-bbfd-7f156fb6946f,0,nyt://article/9f91b5cf-740d-5f9b-bbfd-7f156fb6946f
"A PRODIGIOUS HOAX.--We copy from the London Times two of the most marvelous articles on this country that we have ever yet encountered in an English publication of any kind--which is saying a good deal. One of the articles in question is a letter containing a series of the most amusing Munchausens that ever entered the brain of fareeur, being des-  ",https://www.nytimes.com/1856/11/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f3903d-e277-55c4-b5a6-cefa0f25a5f0,0,nyt://article/a0f3903d-e277-55c4-b5a6-cefa0f25a5f0
,https://www.nytimes.com/1856/11/01/archives/appointments-by-the-president.html,,,4,The New York Times,[],"{'main': 'Appointments by the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the President.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a325e8bf-7352-5d41-a6cd-a1b67e82bf37,0,nyt://article/a325e8bf-7352-5d41-a6cd-a1b67e82bf37
,https://www.nytimes.com/1856/11/01/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38a236c-ff5e-5525-b32d-ed51d93dd137,0,nyt://article/a38a236c-ff5e-5525-b32d-ed51d93dd137
,https://www.nytimes.com/1856/11/01/archives/letter-from-governer-wise.html,,,4,The New York Times,[],"{'main': 'Letter From Governer Wise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter From Governer Wise.', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a604ae8c-9ab3-522a-93ba-85b08c3a0438,0,nyt://article/a604ae8c-9ab3-522a-93ba-85b08c3a0438
First--Send the whole number of votes cast for the Electors of each Presidential candidate--majorities are not sufficient. Second--Send the majorities only for State Offers. Third--Send the names and politics of the members of Congress elected--but give no figures. Fourth--Send the names and politics of the New-York State Senators and Assembly men elected--but give no figures.  ,https://www.nytimes.com/1856/11/01/archives/important-to-those-who-send-election-.html,,,4,The New York Times,[],"{'main': 'Important to those who send Election ??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important to those who send Election ??', 'name': None, 'seo': None, 'sub': None}",[],1856-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97e14f6-d24b-5f40-98e9-42a385cd1fac,0,nyt://article/a97e14f6-d24b-5f40-98e9-42a385cd1fac
