abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ireland; What is Impending,https://www.nytimes.com/1869/12/03/archives/what-is-impending-in-ireland.html,Ireland; What is Impending,,,4,The New York Times,[],"{'main': 'What is Impending in Ireland?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What is Impending in Ireland?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9079a20e-0676-5ff4-a6b3-9aa16757e3f5,0,nyt://article/9079a20e-0676-5ff4-a6b3-9aa16757e3f5,
"ARTHUR.--On Thursday, Dec. 2, EDWARD H. ARTHUR, President of the Union National Bank, in his 64th year. Funeral services on Sunday next, at Calvary Church, at 1 o'clock P. M. The relatives and friends of the family are invited to attend without further notice. AVERELL.--Suddenly, at Greenpoint, on Tuesday, Nov. 30, MARGARET A. AVERELL, wife of Thomas J. Averell, and daughter of the late Robert Dodge, in the 34th year of her age.  ",https://www.nytimes.com/1869/12/03/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ab2032-cdff-5bcd-a018-407a3d8ff1db,0,nyt://article/91ab2032-cdff-5bcd-a018-407a3d8ff1db,
"A singular attempt to commit suicide occurred last evening, between 5 and 6 o'clock, upon the North River. ROBERT LUNON, a newly-arrived emigrant, sprang into the water from the ferry boat Morristown, just after she had left her slip at the foot of Barclay-street, in this City.  ",https://www.nytimes.com/1869/12/03/archives/singular-attempt-at-suicide.html,,,,5,The New York Times,[],"{'main': 'Singular Attempt at Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Attempt at Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e69062c-aea0-5a0e-bddb-05b6c036b25b,0,nyt://article/9e69062c-aea0-5a0e-bddb-05b6c036b25b,
"The Board of Health notified Coroner FLYNN, yesterday, that Mrs. LAURA A. KEUGER had died at No. 375 Fourth-avenue from the effects of chloroform. An inquest was accordingly held over the remains, and the following evidence elicited:  ",https://www.nytimes.com/1869/12/03/archives/death-from-chloroforma-case-of-suicide.html,,,,2,The New York Times,[],"{'main': 'Death from Chloroform-A Case of Suicide.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Death from Chloroform-A Case of Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08312ef-5c3d-5e2d-9dc5-c14d2b587878,0,nyt://article/a08312ef-5c3d-5e2d-9dc5-c14d2b587878,
"There are twenty candidates for chess honors in this tourney. The successful players thus far are Messrs. B. LISSNER, J. LISSNER, J. MASON and VON FRANKEN BERG. Many amateurs of chess would have participated in the proceedings but for the fact that three other tournaments are in progress, namely, the Brooklyn Club, the New-York Club, and the Williamsburg Club tournaments.  ",https://www.nytimes.com/1869/12/03/archives/the-chess-tournament-at-the-europa-chess-rooms.html,,,,3,The New York Times,[],"{'main': 'The Chess Tournament at the Europa Chess Rooms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chess Tournament at the Europa Chess Rooms.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f2a53e-4f7f-51df-8e68-0147fec59bf5,0,nyt://article/a0f2a53e-4f7f-51df-8e68-0147fec59bf5,
Denial of Messner Respite,https://www.nytimes.com/1869/12/03/archives/the-case-of-messner-final-answer-of-the-governor-he-declines-to.html,Denial of Messner Respite,,,2,The New York Times,[],"{'main': 'THE CASE OF MESSNER.; Final Answer of the Governor --He Declines to Interfere with the Execution of the Sentence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MESSNER.; Final Answer of the Governor --He Declines to Interfere with the Execution of the Sentence.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a540d4a4-faf3-5c51-8802-c456ab604512,0,nyt://article/a540d4a4-faf3-5c51-8802-c456ab604512,
"Cuban Insurrection, the",https://www.nytimes.com/1869/12/03/archives/the-cuban-insurrection.html,"Cuban Insurrection, the",,,4,The New York Times,[],"{'main': 'The Cuban Insurrection.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cuban Insurrection.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CUBAN', 'rank': 1, 'major': 'N'}]",1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a619af1b-a2fb-5695-80df-d37ebae793ca,0,nyt://article/a619af1b-a2fb-5695-80df-d37ebae793ca,
Dartmouth College Alumni Anniversary,https://www.nytimes.com/1869/12/03/archives/dartmouth-alumni-anniversary-dinner-at-delmonicosspeeches-by.html,Dartmouth College Alumni Anniversary,,,5,The New York Times,[],"{'main': ""DARTMOUTH ALUMNI.; Anniversary Dinner at Delmonico's-Speeches by Senator Patterson, Rev. dr. Taylor, R. B. Kimball, and Others-Annual Election of Officers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DARTMOUTH ALUMNI.; Anniversary Dinner at Delmonico's-Speeches by Senator Patterson, Rev. dr. Taylor, R. B. Kimball, and Others-Annual Election of Officers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa589305-0b98-5861-8df2-e81265e04265,0,nyt://article/aa589305-0b98-5861-8df2-e81265e04265,
,https://www.nytimes.com/1869/12/03/archives/italy-a-missing-ship-heard-fromarrival-at-genoa.html,,,,1,The New York Times,[],"{'main': 'ITALY.; A Missing Ship Heard From--Arrival at Genoa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; A Missing Ship Heard From--Arrival at Genoa.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1de1e80-2ab1-504b-8627-592891406408,0,nyt://article/b1de1e80-2ab1-504b-8627-592891406408,
,https://www.nytimes.com/1869/12/03/archives/local-news-in-brief-newyork-brooklyn-westchester-county-queens.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF; New-York. Brooklyn. Westchester County. Queens County. New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF; New-York. Brooklyn. Westchester County. Queens County. New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ab2a6a-a1fd-5f1d-922e-0c56c7f213bc,0,nyt://article/b6ab2a6a-a1fd-5f1d-922e-0c56c7f213bc,
,https://www.nytimes.com/1869/12/03/archives/the-christians-annuals.html,,,,5,The New York Times,[],"{'main': 'The Christians Annuals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Christians Annuals.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3ab4f8-f670-579f-adfc-661db6d646c1,0,nyt://article/bc3ab4f8-f670-579f-adfc-661db6d646c1,
,https://www.nytimes.com/1869/12/03/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5f2818-7119-53d3-8c45-efd09266807e,0,nyt://article/be5f2818-7119-53d3-8c45-efd09266807e,
What He Asks of Congress,https://www.nytimes.com/1869/12/03/archives/wendell-phillips-what-he-asks-of-congress.html,What He Asks of Congress,,,2,The New York Times,[],"{'main': 'WENDELL PHILLIPS.; What He Asks of Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WENDELL PHILLIPS.; What He Asks of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfbee269-a173-5be6-a6bd-a9f1a40e3089,0,nyt://article/bfbee269-a173-5be6-a6bd-a9f1a40e3089,
"BEACH--ANDREWS.--At Westport Conn., on Tuesday, Nov. 30, by Rev. J. Eaton Smith, assisted by Rev. Dr. Short, Dr. WOOSTER BEACH, of New-York to CAROLINE B. ANDREWS, of Newark, N. J., on Wednesday, Dec. 1, 1869, by Rev. J. S. B. Hodgez, D. D., at the residence of the bride's parents, JOHN.,. BOCKEK, Jr., of Brooklyn, N. Y., to MATTIE L., eldest daughter of Erastus W. Rolf.  ",https://www.nytimes.com/1869/12/03/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19df502-5c58-5f9b-bbc2-9d0b39f7093b,0,nyt://article/c19df502-5c58-5f9b-bbc2-9d0b39f7093b,
"DEC. 2--In steamship Holsatia, from Hamburg,--F. J. Hotop, wife, 2 children and servant, G. Sessebirg, Caroline Reimers, Doris Kione, H. Leewenberg, Mrs. McGilvery and 2 children, R. Wagner, John Benkendorff, L. H. Hinek, Carl Richter, Augusta Bombard and 2 children, Franz Heisterberg, Geo.  ",https://www.nytimes.com/1869/12/03/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c986f156-74d1-5bea-8006-37de87a3ba1d,0,nyt://article/c986f156-74d1-5bea-8006-37de87a3ba1d,
Question and the Duty of Congress,https://www.nytimes.com/1869/12/03/archives/the-coal-question-and-the-duty-of-congress.html,Question and the Duty of Congress,,,4,The New York Times,[],"{'main': 'The Coal Question and the Duty of Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Coal Question and the Duty of Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d280191a-e245-5c4c-bee5-1b825c32bea1,0,nyt://article/d280191a-e245-5c4c-bee5-1b825c32bea1,
"It is believed that the arguments in the case of the thirty gunboats, which will be made before Judge BLATCHFORD to-morrow, are likely to result in their release. The motion for their discharge will be made by Messrs. STOUGHTON  CRAIG, counsel for the claimants, but will be contested by District-Attorney PIERREPONT.  ",https://www.nytimes.com/1869/12/03/archives/expected-release-of-the-spanish-gunboats.html,,,,3,The New York Times,[],"{'main': 'Expected Release of the Spanish Gunboats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Expected Release of the Spanish Gunboats.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d788847a-7fca-5430-8cc2-cb2e21109f29,0,nyt://article/d788847a-7fca-5430-8cc2-cb2e21109f29,
,https://www.nytimes.com/1869/12/03/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca38916-7724-5fd4-a2f4-dfcb6f023552,0,nyt://article/dca38916-7724-5fd4-a2f4-dfcb6f023552,
"An enthusiastic mans meeting of the citizens of the Eighth Judicial District. in favor of the election of THOMAS A. LEDWITH as Police Justice, was held last evening at Kellor's Sixteeth Ward Hall, No. 263 West Seventeenth-street.  ",https://www.nytimes.com/1869/12/03/archives/city-politics-ledwith-mass-meeting-register-today-twelth-ward.html,,,,5,The New York Times,[],"{'main': ""CITY POLITICS.; Ledwith Mass Meeting. Register To-Day! Twelth Ward Police Justice Meeting. Seventeenth Ward German Indepdendent Citizens' Meeting. Assistant Alderman--Twenty-first District. Union Republican General Committee. The Tammany Aldermanic Convention. Tammany Mass Meeting. Tammany Accused of Breaking Faith with the Germans. Political Previtics."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY POLITICS.; Ledwith Mass Meeting. Register To-Day! Twelth Ward Police Justice Meeting. Seventeenth Ward German Indepdendent Citizens' Meeting. Assistant Alderman--Twenty-first District. Union Republican General Committee. The Tammany Aldermanic Convention. Tammany Mass Meeting. Tammany Accused of Breaking Faith with the Germans. Political Previtics."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda482a4-e86e-544f-806d-db34b4433f40,0,nyt://article/dda482a4-e86e-544f-806d-db34b4433f40,
"Richardson, Albert D.",https://www.nytimes.com/1869/12/03/archives/the-richardson-homicide-death-of-the-wounded-manpostmorten.html,"Richardson, Albert D.",,,2,The New York Times,[],"{'main': 'THE RICHARDSON HOMICIDE.; Death of the Wounded Man--Post-Morten Examiniation of the Remains. Albert D. Richardson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RICHARDSON HOMICIDE.; Death of the Wounded Man--Post-Morten Examiniation of the Remains. Albert D. Richardson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddcf8338-66c1-5d8f-a09a-cb22af14be78,0,nyt://article/ddcf8338-66c1-5d8f-a09a-cb22af14be78,
"Captain ERMATINGER, of Montreal, has been summoned here to undertake a special message to Red River to endeavor to conciliate the half-breeds. The Indian question is attracting much attention. A tribe between Fort William and Red River is reported unfriendly.  ",https://www.nytimes.com/1869/12/03/archives/canada-the-red-river-half-breedsefforts-to-conciliatenewbrunswick.html,,,,1,The New York Times,[],"{'main': ""CANADA.; The Red River Half- Breeds--Efforts to Conciliate--New-Brunswick Railroads--Dissatisfaction in Ontario. Mr. Young and Annexation. The Winnerpeg Revoit - The Latest Advices - Effect of Governor McTavlsh's Proclamation. The European and North American Railway--The Opening."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA.; The Red River Half- Breeds--Efforts to Conciliate--New-Brunswick Railroads--Dissatisfaction in Ontario. Mr. Young and Annexation. The Winnerpeg Revoit - The Latest Advices - Effect of Governor McTavlsh's Proclamation. The European and North American Railway--The Opening."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de876102-62e9-518a-982d-b09fc5260563,0,nyt://article/de876102-62e9-518a-982d-b09fc5260563,
"Hon. B. F. HOPKINS, Congressman from Wisconsin, who has been seriously III for some time past, but who had become convescent last week, had a relapse Monday last, with a partial stroke of paralysis, completely prostrating him. There is but little hope of his recovery.  ",https://www.nytimes.com/1869/12/03/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0259528-df33-53d2-b7f6-98ecca3d7534,0,nyt://article/e0259528-df33-53d2-b7f6-98ecca3d7534,
,https://www.nytimes.com/1869/12/03/archives/the-second-national-bank-of-clevelandthe-buell-defalcation.html,,,,1,The New York Times,[],"{'main': 'The Second National Bank of Cleveland--The Buell Defalcation..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Second National Bank of Cleveland--The Buell Defalcation..', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03e4979-cd47-5718-8853-772ab6feb0b8,0,nyt://article/e03e4979-cd47-5718-8853-772ab6feb0b8,
"The stockholders of the James Mill, at Newburyport, have authorized the Directors to sell the machinery and real estate whenever they deem it best. The United States steamer Tallapoosa sailed to-day for New-York.  ",https://www.nytimes.com/1869/12/03/archives/the-east-mills-for-sale-the-united-sates-steamer-alaskathe-boston.html,,,,1,The New York Times,[],"{'main': 'THE EAST.; Mills for Sale --The United Sates Steamer Alaska--The Boston Nominations for Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; Mills for Sale --The United Sates Steamer Alaska--The Boston Nominations for Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b98d62-d10a-5350-9d94-5bc61527a8c4,0,nyt://article/e3b98d62-d10a-5350-9d94-5bc61527a8c4,
"The vote, as far as heard from, gives the following majorities for ALCORN: Wilkinson County, 2,000; Noxubee, 2,751; Jefferson, 1,513; Yazoo, 2,000; Marion, 2,000; Adams, 2,475; Warren, 3,763; Copiah, 366; Claiborne, 1,650; Marshall, 600; Hinds, 1,500; Lowndes, 3,500; Lauderdale, 572; Clarke, 400--again in thirteen counties of more than 13,000 over last year's Radical vote.  ",https://www.nytimes.com/1869/12/03/archives/the-southern-elections-alcrons-majorities-in-mississippithe-vote-in.html,,,,1,The New York Times,[],"{'main': ""THE SOUTHERN ELECTIONS.; Alcron's Majorities in Mississippi--The Vote in Texas--The State Claimed for Hamilton by 30,000. The Latest--Alcorn's Majority 32,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOUTHERN ELECTIONS.; Alcron's Majorities in Mississippi--The Vote in Texas--The State Claimed for Hamilton by 30,000. The Latest--Alcorn's Majority 32,000."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d380a9-7335-5307-9e35-5f0a319300df,0,nyt://article/e3d380a9-7335-5307-9e35-5f0a319300df,
"This morning at 7 o'clock there was a fire-damp explosion at the Empire Mine, at Wilkesbarre. When work was suspended last night those in charge neglected to close the doors opening into the slope, and fire-damp accumulated where least expected, Five men were injured.  ",https://www.nytimes.com/1869/12/03/archives/fire-damp-an-expiosion-in-a-pennsylvania-mine-five-persons-badly-in.html,,,,1,The New York Times,[],"{'main': 'FIRE DAMP.; An Expiosion in a Pennsylvania Mine Five Persons Badly Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE DAMP.; An Expiosion in a Pennsylvania Mine Five Persons Badly Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8cb30a4-3dcc-5b3d-b46d-88cd1fbd3dfe,0,nyt://article/e8cb30a4-3dcc-5b3d-b46d-88cd1fbd3dfe,
,https://www.nytimes.com/1869/12/03/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee614d15-4e7c-5da7-bb00-79c590507a23,0,nyt://article/ee614d15-4e7c-5da7-bb00-79c590507a23,
,https://www.nytimes.com/1869/12/03/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9522fd-01e5-5821-a015-cdedeb55243c,0,nyt://article/ef9522fd-01e5-5821-a015-cdedeb55243c,
Reduction British Postage to Six Cents,https://www.nytimes.com/1869/12/03/archives/ocean-postage-a-new-convention-with-great-britainthe-rates-reduced.html,Reduction British Postage to Six Cents,,,1,The New York Times,[],"{'main': 'OCEAN POSTAGE.; A New Convention with Great Britain--The Rates Reduced to Six Cents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN POSTAGE.; A New Convention with Great Britain--The Rates Reduced to Six Cents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04bc73b-796e-57c7-a3d3-d0ad86190cab,0,nyt://article/f04bc73b-796e-57c7-a3d3-d0ad86190cab,
"There is published this morning a list of the state central committee of the walker party, just organized. In it are the names of gentlemen heretofore Whigs, Republicans and Democrats, including Hon. A. H. H. Stuart, of staunton; Franklin Stearns, Judge H. H. Marshall, Charles J. Carrington,  ",https://www.nytimes.com/1869/12/03/archives/virginia-the-walker-state-central-committeeall-parties-embraced.html,,,,1,The New York Times,[],"{'main': 'VIRGINIA; The Walker State Central Committee--All Parties Embraced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA; The Walker State Central Committee--All Parties Embraced.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c81255-3fa0-5e97-9575-19b300d2b7b0,0,nyt://article/f9c81255-3fa0-5e97-9575-19b300d2b7b0,
,https://www.nytimes.com/1869/12/03/archives/law-reports-court-calendarsthis-day-decisions-united-states-circuit.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. COURT OF SPECIAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faccb8b7-d09a-5e6e-8c4c-158c6083f231,0,nyt://article/faccb8b7-d09a-5e6e-8c4c-158c6083f231,
,https://www.nytimes.com/1869/12/03/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY,', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcffd02d-dcb4-53be-9dcd-14c6b66e7932,0,nyt://article/fcffd02d-dcb4-53be-9dcd-14c6b66e7932,
"Letter, Nov. 10, (Salnave Proclamation)",https://www.nytimes.com/1869/12/03/archives/hayti-salnaves-last-movehis-steamer-pequed-makes-common-cause-with.html,"Letter, Nov. 10, (Salnave Proclamation)",,,5,The New York Times,[],"{'main': ""HAYTI; Salnave's Last Move--His Steamer Pequed Makes Common Cause with the Revolutionist -- Foreigners Needing Aid--Salnave's Proclamation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAYTI; Salnave's Last Move--His Steamer Pequed Makes Common Cause with the Revolutionist -- Foreigners Needing Aid--Salnave's Proclamation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1869-12-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondont', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe2f84f1-edd5-5b37-ace9-e7b9e383d0f5,0,nyt://article/fe2f84f1-edd5-5b37-ace9-e7b9e383d0f5,
,https://www.nytimes.com/1869/12/03/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe69c645-c0c6-51a6-93a6-af6c8d06549c,0,nyt://article/fe69c645-c0c6-51a6-93a6-af6c8d06549c,
,https://www.nytimes.com/1869/12/04/archives/the-mormon-revolutionpolygamy-repudiated.html,,,,3,The New York Times,[],"{'main': 'The Mormon Revolution--Polygamy Repudiated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mormon Revolution--Polygamy Repudiated.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01595af1-2a48-5401-b7e6-baedb82a51da,0,nyt://article/01595af1-2a48-5401-b7e6-baedb82a51da,
"The bronze medallion of Commodore VANDERBILT, which was privately exhibited and briefly noticed in the TIMES, on the occasion of Captian DE GROOT's dinner to the Press at the Astor House, is now on public exhibition at the store of F. P. FREEMAN, No. 391 Breadway, where it attracts much attention. As a work of art it has rare excellence and will well repay a close inspection.  ",https://www.nytimes.com/1869/12/04/archives/captain-de-groots-bronze-medallion-of-commodore-vanderbilt.html,,,,4,The New York Times,[],"{'main': ""Captain De Groot's Bronze Medallion of Commodore Vanderbilt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Captain De Groot's Bronze Medallion of Commodore Vanderbilt."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03869066-8f37-5862-835b-f5330b03a814,0,nyt://article/03869066-8f37-5862-835b-f5330b03a814,
"W. H. H. WISE, a messenger for the American Express Company, on the Cleveland and Pittsburg Railroad, shot himself in his own car, between Euclid-street and the Union Passenger Depot, at 2 o'clock P. M., Monday, as the train was approaching Cleveland.  ",https://www.nytimes.com/1869/12/04/archives/suicide-of-an-express-messenger-in-his-car.html,,,,2,The New York Times,[],"{'main': 'Suicide of an Express Messenger in his Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of an Express Messenger in his Car.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061f9fca-2340-502b-9b0d-f59faaf58ebc,0,nyt://article/061f9fca-2340-502b-9b0d-f59faaf58ebc,
