abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Greeley, Hon. H., and State Comptrollership",https://www.nytimes.com/1869/11/01/archives/the-state-comptrollership.html,"Greeley, Hon. H., and State Comptrollership",,,4,The New York Times,[],"{'main': 'The State Comptrollership.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Comptrollership.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a8db24-6837-51fb-b2c5-f0272a64b1fa,0,nyt://article/17a8db24-6837-51fb-b2c5-f0272a64b1fa,
"We should be sorry to cast ridicule upon those advocates of ""woman's rights"" who restrict their demands within bounds which all the world is disposed to respect. Let women have an equal chance with men in all callings or professions--let inequalites of the laws be redressed.  ",https://www.nytimes.com/1869/11/01/archives/article-14-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/181b0c55-0044-506e-b1d7-c793fa7ff1ba,0,nyt://article/181b0c55-0044-506e-b1d7-c793fa7ff1ba,
"The funeral of our lamented fellow-citizen, Mr. PAUL SPOFFORD, took place at his late residence, No. 4 East Fourteenth-street, yesterday, at 1 o' clock P. M., in the presence of a numerous assemblage of relatives and friends. The exercises were opened by some remarks by the pastor of the family, Rev. Dr. MURRAY, and the singing of the familiar hymn, ""Nearer, my God, to Thee.""  ",https://www.nytimes.com/1869/11/01/archives/funeral-of-mr-paul-spofford.html,,,,2,The New York Times,[],"{'main': 'Funeral of Mr. Paul Spofford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Mr. Paul Spofford.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1634cf-1fe2-571f-a59c-34ba26c0cb62,0,nyt://article/1b1634cf-1fe2-571f-a59c-34ba26c0cb62,
"How many persons are knocked down by reckless drivers every week in this City alone! Not one-tenth of the cases get into the papers. The sufferers are carried home, and the relatives see ""no use"" in making their fate known to the public. On Friday evening a child, 7 years old, was killed by horse and wagon.  ",https://www.nytimes.com/1869/11/01/archives/article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3e734e-07bc-5959-b246-ee5184667851,0,nyt://article/1c3e734e-07bc-5959-b246-ee5184667851,
Registration Frauds,https://www.nytimes.com/1869/11/01/archives/registration-fraudstammany-playing-its-old-game.html,Registration Frauds,,,4,The New York Times,[],"{'main': 'Registration Frauds--Tammany Playing its Old Game.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Registration Frauds--Tammany Playing its Old Game.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d12832-f674-5950-b463-fd5276d55f65,0,nyt://article/23d12832-f674-5950-b463-fd5276d55f65,
,https://www.nytimes.com/1869/11/01/archives/missionaries-for-india.html,,,,5,The New York Times,[],"{'main': 'Missionaries for India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missionaries for India.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c33d92-bf56-549c-b0a0-b9ac73ee5abd,0,nyt://article/28c33d92-bf56-549c-b0a0-b9ac73ee5abd,
"The Mechanics' Institute Exhibition closed last night. The receipts were over $61,000. The Institute medal was awarded to the Pacific Rolling Mill Company. KOOPMANSCHAP has returned to this city. He will forward a hundred Chinamen next week to work on the Memphis and El Paso Railroad.  ",https://www.nytimes.com/1869/11/01/archives/the-pacific-coast-the-mechanics-exhibition-at-san-franciscochinese.html,,,,1,The New York Times,[],"{'main': ""THE PACIFIC COAST.; The Mechanics' Exhibition at San Francisco--Chinese Going Back to China--Belle Boyd Insane."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PACIFIC COAST.; The Mechanics' Exhibition at San Francisco--Chinese Going Back to China--Belle Boyd Insane."", 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b579ab2-2138-5cec-b02c-2c0853a230d1,0,nyt://article/2b579ab2-2138-5cec-b02c-2c0853a230d1,
,https://www.nytimes.com/1869/11/01/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfac3ce-ca33-5cb0-94df-c6ac0883e1da,0,nyt://article/2bfac3ce-ca33-5cb0-94df-c6ac0883e1da,
,https://www.nytimes.com/1869/11/01/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c566e45-204e-5a37-9f73-6c48c98b09c6,0,nyt://article/2c566e45-204e-5a37-9f73-6c48c98b09c6,
"A change of programme will be made at Wallack's Theatre this evening, and Mr. THOM TAYLOR'S comedy of ""Still Waters Run Deep"" will be acted there for the first time this season. At Niblo's, Miss LOTTA will commence a brief engagement. She will appear in ""Little Nell,"" Mr. FELIX A. VINCENT, Mr. EDWARD COLEMAN and Miss KATE NEWTON filling the other characters in the play.  ",https://www.nytimes.com/1869/11/01/archives/amusements-the-theatres-tonight-de-cordovas-lectures-the-italian.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; The Theatres To-night. De Cordova's Lectures. The Italian Opera Senson."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; The Theatres To-night. De Cordova's Lectures. The Italian Opera Senson."", 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e17f415-2e96-5326-862b-630a3e402e07,0,nyt://article/2e17f415-2e96-5326-862b-630a3e402e07,
"Once more the old question comes up, How will the ex-soldiers vote? It is a question already answered this Fall in Ohio and Pennsylvania, and to-morrow it will be answered in New-York. General GARFIELD, in an eloquent speech delivered just before the Ohio election, said:  ",https://www.nytimes.com/1869/11/01/archives/article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed49706-1b0e-58c2-9fb9-3f48f989f0e2,0,nyt://article/2ed49706-1b0e-58c2-9fb9-3f48f989f0e2,
"A large audience assembled in the hall of the Cooper Institute last evening to listed to a lecture from OLIVER DYER, Esq., his subject being ""What Swedenbourg Teaches as the Way to Escape Hell.""  ",https://www.nytimes.com/1869/11/01/archives/religious-services-how-to-escape-halllecture-by-oliver-dyer.html,,,,8,The New York Times,[],"{'main': ""RELIGIOUS SERVICES.; How To Escape Hall--Lecture by Oliver Dyer. John-Street Methodist Church--Celebration and the One Hundred and Third Anniversary. The Family Relation--Sermon by Rev. Dr. Alkman. The Ecumenical Council--Sermon by Rev. J. Menaughton. Evangelical Education--Addresses by Rev. Drs. Vinton and Smith and Right Rev. Dr. Cummings. The Inspiration to Work--A Sermon by Rev. O.B. Frothingham. Love and Happy Homes - Sermon by Rev. T. Kendrick. The Protestant Reformation--Sermon by Rev. Dr. Krotel. Simpson Mission School--Addresses by Horace Greeley and Others. The Unitarians' God--Sermen by Rev. George H. Hepworth. The Church of the Reformation an Old Church Restored, Not a New One Created. The Blind Preacher--Sermon by Rev. W. H. Milburn in Behalf of the Sailor. The Fifth Commandment--Sermon by Rev. Dr. Scott."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RELIGIOUS SERVICES.; How To Escape Hall--Lecture by Oliver Dyer. John-Street Methodist Church--Celebration and the One Hundred and Third Anniversary. The Family Relation--Sermon by Rev. Dr. Alkman. The Ecumenical Council--Sermon by Rev. J. Menaughton. Evangelical Education--Addresses by Rev. Drs. Vinton and Smith and Right Rev. Dr. Cummings. The Inspiration to Work--A Sermon by Rev. O.B. Frothingham. Love and Happy Homes - Sermon by Rev. T. Kendrick. The Protestant Reformation--Sermon by Rev. Dr. Krotel. Simpson Mission School--Addresses by Horace Greeley and Others. The Unitarians' God--Sermen by Rev. George H. Hepworth. The Church of the Reformation an Old Church Restored, Not a New One Created. The Blind Preacher--Sermon by Rev. W. H. Milburn in Behalf of the Sailor. The Fifth Commandment--Sermon by Rev. Dr. Scott."", 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d2b608-0a72-5cc1-827e-299da464793f,0,nyt://article/32d2b608-0a72-5cc1-827e-299da464793f,
"On Friday last a young woman named ELLEN--, in a fit of jealousy, attempted to stab her lever, WILLIAM COX, the bag master of the receiving ship Vermont. Suspecting him of being unfaithful to her, ELLEN visited the Brooklyn Navy Yard that day, and going on board the ship, found WILLIAM in company with two young women.  ",https://www.nytimes.com/1869/11/01/archives/attempted-murder-on-board-the-receiving-ship-vermont.html,,,,5,The New York Times,[],"{'main': 'Attempted Murder on Board the Receiving Ship Vermont..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Murder on Board the Receiving Ship Vermont..', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3368c2f9-bef2-570b-8681-063904d72815,0,nyt://article/3368c2f9-bef2-570b-8681-063904d72815,
"The regular monthly terms of the law courts commence to-day--the first Monday--though it is not expected that much will be done until after the election of Tuesday. Presiding Justice CLERKE, and Judges SUTHERLAND and CARDOZO of the Supreme Court, are announced to held the General Term.  ",https://www.nytimes.com/1869/11/01/archives/important-to-litigants-the-law-courts-for-novemberno-supreme-court.html,,,,2,The New York Times,[],"{'main': 'IMPORTANT TO LITIGANTS.; The Law Courts for November--No Supreme Court Circuit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT TO LITIGANTS.; The Law Courts for November--No Supreme Court Circuit.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d6dab5-9eec-59d7-88a2-6909a56b8ddb,0,nyt://article/34d6dab5-9eec-59d7-88a2-6909a56b8ddb,
,https://www.nytimes.com/1869/11/01/archives/attempted-incendiarism.html,,,,5,The New York Times,[],"{'main': 'Attempted Incendiarism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Incendiarism.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3768087e-41db-563c-b0cf-e96c39f9b71d,0,nyt://article/3768087e-41db-563c-b0cf-e96c39f9b71d,
"The Wheeling Intelligencer of Saturday says there will be a sufficient Republican majority in the West Virginia House of Representatives, and a large Republican majority in the Senate. Dr. TRUE, of Maine, says that the rattlesnake has not crossed the Androscoggin River, and that there are no poisonous reptiles or insects cast of that river.  ",https://www.nytimes.com/1869/11/01/archives/current-notes.html,,,,5,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3844b2e2-0c4c-5ce2-a0fb-67416fb6c3ac,0,nyt://article/3844b2e2-0c4c-5ce2-a0fb-67416fb6c3ac,
"The following is a list of the offices to be filled by the voters of this City and Brooklyn at the election to-morrow, together with the candidates put in nomination by the different parties:  ",https://www.nytimes.com/1869/11/01/archives/political-the-election-tomorrow-candidates-to-be-voted-for-in.html,,,,5,The New York Times,[],"{'main': ""POLITICAL.; THE ELECTION TO-MORROW. Candidates to be voted for in New-York and Brooklyn--The Ballot Boxes and the Ballots--full Directions for Votes. State Ticket. New-York County Ticket. Kings County Ticket. Number of Ballot Boxes--How the Different Tickets are Indorsed--A Guide to Voters. The Nomination of Judge Clerke. Judge Clerke's Nomination. Ninth Assembly District--The Record of Mr. Bergen. POLITICAL NOTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICAL.; THE ELECTION TO-MORROW. Candidates to be voted for in New-York and Brooklyn--The Ballot Boxes and the Ballots--full Directions for Votes. State Ticket. New-York County Ticket. Kings County Ticket. Number of Ballot Boxes--How the Different Tickets are Indorsed--A Guide to Voters. The Nomination of Judge Clerke. Judge Clerke's Nomination. Ninth Assembly District--The Record of Mr. Bergen. POLITICAL NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39789e51-c4b4-5016-8f34-ab1473c2952d,0,nyt://article/39789e51-c4b4-5016-8f34-ab1473c2952d,
"Pere HYACINTHE had the satisfaction of spending a quiet Sabbath yesterday. No visits from persons desirous of: knowing whether he prayed or not bored him from early morn until night. He arose at 5 A. M., dressed himself in the garments of an ordinary American gentleman, and went to early mass at the Catholic Church in Wet Twenty-third-street.  ",https://www.nytimes.com/1869/11/01/archives/father-hyacinthe.html,,,,4,The New York Times,[],"{'main': 'Father Hyacinthe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Father Hyacinthe.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa1af1c-c374-54be-874d-fab272b89630,0,nyt://article/3aa1af1c-c374-54be-874d-fab272b89630,
"JOHN LEONARD, of No. 7 Hubert-street, was found yesterday morning in Church-street, dear Worth, with his leg broken, and was taken to Bellevue Hospital. The Police do not appear to know how the injury was received. About 4 o'clock yesterday morning an attempt was made to fire the dwelling No. 30 Hamilton-street by building a fire under the stairs, but it was fortunately discovered and extinguished before any damage was done.  ",https://www.nytimes.com/1869/11/01/archives/crimes-and-casualties.html,,,,2,The New York Times,[],"{'main': 'Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40447736-c8a1-536b-96dc-030aea5d3e7c,0,nyt://article/40447736-c8a1-536b-96dc-030aea5d3e7c,
,https://www.nytimes.com/1869/11/01/archives/the-maine-senatorshipappointment-of-hon-lot-m-morrill.html,,,,1,The New York Times,[],"{'main': 'The Maine Senatorship--Appointment of Hon. Lot M. Morrill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Senatorship--Appointment of Hon. Lot M. Morrill.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fb1b06-917c-5fcd-8212-e50c7493f3ad,0,nyt://article/40fb1b06-917c-5fcd-8212-e50c7493f3ad,
"Intelligence from the Control Department is to the effect that a body of insurgents, while operating on the Cienfuege and Villa Clara Railroad, obstructed the track in such a manner as to cause a freight train to be run off. They then carried away the freight into the interior, and burned a bridge, thus cutting off communication between the two cities.  ",https://www.nytimes.com/1869/11/01/archives/cuba-the-insurrectionrailroad-operations-of-the-rebelsdischarge-of.html,,,,1,The New York Times,[],"{'main': 'CUBA.; The Insurrection--Railroad Operations of the Rebels--Discharge of the Privateersmen at Wilmington, N. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; The Insurrection--Railroad Operations of the Rebels--Discharge of the Privateersmen at Wilmington, N. C.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479b9c25-23ef-5ed4-85f9-c28421f8147d,0,nyt://article/479b9c25-23ef-5ed4-85f9-c28421f8147d,
"Peck, William J.",https://www.nytimes.com/1869/11/01/archives/obituary-william-j-peck.html,"Peck, William J.",,,4,The New York Times,[],"{'main': 'OBITUARY.; William J. Peck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; William J. Peck.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48cbff16-d6d0-50f3-8042-a69870e0ecfd,0,nyt://article/48cbff16-d6d0-50f3-8042-a69870e0ecfd,
,https://www.nytimes.com/1869/11/01/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4926d689-5a71-5fcf-9d95-b5991b424f51,0,nyt://article/4926d689-5a71-5fcf-9d95-b5991b424f51,
,https://www.nytimes.com/1869/11/01/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b21a479-2e73-5876-a26e-974cf400f275,0,nyt://article/4b21a479-2e73-5876-a26e-974cf400f275,
"The regular mail steamer from South American ports has arrived. She brings dates from Rio Janeiro to Oct. 8. The session of the Brazilian Chambers had been prorogued. After a month's rest, during which extensive preparations were made,  ",https://www.nytimes.com/1869/11/01/archives/south-america-proregation-of-the-bruzilian-chambersthe-allies-again.html,,,,1,The New York Times,[],"{'main': 'SOUTH AMERICA.; Proregation of the Bruzilian Chambers--The Allies Again Advancing. Lopez and the Allies--A Letter from the Secretary of the Argentine Legation at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; Proregation of the Bruzilian Chambers--The Allies Again Advancing. Lopez and the Allies--A Letter from the Secretary of the Argentine Legation at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba3b081-489a-5532-9023-c6b12ee5560a,0,nyt://article/4ba3b081-489a-5532-9023-c6b12ee5560a,
,https://www.nytimes.com/1869/11/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51578a35-2b07-52fd-b5fb-eec5e97d6d46,0,nyt://article/51578a35-2b07-52fd-b5fb-eec5e97d6d46,
