abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/04/03/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db75b9d9-7494-5545-82a2-3a541289fa1a,0,nyt://article/db75b9d9-7494-5545-82a2-3a541289fa1a,
"PEARLS.--The chap who fished up, near Stamford, an oyster containing 127 pearls, has found a competitor for fortune in Mr. RUSSELL SMITH, of Fair Haven, who is more than double his match. Recently Mr. SMITH pulled up an oyster from the bed of our harbor which contained 293 pearls. The largest was about the size of a buckshot and the smallest of a mustard-seed.  ",https://www.nytimes.com/1869/04/03/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4c4eb4-9a7e-5ce1-8157-b8a142d35ba0,0,nyt://article/dd4c4eb4-9a7e-5ce1-8157-b8a142d35ba0,
"A committee from the various trades connected with building, met yesterday afternoon at No. 51 Liberly-street. The proceedings were private, and consisted chiefly of a discussion relative to modes of averting any strikes that might be threatened during the present season.  ",https://www.nytimes.com/1869/04/03/archives/meeting-of-builders.html,,,,4,The New York Times,[],"{'main': 'Meeting of Builders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Builders.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded23240-f75e-58f1-af3e-cac3855e870e,0,nyt://article/ded23240-f75e-58f1-af3e-cac3855e870e,
,https://www.nytimes.com/1869/04/03/archives/religious-notices.html,,,,9,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3feb64-87ec-539e-95e7-23e965c5abbb,0,nyt://article/ea3feb64-87ec-539e-95e7-23e965c5abbb,
Plan of Philadelphia Committee of Friends,https://www.nytimes.com/1869/04/03/archives/the-indian-question-the-plan-proposed-by-the-friendsstatement-by.html,Plan of Philadelphia Committee of Friends,,,3,The New York Times,[],"{'main': 'THE INDIAN QUESTION.; The Plan Proposed by the Friends--Statement by the Chairman of the Philadelphia Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN QUESTION.; The Plan Proposed by the Friends--Statement by the Chairman of the Philadelphia Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebdf47c8-1a44-58f8-af78-81b8fa29d765,0,nyt://article/ebdf47c8-1a44-58f8-af78-81b8fa29d765,
"C. H. CONOVER, aged 30, and recently a resident of Philadelphia, was yesterday found dead in his bed at No. 56 Chatham-street. As a quantity of eyanide of potassium was found in one of the pockets of deceased's clothing, it is supposed that he committed suicide.  ",https://www.nytimes.com/1869/04/03/archives/local-news-in-brief.html,,,,10,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9fa74f-4f62-5803-89eb-989e84f1ea9f,0,nyt://article/ec9fa74f-4f62-5803-89eb-989e84f1ea9f,
"The Hancock Club, through their President, Captain PINCKNEY SMITH, invited General BLAIR to partake of their hospitalities last night. The General accepted the invitation, and was received with great cordiality. A full turn-out of the member distinguished guest was held.  ",https://www.nytimes.com/1869/04/03/archives/second-reception-of-general-f-p-blair-by-the-haucock-club-of.html,,,,2,The New York Times,[],"{'main': 'Second Reception of General F. P. Blair by the Haucock Club of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Second Reception of General F. P. Blair by the Haucock Club of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb4312b-5e12-5483-bea7-0f929b24179c,0,nyt://article/ecb4312b-5e12-5483-bea7-0f929b24179c,
Citizen's Association; Plan for Markets,https://www.nytimes.com/1869/04/03/archives/our-markets-the-plan-of-the-citizens-association-for-the-sale-of.html,Citizen's Association; Plan for Markets,,,10,The New York Times,[],"{'main': ""OUR MARKETS.; The Plan of the Citizens' Association for the Sale of our City Market Property."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR MARKETS.; The Plan of the Citizens' Association for the Sale of our City Market Property."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb31186-ebcd-5d1d-a978-78c9e7b71c0a,0,nyt://article/edb31186-ebcd-5d1d-a978-78c9e7b71c0a,
Senate,https://www.nytimes.com/1869/04/03/archives/fortyfirst-congress-senate-first-session.html,Senate,,,3,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SENATE FIRST SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SENATE FIRST SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef86e82c-26b3-58c5-a119-aca0b225b123,0,nyt://article/ef86e82c-26b3-58c5-a119-aca0b225b123,
Maas vs. La Torrie; Imprisonment under the Code,https://www.nytimes.com/1869/04/03/archives/law-reports-united-states-supreme-court-united-states-commissioners.html,Maas vs. La Torrie; Imprisonment under the Code,,,4,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES COMMISSIONERS OFFICE. THE CASE OF THE UNION PACIFIC RAILROAD COMPANY. UNITED STATES CIRCUIT COURT SUPREME COURT--SPECIAL TERM--BROOKLYN. COMMON PLEAS--SPECIAL TERM POLICE TRIALS. DECISIONS. POLICE COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES COMMISSIONERS OFFICE. THE CASE OF THE UNION PACIFIC RAILROAD COMPANY. UNITED STATES CIRCUIT COURT SUPREME COURT--SPECIAL TERM--BROOKLYN. COMMON PLEAS--SPECIAL TERM POLICE TRIALS. DECISIONS. POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effd1110-8f54-57d4-ab1d-b7073339d97d,0,nyt://article/effd1110-8f54-57d4-ab1d-b7073339d97d,
"Advices from Mexico to March27 have been received. Executions without trial continued to take place in Yucatan by orders of Governor CEBALLOB. It was reported that Colonel MEYER, late of the United States Army, who was arrested on charge of conspiracy against the Mexical Govcrument, would be banished from the country.  ",https://www.nytimes.com/1869/04/03/archives/mexico-executions-without-trialan-american-exarmy-officer-to-be.html,,,,3,The New York Times,[],"{'main': 'MEXICO.; Executions Without Trial--An American Ex-Army Officer to be Banished--Fatal Railroad Accident--Prosposed Sale of Mexican Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Executions Without Trial--An American Ex-Army Officer to be Banished--Fatal Railroad Accident--Prosposed Sale of Mexican Territory.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0170c2d-83ef-5714-b0bc-c0dbfea1bdf5,0,nyt://article/f0170c2d-83ef-5714-b0bc-c0dbfea1bdf5,
"President GRANT yesterday nominated Hon. GEO. EARLE to be First Assistant Postmaster-General, in the place of Mr. ST. J. B. SKINNER, and the Senate paid Mr. EARLE the compliment of immediately confirming his appointment.  ",https://www.nytimes.com/1869/04/03/archives/the-first-assistant-postmastergeneral.html,,,,2,The New York Times,[],"{'main': 'The First Assistant Postmaster-General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First Assistant Postmaster-General.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09e9e34-5404-5092-a8fc-76f3cd3d80f0,0,nyt://article/f09e9e34-5404-5092-a8fc-76f3cd3d80f0,
,https://www.nytimes.com/1869/04/03/archives/spain-troops-en-route-to-the-pyrencescuban-deputies-expected-to.html,,,,3,The New York Times,[],"{'main': 'SPAIN.; Troops En Route to the Pyrences-Cuban Deputies Expected to Arrive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; Troops En Route to the Pyrences-Cuban Deputies Expected to Arrive.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6afcde5-9feb-5b78-b615-8203a195c31f,0,nyt://article/f6afcde5-9feb-5b78-b615-8203a195c31f,
"The Montgomery (Ala.) Mail publishes the following letter from Hon. JAMES B. BECK, Representative in Congress from Kentucky: WASHINGTON, March 18, 1969. DEAR SIR: Inability to take the oath of July, 1862, is as complete a bar to taking a seat in Congress, as disability to hold office under the Fourteenth Amendment.  ",https://www.nytimes.com/1869/04/03/archives/qualifications-of-southern-congressmen.html,,,,2,The New York Times,[],"{'main': 'Qualifications of Southern Congressmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Qualifications of Southern Congressmen.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9dc30f5-ef42-5773-b3fe-f8720e7e98f5,0,nyt://article/f9dc30f5-ef42-5773-b3fe-f8720e7e98f5,
"The most severe shock of earthquake we have had since the great shock in October last, occurred this morning at 5:45 o'clock. As far as ascertained, no serious damage has been done to buildings, but the people are somewhat alarmed. New and rich developments in the White Pine silver regions are reported, and people are flocking thither in great numbers.  ",https://www.nytimes.com/1869/04/03/archives/the-pacific-coast-heavy-earthquake-shock-at-san-franciscorush-to.html,,,,3,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Heavy Earthquake Shock at San Francisco--Rush to the New Silver Fields--Indian Troubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Heavy Earthquake Shock at San Francisco--Rush to the New Silver Fields--Indian Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc42d826-157f-5ce5-bff8-31d2f5f264ab,0,nyt://article/fc42d826-157f-5ce5-bff8-31d2f5f264ab,
Letter on Treatment of Indians,https://www.nytimes.com/1869/04/03/archives/general-butler-on-the-indian-question.html,Letter on Treatment of Indians,,,2,The New York Times,[],"{'main': 'General Butler on the Indian Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'General Butler on the Indian Question.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc910d85-789c-5c4c-ab02-12b109eae923,0,nyt://article/fc910d85-789c-5c4c-ab02-12b109eae923,
"The effort of counsel to obtain a new trial for CHARLES STEADMAN and HARRY JENNINGS, convicted of the Gooding robbery, was overruled to-day by Judge LORD, and the prisoners were sentenced to four years imprisonment each in the State Prison.  ",https://www.nytimes.com/1869/04/03/archives/the-gooding-gold-robbers-sentenced-at-bostonthe-pyke-wife-poisoning.html,,,,3,The New York Times,[],"{'main': 'The Gooding Gold Robbers Sentenced at Boston-The Pyke Wife Poisoning Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gooding Gold Robbers Sentenced at Boston-The Pyke Wife Poisoning Case.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feffaa70-8156-50c9-8b7f-d1ba6c307757,0,nyt://article/feffaa70-8156-50c9-8b7f-d1ba6c307757,
"Mr. GLADSTONE'S great scheme for abolishing the Irish Church is in its second stage. It can scarcely be said that any great interest, still less any excitement, is evoked by the discussion. When men know for certain how a contest is going to end, they do not watch its progress with Absorbing attention.  ",https://www.nytimes.com/1869/04/03/archives/affairs-in-england-the-irish-churchprogress-of-the-disestablishment.html,,,,1,The New York Times,[],"{'main': ""AFFAIRS IN ENGLAND.; The Irish Church--Progress of the Disestablishment Scheme--Latest Proceedings in Parliament--The Strike in Lancashire-- The Hudson's Buy Company--The Pacific Railroad and the China Trade."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN ENGLAND.; The Irish Church--Progress of the Disestablishment Scheme--Latest Proceedings in Parliament--The Strike in Lancashire-- The Hudson's Buy Company--The Pacific Railroad and the China Trade."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff79711f-57e6-5731-9806-08c8ffea51b0,0,nyt://article/ff79711f-57e6-5731-9806-08c8ffea51b0,
"APRIL, 3--In steamship Hansa, from Bremen--T. Runk and wife, H. Stenger, H. Senneeke, W. Weersching, J. Dillienberg, L. Grossenheyder, G. Greiner, T. Greiner, Therese Bach. A. Biching, E. Kober C Rorgstede, A. Sell and child, J. Driesmann, W. Thien, Wm. Jones, C. Southerden, H. McGregor, R. Field, L. Wolf, H. T. Haverhorn. APRIL 3--In steamship India, from Glasgow--Miss Harvey, Miss E. Christianson, W. Whitney, C. Lewis,  ",https://www.nytimes.com/1869/04/04/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03afbaac-2d6e-53d0-b2c1-ee8f6d41acdc,0,nyt://article/03afbaac-2d6e-53d0-b2c1-ee8f6d41acdc,
,https://www.nytimes.com/1869/04/04/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e0f6f8-0782-5a1c-be84-d3de4c732e00,0,nyt://article/08e0f6f8-0782-5a1c-be84-d3de4c732e00,
,https://www.nytimes.com/1869/04/04/archives/the-boston-newport-and-newyork-steamboat-company.html,,,,3,The New York Times,[],"{'main': 'The Boston, Newport and New-York Steamboat Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boston, Newport and New-York Steamboat Company.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfcb6cf-c457-50d2-ba48-bf7ad6104e05,0,nyt://article/0bfcb6cf-c457-50d2-ba48-bf7ad6104e05,
United States vs. Ray; Blackmailing and Bribery,https://www.nytimes.com/1869/04/04/archives/law-reports-supreme-court-united-states-commissioners-offices.html,United States vs. Ray; Blackmailing and Bribery,,,8,The New York Times,[],"{'main': ""LAW REPORTS.; SUPREME COURT UNITED STATES COMMISSIONERS' OFFICES UNITED STATES CIRCUIT COURT--SOUTHEREN DISTRICT. POLICE COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; SUPREME COURT UNITED STATES COMMISSIONERS' OFFICES UNITED STATES CIRCUIT COURT--SOUTHEREN DISTRICT. POLICE COURTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1c1e88-a93f-5a39-a9ce-28dd01cbb947,0,nyt://article/0e1c1e88-a93f-5a39-a9ce-28dd01cbb947,
"Day before yesterday, as the afternoon freight train on the Indianapolis Railroad was passing the house of Mr. HUTCHINSON, about five miles from this city, the engineer, WM. GRIFFITH, saw a little child, about 2 years of age, seated on the track--no person in sight, and the infant playing almost in the jaws of death. GRIFFITH reversed his engine, but soon discovered that the train could not be stopped in time to save the child.  ",https://www.nytimes.com/1869/04/04/archives/a-child-saved-from-death-by-an-engineer.html,,,,3,The New York Times,[],"{'main': 'A Child Saved from Death by an Engineer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Child Saved from Death by an Engineer.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e4b5b0-0c5f-54c6-82e3-9a93b93c8ee8,0,nyt://article/10e4b5b0-0c5f-54c6-82e3-9a93b93c8ee8,
"Although yesterday was anything but a day for ball-play, so eager are the fraternity to get to wolk that nearly all the grounds in Brooklyn were visited by players. The Capitoline grounds were the scene of a lively game between prominent members of the Brooklyn amateur clubs, and on the Fifth-avenue grounds a match was played by two junior clubs.  ",https://www.nytimes.com/1869/04/04/archives/base-ball.html,,,,8,The New York Times,[],"{'main': 'Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110824fe-7db5-5294-9001-40a8536514a5,0,nyt://article/110824fe-7db5-5294-9001-40a8536514a5,
,https://www.nytimes.com/1869/04/04/archives/mayoralty-election-in-louisvillegreat-fire-at-frankfort.html,,,,1,The New York Times,[],"{'main': 'Mayoralty Election in Louisville--Great Fire at Frankfort.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mayoralty Election in Louisville--Great Fire at Frankfort.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124cf97f-ff16-5c44-8ad1-3e649838e5a7,0,nyt://article/124cf97f-ff16-5c44-8ad1-3e649838e5a7,
is it dying out?,https://www.nytimes.com/1869/04/04/archives/is-the-american-race-dying-out.html,is it dying out?,,,4,The New York Times,[],"{'main': 'Is the American Race Dying Out?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Is the American Race Dying Out?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e3bf21-30f3-5e5a-8f5c-5fbbc96f3841,0,nyt://article/12e3bf21-30f3-5e5a-8f5c-5fbbc96f3841,
"Sprague, Hon. W.; Speech on his Recent Speeches",https://www.nytimes.com/1869/04/04/archives/fortyfirst-congress-senate-first-session-house-of-representatives.html,"Sprague, Hon. W.; Speech on his Recent Speeches",,,1,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SENATE. FIRST SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SENATE. FIRST SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1711bdb7-29da-5858-80fb-6a513dd2f199,0,nyt://article/1711bdb7-29da-5858-80fb-6a513dd2f199,
"The Laborers on the Dutchess and Columbia Railroad made a strike on Thursday for $2 per day. They have been getting $1 75. From 200 to 300 holders of fraudulent naturalization November elections, were allowed to vote at the recent town election in Peekskill. BUCKINGHAM, the keeper who showered the convict MONTAGUE DEAN, lets here a physician, a Methodist minister and a horse jockey.  ",https://www.nytimes.com/1869/04/04/archives/hudson-river-news.html,,,,8,The New York Times,[],"{'main': 'Hudson River News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hudson River News.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2409e34b-1ceb-56fc-9d97-171181976e6d,0,nyt://article/2409e34b-1ceb-56fc-9d97-171181976e6d,
Mr. Wells' Report,https://www.nytimes.com/1869/04/04/archives/cooperation-for-the-laboring-class.html,Mr. Wells' Report,,,4,The New York Times,[],"{'main': 'Co-operation for the Laboring Class.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Co-operation for the Laboring Class.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241a95e8-807e-53e6-b4fd-049af892b95d,0,nyt://article/241a95e8-807e-53e6-b4fd-049af892b95d,
Ex-Governor; Acknowledgment of Check from Memphis Irishmen,https://www.nytimes.com/1869/04/04/archives/another-acknowledgment-from-exgovernor-wise.html,Ex-Governor; Acknowledgment of Check from Memphis Irishmen,,,3,The New York Times,[],"{'main': 'Another Acknowledgment from Ex-Governor Wise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Acknowledgment from Ex-Governor Wise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2524ea6a-e0d5-56e5-b09a-a630ebd27f1a,0,nyt://article/2524ea6a-e0d5-56e5-b09a-a630ebd27f1a,
,https://www.nytimes.com/1869/04/04/archives/turkey-splendid-reception-of-the-prince-of-wales-at-constantinople.html,,,,1,The New York Times,[],"{'main': 'TURKEY.; Splendid Reception of the Prince of Wales at Constantinople.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY.; Splendid Reception of the Prince of Wales at Constantinople.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ec7ccf-e6d3-5dc8-8c1a-a7cc61737f31,0,nyt://article/25ec7ccf-e6d3-5dc8-8c1a-a7cc61737f31,
"It is quite time that a definite and permanent system of numbering the streets was adopted. The Common Council would do a real service to their constituents of high and low degree, and of every complexion of color and politics, by giving the subject intelligent consideration.  ",https://www.nytimes.com/1869/04/04/archives/numbering-the-streets.html,,,,4,The New York Times,[],"{'main': 'Numbering the Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Numbering the Streets.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f40585a-95fc-58d2-8670-0779764551b9,0,nyt://article/2f40585a-95fc-58d2-8670-0779764551b9,
"To the Editor of the Ne-York Times: Your ""Indignant Englishman"" of Saturday's paper missed the point of his case in refering to your 'topic"" upon the Chinese-British disturbance. The facts show that the Chinamen attacked the sailors with stones, and afterward killed one by a gunshot--without provocation.  ",https://www.nytimes.com/1869/04/04/archives/the-last-anglochinese-fight.html,,,,4,The New York Times,[],"{'main': 'The Last Anglo-Chinese Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last Anglo-Chinese Fight.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffa43ad-263c-53ff-95e3-761e654d75d5,0,nyt://article/2ffa43ad-263c-53ff-95e3-761e654d75d5,
"A meeting took place last evening at No. 63 East Broadway of the new Cooperative Printers' Society, now in process of formation. The capital stock will consist of $20,000, in 2,000 shares of $10 each, of which $1 is to be paid down, and the rest as may be required. About 1,700 shares have been taken, of which 1,100 have had the first installment paid on them.  ",https://www.nytimes.com/1869/04/04/archives/cooperative-printers-society.html,,,,3,The New York Times,[],"{'main': ""Co-operative Printers' Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Co-operative Printers' Society."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c15c87-c9b2-5be9-b3d5-5343ed39181a,0,nyt://article/31c15c87-c9b2-5be9-b3d5-5343ed39181a,
,https://www.nytimes.com/1869/04/04/archives/day-calendar-of-the-court-of-appeals.html,,,,1,The New York Times,[],"{'main': 'Day Calendar of the Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Day Calendar of the Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33707935-ec5b-5e0c-81fa-48b89c524ec6,0,nyt://article/33707935-ec5b-5e0c-81fa-48b89c524ec6,
,https://www.nytimes.com/1869/04/04/archives/prospect-park-brooklyn.html,,,,4,The New York Times,[],"{'main': 'Prospect Park, Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prospect Park, Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/389ac344-9f3c-5ca3-96b4-e9b938472bac,0,nyt://article/389ac344-9f3c-5ca3-96b4-e9b938472bac,
"One CHARLES SMITH was yesterday arraigned at the Court of Special Sessions charged with cruelty to animals, the specification being that he had turtles in a cart lying on their backs and secured by ?? ropes passing through holes in their this. As champions for the injured hurtles appeared Mr. BEACH and Assistant District-Attorney BLUNT who, the facts being admitted,  ",https://www.nytimes.com/1869/04/04/archives/cruetly-to-a-turtlethe-declared-to-be-a-reptile-and-without-the.html,,,,3,The New York Times,[],"{'main': 'Cruetly to a Turtle--The ---- Declared to be a Reptile and Without the Pale of the Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruetly to a Turtle--The ---- Declared to be a Reptile and Without the Pale of the Law.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1e7861-d925-5af6-b2cb-5e9fb9ab4e84,0,nyt://article/3a1e7861-d925-5af6-b2cb-5e9fb9ab4e84,
