abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/02/19/archives/trial-of-a-murder-in-the-supreme-court-of-maine.html,,,,1,The New York Times,[],"{'main': 'Trial of a Murder in the Supreme Court of Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of a Murder in the Supreme Court of Maine.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43ef430-da19-5da6-ad63-6ceb54788ca5,0,nyt://article/e43ef430-da19-5da6-ad63-6ceb54788ca5,
,https://www.nytimes.com/1869/02/19/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4ee2e1b-2d2e-5292-9bb2-e1d37afb14cb,0,nyt://article/e4ee2e1b-2d2e-5292-9bb2-e1d37afb14cb,
,https://www.nytimes.com/1869/02/19/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3c0359-3478-557e-a9a1-7d73ebbaed92,0,nyt://article/ea3c0359-3478-557e-a9a1-7d73ebbaed92,
"Several Cubans arrived in this city on Thursday morning last, a part of them registering at their hotel from New-York, and others from Honduras. They were very gentlemanly, well educated, and conversed freely upon general subjects; but nothing could be learned from them as to their business in this city.  ",https://www.nytimes.com/1869/02/19/archives/the-cuban-expedition-from-florida.html,,,,1,The New York Times,[],"{'main': 'The Cuban Expedition from Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cuban Expedition from Florida.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebcdb40-732b-5f68-9244-0c1617fb2a63,0,nyt://article/eebcdb40-732b-5f68-9244-0c1617fb2a63,
"Chicago, Rock Island and Pacific Railroad vs. Howard, &c.; Purchase of Mississippi and Missouri Railroad",https://www.nytimes.com/1869/02/19/archives/a-verdict-for-659000-against-a-railroad-company-from-the-davenport.html,"Chicago, Rock Island and Pacific Railroad vs. Howard, &c.; Purchase of Mississippi and Missouri Railroad",,,5,The New York Times,[],"{'main': 'A verdict for $659,000 Against a Railroad Company.; From the Davenport (lowa) Gazette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A verdict for $659,000 Against a Railroad Company.; From the Davenport (lowa) Gazette.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effa15b4-5d54-540b-9863-907aeddcbe32,0,nyt://article/effa15b4-5d54-540b-9863-907aeddcbe32,
To the Editor of the New-York Times; You will greatly oblige by inserting this in your valuable paper: In most heartily thank the public at large and the Press for the sympathy that they have shown to us while we are endeavoring to get our rights as men. We do not want enormous wages; we only want what is fair and right.  ,https://www.nytimes.com/1869/02/19/archives/the-sailors-strike.html,,,,2,The New York Times,[],"{'main': ""The Sailors' Strike."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Sailors' Strike."", 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': 'H. L. , a Seaman', 'person': [{'firstname': 'H.', 'middlename': 'L.', 'lastname': '<missing ProperNoune>', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f11a7e26-508c-5a38-955a-75023b59ec96,0,nyt://article/f11a7e26-508c-5a38-955a-75023b59ec96,
,https://www.nytimes.com/1869/02/19/archives/murder-in-tennessee.html,,,,1,The New York Times,[],"{'main': 'Murder in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fd85ba-5366-5947-9c0e-6ea25239bdc8,0,nyt://article/f1fd85ba-5366-5947-9c0e-6ea25239bdc8,
"Wednesday evening Capt. SPEIGHT Of the Twenty-ninth Precinet, assisted by Detectives MCCARTY, MCGOWAN, and CROWLEY, arrested at the St. Cloud Hotel one HENRY MARSHALL alias Glover, and LEVI S. COLE. Upon the persons and in the possession of the prisoners the officers found bonds, chiefly those of the United States, for $26,500 pawn tickets for jewelry to the amount Of $10,000, and $2,800 in money,  ",https://www.nytimes.com/1869/02/19/archives/arrest-of-alleged-bank-robberscapture-of-a-large-amount-of-property.html,,,,2,The New York Times,[],"{'main': 'Arrest of Alleged Bank Robbers--Capture of a Large Amount of Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Alleged Bank Robbers--Capture of a Large Amount of Property.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d4f8c8-11f6-58ba-bde2-3675145e01ff,0,nyt://article/f4d4f8c8-11f6-58ba-bde2-3675145e01ff,
,https://www.nytimes.com/1869/02/19/archives/the-purchase-of-the-syracuse-and-binghamton-railroad.html,,,,1,The New York Times,[],"{'main': 'The Purchase of the Syracuse and Binghamton Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Purchase of the Syracuse and Binghamton Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6510423-e4de-551a-a8b9-83e45625d0ef,0,nyt://article/f6510423-e4de-551a-a8b9-83e45625d0ef,
Movements,https://www.nytimes.com/1869/02/19/archives/labor-movements-the-eighthour-measurewhat-its-advocates-say-about.html,Movements,,,8,The New York Times,[],"{'main': ""LABOR MOVEMENTS.; The Eight-hour Measure--What its Advocates Say About it. The Book Printers' Strike. Clothing Cutters' Strike. Meeting of Seamen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LABOR MOVEMENTS.; The Eight-hour Measure--What its Advocates Say About it. The Book Printers' Strike. Clothing Cutters' Strike. Meeting of Seamen."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bad2de-5531-5f89-b64f-cded5e2eacd4,0,nyt://article/f7bad2de-5531-5f89-b64f-cded5e2eacd4,
"The Second annual ball of the Italian Ritle Association took place last night at the Germanta Rooms. The title of the Association is also that of Columbo Guard. They are 125 in number and drill in the armory of the Fifth Regiment in Hester-street, but are not yet incorporated into the State Militia, though organized for two years. They soon expect to be so,.  ",https://www.nytimes.com/1869/02/19/archives/italian-rifle-association.html,,,,4,The New York Times,[],"{'main': 'Italian Rifle Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Italian Rifle Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa244d72-f486-5595-b28c-16c844d5c599,0,nyt://article/fa244d72-f486-5595-b28c-16c844d5c599,
"Senator John H. Saunders, of San Francisco, is at the New-York Hotel. Bayard Taylor and family, of Pennsylvania, are at the Irving House. Gen. J. J. Peck, of Syracuse; Hon. G. L. Ward, of Boston; lion. J. Lord, of Rochester;  ",https://www.nytimes.com/1869/02/19/archives/personal.html,,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc2c339c-d352-5bad-b379-7caf62b7b1fc,0,nyt://article/fc2c339c-d352-5bad-b379-7caf62b7b1fc,
"Letter, Feb. 17",https://www.nytimes.com/1869/02/19/archives/princeton-college-improved-course-of-instructionelective-studiesnew.html,"Letter, Feb. 17",,,8,The New York Times,[],"{'main': 'PRINCETON COLLEGE.; Improved Course of Instruction--Elective Studies--New Hall and Gymnasium.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCETON COLLEGE.; Improved Course of Instruction--Elective Studies--New Hall and Gymnasium.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOSTON ADVERTISER', 'rank': 2, 'major': 'N'}]",1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc970673-027e-5bc1-8703-2327a2728843,0,nyt://article/fc970673-027e-5bc1-8703-2327a2728843,
,https://www.nytimes.com/1869/02/19/archives/frightful-accident-at-providence-r-i.html,,,,1,The New York Times,[],"{'main': 'Frightful Accident at Providence, R. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frightful Accident at Providence, R. I.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd60629c-e4e8-5ce3-a224-e09de3597493,0,nyt://article/fd60629c-e4e8-5ce3-a224-e09de3597493,
The Eighth Assembly District Union Republican Association held its first meeting yesterday evening at Root's Hotel. Mr. JOHN W. FARMER occupied the chair. The following resolution was offered and adopted:  ,https://www.nytimes.com/1869/02/20/archives/republican-association.html,,,,2,The New York Times,[],"{'main': 'Republican Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/019e21d5-a9f3-50fc-9059-761d5ee49aac,0,nyt://article/019e21d5-a9f3-50fc-9059-761d5ee49aac,
Justice; the Machinery of,https://www.nytimes.com/1869/02/20/archives/the-machinery-of-justice-in-newyorkwhat-it-costs-and-what-it-fails.html,Justice; the Machinery of,,,4,The New York Times,[],"{'main': 'The Machinery of Justice in New-York-What it Costs and What it Fails to Accomplish.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Machinery of Justice in New-York-What it Costs and What it Fails to Accomplish.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/048b1a8a-f5d2-5245-9a68-99045a11fc23,0,nyt://article/048b1a8a-f5d2-5245-9a68-99045a11fc23,
Cor. of Secretary Seward on Commerce with the United States,https://www.nytimes.com/1869/02/20/archives/washington-more-rumors-and-speculations-about-the-cabinet-general.html,Cor. of Secretary Seward on Commerce with the United States,,,1,The New York Times,[],"{'main': ""WASHINGTON.; More Rumors and Speculations About the Cabinet. General Impression that the Selections Have Been Made. Gen. Grant's Opinion of Political Recommendations. Mr. Blaine's Army Bill Amendment Adopted in the House. The Cabinet Selections Probably Made--Gen. Grant's Decision on Certain Men--The Platform of the Coming Man in the Treasury Department--Who Fits it--The Other Positions--The Current of the Undertalk."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; More Rumors and Speculations About the Cabinet. General Impression that the Selections Have Been Made. Gen. Grant's Opinion of Political Recommendations. Mr. Blaine's Army Bill Amendment Adopted in the House. The Cabinet Selections Probably Made--Gen. Grant's Decision on Certain Men--The Platform of the Coming Man in the Treasury Department--Who Fits it--The Other Positions--The Current of the Undertalk."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'State Department', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Regular Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Regular', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09bd7d57-b45e-57b2-bbb9-32b44afdf8d2,0,nyt://article/09bd7d57-b45e-57b2-bbb9-32b44afdf8d2,
Conservative Republican Meeting at Atlanta,https://www.nytimes.com/1869/02/20/archives/georgia-a-meeting-of-conservative-republicans-at-atlantaa-large.html,Conservative Republican Meeting at Atlanta,,,5,The New York Times,[],"{'main': 'GEORGIA.; A Meeting of Conservative Republicans at Atlanta--A Large Seizure of Tobacco and Whisky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; A Meeting of Conservative Republicans at Atlanta--A Large Seizure of Tobacco and Whisky.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a9299d3-2c99-56a9-8dff-16b60a2ccd4d,0,nyt://article/0a9299d3-2c99-56a9-8dff-16b60a2ccd4d,
"A death occurred suddenly last evening in the establishment No. 135 Eighth-street, kept by Mrs. JOSEPHINE WOODS, and the event caused some most singular revelations as to the use of chloroform by fallen women. Among the inmates of the house of Mrs. WOODS was one MAGGIE DESSOX, a tall, shapely girl, 26 years of age, with a large, somewhat irregular face.  ",https://www.nytimes.com/1869/02/20/archives/accidental-death-in-a-house-of-illfamesingular-developments-as-to.html,,,,8,The New York Times,[],"{'main': 'Accidental Death in a House of Ill-fame--Singular Developments as to the Use of Chloroform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidental Death in a House of Ill-fame--Singular Developments as to the Use of Chloroform.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c79b77c-7953-50d1-9736-647faea7f389,0,nyt://article/0c79b77c-7953-50d1-9736-647faea7f389,
The Singular Case of; Chinese Testimony,https://www.nytimes.com/1869/02/20/archives/the-singular-case-at-ah-wang.html,The Singular Case of; Chinese Testimony,,,4,The New York Times,[],"{'main': 'The Singular Case at Ah Wang.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Singular Case at Ah Wang.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e1cdba-94bf-5da5-90f1-c217196a7356,0,nyt://article/10e1cdba-94bf-5da5-90f1-c217196a7356,
,https://www.nytimes.com/1869/02/20/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e80073-36aa-5148-99d6-06584c81412f,0,nyt://article/11e80073-36aa-5148-99d6-06584c81412f,
,https://www.nytimes.com/1869/02/20/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afcfd6a-e89c-5036-b202-6f362dc1f4ec,0,nyt://article/1afcfd6a-e89c-5036-b202-6f362dc1f4ec,
New-York; Star Insurance Company; Arrest of E. R. Lee,https://www.nytimes.com/1869/02/20/archives/a-broker-found-in-possession-of-stolen-bondshe-is-locked-up.html,New-York; Star Insurance Company; Arrest of E. R. Lee,,,2,The New York Times,[],"{'main': 'A Broker Found in Possession of Stolen Bonds--He is Locked Up.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Broker Found in Possession of Stolen Bonds--He is Locked Up.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d10ad60-c69b-549c-9e65-8026aeebfd86,0,nyt://article/1d10ad60-c69b-549c-9e65-8026aeebfd86,
,https://www.nytimes.com/1869/02/20/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2422f749-22c0-5ced-8e78-8699d7fcbdc7,0,nyt://article/2422f749-22c0-5ced-8e78-8699d7fcbdc7,
,https://www.nytimes.com/1869/02/20/archives/the-fictitious-ocean-race.html,,,,5,The New York Times,[],"{'main': 'The Fictitious Ocean Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fictitious Ocean Race.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': 'DANIEL D. LORD', 'person': [{'firstname': 'Daniel', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c95542f-28c2-5bcc-ae45-8f339044cc52,0,nyt://article/2c95542f-28c2-5bcc-ae45-8f339044cc52,
"The trouble brewing between the Cuban refugees and Spanish residents in this city has occasioned a communication from the Spanish Consul to the Governor, asking for Governmental interference, with a view to the prevention of difficulties, which are likely to occur at any moment, and pledging his own efforts to prevent a disturbance of the public peace.  ",https://www.nytimes.com/1869/02/20/archives/an-expected-outbreak-between-spaniards-and-cuban-refugees-at.html,,,,5,The New York Times,[],"{'main': 'An Expected OUtbreak Between Spaniards and Cuban Refugees at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Expected OUtbreak Between Spaniards and Cuban Refugees at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed50097-133a-5194-a827-1bfb1978d974,0,nyt://article/2ed50097-133a-5194-a827-1bfb1978d974,
"A meeting of the Board of Education of School District No. 4 took place last night at Mount Vernon, Westchester County, for the purpose of submitting to the tax-payers the plans and estimated cost of two proposed public school buildings. The price of one was to be $35,000 and that of the other $5,000.  ",https://www.nytimes.com/1869/02/20/archives/womans-rights-at-mount-vernon.html,,,,2,The New York Times,[],"{'main': ""Woman's Rights at Mount Vernon.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Woman's Rights at Mount Vernon.."", 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308ff5e5-463e-5b33-8cc2-e9376959ac26,0,nyt://article/308ff5e5-463e-5b33-8cc2-e9376959ac26,
,https://www.nytimes.com/1869/02/20/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32baf8f6-5f0b-5b57-b012-b3091b885aa8,0,nyt://article/32baf8f6-5f0b-5b57-b012-b3091b885aa8,
,https://www.nytimes.com/1869/02/20/archives/albany-the-new-constitutiona-candidate-for-st-jamescattle.html,,,,8,The New York Times,[],"{'main': 'ALBANY.; The New Constitution--A Candidate for St. James--Cattle Disease--Newspaper or Circulation--The Gas Company Investigation--Amendments to the Excise Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; The New Constitution--A Candidate for St. James--Cattle Disease--Newspaper or Circulation--The Gas Company Investigation--Amendments to the Excise Law.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34210b7d-9482-52ee-9772-63e95a5d29b7,0,nyt://article/34210b7d-9482-52ee-9772-63e95a5d29b7,
Card on Princeton Gymnasium,https://www.nytimes.com/1869/02/20/archives/the-princeton-gymanisum.html,Card on Princeton Gymnasium,,,2,The New York Times,[],"{'main': 'The Princeton Gymanisum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Princeton Gymanisum.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BONNER, ROBERT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': 'ROBERT BONNER', 'person': [{'firstname': 'Robert', 'middlename': None, 'lastname': 'BONNER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4dd5b670-99d4-599d-81f5-7c56cadc7331,0,nyt://article/4dd5b670-99d4-599d-81f5-7c56cadc7331,
"JULIA KOCH, residing on an upper floor of the premises No. 94 Allen-street, met on Thursday night a woman whom she had known in former years as ELIZABETH FRAY, that being her maiden name. ELIZABETH told JULIA that her husband had shamefully abused her, and squandered some $300 which she had deposited in a saving bank.  ",https://www.nytimes.com/1869/02/20/archives/suicide-by-a-woman.html,,,,2,The New York Times,[],"{'main': 'Suicide by a Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide by a Woman.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d62a8b-cf24-5c4e-9313-667807943a7a,0,nyt://article/50d62a8b-cf24-5c4e-9313-667807943a7a,
The Decision,https://www.nytimes.com/1869/02/20/archives/tile-supreme-court-decision.html,The Decision,,,4,The New York Times,[],"{'main': 'Tile supreme Court Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tile supreme Court Decision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535a974c-64f2-5e6e-9c78-0eaee7a991c5,0,nyt://article/535a974c-64f2-5e6e-9c78-0eaee7a991c5,
"The Legislature of British Columbia, after a long debate, decided against Confederation. The vote stood cloven against five in favor. The appropriation for the encouragement of female immigration to British Columbia was unanimously passed by the Council.  ",https://www.nytimes.com/1869/02/20/archives/an-earthquake-in-washington-territoryproceedings-in-the-british.html,,,,5,The New York Times,[],"{'main': 'An Earthquake in Washington Territory--Proceedings in the British Columbia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Earthquake in Washington Territory--Proceedings in the British Columbia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547eeb57-439d-5853-9b68-8c3823ceb9a6,0,nyt://article/547eeb57-439d-5853-9b68-8c3823ceb9a6,
,https://www.nytimes.com/1869/02/20/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591c03c2-fbe5-5352-ab27-03d9730754ca,0,nyt://article/591c03c2-fbe5-5352-ab27-03d9730754ca,
Mr. Mattoon's Resolution in Legislature on his Mission to England,https://www.nytimes.com/1869/02/20/archives/the-state-legislature-assembly.html,Mr. Mattoon's Resolution in Legislature on his Mission to England,,,8,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5981f267-f213-5f8a-8ec8-8f3094d7ceb5,0,nyt://article/5981f267-f213-5f8a-8ec8-8f3094d7ceb5,
Ward vs. Ward; Divorce; Alimony,https://www.nytimes.com/1869/02/20/archives/law-reports-united-states-supreme-court-united-states-circuit-court.html,Ward vs. Ward; Divorce; Alimony,,,2,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. UNITED STATES COMMISSIONERS' COURT--BROOKLYN.. SUPERIOR COURT--SPECIAL TERM. SUPERIOR COURT--TRIAL TERM--PART I. SUPREME COURT--CHAMBERS. SUPERIOR COURT-TRIAL TERM--PART II. MARINE COURT--TRIAL, TERM. DECISIONS. SURROGATE'S COURT. COURT OF GENERAL SESSIONS. POLICE TRAILS. COURT OF OYER AND TERMINER--HUDSON COUNTY. COURT CALENDAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES COMMISSIONERS' OFFICE. UNITED STATES COMMISSIONERS' COURT--BROOKLYN.. SUPERIOR COURT--SPECIAL TERM. SUPERIOR COURT--TRIAL TERM--PART I. SUPREME COURT--CHAMBERS. SUPERIOR COURT-TRIAL TERM--PART II. MARINE COURT--TRIAL, TERM. DECISIONS. SURROGATE'S COURT. COURT OF GENERAL SESSIONS. POLICE TRAILS. COURT OF OYER AND TERMINER--HUDSON COUNTY. COURT CALENDAR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e4916c-15c1-5baf-9d85-87d2ad5a9dd7,0,nyt://article/59e4916c-15c1-5baf-9d85-87d2ad5a9dd7,
