abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/01/18/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f294d92-8cff-568d-8bb4-0e2fab3479f8,0,nyt://article/2f294d92-8cff-568d-8bb4-0e2fab3479f8,
Smuggled English Books; the Shaw Seizures,https://www.nytimes.com/1869/01/18/archives/smuggled-books-an-extensive-transaction-in-imported-literature-and.html,Smuggled English Books; the Shaw Seizures,,,2,The New York Times,[],"{'main': 'SMUGGLED BOOKS.; An Extensive Transaction in Imported Literature and its Results--immense Seizure--Names of the Firms Concerned and the Amounts Involved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMUGGLED BOOKS.; An Extensive Transaction in Imported Literature and its Results--immense Seizure--Names of the Firms Concerned and the Amounts Involved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/310630e2-0e95-5e7f-a219-b557d710bba6,0,nyt://article/310630e2-0e95-5e7f-a219-b557d710bba6,
"One of the heaviest robberies that has taken place for some time was perpetrated in the New-Haven depot last night about 11 o'clock. Dr. W. H. M. HOWARD, of West Fairleo, Vt., had been to New-York, and returned last evening, having nearly $50,000 in bonds and green backs on his person.  ",https://www.nytimes.com/1869/01/18/archives/heavy-robbery-in-newhaven-depot22500-stolen.html,,,,1,The New York Times,[],"{'main': 'Heavy Robbery in New-Haven Depot--$22,500 Stolen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery in New-Haven Depot--$22,500 Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3396855b-81af-5dcd-9cf0-3c9c977d8e6e,0,nyt://article/3396855b-81af-5dcd-9cf0-3c9c977d8e6e,
,https://www.nytimes.com/1869/01/18/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/383fd61c-4050-5349-8728-735c85e309c5,0,nyt://article/383fd61c-4050-5349-8728-735c85e309c5,
STEINWAY HALL. The second Symphony soiree of the fifth season was given by Mr. THEODORE THOMAS at Steinway Hall on Saturday evening. The attendance was not what it should have been. We regret to notice a growing indifference to these outertainments.  ,https://www.nytimes.com/1869/01/18/archives/amusements-musical-dramatic.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical. Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical. Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbd9935-d2d6-54b1-b8c8-de34e19a6c9f,0,nyt://article/3bbd9935-d2d6-54b1-b8c8-de34e19a6c9f,
,https://www.nytimes.com/1869/01/18/archives/insurance.html,,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de4349b-3eb0-5561-8dc4-7d332894ebba,0,nyt://article/3de4349b-3eb0-5561-8dc4-7d332894ebba,
,https://www.nytimes.com/1869/01/18/archives/transfers-of-real-estates.html,,,,3,The New York Times,[],"{'main': 'Transfers of Real Estates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transfers of Real Estates.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a358ad-0248-538f-8c6d-d7537351df63,0,nyt://article/41a358ad-0248-538f-8c6d-d7537351df63,
"As Mr. SYLVESTER SCRIBNER, of Salisbuty, N. H., was on his way home, with his horse and team, on the 31st ult., he observed his dog standing, every few seconds, on his hind legs, looking intently toward the forest, and uttering occasionally a low cry. The behavior of the animal was so singular that Mr. SCRIBNER stopped his team, and upon listening, heard a faint sound, but whether animal or human he could not tell.  ",https://www.nytimes.com/1869/01/18/archives/a-remarkable-escape-from-death-through-canine-instinct-or-sagacity.html,,,,8,The New York Times,[],"{'main': 'A Remarkable Escape from Death Through Canine Instinct or Sagacity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Remarkable Escape from Death Through Canine Instinct or Sagacity.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4623a7c7-4659-5941-a7b9-7316a3110df2,0,nyt://article/4623a7c7-4659-5941-a7b9-7316a3110df2,
"Monroe, Wis.; Patrick Crotty by Angeline Shrover",https://www.nytimes.com/1869/01/18/archives/the-tragedy-in-green-county-wis.html,"Monroe, Wis.; Patrick Crotty by Angeline Shrover",,,1,The New York Times,[],"{'main': 'The Tragedy in Green County. Wis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tragedy in Green County. Wis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a43c154-eaca-5193-a4a5-bcd30b9dcd33,0,nyt://article/4a43c154-eaca-5193-a4a5-bcd30b9dcd33,
,https://www.nytimes.com/1869/01/18/archives/rail-roads.html,,,,7,The New York Times,[],"{'main': 'RAIL ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIL ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a85cc20-e029-5725-851f-48ff5825a35c,0,nyt://article/4a85cc20-e029-5725-851f-48ff5825a35c,
"CHURCH CASE SETTLED.--At Annapolis, on Tuesday, the church cases from Montgomery County, Maryland, were decide by the Court of Appeals in favor of the Methodist Episcopal Church. These are the first cases of the kind that have come before that tribunal.  ",https://www.nytimes.com/1869/01/18/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50660eb3-9799-538c-8af6-d5add777974b,0,nyt://article/50660eb3-9799-538c-8af6-d5add777974b,
"Alabama Claims, Protocol on",https://www.nytimes.com/1869/01/18/archives/washington-provisions-of-the-treaty-relative-to-the-alabama.html,"Alabama Claims, Protocol on",,,1,The New York Times,[],"{'main': 'WASHINGTON.; Provisions of the Treaty Relative to the Alabama Claims--The New-York Senator--Gen. Grant to have a Reception in Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Provisions of the Treaty Relative to the Alabama Claims--The New-York Senator--Gen. Grant to have a Reception in Baltimore.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'State Department', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51c30824-6eed-5223-919f-dceb1ee39e52,0,nyt://article/51c30824-6eed-5223-919f-dceb1ee39e52,
"The third annual report of the Metropolitan Board of Health, for the year included between Nov. 1, 1867, and Oct. 31, 1868, has just been published, and from its pages we present the following as the most interesting points made known: During the year no epidemic diseases have prevailed in the district.  ",https://www.nytimes.com/1869/01/18/archives/the-public-health-arrival-report-of-the-board-of-healththe.html,,,,8,The New York Times,[],"{'main': 'THE PUBLIC HEALTH.; Arrival Report of the Board of Health--The Mortality of the East Year--The Tenement House Law Foundlings and Nurseries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PUBLIC HEALTH.; Arrival Report of the Board of Health--The Mortality of the East Year--The Tenement House Law Foundlings and Nurseries.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53cdec01-d0bb-5fe1-a75a-1a5cec627bc1,0,nyt://article/53cdec01-d0bb-5fe1-a75a-1a5cec627bc1,
"Parties well informed are of opinion that the recent lease of the Norwich and Worcester Railroad by the Boston, Hartford and Erie Company, will add to the intrinsic value of the latter corporation at least $1,000,000. Now that the contract is a ""fact  ",https://www.nytimes.com/1869/01/18/archives/the-lease-of-the-norwich-and-worcester-railroad.html,,,,5,The New York Times,[],"{'main': 'The Lease of the Norwich and Worcester Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lease of the Norwich and Worcester Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b169d8-9297-56f1-9377-0415e38f9ea7,0,nyt://article/54b169d8-9297-56f1-9377-0415e38f9ea7,
,https://www.nytimes.com/1869/01/18/archives/marine-intelligence-arrived-below-by-telegraph-spoken-c-european.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Spoken, &c. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Spoken, &c. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a861c15-be45-5e59-ba53-4b65dd1e4cc5,0,nyt://article/5a861c15-be45-5e59-ba53-4b65dd1e4cc5,
"The country must begin to credit Congress with a sincere desire to respond to theo demand for economy and retrenchment. The evidence of the past two weeks on this point is very gratifying and encouraging. Congress is, really, in no temper to contemplate schemes or propositions which may impose additional burdens upon the people.  ",https://www.nytimes.com/1869/01/18/archives/congress-and-its-work-the-temper-on-retrenchment-and-reformresults.html,,,,5,The New York Times,[],"{'main': ""CONGRESS AND ITS WORK; The Temper on Retrenchment and Reform--Results thus Far--Encouraging Signs--Financial Legislation--Mr. Lunch's Bill--Soap as an Effective Lobby Agent--General Amnesty by Gen. Butler."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESS AND ITS WORK; The Temper on Retrenchment and Reform--Results thus Far--Encouraging Signs--Financial Legislation--Mr. Lunch's Bill--Soap as an Effective Lobby Agent--General Amnesty by Gen. Butler."", 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Regular Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Regular', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61d293ce-7b86-5bc8-ab69-52cbe27ff272,0,nyt://article/61d293ce-7b86-5bc8-ab69-52cbe27ff272,
"Now that the Senatorial question is settled we trust that our Legislature wild address itself to the business of legislation in earnest. There is a great variety of reforms in all directions to be accomplished, and there is but little time left for their consideration. We notice that the lawyers are now bringing forward the plea of kleptomania in defending cases of theft. It was pleaded in one or two  ",https://www.nytimes.com/1869/01/18/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66185a8d-dac8-5a81-82ab-58e6ec7510f7,0,nyt://article/66185a8d-dac8-5a81-82ab-58e6ec7510f7,
"CORNWALLIS.--In this City, on Friday morning Jan. 15, after a long illness, deeply regretted, ANNIE LOUISE, the beloved wife of Kinahan Cornwallis, and daughter of Samuel T. Tisdale, Esq. The relatives and friends of the family are invited to attend the funeral from the house, No. 23 E is 14th-st., on Tuesday morning, the 19th inst., at 11 o'clock, without further invitation.  ",https://www.nytimes.com/1869/01/18/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677cc9d9-ddd0-5329-9bca-e90b43286dca,0,nyt://article/677cc9d9-ddd0-5329-9bca-e90b43286dca,
Nomination for United States Senator,https://www.nytimes.com/1869/01/18/archives/the-uinted-states-senator.html,Nomination for United States Senator,,,4,The New York Times,[],"{'main': 'The Uinted States Senator.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Uinted States Senator.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ddcd0fe-0605-5a6d-bb5c-90ea2e3f3191,0,nyt://article/6ddcd0fe-0605-5a6d-bb5c-90ea2e3f3191,
,https://www.nytimes.com/1869/01/18/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755ee646-66ff-5f80-869e-c3360a1549e9,0,nyt://article/755ee646-66ff-5f80-869e-c3360a1549e9,
"BURGLARY. On the night of the 11th instant, the premises No. 117 Worth-street, occupied by RICHARD G. RADWAY, were broken into by the window-shutters being forced open, and a box containing twelve dozen bottles of medicine stolen. Detective WOOLBRIDGE, of the Sixth Precinct, arrested ANDREW GILMARTIN a day or two age, and on his being arranged before the Magistrate, yesterday, the prisoner confessed his guilt and stands committed for trial at the General Sessions.  ",https://www.nytimes.com/1869/01/18/archives/police-courts-the-tombs-jefferson-market-essex-market.html,,,,2,The New York Times,[],"{'main': 'POLICE COURTS.; THE TOMBS JEFFERSON MARKET. ESSEX MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; THE TOMBS JEFFERSON MARKET. ESSEX MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a309225-2773-5b8d-bc00-ebf50734321f,0,nyt://article/7a309225-2773-5b8d-bc00-ebf50734321f,
"List of Americans registered at the office of Messrs. NORTON  Co., bankers, No. 6 Rue Scribe, (Grand Hotel,) Paris, for the week ending Dec, 31, 1868: Charles C. Alger, H. C. Aughman, J. Cawthers and lady, Miss Cawthers, Miss Emilie Cawthers, New-York; C. C. cpoeland, Chicago; Mr. and Mrs. Carhart, New-York; T. T. Dolbius and family, Chicago;  ",https://www.nytimes.com/1869/01/18/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b46697c-a263-5b37-8986-c943d0e711da,0,nyt://article/7b46697c-a263-5b37-8986-c943d0e711da,
The Dismemberment of--House Bill,https://www.nytimes.com/1869/01/18/archives/the-dismemberment-of-utaha-blow-at-brigham-young.html,The Dismemberment of--House Bill,,,4,The New York Times,[],"{'main': 'The Dismemberment of Utah--A Blow at Brigham Young.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Dismemberment of Utah--A Blow at Brigham Young.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aeeb0e3-a2ca-529c-9398-396436718bb3,0,nyt://article/8aeeb0e3-a2ca-529c-9398-396436718bb3,
,https://www.nytimes.com/1869/01/18/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a4151b9-161e-5c6a-960a-c88568bc2051,0,nyt://article/9a4151b9-161e-5c6a-960a-c88568bc2051,
"The new building of the Brooklyn Mercantile Library Association will be thrown open this evening. It is the neat Gothic structure of Philadelphia brick and Nova Scotia stone trimmings opposite the Academy of Music, in Montague-street. The interior of the building, while simple in appearance, presents the visitor with the idea of that magnificence which is accompanied with a proper regard to usefulness as well as ornament.  ",https://www.nytimes.com/1869/01/18/archives/the-brooklyn-mercancile-library.html,,,,8,The New York Times,[],"{'main': 'The Brooklyn Mercancile Library.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Mercancile Library.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37a71ae-143a-58b1-847c-08cf54717a41,0,nyt://article/a37a71ae-143a-58b1-847c-08cf54717a41,
"Madrid Letter, Dec. 27",https://www.nytimes.com/1869/01/18/archives/affairs-in-spain-conflicting-rumorshon-caleb-cushings-missionthe.html,"Madrid Letter, Dec. 27",,,5,The New York Times,[],"{'main': ""AFFAIRS IN SPAIN.; Conflicting Rumors--Hon. Caleb Cushing's Mission--The Municipal Elections--Republican Gains."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN SPAIN.; Conflicting Rumors--Hon. Caleb Cushing's Mission--The Municipal Elections--Republican Gains."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4318f36-131a-51c2-babf-3ee4f8de3f57,0,nyt://article/a4318f36-131a-51c2-babf-3ee4f8de3f57,
,https://www.nytimes.com/1869/01/18/archives/tennessee-martial-law-declared-by-the-legislaturegov-brownlow.html,,,,1,The New York Times,[],"{'main': 'TENNESSEE.; Martial Law Declared by the Legislature--Gov. Brownlow Requested to Call Out the Militia--The Agricultural College Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; Martial Law Declared by the Legislature--Gov. Brownlow Requested to Call Out the Militia--The Agricultural College Fund.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab9aee9f-0920-5545-a454-cb1148f7f700,0,nyt://article/ab9aee9f-0920-5545-a454-cb1148f7f700,
"The new year does not open amid prospects of the brightest kind for Europe. The shadow of war still hangs heavily over almost every nation of the old world, and although the oracle of France has uttered words of peace, yet no one is reassured. Sometimes the oracles themselves fail to foresee the course of events. NAPOLEON may truly desire peace,  ",https://www.nytimes.com/1869/01/18/archives/affairs-in-england-prospects-of-the-new-yearthe-sprit-of.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; Prospects of the New Year--The Sprit of Flunkeyism--Mr. John Bright--Holiday Incidents and Spectacles--Two Dramatists--Charles Dickens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; Prospects of the New Year--The Sprit of Flunkeyism--Mr. John Bright--Holiday Incidents and Spectacles--Two Dramatists--Charles Dickens.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afafce12-73b9-5ed9-ac0d-339cbbb745da,0,nyt://article/afafce12-73b9-5ed9-ac0d-339cbbb745da,
"St. Thomas Treaty, History of",https://www.nytimes.com/1869/01/18/archives/the-st-thomas-treaty-its-secret-hisorythe-part-taken-by-the-united.html,"St. Thomas Treaty, History of",,,2,The New York Times,[],"{'main': 'THE ST. THOMAS TREATY.; Its Secret Hisory-The Part Taken by the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ST. THOMAS TREATY.; Its Secret Hisory-The Part Taken by the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'State Department', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0262757-53a9-597a-9474-d79f90812688,0,nyt://article/b0262757-53a9-597a-9474-d79f90812688,
,https://www.nytimes.com/1869/01/18/archives/fire-in-savannah-ga.html,,,,1,The New York Times,[],"{'main': 'Fire in Savannah, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Savannah, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b048df80-e2a0-55f1-a58f-07dec050e350,0,nyt://article/b048df80-e2a0-55f1-a58f-07dec050e350,
,https://www.nytimes.com/1869/01/18/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95cdbb4-cdfd-5f1c-84d5-132a9f25dff9,0,nyt://article/b95cdbb4-cdfd-5f1c-84d5-132a9f25dff9,
The Revolution in,https://www.nytimes.com/1869/01/18/archives/the-revolution-in-japanremoval-of-the-capital.html,The Revolution in,,,4,The New York Times,[],"{'main': 'The Revolution in Japan--Removal of the Capital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Revolution in Japan--Removal of the Capital.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8e3821-ecf9-5cb4-aee4-92bbeb4f105a,0,nyt://article/bc8e3821-ecf9-5cb4-aee4-92bbeb4f105a,
"Gaines, Mrs. M. C.; Gift of Capitol Site to Louisiana",https://www.nytimes.com/1869/01/18/archives/gift-to-louisiana-of-a-site-for-a-capitol-by-mrs-gaines.html,"Gaines, Mrs. M. C.; Gift of Capitol Site to Louisiana",,,2,The New York Times,[],"{'main': 'Gift to Louisiana of a Site for a Capitol by Mrs. Gaines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gift to Louisiana of a Site for a Capitol by Mrs. Gaines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd76a0e1-6a5d-5995-9f7e-6bea7f322d68,0,nyt://article/bd76a0e1-6a5d-5995-9f7e-6bea7f322d68,
The State Convention of the Fenian Brotherhood has been in session for the past three days. A Committee of Conference has been appointed for the purpose of effecting the union of both branches of the Brotherhood on this coast. The action of the Philadelphia Congress of the Feniau Brotherhood is approved by the Convention. JOHN HAMILL has been chosen State Centre for the ensuing year.  ,https://www.nytimes.com/1869/01/18/archives/california-state-fenian-convention.html,,,,1,The New York Times,[],"{'main': 'California State Fenian Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'California State Fenian Convention.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1ab31f-5810-5e9d-97b7-1ea28218f928,0,nyt://article/bf1ab31f-5810-5e9d-97b7-1ea28218f928,
,https://www.nytimes.com/1869/01/18/archives/cuba-gen-grant-said-to-be-in-favor-of-cuban-independence.html,,,,1,The New York Times,[],"{'main': 'CUBA.; Gen. Grant Said to be in Favor of Cuban Independence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Gen. Grant Said to be in Favor of Cuban Independence.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5f789d-548b-555f-85df-0c549efaec6c,0,nyt://article/ca5f789d-548b-555f-85df-0c549efaec6c,
"The Police report that on Saturday night there were in the Forty-eight Precinet twelve street lamps not lighted, and in the Forty-ninth Precinct, twenty-two. Yesterday morning, some theives broke into the Reormed Church, in Bushwick, near Maspeth avenue, and stole the carpet from around the pulpit. The carpet was worth about $20.  ",https://www.nytimes.com/1869/01/18/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d361e8c1-c82f-536f-9191-1115a3454f8e,0,nyt://article/d361e8c1-c82f-536f-9191-1115a3454f8e,
